"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;8441,3554688;109,6373138;31,2330074;10,0683193;47,9040871;8,0180368;16,884779;14412,2578125;35,650238;36,7512512;4,9421325;20,3061142;1,3449346;5,2130737;8276,65625;31,903141;55,4536209;4,1132803;15,3865376;1,8578403;"      4.1388350";102972,734375;83,4025345;30,8918114;6,1409702;30,2256546;40,1530647;5,1492662
"79";2011;5;8047,4125977;104,5207443;29,7754173;9,5984488;45,6684914;7,6438494;16,0967999;15055,5283203;37,2660637;38,3915901;5,1627173;21,2124519;1,4049639;5,4457512;8464,9306641;32,6626244;56,7150574;4,2068477;15,7365456;1,9001015;"      4.2329841";107334,421875;86,9372025;32,2003174;6,4010878;31,5059452;41,8538589;5,3673778
"80";2011;6;8181,0673828;106,292366;30,2699451;9,757863;46,4269714;7,7708015;16,3641415;15303,6474609;37,8893127;39,024292;5,2478004;21,5620384;1,4281178;5,5354981;8537,5507812;32,9555702;57,2016106;4,242938;15,8715477;1,9164023;"      4.2692981";109016,7890625;88,3005753;32,7050285;6,5014186;31,9997711;42,5098801;5,4515061
"81";2011;7;8211,6611328;106,706337;30,3831406;9,7943544;46,6005898;7,799861;16,4253368;15551,7666016;38,512558;39,6569977;5,3328829;21,9116249;1,4512719;5,6252451;8610,1708984;33,2485161;57,6881638;4,2790279;16,0065498;1,9327034;"      4.3056126";110699,1484375;89,6639481;33,2097397;6,6017489;32,4935989;43,1659012;5,5356345
"82";2011;8;8170,8691406;106,1883163;30,2322083;9,7456989;46,3690987;7,7611141;16,3437424;15551,7666016;38,512558;39,6569977;5,3328829;21,9116249;1,4512719;5,6252451;8610,1708984;33,2485161;57,6881638;4,2790279;16,0065498;1,9327034;"      4.3056126";110699,1484375;89,6639481;33,2097397;6,6017489;32,4935989;43,1659012;5,5356345
"83";2011;9;8035,6621094;104,4482269;29,7319431;9,5844336;45,6018066;7,6326871;16,0732956;15551,7666016;38,512558;39,6569977;5,3328829;21,9116249;1,4512719;5,6252451;8610,1708984;33,2485161;57,6881638;4,2790279;16,0065498;1,9327034;"      4.3056126";110699,1484375;89,6639481;33,2097397;6,6017489;32,4935989;43,1659012;5,5356345
"84";2011;10;7768,7021484;101,0112534;28,744194;9,2660208;44,0868263;7,3791146;15,5393095;15643,6621094;38,7433853;39,8913307;5,3643947;22,0411015;1,4598477;5,6584854;8637,0673828;33,3570137;57,8683701;4,2923946;16,056551;1,9387406;"      4.3190618";111322,25;90,1688995;33,3966675;6,6389084;32,6764946;43,4088745;5,5667934
"85";2011;11;7993,7182617;104,0028458;29,5767517;9,5344048;45,3637772;7,5928469;15,989398;15735,5576172;38,9742203;40,1256676;5,3959069;22,1705761;1,4684232;5,6917257;8663,9638672;33,4655113;58,0485764;4,3057618;16,1065521;1,9447782;"      4.3325114";111945,34375;90,673851;33,5835991;6,6760674;32,8593941;43,651844;5,5979524
"86";2011;12;8186,1665039;106,5431595;30,2888088;9,7639446;46,4559059;7,7756433;16,3743401;15827,453125;39,2050514;40,3600006;5,4274187;22,3000526;1,476999;5,7249656;8690,8603516;33,5740051;58,2287827;4,319128;16,1565533;1,9508156;"      4.3459616";112568,4375;91,1788025;33,7705269;6,7132277;33,0422897;43,8948174;5,6291118
"87";2012;1;8414,5888672;109,4468002;31,1339703;10,0363913;47,7521896;7,9926114;16,8312416;15830,4306641;39,2110367;40,3675919;5,4284401;22,3042488;1,4772769;5,7260423;8691,6318359;33,5764961;58,233963;4,3195119;16,1579895;1,9509889;"      4.3463473";112588,953125;91,1921005;33,7766762;6,7144499;33,0483093;43,9028168;5,630137
"88";2012;2;8361,3203125;108,7593307;30,9368763;9,9728565;47,4498901;7,9420133;16,7246914;15921,2060547;39,4390526;40,5990677;5,459568;22,4321461;1,4857479;5,7588768;8715,1669922;33,6714363;58,3916397;4,3312078;16,2017403;1,9562715;"      4.3581157";113214,296875;91,6988678;33,9642792;6,7517433;33,2318687;44,1466599;5,6614079
"89";2012;3;8359,8398438;108,751915;30,9313965;9,9710894;47,4414864;7,9406071;16,7217312;16011,9814453;39,6670685;40,8305435;5,490696;22,5600414;1,4942189;5,7917113;8738,7011719;33,7663689;58,5493202;4,3429036;16,245491;1,9615543;"      4.3698835";113839,640625;92,2056503;34,151886;6,7890372;33,4154282;44,3905106;5,6926789
"90";2012;4;8393,3945312;109,2003555;31,0555515;10,0111122;47,6319122;7,9724798;16,7888489;16229,8417969;40,2143097;41,3860855;5,5654035;22,8669968;1,5145495;5,8705139;8795,1835938;33,9942169;58,9277496;4,3709741;16,3504925;1,9742328;"      4.3981285";115340,453125;93,4218979;34,6021271;6,8785424;33,8559608;44,9757347;5,7677288
"91";2012;5;8064,5888672;104,9299698;29,8389683;9,6189327;45,7659607;7,6601629;16,131155;16865,2675781;41,8104286;43,0064201;5,7832975;23,7622776;1,5738465;6,1003547;8959,9238281;34,6587677;60,0315132;4,4528456;16,6567478;2,0112116;"      4.4805088";119717,8203125;96,9692764;35,9153404;7,139595;35,1408577;46,6826439;5,9866242
"92";2012;6;8337,9628906;108,533287;30,8504562;9,9449978;47,3173409;7,9198279;16,6779728;17110,359375;42,4260788;43,6314087;5,8673429;24,1076012;1,5967183;6,1890073;9023,4658203;34,9151001;60,4572487;4,4844246;16,7748737;2,0254748;"      4.5122838";121406,2421875;98,3375473;36,4218674;7,2402864;35,6364594;47,3410225;6,0710559
"93";2012;7;8368,5566406;108,9450989;30,9636536;9,9814873;47,4909592;7,9488878;16,7391682;17355,453125;43,041729;44,2563896;5,9513888;24,4529285;1,6195902;6,2776604;9087,0087891;35,1714249;60,8829803;4,5160031;16,8930035;2,0397379;"      4.5440583";123094,65625;99,7058258;36,9283943;7,3409777;36,1320572;47,9994011;6,1554875
"94";2012;8;8327,7646484;108,423996;30,8127213;9,9328337;47,2594643;7,910141;16,6575718;17355,453125;43,041729;44,2563896;5,9513888;24,4529285;1,6195902;6,2776604;9087,0087891;35,1714249;60,8829803;4,5160031;16,8930035;2,0397379;"      4.5440583";123094,65625;99,7058258;36,9283943;7,3409777;36,1320572;47,9994011;6,1554875
"95";2012;9;8192,5576172;106,6777191;30,312458;9,7715664;46,4921837;7,7817149;16,387125;17355,453125;43,041729;44,2563896;5,9513888;24,4529285;1,6195902;6,2776604;9087,0087891;35,1714249;60,8829803;4,5160031;16,8930035;2,0397379;"      4.5440583";123094,65625;99,7058258;36,9283943;7,3409777;36,1320572;47,9994011;6,1554875
"96";2012;10;7925,5981445;103,2288132;29,3247089;9,4531527;44,9771957;7,5281429;15,8531408;17446,2285156;43,2697487;44,4878654;5,9825163;24,5808258;1,6280612;6,3104949;9110,5429688;35,2663612;61,0406609;4,527699;16,9367523;2,0450208;"      4.5558276";123720;100,2126007;37,1159973;7,3782711;36,3156166;48,2432442;6,1867585
"97";2012;11;8118,2036133;105,6238937;30,0373478;9,6828804;46,0702171;7,7110891;16,2383976;17537,0039062;43,4783287;44,7193489;6,0136447;24,7087212;1,6365323;6,3433294;9134,078125;35,3532066;61,198349;4,5393953;16,9805031;2,0503035;"      4.5675964";124345,34375;100,676178;37,3035965;7,415565;36,4991722;48,4870911;6,218029
"98";2012;12;8198,1855469;106,6218414;30,3332844;9,7782793;46,5241089;7,7870607;16,3983822;17600,4746094;43,6058731;44,8811951;6,0354095;24,798151;1,6424555;6,3662882;9150,5332031;35,406311;61,3085938;4,5475726;17,011095;2,0539975;"      4.5758243";124782,5859375;100,9596558;37,4347763;7,4416413;36,6275177;48,6575928;6,2398939
"99";2013;1;8176,3813477;106,3254852;30,2526073;9,7522717;46,4003716;7,7663493;16,3547688;17601,0410156;43,6070137;44,882637;6,035604;24,7989502;1,6425083;6,3664923;9150,6748047;35,4067726;61,3095436;4,5476432;17,0113583;2,0540292;"      4.5758948";124786,546875;100,9622116;37,4359589;7,4418774;36,6286812;48,6591377;6,2400918
"100";2013;2;8231,0966797;107,004776;30,4550552;9,8175325;46,7108803;7,8183212;16,4642124;17638,8125;43,6829147;44,9789581;6,0485559;24,8521652;1,646033;6,3801541;9160,1181641;35,4372444;61,3728142;4,5523357;17,0289116;2,0561488;"      4.5806170";125050,46875;101,133316;37,5151367;7,4576159;36,7061539;48,7620583;6,2532902
"101";2013;3;8285,1210938;107,6752777;30,6549454;9,8819695;47,0174599;7,8696365;16,5722733;17682,1855469;43,7700691;45,0895615;6,0634289;24,9132767;1,6500806;6,3958426;9170,9609375;35,4722404;61,4454575;4,557725;17,0490704;2,0585828;"      4.5860395";125353,53125;101,3298035;37,60606;7,4756904;36,7951126;48,8802299;6,2684455
"102";2013;4;8489,3583984;110,2742615;31,4106255;10,1255703;48,1764946;8,063632;16,9807987;17895,8300781;44,1993904;45,6343575;6,1366901;25,2142906;1,6700176;6,4731207;9224,3730469;35,6446037;61,8033104;4,5842686;17,1483631;2,0705717;"      4.6127481";126846,375;102,2976379;38,0539093;7,5647192;37,2333069;49,4623489;6,3430967
"103";2013;5;8221,4833984;106,8115997;30,4194851;9,8060656;46,6563148;7,8091898;16,4449825;18523,4101562;45,7758064;47,234684;6,3518953;26,0985203;1,7285827;6,7001238;9381,2675781;36,2775116;62,8545036;4,6622415;17,4400368;2,1057897;"      4.6912050";131231,59375;105,8513718;39,3694763;7,8262396;38,520504;51,1723175;6,5623841
"104";2013;6;8494,8583984;110,4171677;31,430975;10,1321316;48,2076988;8,0688553;16,9918003;18765,4765625;46,3838501;47,8519554;6,4349031;26,4395771;1,7511722;6,7876816;9441,7851562;36,5216331;63,2599678;4,6923165;17,5525379;2,1193736;"      4.7214670";132923,046875;107,2220993;39,8769112;7,9271126;39,0169983;51,8318825;6,6469669
"105";2013;7;8525,4521484;110,8306427;31,5441704;10,168622;48,381321;8,0979156;17,0529957;19007,5429688;46,9918976;48,4692268;6,5179105;26,7806377;1,7737614;6,8752403;9502,3017578;36,7657585;63,665432;4,7223921;17,665041;2,1329579;"      4.7517295";134614,5;108,5928192;40,3843384;8,0279856;39,5134888;52,4914398;6,7315497
"106";2013;8;8484,6601562;110,3119278;31,3932419;10,1199684;48,1498299;8,0591679;16,9714031;19007,5429688;46,9918976;48,4692268;6,5179105;26,7806377;1,7737614;6,8752403;9502,3017578;36,7657585;63,665432;4,7223921;17,665041;2,1329579;"      4.7517295";134614,5;108,5928192;40,3843384;8,0279856;39,5134888;52,4914398;6,7315497
"107";2013;9;8349,453125;108,5704422;30,8929749;9,9587021;47,3825378;7,9307413;16,7009544;19007,5429688;46,9918976;48,4692268;6,5179105;26,7806377;1,7737614;6,8752403;9502,3017578;36,7657585;63,665432;4,7223921;17,665041;2,1329579;"      4.7517295";134614,5;108,5928192;40,3843384;8,0279856;39,5134888;52,4914398;6,7315497
"108";2013;10;8082,4931641;105,0665665;29,9052238;9,6402884;45,8675575;7,6771698;16,1669693;19097,1992188;47,2126808;48,6978416;6,5486546;26,9069538;1,782128;6,9076691;9524,7148438;36,8543968;63,815609;4,7335305;17,706707;2,137989;"      4.7629375";135240,953125;109,0905304;40,5722771;8,0653458;39,6973686;52,7357216;6,762877
"109";2013;11;8032,5708008;104,3654251;29,7205124;9,5807438;45,5842476;7,6297503;16,067112;19150,0410156;47,3188629;48,832592;6,5667739;26,9814072;1,7870591;6,9267826;9537,9257812;36,8970299;63,9041138;4,7400961;17,7312679;2,1409545;"      4.7695436";135610,1875;109,3299103;40,6830482;8,0873652;39,8057518;52,8797035;6,7813406
"110";2013;12;8125,7836914;105,5346451;30,0653992;9,6919222;46,113224;7,7182884;16,253561;19189,1210938;47,3973999;48,932251;6,5801749;27,0364704;1,7907059;6,9409189;9547,6962891;36,9285622;63,969574;4,7449517;17,7494297;2,1431475;"      4.7744288";135883,265625;109,5069427;40,7649689;8,103651;39,88591;52,9861832;6,7949967
"111";2014;1;8103,8417969;105,2379761;29,9842129;9,6657505;45,9887047;7,6974463;16,209671;19189,6796875;47,3985252;48,9336662;6,5803671;27,0372562;1,7907579;6,9411201;9547,8300781;36,9289894;63,9704704;4,745018;17,7496796;2,1431775;"      4.7744956";135887,21875;109,5095139;40,7661552;8,1038857;39,8870697;52,9877281;6,7951941
"112";2014;2;8164,0229492;105,9888763;30,2068844;9,7375307;46,3302307;7,7546101;16,3300476;19216,8828125;47,453186;49,0030403;6,589695;27,0755844;1,7932966;6,9509597;9554,3730469;36,9501076;64,0143051;4,7482696;17,7618408;2,1446459;"      4.7777677";136080,046875;109,6345367;40,8240051;8,115387;39,9436722;53,0629234;6,8048372
"113";2014;3;8224,8164062;106,7476807;30,4318218;9,8100414;46,6752319;7,812355;16,4516506;19247,390625;47,5144958;49,0808411;6,6001577;27,1185703;1,7961435;6,9619951;9561,7099609;36,9737854;64,0634766;4,7519159;17,7754822;2,1462932;"      4.7814369";136296,3125;109,7747345;40,8888855;8,1282835;40,0071526;53,1472549;6,8156519
"114";2014;4;8461,0292969;109,7567596;31,3058071;10,0917797;48,0157204;8,0367222;16,9241333;19402,4765625;47,8261414;49,4763031;6,6533375;27,3370781;1,8106159;7,0180912;9599,0087891;37,0941544;64,3133774;4,770452;17,8448219;2,1546655;"      4.8000884";137395,65625;110,4874496;41,2186852;8,1938438;40,3298416;53,5759277;6,8706255
"115";2014;5;8333,5507812;108,1434708;30,834137;9,9397326;47,2922859;7,9156365;16,6691456;20022,2109375;49,3828506;51,0566368;6,8658524;28,2102547;1,8684489;7,2422571;9748,0585938;37,6954155;65,3120117;4,8445268;18,1219101;2,1881227;"      4.8746228";141788,71875;114,047554;42,5366058;8,4558334;41,6193428;55,2889557;7,0903063
"116";2014;6;8606,9257812;111,6621475;31,8456249;10,2657986;48,8436699;8,1753035;17,2159634;20261,2519531;49,9728699;51,6661911;6,947823;28,5470486;1,8907559;7,328721;9805,5498047;37,9233055;65,697197;4,8730984;18,2287884;2,2010276;"      4.9033713";143483,1875;115,3968735;43,0449448;8,5568867;42,1167259;55,9496918;7,1750402
"117";2014;7;8637,5205078;112,0778046;31,9588223;10,3022881;49,017292;8,2043638;17,2771606;20500,2929688;50,5733147;52,2757454;7,0297928;28,8838463;1,913063;7,415185;9863,0410156;38,1552162;66,0823898;4,9016705;18,3356647;2,2139323;"      4.9321203";145177,671875;116,7700424;43,5532875;8,6579399;42,6141014;56,6104355;7,2597737
"118";2014;8;8596,7275391;111,562233;31,807888;10,2536335;48,7858009;8,165617;17,1955662;20500,2929688;50,5733147;52,2757454;7,0297928;28,8838463;1,913063;7,415185;9863,0410156;38,1552162;66,0823898;4,9016705;18,3356647;2,2139323;"      4.9321203";145177,671875;116,7700424;43,5532875;8,6579399;42,6141014;56,6104355;7,2597737
"119";2014;9;8440,2548828;109,5116653;31,2289371;10,0670023;47,8978195;8,0169916;16,8825798;20500,2929688;50,5733147;52,2757454;7,0297928;28,8838463;1,913063;7,415185;9863,0410156;38,1552162;66,0823898;4,9016705;18,3356647;2,2139323;"      4.9321203";145177,671875;116,7700424;43,5532875;8,6579399;42,6141014;56,6104355;7,2597737
"120";2014;10;8088,0595703;104,9104843;29,9258194;9,6469288;45,8991394;7,6824579;16,1781044;20568,1171875;50,70961;52,4486961;7,053051;28,9794083;1,9193922;7,4397182;9879,3535156;38,2078629;66,1916809;4,9097767;18,3659897;2,2175939;"      4.9402776";145658,453125;117,0817413;43,6975174;8,6866112;42,7552223;56,7979088;7,2838159
"121";2014;11;8042,1977539;104,2697296;29,7561302;9,592227;45,6388779;7,638896;16,0863686;20612,2929688;50,7983818;52,5613441;7,0681982;29,041647;1,9235145;7,4556966;9889,9775391;38,2421494;66,2628632;4,9150567;18,3857403;2,2199788;"      4.9455910";145971,578125;117,2847519;43,7914658;8,705287;42,8471375;56,9200134;7,2994747
"122";2014;12;8138,0117188;105,4753036;30,1106396;9,7065086;46,1826172;7,7299047;16,278019;20645,5253906;50,8651619;52,6460838;7,0795946;29,0884705;1,9266158;7,4677172;9897,9697266;38,2679443;66,3164139;4,9190288;18,4006004;2,2217729;"      4.9495873";146207,15625;117,4374695;43,862133;8,7193356;42,9162903;57,0118713;7,3112545
"123";2015;1;8116,0078125;105,1800308;30,0292263;9,6802635;46,0577469;7,7090049;16,2340069;20646,0742188;50,8662682;52,6474838;7,079783;29,0892467;1,9266672;7,467916;9898,0966797;38,2683563;66,3172607;4,9190922;18,400835;2,2218013;"      4.9496508";146211,15625;117,4400787;43,8633385;8,719574;42,917469;57,0134315;7,3114552
"124";2015;2;8178,1420898;105,9584351;30,2591248;9,7543736;46,4103622;7,768024;16,3582897;20669,5117188;50,9133644;52,7072525;7,0878201;29,1222687;1,9288543;7,4763937;9903,5058594;38,2858086;66,3535004;4,9217801;18,4108906;2,2230155;"      4.9523554";146381,84375;117,5507355;43,9145393;8,7297525;42,9675636;57,0799904;7,3199897
"125";2015;3;8241,2705078;106,7496262;30,4926987;9,829668;46,7686081;7,8279867;16,48456;20695,5488281;50,9656906;52,7736549;7,0967484;29,1589546;1,9312841;7,4858117;9909,5146484;38,3052025;66,3937607;4,9247656;18,42206;2,224364;"      4.9553604";146571,4375;117,6736526;43,9714165;8,7410603;43,0232201;57,153923;7,3294711
"126";2015;4;8488,8847656;109,9061661;31,4088745;10,1250076;48,1738052;8,0631838;16,9798508;20829,0664062;51,2339935;53,1141243;7,1425338;29,3470745;1,9437439;7,5341072;9940,3261719;38,4046364;66,6002045;4,9400787;18,4793415;2,2312803;"      4.9707680";147543,734375;118,3039932;44,2631073;8,7990446;43,3086128;57,5330544;7,3780918
"127";2015;5;8439,4472656;109,2141418;31,2259521;10,066041;47,8932495;8,0162249;16,8809662;21440,9589844;52,7046852;54,6744499;7,3523593;30,209198;2,000845;7,7554345;10081,5322266;38,9496803;67,5462799;5,0102539;18,741848;2,2629764;"      5.0413795";151999,5625;121,7591705;45,5998573;9,0647764;44,6165314;59,2705612;7,6009102
"128";2015;6;8678,9267578;112,2593765;32,1120262;10,3516769;49,2522774;8,2436943;17,3599834;21676,9746094;53,2242928;55,2762871;7,433291;30,5417328;2,0228696;7,8408041;10135,9970703;39,1422424;67,9112015;5,0373216;18,8430977;2,275202;"      5.0686159";153718,234375;122,9799042;46,1154594;9,1672735;45,1210213;59,9407387;7,6868544
"129";2015;7;8749,5878906;113,2045135;32,3734741;10,435957;49,6532745;8,310812;17,5013237;21912,9902344;53,8171349;55,8781242;7,5142226;30,8742657;2,0448942;7,9261732;10190,4628906;39,3619537;68,2761154;5,0643892;18,9443512;2,2874277;"      5.0958509";155436,90625;124,3727036;46,6310654;9,2697706;45,6254997;60,61092;7,772799
"130";2015;8;8708,7958984;112,6937866;32,2225418;10,3873024;49,4217834;8,2720661;17,4197273;21912,9902344;53,8171349;55,8781242;7,5142226;30,8742657;2,0448942;7,9261732;10190,4628906;39,3619537;68,2761154;5,0643892;18,9443512;2,2874277;"      5.0958509";155436,90625;124,3727036;46,6310654;9,2697706;45,6254997;60,61092;7,772799
"131";2015;9;8510,9335938;110,123436;31,4904537;10,1513062;48,2989311;8,0841255;17,0239563;21912,9902344;53,8171349;55,8781242;7,5142226;30,8742657;2,0448942;7,9261732;10190,4628906;39,3619537;68,2761154;5,0643892;18,9443512;2,2874277;"      5.0958509";155436,90625;124,3727036;46,6310654;9,2697706;45,6254997;60,61092;7,772799
"132";2015;10;8162,7250977;105,5919647;30,2020836;9,7359848;46,3228722;7,7533798;16,3274517;21972,8125;53,9373436;56,0306778;7,5347371;30,9585552;2,0504768;7,9478116;10204,2675781;39,4065056;68,3686066;5,0712504;18,9700165;2,2905266;"      5.1027546";155872,53125;124,6551285;46,7617493;9,2957497;45,7533722;60,7807846;7,7945838
"133";2015;11;8117,8154297;104,973877;30,0359135;9,6824188;46,0680084;7,710722;16,2376232;22014,1679688;54,0204544;56,1361313;7,5489182;31,016819;2,0543361;7,96277;10213,8105469;39,4373016;68,4325485;5,0759935;18,9877548;2,2926686;"      5.1075273";156173,6875;124,8503647;46,8520966;9,3137102;45,8417664;60,8982124;7,8096423
"134";2015;12;8214,3291016;106,1922226;30,393013;9,797534;46,6157227;7,8023958;16,4306717;22045,4257812;54,0832634;56,2158356;7,5596371;31,0608616;2,0572531;7,9740763;10221,0244141;39,4605789;68,4808807;5,0795784;19,0011654;2,2942879;"      5.1111341";156401,3125;124,9979324;46,9203835;9,3272848;45,9085808;60,9869728;7,8210249
"135";2016;1;8192,0712891;105,8963776;30,3106575;9,7709866;46,4894104;7,7812533;16,3861523;22045,9648438;54,0843506;56,2172165;7,5598226;31,0616188;2,0573034;7,9742718;10221,1435547;39,4609642;68,4816818;5,0796375;19,0013866;2,2943149;"      5.1111941";156405,265625;125,0005112;46,9215698;9,3275204;45,9097404;60,9885178;7,8212223
"136";2016;2;8253,7128906;106,6716309;30,5387363;9,8445101;46,8392258;7,8398046;16,5094509;22068,6054688;54,1298485;56,2749443;7,5675859;31,0935154;2,0594163;7,9824615;10226,1425781;39,4770927;68,5151749;5,0821218;19,0106792;2,2954364;"      5.1136942";156570,796875;125,107811;46,9712372;9,3373928;45,9583359;61,0530701;7,8295007
"137";2016;3;8316,4238281;107,4606018;30,7707672;9,9193077;47,1950989;7,8993702;16,6348877;22093,7089844;54,1802902;56,3389626;7,5761943;31,1288853;2,0617588;7,9915409;10231,6845703;39,494976;68,5523071;5,0848761;19,0209827;2,2966807;"      5.1164656";156754,34375;125,2268219;47,0262947;9,3483381;46,0122108;61,1246414;7,8386788
"138";2016;4;8564,5742188;110,6259689;31,6889248;10,2152872;48,603344;8,1350775;17,1312485;22222,6171875;54,4393311;56,667675;7,620398;31,3105125;2,0737882;8,0381689;10260,1455078;39,5868225;68,7429886;5,0990195;19,0738907;2,3030689;"      5.1306973";157696,890625;125,8378754;47,3090591;9,4045477;46,2888756;61,4921722;7,8858123
"139";2016;5;8523,296875;110,0498352;31,5362015;10,1660528;48,3690948;8,0958691;17,0486851;22826,6640625;55,8686485;58,2079849;7,8275328;32,1615791;2,1301572;8,2566586;10393,5058594;40,0935974;69,6365128;5,1652966;19,3218117;2,3330045;"      5.1973863";162113,484375;129,2094727;48,6340408;9,6679401;47,5852814;63,2143784;8,1066694
"140";2016;6;8763,9091797;113,1129303;32,4264641;10,4530401;49,7345505;8,3244152;17,5299664;23059,6523438;56,3758469;58,8021164;7,9074273;32,4898491;2,1518993;8,3409328;10444,9453125;40,2734261;69,9811554;5,1908607;19,4174404;2,3445506;"      5.2231088";163817,03125;130,4059296;49,1451035;9,7695341;48,0853233;63,8786583;8,1918564
