"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1162";2101;8;8787,4541016;112,3883286;32,5135727;10,4811192;49,8681755;8,3467798;17,5750961;24258,5507812;50,4653702;61,859314;8,3185482;34,1790199;2,2637792;8,6874084;13535,5332031;45,9980164;90,6880264;6,7268038;25,1629486;3,0382864;"      6.6627054";149908,78125;100,5496902;44,9726105;8,9400864;44,0028229;58,4553032;7,4426618
"1163";2101;9;8554,1738281;109,4047546;31,6504402;10,202877;48,5443306;8,1251974;17,1085396;24258,5507812;50,4653702;61,859314;8,3185482;34,1790199;2,2637792;8,6874084;13535,5332031;45,9980164;90,6880264;6,7268038;25,1629486;3,0382864;"      6.6627054";149908,78125;100,5496902;44,9726105;8,9400864;44,0028229;58,4553032;7,4426618
"1164";2101;10;8214,3095703;105,0579376;30,3929443;9,7975092;46,6156197;7,8023772;16,4288445;24302,765625;50,5542221;61,9720688;8,3337107;34,2413177;2,2679052;8,7034035;13545,7373047;46,0309486;90,7563934;6,7318749;25,1819172;3,0405774;"      6.6678085";150230,765625;100,7584457;45,0692101;8,9592886;44,0973396;58,5808563;7,4587626
"1165";2101;11;8171,5473633;104,5109329;30,234724;9,7465038;46,3729477;7,7617588;16,3433743;24337,8398438;50,6247025;62,0615005;8,3457384;34,2907333;2,2711785;8,7160902;13553,8320312;46,0570717;90,8106232;6,7358975;25,1969624;3,0423939;"      6.6718564";150486,1875;100,9240265;45,1458321;8,9745207;44,1723137;58,6804504;7,4715352
"1166";2101;12;8269,7890625;105,767334;30,5982132;9,8636818;46,9304619;7,8550749;16,5399055;24364,6835938;50,6786385;62,1299438;8,3549423;34,3285522;2,2736833;8,7257986;13560,0253906;46,0770607;90,8521194;6,738976;25,2084808;3,0437844;"      6.6749535";150681,65625;101,0507507;45,2044716;8,9861774;44,2296867;58,7566757;7,4813094
"1167";2102;1;8247,2207031;105,4786758;30,5147095;9,8367624;46,8023834;7,8336382;16,4947815;24365,21875;50,6797256;62,1313171;8,3551264;34,3293076;2,2737336;8,7259922;13560,1445312;46,077446;90,8529205;6,7390347;25,2087002;3,0438108;"      6.6750126";150685,59375;101,0533066;45,2056541;8,9864111;44,2308388;58,7582054;7,4815059
"1168";2102;2;8310,4375;106,2871246;30,7486153;9,9121647;47,161129;7,8936844;16,6212482;24384,7871094;50,7190475;62,181221;8,3618364;34,3568764;2,2755597;8,7330694;13564,4638672;46,0913849;90,8818665;6,7411819;25,216732;3,0447805;"      6.6771731";150828,65625;101,1460571;45,2485733;8,9949446;44,2728386;58,8139992;7,4886608
"1169";2102;3;8374,9990234;107,112793;30,9874954;9,9891701;47,527523;7,955009;16,7504082;24406,2792969;50,7622299;62,2360191;8,3692064;34,3871613;2,277565;8,7408428;13569,2089844;46,1066971;90,9136581;6,7435403;25,2255516;3,0458455;"      6.6795459";150985,796875;101,2479324;45,2957191;9,0043163;44,3189583;58,8752747;7,4965181
"1170";2102;4;8624,6044922;110,3050385;31,9110336;10,2868834;48,9440117;8,1920967;17,249691;24514,4707031;50,979641;62,5119095;8,4063072;34,5395927;2,2876613;8,7799768;13593,0957031;46,1837845;91,0736923;6,7554116;25,2699547;3,0512075;"      6.6914907";151776,859375;101,760788;45,5330391;9,0514927;44,5511627;59,1837425;7,5360765
"1171";2102;5;8533,0488281;109,1340027;31,5722752;10,1776819;48,4244423;8,1051331;17,0666313;24974,015625;51,9031067;63,683754;8,5638905;35,1870728;2,3305457;8,9462004;13694,5546875;46,5112;91,7534637;6,8058333;25,4585724;3,0739815;"      6.7422261";155136,90625;103,9391556;46,5410538;9,2518759;45,5374489;60,4939575;7,7040997
"1172";2102;6;8793,8808594;112,4698105;32,5373535;10,4887867;49,9046478;8,3528843;17,5883808;25162,015625;52,2808876;64,1631546;8,6283579;35,4519539;2,3480895;9,0142021;13736,0605469;46,6451492;92,0315552;6,8264613;25,5357342;3,0832984;"      6.7629819";156511,515625;104,8303223;46,953434;9,3338528;45,940937;61,0299721;7,7728386
"1173";2102;7;8984,0029297;114,9013062;33,2408066;10,7155523;50,9835777;8,5334721;17,9686871;25395,0039062;52,7883263;64,7572784;8,7082529;35,78022;2,3698323;9,0984783;13787,5;46,8250656;92,3762207;6,8520246;25,6313629;3,0948451;"      6.7887053";158215,0625;106,0273209;47,4644966;9,4354467;46,440979;61,6942558;7,858026
"1174";2102;8;8875,7314453;113,5165482;32,8401985;10,5864115;50,3691406;8,4306307;17,75214;25395,0039062;52,7883263;64,7572784;8,7082529;35,78022;2,3698323;9,0984783;13787,5;46,8250656;92,3762207;6,8520246;25,6313629;3,0948451;"      6.7887053";158215,0625;106,0273209;47,4644966;9,4354467;46,440979;61,6942558;7,858026
"1175";2102;9;8642,4501953;110,5329819;31,9770603;10,3081703;49,0452881;8,2090483;17,2855663;25395,0039062;52,7883263;64,7572784;8,7082529;35,78022;2,3698323;9,0984783;13787,5;46,8250656;92,3762207;6,8520246;25,6313629;3,0948451;"      6.7887053";158215,0625;106,0273209;47,4644966;9,4354467;46,440979;61,6942558;7,858026
"1176";2102;10;8302,1640625;106,1808243;30,7179966;9,902297;47,1141891;7,8858271;16,6049957;25438,4296875;52,8755951;64,8680115;8,7231445;35,841404;2,3738847;9,1141853;13797,0878906;46,8560104;92,4404449;6,8567896;25,6491852;3,0969973;"      6.7934995";158532,578125;106,2331696;47,5597496;9,4543829;46,5341759;61,8180618;7,8739033
"1177";2102;11;8258,8564453;105,6268692;30,5577602;9,8506441;46,8684196;7,8446918;16,5184212;25472,90625;52,9448738;64,955925;8,7349663;35,8899803;2,3771019;9,1266556;13804,6982422;46,8805771;92,4914551;6,8605728;25,6633339;3,0987058;"      6.7973051";158784,65625;106,3965912;47,6353683;9,4694157;46,6081734;61,9163589;7,8865089
"1178";2102;12;8356,484375;106,8754349;30,9189816;9,9670877;47,422451;7,9374232;16,7137165;25499,2558594;52,9978256;65,0231171;8,7440014;35,9271011;2,3795609;9,1361866;13810,5166016;46,8993454;92,5304337;6,8634639;25,6741467;3,1000113;"      6.8002148";158977,3125;106,521492;47,6931686;9,4809065;46,6647224;61,9914818;7,8961434
"1179";2103;1;8333,9150391;106,5867462;30,8354759;9,9401674;47,2943726;7,9159856;16,6685848;25499,7851562;52,9988899;65,0244751;8,7441845;35,9278526;2,3796105;9,1363792;13810,6347656;46,8997345;92,5312271;6,8635225;25,674366;3,1000381;"      6.8002739";158981,265625;106,5240631;47,694355;9,4811411;46,6658821;61,9930229;7,8963408
"1180";2103;2;8396,8798828;107,3920059;31,0684471;10,0152683;47,6516914;7,9757934;16,7945461;25519,5136719;53,0385437;65,0747833;8,7509489;35,9556541;2,3814518;9,1435156;13815,0478516;46,9139786;92,5607986;6,865715;25,6825714;3,1010289;"      6.8024817";159128,203125;106,6193237;47,7384377;9,4899044;46,7090149;62,0503197;7,9036884
"1181";2103;3;8461,1503906;108,2139435;31,3062477;10,0919256;48,0164146;8,0368404;16,9231167;25541,2109375;53,0821381;65,1301041;8,7583895;35,9862175;2,3834763;9,1513634;13819,9013672;46,9296379;92,5933151;6,8681278;25,6915951;3,1021183;"      6.8049083";159289,78125;106,7240753;47,786911;9,4995394;46,7564392;62,1133194;7,9117684
"1182";2103;4;8708,96875;111,3833618;32,223175;10,3875074;49,4227715;8,2722301;17,4188271;25650,1992188;53,3011551;65,4080276;8,795763;36,139782;2,393647;9,1907864;13844,2792969;47,0083122;92,7566528;6,8802438;25,7369118;3,1075904;"      6.8170996";160101,453125;107,2503052;48,0304146;9,547946;46,9946938;62,4298325;7,9523578
"1183";2103;5;8610,9140625;110,1292114;31,8603745;10,2705545;48,8663177;8,1790934;17,2227478;26110,3105469;54,2257614;66,5813141;8,9535398;36,7880516;2,436584;9,3572121;13947,1992188;47,3404427;93,4462128;6,9313922;25,9282455;3,1306927;"      6.8685656";163528,0625;109,4718246;49,0583992;9,7522984;48,000515;63,7659988;8,1237097
"1184";2103;6;8869,7705078;113,4397659;32,8181381;10,5793009;50,3353081;8,4249678;17,7405396;26298,3789062;54,6036873;67,0608902;9,0180311;37,0530319;2,4541347;9,4252396;13989,2675781;47,4762077;93,7280807;6,9522996;26,0064507;3,1401355;"      6.8896017";164928,6875;110,3798523;49,4785843;9,8358278;48,4116364;64,312149;8,1937485
"1185";2103;7;9056,8603516;115,8324966;33,5103722;10,8024492;51,3970261;8,6026745;18,1147747;26528,3417969;55,1131172;67,6473007;9,0968885;37,377037;2,4755945;9,508419;14040,7070312;47,6592064;94,0727081;6,9778624;26,1020775;3,1516819;"      6.9153252";166641,3125;111,6038513;49,9923744;9,9379616;48,9143448;64,9799805;8,2793903
"1186";2103;8;8948,5878906;114,4477539;33,1097717;10,6733093;50,7825851;8,4998331;17,898222;26528,3417969;55,1131172;67,6473007;9,0968885;37,377037;2,4755945;9,508419;14040,7070312;47,6592064;94,0727081;6,9778624;26,1020775;3,1516819;"      6.9153252";166641,3125;111,6038513;49,9923744;9,9379616;48,9143448;64,9799805;8,2793903
"1187";2103;9;8715,3076172;111,4642105;32,2466278;10,3950672;49,4587364;8,2782497;17,4316349;26528,3417969;55,1131172;67,6473007;9,0968885;37,377037;2,4755945;9,508419;14040,7070312;47,6592064;94,0727081;6,9778624;26,1020775;3,1516819;"      6.9153252";166641,3125;111,6038513;49,9923744;9,9379616;48,9143448;64,9799805;8,2793903
"1188";2103;10;8374,7441406;107,108551;30,9865456;9,9888649;47,526062;7,9547663;16,750494;26571,6640625;55,2001724;67,7577744;9,1117439;37,438076;2,4796371;9,5240889;14050,3964844;47,6904793;94,1376266;6,9826794;26,1200924;3,1538575;"      6.9201708";166963,9375;111,8130264;50,0891647;9,9572029;49,0090446;65,1057816;8,2955246
"1189";2103;11;8331,3076172;106,5529633;30,8258286;9,9370565;47,2795601;7,9135075;16,6636486;26605,9023438;55,2689743;67,8450775;9,1234846;37,4863167;2,4828324;9,5364733;14058,0556641;47,7151947;94,1889496;6,986485;26,1343288;3,1555762;"      6.9240007";167218,921875;111,9783401;50,1656609;9,9724102;49,0838928;65,2052078;8,3082752
"1190";2103;12;8428,8408203;107,8003311;31,1867027;10,0533876;47,8330574;8,0061502;16,8587513;26632,0585938;55,3215294;67,9117813;9,1324539;37,5231743;2,4852729;9,5459347;14063,90625;47,7340775;94,2281494;6,9893928;26,1452084;3,1568899;"      6.9269261";167413,71875;112,1046371;50,224102;9,9840269;49,1410713;65,2811737;8,3180151
"1191";2104;1;8405,8828125;107,5067062;31,1017609;10,0260057;47,7027702;7,9843435;16,8128376;26632,5703125;55,3225632;67,9130936;9,1326284;37,5238953;2,485321;9,5461206;14064,0097656;47,7344131;94,2288437;6,9894433;26,1453991;3,1569135;"      6.9269781";167417,5625;112,1071243;50,2252541;9,9842558;49,1421967;65,2826691;8,3182077
"1192";2104;2;8467,2675781;108,291748;31,3288822;10,0992222;48,0511246;8,0426502;16,9356346;26651,6992188;55,3610001;67,9618683;9,1391888;37,5508499;2,4871061;9,5530396;14067,8867188;47,7469292;94,254837;6,9913707;26,1526089;3,1577835;"      6.9289169";167560,765625;112,1999588;50,2682152;9,992795;49,1842384;65,3385162;8,3253689
"1193";2104;3;8530,0117188;109,0941849;31,561039;10,1740599;48,4071922;8,1022482;17,0611496;26672,7128906;55,4032249;68,0154419;9,1463938;37,5804558;2,4890671;9,5606403;14072,1464844;47,7606735;94,283371;6,9934874;26,1605263;3,1587396;"      6.9310474";167718,0625;112,3019485;50,315403;10,0021772;49,2304077;65,3998489;8,3332357
"1194";2104;4;8775,8632812;112,2384262;32,4706879;10,4672956;49,8023834;8,3357697;17,5529213;26778,40625;55,6156273;68,2849579;9,1826382;37,7293739;2,4989302;9,5988712;14093,5703125;47,8298111;94,4269104;7,0041347;26,2003555;3,1635485;"      6.9417605";168509,34375;112,8149567;50,5527878;10,049366;49,4626732;65,7084045;8,3728037
"1195";2104;5;8680,1933594;111,0148087;32,1167107;10,3531866;49,2594604;8,2448978;17,3615971;27229,6835938;56,5224838;69,4357224;9,3373861;38,3651962;2,5410433;9,7621031;14185,046875;48,1250191;95,0398026;7,0495949;26,370409;3,1840818;"      6.9875040";171887,828125;115,0052719;51,5663376;10,2508488;50,4543648;67,0258102;8,541749
"1196";2104;6;8937,796875;114,3093414;33,0698471;10,6604395;50,721344;8,489583;17,8768787;27412,859375;56,8905792;69,9028244;9,4002008;38,6232834;2,5581369;9,8283606;14222,1767578;48,2448463;95,2885818;7,068048;26,4394379;3,1924167;"      7.0060716";173259,1875;115,8943329;51,9777451;10,3326321;50,8568954;67,5605469;8,6103249
"1197";2104;7;9124,6347656;116,6988449;33,7611427;10,8832884;51,7816353;8,6670513;18,2506123;27636,7695312;57,3874321;70,4738007;9,4769812;38,9387627;2,5790319;9,9093523;14267,5634766;48,4065857;95,5926666;7,0906048;26,5238132;3,2026048;"      7.0287685";174935,484375;117,0943604;52,4806404;10,4326038;51,3489456;68,2142181;8,69415
"1198";2104;8;9016,3632812;115,3141022;33,3605385;10,7541485;51,1671944;8,564209;18,0340519;27636,7695312;57,3874321;70,4738007;9,4769812;38,9387627;2,5790319;9,9093523;14267,5634766;48,4065857;95,5926666;7,0906048;26,5238132;3,2026048;"      7.0287685";174935,484375;117,0943604;52,4806404;10,4326038;51,3489456;68,2142181;8,69415
"1199";2104;9;8783,0820312;112,330574;32,4973984;10,4759045;49,8433418;8,3426266;17,567461;27636,7695312;57,3874321;70,4738007;9,4769812;38,9387627;2,5790319;9,9093523;14267,5634766;48,4065857;95,5926666;7,0906048;26,5238132;3,2026048;"      7.0287685";174935,484375;117,0943604;52,4806404;10,4326038;51,3489456;68,2142181;8,69415
"1200";2104;10;8441,4433594;107,9611588;31,2333336;10,0684204;47,9045677;8,0181198;16,8841496;27678,765625;57,471817;70,5808868;9,4913826;38,9979324;2,5829508;9,9245424;14276,0751953;48,4340591;95,6497116;7,0948348;26,5396366;3,2045155;"      7.0330243";175249,875;117,2981873;52,574955;10,4513521;51,4412308;68,3368149;8,7098722
"1201";2104;11;8396,7548828;107,3895798;31,0679932;10,0151186;47,6509705;7,9756737;16,7947922;27711,921875;57,5384407;70,6654358;9,5027523;39,044651;2,586045;9,9365349;14282,796875;48,4557457;95,6947479;7,0981755;26,5521336;3,2060242;"      7.0363860";175498,109375;117,4591141;52,6494293;10,4661551;51,5140953;68,4336014;8,7222862
"1202";2104;12;8492,9082031;108,6192932;31,4237595;10,1298056;48,1966324;8,0670052;16,987133;27737,1699219;57,5891762;70,7298203;9,5114117;39,0802231;2,5884013;9,9456673;14287,9150391;48,4722595;95,7290344;7,1007195;26,5616455;3,2071731;"      7.0389457";175687,125;117,5816727;52,7061348;10,4774284;51,5695724;68,5073166;8,7317381
"1203";2105;1;8469,5488281;108,3205261;31,337328;10,101944;48,0640678;8,044817;16,9404125;27737,6660156;57,590168;70,7310944;9,5115814;39,0809174;2,5884478;9,9458475;14288,0117188;48,4725723;95,7296829;7,1007667;26,5618248;3,2071946;"      7.0389934";175690,8125;117,5840607;52,7072449;10,4776487;51,5706596;68,5087509;8,7319221
"1204";2105;2;8529,1201172;109,0823975;31,5577412;10,1729975;48,4021378;8,1014004;17,0595818;27756,4882812;57,6279984;70,7790909;9,5180359;39,1074371;2,5902045;9,9526558;14291,6708984;48,4843826;95,7542038;7,1025858;26,5686302;3,2080162;"      7.0408239";175830,9375;117,6749115;52,7492828;10,4860058;51,6117859;68,5633926;8,7389288
"1205";2105;3;8590,0800781;109,8620148;31,7832928;10,2457066;48,7480774;8,1593027;17,1815243;27777,1601562;57,6695366;70,8318024;9,5251236;39,1365662;2,5921335;9,9601336;14295,6914062;48,4973526;95,7811356;7,1045837;26,5761013;3,2089186;"      7.0428343";175984,828125;117,7746811;52,7954483;10,495183;51,6569595;68,6234055;8,746624
"1206";2105;4;8832,9277344;112,9678345;32,6818275;10,5353575;50,1262207;8,3899717;17,6672821;27881,2285156;57,8786583;71,0971756;9,5608101;39,2831917;2,6018448;9,997776;14315,9267578;48,5626564;95,9167099;7,1146407;26,6137218;3,2134607;"      7.0529532";176759,546875;118,2769318;53,0278702;10,5413847;51,8843689;68,925499;8,7853661
"1207";2105;5;8736,4931641;111,7344666;32,3250198;10,4203386;49,5789604;8,2983751;17,4744225;28330,9648438;58,7824135;72,2440109;9,7150307;39,9168434;2,6438138;10,1604519;14403,375;48,8448639;96,5026169;7,1580997;26,776289;3,2330899;"      7.0966830";180107,59375;120,4475174;54,0322838;10,7410517;52,8671188;70,2310333;8,9527893
"1208";2105;6;8991,4394531;114,9950256;33,2683182;10,7244225;51,0257645;8,540535;17,9843864;28511,6210938;59,1454468;72,7046814;9,7769794;40,1713791;2,6606724;10,2257967;14438,5039062;48,9582253;96,7379837;7,1755567;26,8415947;3,2409754;"      7.1142492";181452,484375;121,3194275;54,4357491;10,8212557;53,2618828;70,755455;9,0200405
"1209";2105;7;9175,5488281;117,3496323;33,9495239;10,9440155;52,0705719;8,7154121;18,3526592;28729,4824219;59,63834;73,2602234;9,8516855;40,4783363;2,6810031;10,3045998;14480,8652344;49,1121407;97,0218048;7,1966105;26,9203472;3,2504842;"      7.1354322";183074,34375;122,5032196;54,9223022;10,9179783;53,7379494;71,3878708;9,1011438
"1210";2105;8;9067,2763672;115,9648895;33,5489159;10,8148737;51,4561348;8,6125698;18,1360989;28729,4824219;59,63834;73,2602234;9,8516855;40,4783363;2,6810031;10,3045998;14480,8652344;49,1121407;97,0218048;7,1966105;26,9203472;3,2504842;"      7.1354322";183074,34375;122,5032196;54,9223022;10,9179783;53,7379494;71,3878708;9,1011438
"1211";2105;9;8833,9951172;112,981369;32,6857758;10,5366306;50,1322784;8,3909874;17,6694984;28729,4824219;59,63834;73,2602234;9,8516855;40,4783363;2,6810031;10,3045998;14480,8652344;49,1121407;97,0218048;7,1966105;26,9203472;3,2504842;"      7.1354322";183074,34375;122,5032196;54,9223022;10,9179783;53,7379494;71,3878708;9,1011438
"1212";2105;10;8490,9775391;108,5943527;31,4166145;10,1275015;48,1856804;8,0651712;16,9834194;28770,5898438;59,7209435;73,3650589;9,8657827;40,5362587;2,6848392;10,3194695;14488,8583984;49,1379356;97,0753632;7,2005825;26,9352093;3,2522786;"      7.1394296";183380,375;122,701622;55,0141068;10,9362297;53,827774;71,5072174;9,1164474
"1213";2105;11;8444,8710938;108,0046463;31,2460175;10,0725079;47,9240341;8,0213766;16,8912163;28802,8691406;59,7858009;73,4473572;9,8768511;40,5817337;2,6878514;10,3311443;14495,1347656;49,1581879;97,1174011;7,203702;26,9468765;3,2536874;"      7.1425681";183620,640625;122,857399;55,0861931;10,9505587;53,8983078;71,6009064;9,1284637
"1214";2105;12;8539,5048828;109,21492;31,5961609;10,1853819;48,4610672;8,1112642;17,080513;28827,3535156;59,8350067;73,5098038;9,8852472;40,6162338;2,690136;10,3400011;14499,8945312;49,1735535;97,1492996;7,2060676;26,9557247;3,2547562;"      7.1449490";183802,9375;122,9755783;55,1408806;10,9614296;53,9518089;71,6719894;9,137578
"1215";2106;1;8516,2119141;108,9170151;31,5099792;10,1575985;48,3288803;8,0891399;17,0339279;28827,84375;59,8359947;73,5110474;9,8854151;40,6169243;2,6901822;10,3401775;14499,9990234;49,1738815;97,1499863;7,2061191;26,9559193;3,2547791;"      7.1450009";183806,640625;122,9779816;55,1419907;10,9616499;53,9529037;71,673439;9,1377649
"1216";2106;2;8576,3007812;109,6855011;31,7323112;10,22927;48,6698837;8,1462154;17,1541271;28846,0117188;59,8725014;73,5573654;9,8916445;40,6425209;2,6918774;10,3467474;14503,8369141;49,1862717;97,1757126;7,2080259;26,9630547;3,2556405;"      7.1469202";183944,546875;123,0673981;55,1833572;10,9698744;53,9933853;71,7272186;9,14466
"1217";2106;3;8637,8085938;110,4721146;31,9598846;10,3026314;49,0189323;8,2046385;17,2771626;28865,9375;59,9125481;73,6081848;9,8984795;40,6705933;2,6937368;10,3539562;14508,046875;49,1998596;97,2039185;7,2101178;26,9708805;3,2565856;"      7.1490250";184095,84375;123,1654739;55,2287407;10,9788971;54,0377884;71,7862015;9,1522245
"1218";2106;4;8881,9082031;113,593956;32,8630562;10,5937777;50,4041824;8,4364967;17,7654228;28966,1738281;60,1139717;73,8637848;9,9328518;40,8118286;2,7030907;10,390213;14529,2236328;49,2681961;97,3458023;7,2206426;27,0102482;3,2613392;"      7.1596155";184856,796875;123,6587906;55,4570274;11,0242777;54,2611542;72,0829239;9,1902771
"1219";2106;5;8789,0820312;112,4067383;32,5195999;10,4830599;49,8774033;8,3483257;17,5797729;29397,71875;60,9811707;74,9642334;10,0808334;41,419857;2,7433622;10,5463085;14620,3955078;49,5624199;97,9566498;7,2659526;27,179739;3,2818043;"      7.2052069";188132,90625;125,7827301;56,4398613;11,219655;55,2227936;73,3604126;9,3541021
"1220";2106;6;9045,8994141;115,6912231;33,4698257;10,7893753;51,3348198;8,5922632;18,0934792;29572,1191406;61,3316345;75,4089508;10,1406374;41,6655731;2,7596371;10,6093912;14657,2402344;49,6813278;98,2035141;7,2842636;27,2482357;3,2900748;"      7.2236309";189456,875;126,6410828;56,8370514;11,2986116;55,6114197;73,8766785;9,4203091
"1221";2106;7;9233,5664062;118,0913391;34,164196;11,0132122;52,399826;8,7705193;18,4688644;29786,953125;61,8036346;75,9567795;10,2143068;41,9682655;2,7796853;10,6870975;14702,6269531;49,8414688;98,5076141;7,3068204;27,3326092;3,3002632;"      7.2463279";191087,796875;127,7970963;57,3263283;11,3958759;56,0901489;74,5126495;9,5018654
"1222";2106;8;9125,2939453;116,7065964;33,763588;10,8840723;51,7853851;8,6676779;18,2523022;29786,953125;61,8036346;75,9567795;10,2143068;41,9682655;2,7796853;10,6870975;14702,6269531;49,8414688;98,5076141;7,3068204;27,3326092;3,3002632;"      7.2463279";191087,796875;127,7970963;57,3263283;11,3958759;56,0901489;74,5126495;9,5018654
