"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1278";2111;4;0;0;0;0;0;0;0;605,3555908;1,3878539;1,5436571;0,2075837;0,8529148;0,056491;0,2165376;209,8517151;0,7668415;1,4060066;0,1042908;0,3901203;0,0471049;"      0.1019566";4230,8515625;3,1395922;1,2692555;0,2523147;1,2418857;1,6497755;0,2099783
"1279";2111;5;0;0;0;0;0;0;0;605,3555908;1,3878539;1,5436571;0,2075837;0,8529148;0,056491;0,2165376;209,8517151;0,7668415;1,4060066;0,1042908;0,3901203;0,0471049;"      0.1019566";4230,8515625;3,1395922;1,2692555;0,2523147;1,2418857;1,6497755;0,2099783
"1280";2111;6;0;0;0;0;0;0;0;605,3555908;1,3878539;1,5436571;0,2075837;0,8529148;0,056491;0,2165376;209,8517151;0,7668415;1,4060066;0,1042908;0,3901203;0,0471049;"      0.1019566";4230,8515625;3,1395922;1,2692555;0,2523147;1,2418857;1,6497755;0,2099783
"1281";2111;7;0;0;0;0;0;0;0;605,3555908;1,3878539;1,5436571;0,2075837;0,8529148;0,056491;0,2165376;209,8517151;0,7668415;1,4060066;0,1042908;0,3901203;0,0471049;"      0.1019566";4230,8515625;3,1395922;1,2692555;0,2523147;1,2418857;1,6497755;0,2099783
"1282";2111;8;0;0;0;0;0;0;0;605,3555908;1,3878539;1,5436571;0,2075837;0,8529148;0,056491;0,2165376;209,8517151;0,7668415;1,4060066;0,1042908;0,3901203;0,0471049;"      0.1019566";4230,8515625;3,1395922;1,2692555;0,2523147;1,2418857;1,6497755;0,2099783
"1283";2111;9;0;0;0;0;0;0;0;605,3555908;1,3878539;1,5436571;0,2075837;0,8529148;0,056491;0,2165376;209,8517151;0,7668415;1,4060066;0,1042908;0,3901203;0,0471049;"      0.1019566";4230,8515625;3,1395922;1,2692555;0,2523147;1,2418857;1,6497755;0,2099783
"1284";2111;10;0;0;0;0;0;0;0;605,3555908;1,3878539;1,5436571;0,2075837;0,8529148;0,056491;0,2165376;209,8517151;0,7668415;1,4060066;0,1042908;0,3901203;0,0471049;"      0.1019566";4230,8515625;3,1395922;1,2692555;0,2523147;1,2418857;1,6497755;0,2099783
"1285";2111;11;0;0;0;0;0;0;0;605,3555908;1,3878539;1,5436571;0,2075837;0,8529148;0,056491;0,2165376;209,8517151;0,7668415;1,4060066;0,1042908;0,3901203;0,0471049;"      0.1019566";4230,8515625;3,1395922;1,2692555;0,2523147;1,2418857;1,6497755;0,2099783
"1286";2111;12;0;0;0;0;0;0;0;605,3555908;1,3878539;1,5436571;0,2075837;0,8529148;0,056491;0,2165376;209,8517151;0,7668415;1,4060066;0,1042908;0,3901203;0,0471049;"      0.1019566";4230,8515625;3,1395922;1,2692555;0,2523147;1,2418857;1,6497755;0,2099783
"1287";2112;1;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;605,4452515;1,3880789;1,5438858;0,2076144;0,853041;0,0564994;0,21657;210,0310364;0,7675649;1,407208;0,1043799;0,3904536;0,0471451;"      0.1020463";4237,9790039;3,1453683;1,2713937;0,2527398;1,2439778;1,6525548;0,2103347
"1288";2112;2;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;605,8934937;1,389205;1,5450288;0,2077681;0,8536726;0,0565412;0,2167322;210,9275818;0,7711815;1,4132147;0,1048255;0,3921203;0,0473464;"      0.1024946";4273,6162109;3,1742489;1,2820851;0,2548651;1,2544386;1,6664511;0,2121169
"1289";2112;3;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;606,3417969;1,390331;1,5461719;0,2079219;0,8543043;0,0565831;0,2168943;211,8241272;0,774798;1,4192216;0,105271;0,393787;0,0475476;"      0.1029429";4309,2539062;3,2031293;1,2927762;0,2569904;1,2648993;1,6803476;0,213899
"1290";2112;4;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;607,4176636;1,3930334;1,5489153;0,2082908;0,8558201;0,0566835;0,2172835;213,9758301;0,7834778;1,4336381;0,1063404;0,3977871;0,0480306;"      0.1040189";4394,7841797;3,2724419;1,3184354;0,2620912;1,2900051;1,7136992;0,218176
"1291";2112;5;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;610,555542;1,4009155;1,5569171;0,2093668;0,8602413;0,0569763;0,2184185;220,2516327;0,8087941;1,4756862;0,1094593;0,409454;0,0494393;"      0.1071572";4644,2475586;3,4746048;1,3932744;0,2769684;1,3632302;1,810975;0,2306507
"1292";2112;6;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;611,7658691;1,4039556;1,5600035;0,2097819;0,8619466;0,0570892;0,2188563;222,6723022;0,818559;1,4919046;0,1106623;0,4139541;0,0499827;"      0.1083677";4740,4692383;3,5525818;1,4221411;0,2827068;1,3914741;1,8484955;0,2354624
"1293";2112;7;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;612,9761963;1,4069958;1,56309;0,2101969;0,8636519;0,0572022;0,2192941;225,0929871;0,8283238;1,508123;0,1118653;0,4184541;0,050526;"      0.1095782";4836,690918;3,6305592;1,4510075;0,2884451;1,4197184;1,8860161;0,2402741
"1294";2112;8;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;612,9761963;1,4069958;1,56309;0,2101969;0,8636519;0,0572022;0,2192941;225,0929871;0,8283238;1,508123;0,1118653;0,4184541;0,050526;"      0.1095782";4836,690918;3,6305592;1,4510075;0,2884451;1,4197184;1,8860161;0,2402741
"1295";2112;9;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;612,9761963;1,4069958;1,56309;0,2101969;0,8636519;0,0572022;0,2192941;225,0929871;0,8283238;1,508123;0,1118653;0,4184541;0,050526;"      0.1095782";4836,690918;3,6305592;1,4510075;0,2884451;1,4197184;1,8860161;0,2402741
"1296";2112;10;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;613,4244385;1,4081218;1,5642329;0,2103506;0,8642835;0,057244;0,2194562;225,9895325;0,8319404;1,5141298;0,1123109;0,4201208;0,0507273;"      0.1100265";4872,3286133;3,6594393;1,4616988;0,2905704;1,430179;1,8999126;0,2420562
"1297";2112;11;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;613,8727417;1,4092479;1,5653762;0,2105043;0,864915;0,0572859;0,2196184;226,8860779;0,8355569;1,5201367;0,1127564;0,4217875;0,0509285;"      0.1104748";4907,9658203;3,6883197;1,4723902;0,2926958;1,4406397;1,9138088;0,2438383
"1298";2112;12;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;614,3209839;1,4103739;1,5665193;0,210658;0,8655468;0,0573277;0,2197805;227,7826233;0,8391735;1,5261434;0,113202;0,4234542;0,0511298;"      0.1109231";4943,6035156;3,7171998;1,4830812;0,2948211;1,4511003;1,9277054;0,2456204
"1299";2113;1;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;614,4106445;1,410599;1,566748;0,2106888;0,865673;0,0573361;0,2198129;227,9619446;0,8398968;1,5273447;0,1132911;0,4237875;0,05117;"      0.1110128";4950,730957;3,7229764;1,4852196;0,2952462;1,4531927;1,9304847;0,2459768
"1300";2113;2;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;614,8588867;1,411725;1,567891;0,2108425;0,8663046;0,0573779;0,2199751;228,85849;0,8435134;1,5333517;0,1137367;0,4254542;0,0513713;"      0.1114611";4986,3681641;3,7518566;1,495911;0,2973714;1,4636533;1,944381;0,2477589
"1301";2113;3;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;615,3071289;1,4128511;1,5690342;0,2109962;0,8669363;0,0574197;0,2201373;229,7550354;0,8471301;1,5393585;0,1141822;0,4271209;0,0515725;"      0.1119095";5022,0058594;3,7807369;1,5066023;0,2994968;1,4741141;1,9582775;0,249541
"1302";2113;4;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;616,3829956;1,4155535;1,5717777;0,2113651;0,8684521;0,0575201;0,2205264;231,9067383;0,8558099;1,553775;0,1152516;0,431121;0,0520555;"      0.1129855";5107,5361328;3,8500502;1,5322614;0,3045975;1,4992198;1,9916292;0,2538181
"1303";2113;5;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;619,5209351;1,4234356;1,5797795;0,2124411;0,8728732;0,0578129;0,2216614;238,1825409;0,8811261;1,5958229;0,1183705;0,4427879;0,0534642;"      0.1161237";5356,9995117;4,0522122;1,6071005;0,3194748;1,5724452;2,0889046;0,2662928
"1304";2113;6;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;620,7312622;1,4264756;1,5828657;0,2128562;0,8745785;0,0579259;0,2220992;240,6032104;0,8908909;1,6120415;0,1195735;0,447288;0,0540076;"      0.1173342";5453,2216797;4,1301899;1,6359669;0,3252131;1,6006891;2,1264253;0,2711045
"1305";2113;7;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;621,9415894;1,429516;1,5859522;0,2132712;0,8762839;0,0580388;0,222537;243,0238953;0,9006557;1,6282599;0,1207765;0,451788;0,0545509;"      0.1185447";5549,4433594;4,2081666;1,6648332;0,3309515;1,6289331;2,1639457;0,2759161
"1306";2113;8;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;621,9415894;1,429516;1,5859522;0,2132712;0,8762839;0,0580388;0,222537;243,0238953;0,9006557;1,6282599;0,1207765;0,451788;0,0545509;"      0.1185447";5549,4433594;4,2081666;1,6648332;0,3309515;1,6289331;2,1639457;0,2759161
"1307";2113;9;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;621,9415894;1,429516;1,5859522;0,2132712;0,8762839;0,0580388;0,222537;243,0238953;0,9006557;1,6282599;0,1207765;0,451788;0,0545509;"      0.1185447";5549,4433594;4,2081666;1,6648332;0,3309515;1,6289331;2,1639457;0,2759161
"1308";2113;10;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;622,3898315;1,4306419;1,5870954;0,213425;0,8769155;0,0580807;0,2226991;243,9204407;0,9042723;1,6342667;0,121222;0,4534547;0,0547522;"      0.1189930";5585,0810547;4,2370472;1,6755246;0,3330768;1,6393937;2,1778424;0,2776982
"1309";2113;11;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;622,8380737;1,4317678;1,5882385;0,2135787;0,8775471;0,0581225;0,2228613;244,8169861;0,907889;1,6402735;0,1216676;0,4551215;0,0549534;"      0.1194414";5620,71875;4,2659273;1,686216;0,3352021;1,6498547;2,1917388;0,2794803
"1310";2113;12;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;623,286377;1,4328939;1,5893815;0,2137324;0,8781788;0,0581643;0,2230234;245,7135315;0,9115055;1,6462805;0,1221132;0,4567881;0,0551547;"      0.1198897";5656,3569336;4,2948079;1,6969074;0,3373275;1,6603153;2,2056353;0,2812625
"1311";2114;1;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;623,3759766;1,4331191;1,5896103;0,2137631;0,878305;0,0581727;0,2230559;245,8928528;0,9122288;1,6474818;0,1222023;0,4571214;0,0551949;"      0.1199794";5663,484375;4,3005838;1,6990457;0,3377525;1,6624075;2,2084146;0,2816189
"1312";2114;2;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;623,8242798;1,434245;1,5907532;0,2139168;0,8789366;0,0582145;0,223218;246,7893982;0,9158455;1,6534886;0,1226478;0,4587882;0,0553962;"      0.1204277";5699,1220703;4,3294644;1,7097371;0,3398778;1,6728681;2,2223113;0,283401
"1313";2114;3;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;624,272522;1,435371;1,5918964;0,2140706;0,8795683;0,0582564;0,2233801;247,6859436;0,919462;1,6594954;0,1230934;0,4604549;0,0555974;"      0.1208760";5734,7602539;4,358345;1,7204281;0,3420032;1,6833287;2,2362077;0,2851831
"1314";2114;4;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;625,3483887;1,4380736;1,5946399;0,2144395;0,8810841;0,0583568;0,2237693;249,8376465;0,9281419;1,6739117;0,1241627;0,4644549;0,0560804;"      0.1219520";5820,2905273;4,4276581;1,7460873;0,3471039;1,7084346;2,2695591;0,2894602
"1315";2114;5;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;628,4862671;1,4459556;1,6026417;0,2155155;0,8855053;0,0586496;0,2249043;256,1134644;0,9534581;1,7159597;0,1272817;0,4761218;0,0574891;"      0.1250903";6069,7539062;4,6298203;1,8209264;0,3619811;1,7816596;2,3668346;0,3019348
"1316";2114;6;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;629,6965942;1,4489958;1,605728;0,2159306;0,8872106;0,0587625;0,2253421;258,5341187;0,963223;1,7321781;0,1284847;0,4806219;0,0580325;"      0.1263008";6165,9755859;4,7077971;1,849793;0,3677195;1,8099036;2,4043553;0,3067465
"1317";2114;7;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;630,9069214;1,4520359;1,6088144;0,2163456;0,8889159;0,0588755;0,2257799;260,9548035;0,9729879;1,7483966;0,1296877;0,485122;0,0585758;"      0.1275113";6262,1972656;4,7857747;1,8786595;0,3734578;1,8381476;2,4418757;0,3115582
"1318";2114;8;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;630,9069214;1,4520359;1,6088144;0,2163456;0,8889159;0,0588755;0,2257799;260,9548035;0,9729879;1,7483966;0,1296877;0,485122;0,0585758;"      0.1275113";6262,1972656;4,7857747;1,8786595;0,3734578;1,8381476;2,4418757;0,3115582
"1319";2114;9;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;630,9069214;1,4520359;1,6088144;0,2163456;0,8889159;0,0588755;0,2257799;260,9548035;0,9729879;1,7483966;0,1296877;0,485122;0,0585758;"      0.1275113";6262,1972656;4,7857747;1,8786595;0,3734578;1,8381476;2,4418757;0,3115582
"1320";2114;10;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;631,3552246;1,453162;1,6099576;0,2164993;0,8895475;0,0589173;0,2259421;261,8513489;0,9766046;1,7544035;0,1301332;0,4867887;0,0587771;"      0.1279596";6297,8349609;4,8146548;1,8893508;0,3755831;1,8486083;2,4557724;0,3133403
"1321";2114;11;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;631,8034668;1,454288;1,6111007;0,216653;0,8901791;0,0589592;0,2261042;262,7478943;0,9802211;1,7604102;0,1305788;0,4884554;0,0589783;"      0.1284079";6333,4726562;4,8435349;1,9000421;0,3777085;1,859069;2,4696689;0,3151224
"1322";2114;12;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;632,251709;1,4554141;1,6122438;0,2168067;0,8908107;0,059001;0,2262664;263,6444397;0,9838377;1,7664171;0,1310243;0,4901221;0,0591796;"      0.1288562";6369,1108398;4,8724146;1,9107335;0,3798338;1,8695296;2,4835651;0,3169045
"1323";2115;1;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;632,3413696;1,4556392;1,6124725;0,2168375;0,890937;0,0590094;0,2262988;263,823761;0,9845611;1,7676184;0,1311135;0,4904554;0,0592198;"      0.1289459";6376,2382812;4,878191;1,9128716;0,3802589;1,8716218;2,4863441;0,3172609
"1324";2115;2;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;632,7896729;1,4567653;1,6136158;0,2169912;0,8915687;0,0590512;0,2264609;264,7203064;0,9881777;1,7736253;0,131559;0,4921221;0,059421;"      0.1293942";6411,8759766;4,9070711;1,923563;0,3823842;1,8820826;2,5002408;0,319043
"1325";2115;3;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;633,237915;1,4578912;1,6147587;0,2171449;0,8922003;0,059093;0,2266231;265,6168518;0,9917943;1,779632;0,1320046;0,4937888;0,0596223;"      0.1298426";6447,5141602;4,9359517;1,9342544;0,3845096;1,8925433;2,5141373;0,3208251
"1326";2115;4;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;634,3137817;1,4605936;1,6175022;0,2175138;0,8937162;0,0591934;0,2270122;267,7685547;1,0004741;1,7940483;0,1330739;0,4977888;0,0601053;"      0.1309185";6533,0444336;5,0052643;1,9599135;0,3896103;1,917649;2,5474889;0,3251022
"1327";2115;5;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;637,4516602;1,4684757;1,6255039;0,2185898;0,8981373;0,0594862;0,2281472;274,0443726;1,0257905;1,8360963;0,1361928;0,5094558;0,061514;"      0.1340569";6782,5078125;5,2074275;2,0347526;0,4044876;1,9908742;2,6447644;0,3375769
"1328";2115;6;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;638,6619873;1,4715159;1,6285902;0,2190049;0,8998426;0,0595992;0,228585;276,4650269;1,0355552;1,8523147;0,1373958;0,5139558;0,0620573;"      0.1352673";6878,7294922;5,2854042;2,0636191;0,4102259;2,0191181;2,6822848;0,3423886
"1329";2115;7;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;639,8723145;1,4745561;1,6316767;0,2194199;0,9015479;0,0597121;0,2290228;278,8857117;1,04532;1,868533;0,1385988;0,5184559;0,0626007;"      0.1364778";6974,9511719;5,3633814;2,0924857;0,4159642;2,0473621;2,7198052;0,3472002
"1330";2115;8;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;639,8723145;1,4745561;1,6316767;0,2194199;0,9015479;0,0597121;0,2290228;278,8857117;1,04532;1,868533;0,1385988;0,5184559;0,0626007;"      0.1364778";6974,9511719;5,3633814;2,0924857;0,4159642;2,0473621;2,7198052;0,3472002
"1331";2115;9;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;639,8723145;1,4745561;1,6316767;0,2194199;0,9015479;0,0597121;0,2290228;278,8857117;1,04532;1,868533;0,1385988;0,5184559;0,0626007;"      0.1364778";6974,9511719;5,3633814;2,0924857;0,4159642;2,0473621;2,7198052;0,3472002
"1332";2115;10;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;640,3205566;1,475682;1,6328199;0,2195736;0,9021795;0,059754;0,229185;279,7822571;1,0489367;1,87454;0,1390444;0,5201226;0,062802;"      0.1369261";7010,5888672;5,3922615;2,1031771;0,4180896;2,0578227;2,7337019;0,3489823
"1333";2115;11;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;640,7689209;1,4768081;1,6339629;0,2197274;0,9028112;0,0597958;0,2293471;280,6788025;1,0525532;1,8805467;0,1394899;0,5217893;0,0630032;"      0.1373745";7046,2265625;5,4211416;2,1138682;0,4202149;2,0682833;2,7475986;0,3507644
"1334";2115;12;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;641,2171631;1,4779341;1,6351061;0,2198811;0,9034427;0,0598376;0,2295093;281,5753479;1,0561699;1,8865535;0,1399355;0,523456;0,0632044;"      0.1378228";7081,8647461;5,4500217;2,1245596;0,4223402;2,0787442;2,7614954;0,3525465
"1335";2116;1;151,7876282;1,9902229;0,5616142;0,1810427;0,861384;0,1441758;0,3036125;641,2426147;1,477985;1,6351709;0,2198898;0,9034786;0,05984;0,2295184;281,6261292;1,0563337;1,8868936;0,1399608;0,5235504;0,0632158;"      0.1378482";7083,8828125;5,4513297;2,125165;0,4224606;2,0793366;2,7622821;0,3526474
"1336";2116;2;154,1928406;2,0209839;0,5705135;0,1839115;0,8750334;0,1464604;0,3084236;641,2902832;1,478081;1,6352924;0,2199062;0,9035457;0,0598445;0,2295357;281,7215271;1,0566415;1,8875328;0,1400082;0,5237278;0,0632372;"      0.1378959";7087,675293;5,4537883;2,1263025;0,4226868;2,0804496;2,7637606;0,352837
"1337";2116;3;156,5786133;2,0514963;0,5793408;0,1867571;0,8885725;0,1487265;0,3131957;641,3421631;1,4781852;1,6354247;0,2199239;0,9036188;0,0598493;0,2295545;281,8251953;1,0569762;1,8882276;0,1400597;0,5239205;0,0632605;"      0.1379477";7091,796875;5,4564605;2,1275389;0,4229325;2,0816593;2,7653677;0,3530431
"1338";2116;4;161,5453796;2,1150172;0,5977178;0,1926812;0,9167583;0,1534442;0,3231304;641,6283569;1,4787604;1,6361544;0,2200221;0,9040221;0,059876;0,229658;282,397644;1,0588233;1,8920628;0,1403442;0,5249847;0,063389;"      0.1382340";7114,5507812;5,4712124;2,1343651;0,4242896;2,0883384;2,7742405;0,354181
"1339";2116;5;170,7053528;2,2321665;0,6316097;0,2036066;0,9687405;0,1621448;0,3414526;643,5983887;1,4827193;1,6411781;0,2206976;0,9067978;0,0600599;0,2303706;286,3377075;1,0715387;1,9184613;0,1423023;0,5323094;0,0642734;"      0.1402043";7271,1694336;5,5727496;2,1813507;0,4336298;2,1343107;2,8353119;0,3620129
"1340";2116;6;174,6409912;2,2825005;0,6461716;0,2083008;0,9910751;0,165883;0,3493248;644,2724609;1,4840738;1,6428971;0,2209288;0,9077476;0,0601228;0,2306144;287,6858826;1,0758895;1,9274943;0,1429723;0,5348157;0,0645761;"      0.1408784";7324,7597656;5,6074924;2,1974277;0,4368257;2,1500409;2,8562086;0,3646927
"1341";2116;7;177,5018921;2,3190889;0,6567569;0,2117131;1,0073105;0,1686005;0,3550473;645,1756592;1,4858887;1,6452001;0,2212385;0,9090201;0,060207;0,2309411;289,4921875;1,0817188;1,9395963;0,14387;0,5381737;0,0649815;"      0.1417817";7396,5600586;5,6540418;2,2189679;0,4411077;2,1711166;2,8842068;0,3682831
"1342";2116;8;177,5018921;2,3190889;0,6567569;0,2117131;1,0073105;0,1686005;0,3550473;645,1756592;1,4858887;1,6452001;0,2212385;0,9090201;0,060207;0,2309411;289,4921875;1,0817188;1,9395963;0,14387;0,5381737;0,0649815;"      0.1417817";7396,5600586;5,6540418;2,2189679;0,4411077;2,1711166;2,8842068;0,3682831
"1343";2116;9;177,5018921;2,3190889;0,6567569;0,2117131;1,0073105;0,1686005;0,3550473;645,1756592;1,4858887;1,6452001;0,2212385;0,9090201;0,060207;0,2309411;289,4921875;1,0817188;1,9395963;0,14387;0,5381737;0,0649815;"      0.1417817";7396,5600586;5,6540418;2,2189679;0,4411077;2,1711166;2,8842068;0,3682831
"1344";2116;10;178,5895538;2,3329995;0,6607813;0,2130104;1,0134828;0,1696336;0,3572229;645,5041504;1,4865488;1,6460381;0,2213511;0,909483;0,0602377;0,2310599;290,149231;1,0838392;1,9439985;0,1441965;0,5393952;0,065129;"      0.1421103";7422,6767578;5,6709743;2,2268028;0,4426652;2,1787829;2,8943908;0,3695891
