"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;9040,3857422;117,5476456;33,4494324;10,7828064;51,3035393;8,5870256;18,0829887;14423,7949219;35,6791077;36,780674;4,9460883;20,3223705;1,3460112;5,2172451;8280,0888672;31,9171658;55,4766312;4,1149869;15,3929186;1,8586109;"      4.1405520";103049,828125;83,4641647;30,914938;6,1455665;30,2482834;40,1831245;5,153121
"79";2011;5;8681,8164062;112,8853607;32,1227264;10,3551264;49,2686844;8,246438;17,3657646;15067,0654297;37,2949371;38,4210091;5,1666732;21,2287064;1,4060403;5,449923;8468,3632812;32,676651;56,7380676;4,2085547;15,7429266;1,9008721;"      4.2347002";107411,515625;86,9988327;32,2234421;6,405684;31,528574;41,8839188;5,371232
"80";2011;6;8572,0742188;111,4584274;31,7166786;10,2242336;48,6459045;8,1421995;17,1462536;15315,1845703;37,9181862;39,0537148;5,2517557;21,5782928;1,4291945;5,53967;8540,9833984;32,9695969;57,2246208;4,2446446;15,8779287;1,917173;"      4.2710152";109093,875;88,3622055;32,7281532;6,5060143;32,0223999;42,5399361;5,4553604
"81";2011;7;8490,1796875;110,3936081;31,4136715;10,1265554;48,18116;8,0644121;16,9824448;15563,3027344;38,5414314;39,6864166;5,3368387;21,9278793;1,4523485;5,6294169;8613,6035156;33,2625389;57,711174;4,2807345;16,0129318;1,9334739;"      4.3073287";110776,2421875;89,7255783;33,2328606;6,6063457;32,5162277;43,1959534;5,5394888
"82";2011;8;8371,15625;108,845993;30,9732819;9,9845905;47,5057144;7,9513569;16,7443657;15563,3027344;38,5414314;39,6864166;5,3368387;21,9278793;1,4523485;5,6294169;8613,6035156;33,2625389;57,711174;4,2807345;16,0129318;1,9334739;"      4.3073287";110776,2421875;89,7255783;33,2328606;6,6063457;32,5162277;43,1959534;5,5394888
"83";2011;9;8131,6328125;105,7319183;30,0870457;9,6989031;46,1464348;7,723846;16,2652626;15563,3027344;38,5414314;39,6864166;5,3368387;21,9278793;1,4523485;5,6294169;8613,6035156;33,2625389;57,711174;4,2807345;16,0129318;1,9334739;"      4.3073287";110776,2421875;89,7255783;33,2328606;6,6063457;32,5162277;43,1959534;5,5394888
"84";2011;10;7888,6435547;102,6016541;29,1879883;9,4090805;44,7674904;7,4930425;15,7792244;15655,1992188;38,7722626;39,9207535;5,3683505;22,0573559;1,4609241;5,6626573;8640,5;33,3710365;57,8913803;4,2941017;16,0629311;1,9395114;"      4.3207784";111399,3359375;90,2305298;33,4197922;6,6435046;32,6991234;43,4389305;5,5706477
"85";2011;11;8093,4550781;105,3238068;29,9457912;9,6533661;45,9297829;7,6875834;16,1888962;15747,0947266;39,0030937;40,1550865;5,3998628;22,1868343;1,4694998;5,6958971;8667,3964844;33,4795341;58,0715866;4,3074679;16,1129341;1,9455488;"      4.3342290";112022,4296875;90,7354813;33,6067238;6,6806641;32,8820229;43,6819;5,6018066
"86";2011;12;8268,6220703;107,6357727;30,5939083;9,8622942;46,9238396;7,8539662;16,5392742;15838,9902344;39,2339287;40,3894157;5,4313745;22,316309;1,4780756;5,7291369;8694,2929688;33,5880356;58,2517929;4,3208351;16,1629353;1,9515862;"      4.3476787";112645,53125;91,2404327;33,7936516;6,717823;33,0649185;43,9248734;5,6329656
"87";2012;1;9131,7763672;118,659462;33,7875824;10,8918114;51,8221779;8,6738358;18,2657967;15848,7519531;39,2535439;40,4143143;5,4347224;22,330061;1,4789864;5,7326684;8696,8242188;33,5962029;58,2687531;4,3220935;16,1676388;1,952154;"      4.3489437";112712,7734375;91,2840271;33,8138275;6,7218347;33,0846596;43,9510956;5,6363277
"88";2012;2;9041,9726562;117,4925461;33,455307;10,7846994;51,3125534;8,5885344;18,0861664;15939,5273438;39,4815598;40,6457863;5,4658504;22,4579601;1,4874575;5,7655034;8720,3583984;33,6911392;58,4264297;4,3337884;16,2113914;1,9574369;"      4.3607135";113338,1171875;91,790802;34,0014267;6,7591267;33,2682152;44,1949425;5,6675997
"89";2012;3;8950,8007812;116,3078537;33,1179695;10,6759548;50,7951584;8,5019341;17,9037991;16030,3027344;39,7095833;40,8772621;5,4969778;22,5858555;1,4959285;5,7983375;8743,8925781;33,7860718;58,5841103;4,3454847;16,2551422;1,9627197;"      4.3724818";113963,453125;92,2975693;34,1890297;6,7964206;33,4517708;44,4387856;5,6988702
"90";2012;4;8890,6269531;115,5259476;32,8953285;10,6041842;50,4536781;8,4447794;17,7834358;16248,1630859;40,2568245;41,4328079;5,5716853;22,8928089;1,516259;5,8771396;8800,375;34,0139198;58,9625473;4,3735552;16,3601418;1,9753982;"      4.4007258";115464,265625;93,5138245;34,6392784;6,8859258;33,8923035;45,0240097;5,7739196
"91";2012;5;8526,7001953;110,7970276;31,5487957;10,1701136;48,3884163;8,099102;17,0554924;16883,5898438;41,8529434;43,0531387;5,7895799;23,7880878;1,575556;6,1069808;8965,1152344;34,6784782;60,0663033;4,4554262;16,666399;2,0123768;"      4.4831066";119841,640625;97,061203;35,9524879;7,1469784;35,1772041;46,7309227;5,9928155
"92";2012;6;8415,3183594;109,3497086;31,1366863;10,0372648;47,7563324;7,9933052;16,8327007;17128,6816406;42,4685936;43,6781273;5,8736258;24,1334133;1,5984279;6,1956334;9028,6582031;34,934803;60,4920425;4,4870052;16,7845249;2,0266402;"      4.5148816";121530,0625;98,4294815;36,4590149;7,2476702;35,672802;47,3893013;6,0772471
"93";2012;7;8416,1210938;109,3714905;31,1396542;10,0382214;47,7608871;7,9940677;16,8343067;17373,7734375;43,08424;44,3031082;5,9576712;24,478735;1,6212997;6,284286;9092,2001953;35,1911316;60,9177742;4,5185838;16,9026527;2,0409033;"      4.5466566";123218,4765625;99,7977524;36,965538;7,3483624;36,1684036;48,0476837;6,1616783
"94";2012;8;8378,4365234;108,8928452;31,0002251;9,9932737;47,5470314;7,9582734;16,7589283;17373,7734375;43,08424;44,3031082;5,9576712;24,478735;1,6212997;6,284286;9092,2001953;35,1911316;60,9177742;4,5185838;16,9026527;2,0409033;"      4.5466566";123218,4765625;99,7977524;36,965538;7,3483624;36,1684036;48,0476837;6,1616783
"95";2012;9;8253,5302734;107,2851715;30,5380726;9,8442926;46,8381958;7,8396306;16,5090866;17373,7734375;43,08424;44,3031082;5,9576712;24,478735;1,6212997;6,284286;9092,2001953;35,1911316;60,9177742;4,5185838;16,9026527;2,0409033;"      4.5466566";123218,4765625;99,7977524;36,965538;7,3483624;36,1684036;48,0476837;6,1616783
"96";2012;10;8006,9101562;104,1099701;29,6255836;9,5501404;45,438652;7,6053782;16,0157852;17464,5488281;43,3122559;44,5345917;5,9887991;24,6066322;1,6297708;6,317121;9115,734375;35,286068;61,0754547;4,5302801;16,9464035;2,0461862;"      4.5584245";123843,8203125;100,3045197;37,1531448;7,3856549;36,351963;48,2915268;6,1929493
"97";2012;11;8214,7832031;106,8738098;30,3947048;9,7980776;46,618309;7,8028269;16,4315834;17555,3242188;43,5402718;44,7660637;6,0199265;24,7345295;1,6382419;6,3499556;9139,2695312;35,3810043;61,233139;4,541976;16,9901543;2,0514688;"      4.5701938";124469,15625;100,8113022;37,340744;7,4229479;36,5355186;48,5353699;6,2242203
"98";2012;12;8392,5673828;109,2206879;31,0525131;10,010128;47,627224;7,9716969;16,7871952;17646,0996094;43,7682877;44,9975433;6,051055;24,8624287;1,6467129;6,3827901;9162,8037109;35,4759407;61,3908157;4,5536714;17,0339031;2,0567517;"      4.5819621";125094,5;101,3180695;37,528347;7,4602418;36,7190781;48,779213;6,2554908
"99";2013;1;8974,7607422;116,6505966;33,2066269;10,7045298;50,9311295;8,5246935;17,9517231;17652,7675781;43,7816887;45,0145416;6,0533409;24,8718224;1,6473352;6,3852024;9164,4707031;35,4813232;61,4019852;4,5545001;17,0370026;2,0571258;"      4.5827956";125141,09375;101,3482742;37,5423279;7,4630208;36,7327499;48,7973785;6,2578206
"100";2013;2;8883,6298828;115,4661179;32,8694382;10,5958357;50,4139633;8,4381323;17,7694416;17742,421875;44,0068893;45,2431564;6,0840845;24,9981422;1,6557016;6,4176307;9186,8837891;35,5717354;61,5521622;4,565639;17,0786705;2,0621569;"      4.5940037";125767,5625;101,8559494;37,7302628;7,50038;36,9166374;49,0416603;6,2891479
"101";2013;3;8791,1113281;114,2636032;32,5271225;10,485486;49,8889351;8,3502531;17,5843811;17832,0761719;44,23209;45,4717827;6,1148281;25,1244602;1,6640682;6,4500599;9209,2978516;35,6621552;61,7023315;4,5767784;17,1203384;2,0671883;"      4.6052117";126394,0234375;102,3636169;37,9182014;7,5377402;37,1005211;49,2859383;6,3204751
"102";2013;4;8730,0498047;113,4699326;32,3011932;10,4126549;49,542408;8,2922544;17,4622421;18047,2480469;44,7725792;46,0204659;6,1886129;25,4276237;1,6841476;6,5278897;9263,0898438;35,8791504;62,0627365;4,6035118;17,2203388;2,0792627;"      4.6321111";127897,53125;103,5820465;38,3692551;7,6274042;37,5418434;49,8722153;6,3956594
"103";2013;5;8360,7460938;108,6698837;30,9347687;9,9721737;47,4466438;7,9414701;16,723547;18674,828125;46,3489914;47,6207924;6,4038172;26,3118534;1,7427127;6,7548919;9419,9853516;36,5120506;63,1139336;4,6814847;17,5120125;2,1144807;"      4.7105689";132282,75;107,135788;39,6848221;7,8889246;38,8290443;51,5821877;6,6149478
"104";2013;6;8511,7285156;110,6669464;31,4934025;10,1522551;48,3034515;8,0848808;17,0255451;18916,8945312;46,9570351;48,2380638;6,4868259;26,6529121;1,7653022;6,8424506;9480,5019531;36,756176;63,5194016;4,7115602;17,6245155;2,1280646;"      4.7408309";133974,203125;108,5065155;40,1922531;7,9897971;39,3255386;52,2417488;6,6995301
"105";2013;7;8540,4091797;111,0542603;31,5995197;10,1864634;48,4662132;8,1121225;17,0829144;19158,9609375;47,5650826;48,8553352;6,5698338;26,993969;1,7878915;6,9300094;9541,0195312;37,0002937;63,9248619;4,7416348;17,7370167;2,141649;"      4.7710934";135665,640625;109,8772354;40,6996841;8,0906696;39,8220253;52,9013062;6,7841125
"106";2013;8;8502,1679688;110,5675812;31,4580269;10,140852;48,2491989;8,0757999;17,006424;19158,9609375;47,5650826;48,8553352;6,5698338;26,993969;1,7878915;6,9300094;9541,0195312;37,0002937;63,9248619;4,7416348;17,7370167;2,141649;"      4.7710934";135665,640625;109,8772354;40,6996841;8,0906696;39,8220253;52,9013062;6,7841125
"107";2013;9;8375,4179688;108,9342422;30,989048;9,9896717;47,5298958;7,9554052;16,7528896;19158,9609375;47,5650826;48,8553352;6,5698338;26,993969;1,7878915;6,9300094;9541,0195312;37,0002937;63,9248619;4,7416348;17,7370167;2,141649;"      4.7710934";135665,640625;109,8772354;40,6996841;8,0906696;39,8220253;52,9013062;6,7841125
"108";2013;10;8125,1552734;105,7084122;30,063076;9,6911745;46,1096725;7,7176933;16,252306;19248,6152344;47,7902832;49,08395;6,6005769;27,1202869;1,7962579;6,9624381;9563,4326172;37,0907059;64,0750351;4,7527738;17,7786827;2,1466801;"      4.7823009";136292,109375;110,3849182;40,887619;8,1280298;40,005909;53,1455879;6,8154397
"109";2013;11;8336,0976562;108,5110168;30,8435612;9,9427738;47,3067589;7,9180574;16,6742439;19338,2695312;48,0154877;49,3125763;6,6313205;27,2466068;1,8046246;6,9948659;9585,8457031;37,1811218;64,2252121;4,7639127;17,8203526;2,151711;"      4.7935090";136918,578125;110,8925934;41,0755577;8,165391;40,1897964;53,3898697;6,8467669
"110";2013;12;8516,5087891;110,8918304;31,5110855;10,1579571;48,3305817;8,0894222;17,0351086;19427,9257812;48,2406921;49,5411911;6,6620636;27,3729229;1,812991;7,0272951;9608,2597656;37,271534;64,3753891;4,7750521;17,8620186;2,1567423;"      4.8047175";137545,03125;111,4002609;41,2634964;8,2027512;40,3736763;53,6341515;6,8780942
"111";2014;1;8803,0214844;114,5389709;32,5711823;10,4996901;49,9565201;8,3615656;17,6082039;19431,5234375;48,247921;49,5503693;6,6632967;27,3779964;1,8133268;7,0285964;9609,125;37,2743301;64,3811874;4,7754822;17,8636265;2,1569369;"      4.8051500";137570,546875;111,4168015;41,2711449;8,2042713;40,3811646;53,6440964;6,8793688
"112";2014;2;8710,9414062;113,3409042;32,230484;10,389863;49,4339714;8,2741041;17,4240227;19520,0566406;48,4703064;49,7761307;6,6936569;27,5027351;1,8215886;7,0606198;9630,4179688;37,3602219;64,5238495;4,7860641;17,9032097;2,1617162;"      4.8157978";138198,125;111,9253845;41,4594231;8,2416973;40,5653801;53,8888092;6,9107518
"113";2014;3;8620,9287109;112,1701279;31,8974342;10,2825003;48,9231567;8,1886053;17,2439728;19608,5917969;48,6926994;50,0018883;6,7240157;27,6274719;1,8298507;7,0926433;9651,7099609;37,4461212;64,6665115;4,7966461;17,9427948;2,1664956;"      4.8264451";138825,703125;112,4339752;41,6476974;8,2791252;40,7495918;54,1335258;6,9421349
"114";2014;4;8652,7119141;112,5947495;32,0150299;10,3204107;49,1035233;8,2187958;17,3075485;19821,0722656;49,226429;50,5437126;6,7968788;27,9268456;1,8496791;7,1694999;9702,8134766;37,6522713;65,0089035;4,8220429;18,037796;2,1779666;"      4.8519993";140331,890625;113,6545792;42,0995598;8,3689508;41,1917038;54,7208519;7,0174537
"115";2014;5;8341,2617188;108,5489349;30,8626671;9,9489326;47,336071;7,9229636;16,6845722;20440,8085938;50,7831345;52,1240463;7,0093932;28,8000202;1,9075121;7,3936653;9851,8632812;38,2535286;66,0075378;4,8961177;18,3148861;2,2114236;"      4.9265342";144724,96875;117,2146606;43,4174805;8,6309385;42,481205;56,433876;7,237134
"116";2014;6;8600,2060547;111,9618454;31,8207569;10,2577858;48,8055573;8,1689224;17,2025223;20679,8476562;51,3835831;52,7335968;7,0913639;29,1368179;1,9298192;7,4801297;9909,3544922;38,4854469;66,3927307;4,9246893;18,4217625;2,2243288;"      4.9552827";146419,4375;118,5878525;43,9258194;8,7319918;42,9785881;57,0946198;7,3218684
"117";2014;7;8629,1855469;112,351799;31,9279823;10,2923498;48,9700127;8,1964483;17,2604904;20918,8886719;51,9840279;53,3431511;7,1733336;29,4736099;1,9521263;7,5665941;9966,8447266;38,7173615;66,777916;4,9532604;18,5286407;2,2372332;"      4.9840322";148113,90625;119,9610291;44,4341545;8,8330441;43,4759636;57,7553596;7,4066024
"118";2014;8;8590,5458984;111,858017;31,785017;10,2462635;48,7507362;8,1597471;17,1832027;20918,8886719;51,9840279;53,3431511;7,1733336;29,4736099;1,9521263;7,5665941;9966,8447266;38,7173615;66,777916;4,9532604;18,5286407;2,2372332;"      4.9840322";148113,90625;119,9610291;44,4341545;8,8330441;43,4759636;57,7553596;7,4066024
"119";2014;9;8462,4765625;110,2036057;31,311161;10,0935097;48,0239525;8,0381002;16,9270306;20918,8886719;51,9840279;53,3431511;7,1733336;29,4736099;1,9521263;7,5665941;9966,8447266;38,7173615;66,777916;4,9532604;18,5286407;2,2372332;"      4.9840322";148113,90625;119,9610291;44,4341545;8,8330441;43,4759636;57,7553596;7,4066024
"120";2014;10;8209,6083984;106,9362411;30,3755512;9,7919044;46,5889435;7,7979131;16,4212322;21007,421875;52,2064171;53,5689125;7,2036929;29,5983486;1,9603881;7,5986171;9988,1376953;38,8032608;66,9205856;4,9638429;18,568224;2,2420127;"      4.9946795";148741,484375;120,4696121;44,6224365;8,870471;43,6601791;58,0000763;7,4379849
"121";2014;11;8422,7470703;109,7637177;31,1641598;10,0461235;47,7984924;8,0003624;16,8475628;21095,9550781;52,4288025;53,7946663;7,2340527;29,7230854;1,9686502;7,6306405;10009,4306641;38,8891563;67,0632477;4,9744248;18,6078072;2,2467926;"      5.0053272";149369,0625;120,9782028;44,8107109;8,9078979;43,8443947;58,2447929;7,4693675
"122";2014;12;8605,0361328;112,1677399;31,838625;10,263546;48,8329697;8,1735096;17,212183;21184,4882812;52,6511955;54,0204239;7,2644119;29,847826;1,976912;7,6626639;10030,7236328;38,9750519;67,2059097;4,9850068;18,6473904;2,2515719;"      5.0159750";149996,640625;121,4867783;44,9989853;8,9453249;44,0286102;58,4895096;7,5007501
"123";2015;1;8618,8398438;112,325325;31,889698;10,2800102;48,9113007;8,1866217;17,2397957;21185,3730469;52,6529732;54,022686;7,2647161;29,8490772;1,9769949;7,6629844;10030,9277344;38,9757118;67,207283;4,9851089;18,6477718;2,2516181;"      5.0160770";150003,09375;121,4909668;45,0009193;8,9457102;44,0305061;58,4920273;7,5010734
"124";2015;2;8651,9179688;112,7260742;32,0120926;10,3194647;49,0990219;8,2180414;17,3059597;21257,8320312;52,7985802;54,2074509;7,2895627;29,9511642;1,9837565;7,6891932;10047,6484375;39,0296745;67,319313;4,9934182;18,6788559;2,2553716;"      5.0244389";150530,734375;121,8330536;45,1592178;8,9771776;44,1853828;58,6977692;7,5274582
"125";2015;3;8679,7724609;113,0599747;32,1151505;10,3526878;49,2570915;8,2444973;17,3616772;21343,3789062;52,9704895;54,4255981;7,3188982;30,0716972;1,9917397;7,7201371;10067,390625;39,0933838;67,4515839;5,0032296;18,7155571;2,2598023;"      5.0343108";151153,6875;122,2369156;45,3460999;9,014329;44,3682404;58,9406891;7,5586104
"126";2015;4;8741,7304688;113,8799896;32,3443985;10,4265881;49,6087036;8,3033485;17,4856071;21553,171875;53,4974594;54,9605637;7,3908377;30,3672829;2,0113173;7,79602;10115,8037109;39,288681;67,7759552;5,0272894;18,8055611;2,2706697;"      5.0585198";152681,40625;123,4749451;45,8044205;9,1054363;44,8166695;59,5364037;7,6350055
"127";2015;5;8427,0722656;109,7870483;31,1801605;10,0512829;47,8230324;8,0044699;16,8562145;22165,0625;55,0344734;56,5208855;7,6006627;31,2294083;2,068418;8,0173492;10257,0097656;39,8582954;68,7220306;5,097465;19,0680656;2,3023658;"      5.1291318";157137,21875;127,0858994;47,1411629;9,3711681;46,1245918;61,2739067;7,8578238
"128";2015;6;8688,6835938;113,2335358;32,1481247;10,3633165;49,307663;8,2529621;17,3795013;22401,078125;55,6273155;57,1227264;7,6815944;31,5619411;2,0904427;8,1027184;10311,4746094;40,0780029;69,0869522;5,1245332;19,1693172;2,3145916;"      5.1563678";158855,90625;128,4786987;47,6567688;9,4736643;46,6290779;61,9440842;7,9437685
"129";2015;7;8717,9619141;113,6263351;32,2564545;10,3982372;49,4738121;8,2807713;17,4380646;22637,09375;56,2201614;57,7245674;7,7625279;31,894474;2,1124675;8,1880865;10365,9394531;40,2977142;69,4518661;5,1516008;19,2705688;2,326817;"      5.1836033";160574,5625;129,8714905;48,1723747;9,5761614;47,1335564;62,6142654;8,0297127
"130";2015;8;8678,9248047;113,1257935;32,1120224;10,351676;49,2522812;8,2436924;17,3599815;22637,09375;56,2201614;57,7245674;7,7625279;31,894474;2,1124675;8,1880865;10365,9394531;40,2977142;69,4518661;5,1516008;19,2705688;2,326817;"      5.1836033";160574,5625;129,8714905;48,1723747;9,5761614;47,1335564;62,6142654;8,0297127
"131";2015;9;8549,5351562;111,4509277;31,633276;10,1973486;48,5180054;8,1207914;17,1011696;22637,09375;56,2201614;57,7245674;7,7625279;31,894474;2,1124675;8,1880865;10365,9394531;40,2977142;69,4518661;5,1516008;19,2705688;2,326817;"      5.1836033";160574,5625;129,8714905;48,1723747;9,5761614;47,1335564;62,6142654;8,0297127
"132";2015;10;8294,0625;108,1433258;30,6880283;9,8926353;47,0682106;7,87813;16,5901604;22724,5078125;56,4397316;57,9474678;7,7925024;32,0176315;2,1206248;8,2197046;10386,1123047;40,3790894;69,5870209;5,1616254;19,3080692;2,3313453;"      5.1936913";161211,109375;130,3873444;48,3633385;9,6141224;47,3204079;62,8624725;8,0615435
"133";2015;11;8458,2988281;110,1741409;31,2956982;10,0885248;48,0002441;8,0341291;16,9186745;22811,9179688;56,632164;58,1703758;7,8224773;32,1407928;2,1287818;8,2513227;10406,2841797;40,4504051;69,7221756;5,1716504;19,3455715;2,3358731;"      5.2037787";161847,65625;130,8394623;48,554306;9,6520834;47,5072517;63,1106873;8,0933743
"134";2015;12;8537,3349609;111,1594238;31,5881348;10,1827955;48,4487724;8,1092033;17,076767;22870,2578125;56,7493973;58,3191376;7,8424826;32,2229881;2,1342263;8,2724247;10419,7470703;40,4938469;69,8123779;5,1783414;19,3705997;2,3388951;"      5.2105107";162272,484375;131,1148682;48,6817513;9,6774197;47,6319542;63,2763443;8,1146173
"135";2016;1;8516,265625;110,8719177;31,5101757;10,1576653;48,3292046;8,0891895;17,0346241;22870,8027344;56,7504959;58,3205261;7,8426685;32,2237549;2,1342769;8,2726212;10419,8671875;40,4942398;69,8131866;5,178401;19,370821;2,338922;"      5.2105703";162276,46875;131,1174469;48,6829453;9,6776562;47,6331177;63,2778969;8,1148167
"136";2016;2;8566,3154297;111,4908447;31,6953583;10,2173615;48,6132278;8,1367292;17,134737;22912,8339844;56,8349571;58,4277039;7,8570824;32,2829742;2,1381991;8,2878237;10429,1464844;40,524189;69,8753586;5,1830125;19,388073;2,3410051;"      5.2152114";162583,78125;131,3166809;48,7751389;9,6959839;47,7233276;63,3977356;8,1301851
"137";2016;3;8614,8554688;112,0905075;31,8749619;10,275259;48,8886948;8,1828356;17,2318306;22961,6367188;56,9330292;58,5521431;7,873817;32,3517303;2,1427534;8,3054762;10439,9208984;40,55896;69,9475479;5,1883674;19,408102;2,3434236;"      5.2205987";162940,609375;131,5480347;48,8821831;9,7172642;47,828064;63,5368729;8,1480284
"138";2016;4;8795,1992188;114,3833923;32,5422363;10,4903612;49,9121323;8,3541355;17,5925636;23168,7382812;57,4052582;59,0802536;7,9448347;32,6435242;2,16208;8,3803864;10485,6445312;40,7263947;70,2538986;5,2110906;19,4931049;2,353687;"      5.2434640";164454,875;132,661972;49,3364639;9,8075705;48,2725487;64,1273422;8,2237501
"139";2016;5;8495,734375;110,4984589;31,4342155;10,1331768;48,2126846;8,0696878;16,9935589;23772,7851562;58,9225578;60,6205711;8,151969;33,4945946;2,2184489;8,598877;10619,0048828;41,2643623;71,1474152;5,2773676;19,7410278;2,3836222;"      5.3101525";168871,484375;136,2411346;50,6614456;10,0709629;49,5689545;65,8495483;8,4446068
"140";2016;6;8759,4707031;113,9753418;32,410038;10,4477463;49,7093735;8,320199;17,5210953;24005,7734375;59,5078049;61,2146988;8,231864;33,8228645;2,2401912;8,6831512;10670,4443359;41,4718666;71,4920578;5,3029313;19,8366528;2,3951685;"      5.3358750";170575,03125;137,6216583;51,1725082;10,1725569;50,0689964;66,5138321;8,5297956
