"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5143";2433;7;0,634087;0,0624446339062103;0,0234612172600501;0,00756299097239149;0,0305863862888507;0,00451716404344329;0,00760996727040807;"     44.5819778";"      5.8538895";"      3.1117017";"      7.8229456";"      1.4087523";"      2.4569077";2433-07-01
"5144";2433;8;0,9390717;0,0924794050630001;0,0347456503231647;0,0112006558083887;0,0452979003971501;0,00668984053837275;0,0112702277472436;"     66.0251160";"      8.6695061";"      4.6083746";"     11.5856438";"      2.0863371";"      3.6386368";2433-08-01
"5145";2433;9;1,8223773;0,1794669869237;0,0674279494754857;0,0217361686975773;0,0879058174380372;0,0129824096900698;0,021871181095551;"    128.1293793";"     16.8241806";"      8.9430857";"     22.4832840";"      4.0487790";"      7.0611963";2433-09-01
"5146";2433;10;3,9722393;0,391184535996419;0,146972818842571;0,0473783649775232;0,191608455452955;0,0282977833292787;0,0476726554293475;"    279.2838745";"     36.6716957";"     19.4932575";"     49.0068512";"      8.8251314";"     15.3913021";2433-10-01
"5147";2433;11;307,916748;30,323518069998;11,3929178808361;3,67263704356797;14,8529451617823;2,19356407313127;3,69544932208118;"  21649.2949219";"   2842.6860352";"   1511.0622559";"   3798.8723145";"    684.0991821";"   1193.0902100";2433-11-01
"5148";2433;12;115,4687805;11,3713192762492;4,27234456165089;1,3772389979838;5,56985443566837;0,822586597771849;1,38579363168754;"   8118.4853516";"   1066.0074463";"    566.6484375";"   1424.5771484";"    256.5372314";"    447.4088745";2433-12-01
"5149";2434;1;81,4202957;8,01823812429823;3,01255096548111;0,971130083645534;3,92746154583382;0,580029073375076;0,9771621972848;"   5724.5732422";"    751.6719971";"    399.5598145";"   1004.5095825";"    180.8916473";"    315.4806519";2434-01-01
"5150";2434;2;97,210907;9,57329120342423;3,59680358834836;1,1594705648578;4,68915204536844;0,692519680092733;1,16667254358999;"   6834.7939453";"    897.4508057";"    477.0502014";"   1199.3237305";"    215.9736938";"    376.6647644";2434-02-01
"5151";2434;3;98,6912613;9,71907590223525;3,65157699850176;1,17712729998538;4,76055973621238;0,703065559335068;1,184438952421;"   6938.8764648";"    911.1176147";"    484.3148804";"   1217.5874023";"    219.2626190";"    382.4007568";2434-03-01
"5152";2434;4;65,1362381;6,41459065109717;2,41004102776518;0,7769040251254;3,14196969805272;0,464023309354125;0,781729699644539;"   4579.6586914";"    601.3376465";"    319.6478271";"    803.6077271";"    144.7133331";"    252.3844757";2434-04-01
"5153";2434;5;3,9382796;0,387840198336027;0,145716358384698;0,0469733187325298;0,189970368670388;0,0280558679925229;0,0472650942172629;"    276.8962097";"     36.3581924";"     19.3266087";"     48.5878868";"      8.7496862";"     15.2597208";2434-05-01
"5154";2434;6;0,9394371;0,0925153895087139;0,0347591758450776;0,011205014069459;0,045315526157574;0,00669244592610401;0,0112746141850092;"     66.0508118";"      8.6728821";"      4.6101680";"     11.5901527";"      2.0871499";"      3.6400530";2434-06-01
"5155";2434;7;0,648017;0,063816460266113;0,023976631169452;0,00772913865361357;0,0312583261977334;0,00461640138727345;0,00777714907879686;"     45.5613861";"      5.9824924";"      3.1800616";"      7.9948053";"      1.4397012";"      2.5108833";2434-07-01
"5156";2434;8;0,9598488;0,0945255419684921;0,0355144088134125;0,0114484728582368;0,0463001231308792;0,00683785661779359;0,0115195865892379;"     67.4859467";"      8.8613234";"      4.7103367";"     11.8419790";"      2.1324987";"      3.7191436";2434-08-01
"5157";2434;9;1,862344;0,18340292338936;0,0689067342348148;0,022212868044113;0,0898336868390668;0,0132671325369248;0,0223508462655239;"    130.9394226";"     17.1931572";"      9.1392174";"     22.9763660";"      4.1375747";"      7.2160578";2434-09-01
"5158";2434;10;4,0616565;0,399990375517841;0,150281304097744;0,0484448844440198;0,195921662762224;0,0289347913731094;0,0487458015875576;"    285.5707397";"     37.4972038";"     19.9320641";"     50.1100197";"      9.0237923";"     15.7377720";2434-10-01
"5159";2434;11;307,916748;30,3235207008655;11,3929197689613;3,6726373279568;14,8529451617823;2,19356463591225;3,69545004691903;"  21649.2968750";"   2842.6865234";"   1511.0623779";"   3798.8723145";"    684.0993652";"   1193.0904541";2434-11-01
"5160";2434;12;115,4687805;11,3713202628246;4,27234491336049;1,3772389979838;5,56985512189259;0,822586738467094;1,38579376759463;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372620";"    447.4089355";2434-12-01
"5161";2435;1;81,4202957;8,01823812429823;3,01255071748075;0,971130083645534;3,92746154583382;0,580029122979171;0,977162293116729;"   5724.5732422";"    751.6719360";"    399.5598145";"   1004.5095825";"    180.8916626";"    315.4806824";2435-01-01
"5162";2435;2;97,210907;9,57329286594273;3,59680358834836;1,15947065464082;4,68915204536844;0,692519680092733;1,16667277242504;"   6834.7949219";"    897.4508057";"    477.0502319";"   1199.3237305";"    215.9736938";"    376.6648560";2435-02-01
"5163";2435;3;98,6912613;9,71907759007103;3,65157639728881;1,17712739113564;4,76055973621238;0,703065499208898;1,18443906858091;"   6938.8774414";"    911.1174316";"    484.3149109";"   1217.5874023";"    219.2625885";"    382.4007874";2435-03-01
"5164";2435;4;65,1362381;6,41459176506888;2,41004082936489;0,776904145443757;3,14197008770029;0,464023309354125;0,781729929641174;"   4579.6596680";"    601.3375854";"    319.6478577";"    803.6078491";"    144.7133331";"    252.3845520";2435-04-01
"5165";2435;5;393,942627;38,7953189311343;14,5758773179329;4,69870027669442;19,0025704033416;2,80640342163386;4,72788652016686;"  27697.6875000";"   3636.8774414";"   1933.2237549";"   4860.2041016";"    875.2233276";"   1526.4166260";2435-05-01
"5166";2435;6;120,5678406;11,8734747354852;4,46101013859991;1,43805749152317;5,8158186556957;0,858911874999619;1,4469899253489;"   8476.9960938";"   1113.0820312";"    591.6714478";"   1487.4863281";"    267.8658447";"    467.1663208";2435-06-01
"5167";2435;7;89,9735413;8,86055986547778;3,32902078121044;1,07314790130972;4,34004455423204;0,640961492498843;1,07981371451272;"   6325.9443359";"    830.6354980";"    441.5338135";"   1110.0341797";"    199.8944397";"    348.6221008";2435-07-01
"5168";2435;8;1,2999673;0,128020270375154;0,0480987825211516;0,0155051924330638;0,0627063825637085;0,00926082233475112;0,015601503493984;"     91.3993073";"     12.0012932";"      6.3794250";"     16.0381355";"      2.8881404";"      5.0370064";2435-08-01
"5169";2435;9;1,799706;0,177234341752894;0,0665891060258851;0,0214657613717972;0,0868122243830299;0,0128209052033736;0,021599096721236;"    126.5354004";"     16.6148777";"      8.8318291";"     22.2035789";"      3.9984109";"      6.9733524";2435-09-01
"5170";2435;10;3,9180138;0,385844463941197;0,144966475823874;0,0467316010335707;0,188992809459661;0,0279114941636633;0,047021879696649;"    275.4713745";"     36.1710854";"     19.2271557";"     48.3378601";"      8.7046604";"     15.1811981";2435-10-01
"5171";2435;11;307,916748;30,3235207008655;11,3929169429439;3,67263704356797;14,8529469917136;2,19356463591225;3,69545004691903;"  21649.2968750";"   2842.6857910";"   1511.0622559";"   3798.8728027";"    684.0993652";"   1193.0904541";2435-11-01
"5172";2435;12;115,4687805;11,3713212510172;4,27234420531355;1,3772389979838;5,56985512189259;0,822586738467094;1,38579376759463;"   8118.4868164";"   1066.0073242";"    566.6484375";"   1424.5772705";"    256.5372620";"    447.4089355";2435-12-01
"5173";2436;1;81,4202957;8,01823951676284;3,01255046621723;0,971130083645534;3,92746202970988;0,580029122979171;0,977162293116729;"   5724.5742188";"    751.6718750";"    399.5598145";"   1004.5097046";"    180.8916626";"    315.4806824";2436-01-01
"5174";2436;2;97,210907;9,57329286594273;3,59680329225094;1,15947065464082;4,68915262688797;0,692519680092733;1,16667265800752;"   6834.7949219";"    897.4507446";"    477.0502319";"   1199.3238525";"    215.9736938";"    376.6647949";2436-02-01
"5175";2436;3;98,6912613;9,71907759007103;3,65157639728881;1,17712739113564;4,76056032658744;0,703065499208898;1,18443906858091;"   6938.8774414";"    911.1174316";"    484.3149109";"   1217.5875244";"    219.2625885";"    382.4007874";2436-03-01
"5176";2436;4;65,1362381;6,41459176506888;2,4100406309646;0,776904145443757;3,14197008770029;0,464023309354125;0,781729852975629;"   4579.6596680";"    601.3375244";"    319.6478577";"    803.6078491";"    144.7133331";"    252.3845367";2436-04-01
"5177";2436;5;3,9145164;0,385500074860281;0,144837107981808;0,0466898934798565;0,188824129169539;0,0278865790753887;0,0469799104033799;"    275.2254944";"     36.1388092";"     19.2099953";"     48.2947197";"      8.6968908";"     15.1676483";2436-05-01
"5178";2436;6;0,9318349;0,0917667438326283;0,0344778915813247;0,011114340676373;0,0449488196553983;0,00663828752940229;0,0111833778035542;"     65.5163269";"      8.6026983";"      4.5728621";"     11.4963627";"      2.0702598";"      3.6105974";2436-06-01
"5179";2436;7;0,6426398;0,0632869212166785;0,0237776727940155;0,00766500339212044;0,0309989467807884;0,00457809400596349;0,00771261483659873;"     45.1833191";"      5.9328489";"      3.1536734";"      7.9284639";"      1.4277542";"      2.4900477";2436-07-01
"5180";2436;8;0,9515474;0,0937080232779471;0,035207254087276;0,0113494589796078;0,0458996837386596;0,00677871717302623;0,0114199565525928;"     66.9022827";"      8.7846832";"      4.6695986";"     11.7395601";"      2.1140549";"      3.6869776";2436-08-01
"5181";2436;9;1,8454549;0,181739691293993;0,0682818318571502;0,0220114254805029;0,0890189981749304;0,0131468141499576;0,0221481502421945;"    129.7519684";"     17.0372353";"      9.0563364";"     22.7679958";"      4.1000509";"      7.1506166";2436-09-01
"5182";2436;10;4,026125;0,396491247015046;0,148966626215503;0,048021090775501;0,194207733836813;0,0286816638648271;0,0483193717678256;"    283.0725403";"     37.1691742";"     19.7577000";"     49.6716537";"      8.9448500";"     15.6000967";2436-10-01
"5183";2436;11;307,916748;30,3235233360459;11,3929197689613;3,67263789673446;14,8529469917136;2,19356444831859;3,69545004691903;"  21649.2988281";"   2842.6865234";"   1511.0626221";"   3798.8728027";"    684.0993042";"   1193.0904541";2436-11-01
"5184";2436;12;115,4687805;11,3713212510172;4,27234526507008;1,37723921127542;5,56985581263144;0,822586738467094;1,38579376759463;"   8118.4868164";"   1066.0075684";"    566.6484985";"   1424.5775146";"    256.5372620";"    447.4089355";2436-12-01
"5185";2437;1;81,4202957;8,01823951676284;3,01255121348147;0,971130234043476;3,92746251676934;0,580029122979171;0,977162293116729;"   5724.5742188";"    751.6720581";"    399.5598755";"   1004.5098267";"    180.8916626";"    315.4806824";2437-01-01
"5186";2437;2;97,210907;9,57329286594273;3,59680358834836;1,15947065464082;4,68915262688797;0,692519561644159;1,16667265800752;"   6834.7949219";"    897.4508057";"    477.0502319";"   1199.3238525";"    215.9736633";"    376.6647949";2437-02-01
"5187";2437;3;98,6912613;9,71907843329775;3,65157699850176;1,17712739113564;4,76056032658744;0,703065499208898;1,18443906858091;"   6938.8784180";"    911.1176147";"    484.3149109";"   1217.5875244";"    219.2625885";"    382.4007874";2437-03-01
"5188";2437;4;65,1362381;6,41459176506888;2,41004102776518;0,776904145443757;3,14197008770029;0,464023269670849;0,781729852975629;"   4579.6596680";"    601.3376465";"    319.6478577";"    803.6078491";"    144.7133179";"    252.3845367";2437-04-01
"5189";2437;5;393,942627;38,7953222970144;14,575879733563;4,69870027669442;19,0025704033416;2,80640318163022;4,72788605649523;"  27697.6894531";"   3636.8781738";"   1933.2237549";"   4860.2041016";"    875.2232056";"   1526.4165039";2437-05-01
"5190";2437;6;120,5678406;11,8734757656273;4,46101050584087;1,43805749152317;5,8158186556957;0,858911874999619;1,4469899253489;"   8476.9970703";"   1113.0820312";"    591.6714478";"   1487.4863281";"    267.8658447";"    467.1663208";2437-06-01
"5191";2437;7;89,9735413;8,86056063421955;3,3290213293163;1,07314790130972;4,34004455423204;0,640961492498843;1,07981371451272;"   6325.9448242";"    830.6356201";"    441.5338135";"   1110.0341797";"    199.8944397";"    348.6221008";2437-07-01
"5192";2437;8;1,2955651;0,12758676560093;0,0479359130373343;0,0154526857599122;0,0624940418668182;0,00922946155199755;0,0155486706737422;"     91.0898056";"     11.9606543";"      6.3578215";"     15.9838257";"      2.8783600";"      5.0199490";2437-08-01
"5193";2437;9;1,7904582;0,176323652652934;0,066246964919518;0,0213554594291388;0,0863661499615789;0,012755026053846;0,0214881117414649;"    125.8852234";"     16.5295086";"      8.7864475";"     22.0894909";"      3.9778657";"      6.9375210";2437-09-01
"5194";2437;10;3,8985891;0,383931593770194;0,144247833657712;0,046499919046383;0,18805584562051;0,0277731172633575;0,0467887595559936;"    274.1056824";"     35.9917755";"     19.1318321";"     48.0982132";"      8.6615057";"     15.1059332";2437-10-01
"5195";2437;11;307,916748;30,3235259669133;11,3929225949787;3,6726373279568;14,8529488336839;2,19356483337926;3,69545040933795;"  21649.3007812";"   2842.6872559";"   1511.0623779";"   3798.8732910";"    684.0994263";"   1193.0905762";2437-11-01
"5196";2437;12;115,4687805;11,3713222375925;4,27234562140743;1,3772389979838;5,56985512189259;0,822586738467094;1,38579376759463;"   8118.4877930";"   1066.0076904";"    566.6484375";"   1424.5772705";"    256.5372620";"    447.4089355";2437-12-01
"5197";2438;1;81,4202957;8,01824021242493;3,01255146474499;0,971130083645534;3,92746154583382;0,580029122979171;0,977162293116729;"   5724.5751953";"    751.6721191";"    399.5598145";"   1004.5095825";"    180.8916626";"    315.4806824";2438-01-01
"5198";2438;2;97,210907;9,57329452709962;3,59680418443923;1,1594705648578;4,6891514676497;0,692519680092733;1,16667265800752;"   6834.7963867";"    897.4509888";"    477.0502014";"   1199.3236084";"    215.9736938";"    376.6647949";2438-02-01
"5199";2438;3;98,6912613;9,71907927652448;3,65157760367006;1,17712729998538;4,76055914969598;0,703065559335068;1,18443906858091;"   6938.8789062";"    911.1177368";"    484.3148804";"   1217.5872803";"    219.2626190";"    382.4007874";2438-03-01
"5200";2438;4;65,1362381;6,41459232159856;2,4100414271763;0,776904085284579;3,14196931095186;0,464023269670849;0,781729776310084;"   4579.6596680";"    601.3377686";"    319.6478271";"    803.6076660";"    144.7133179";"    252.3845062";2438-04-01
"5201";2438;5;3,9002264;0,384092801136826;0,144308401893425;0,0465194477311204;0,188134777383839;0,0277847763299761;0,0468083957740523;"    274.2207642";"     36.0068855";"     19.1398678";"     48.1184044";"      8.6651411";"     15.1122732";2438-05-01
"5202";2438;6;0,9269101;0,0912817514160243;0,0342956796635894;0,0110556007590733;0,0447112570999294;0,00660320437013022;0,0111242708391919;"     65.1700668";"      8.5572338";"      4.5486941";"     11.4356012";"      2.0593183";"      3.5915143";2438-06-01
"5203";2438;7;0,6390268;0,0629311143613361;0,0236439957113949;0,00762190980025804;0,0308246630914316;0,00455235578767599;0,00766925281520286;"     44.9292908";"      5.8994946";"      3.1359429";"      7.8838878";"      1.4197273";"      2.4760480";2438-07-01
"5204";2438;8;0,9458923;0,0931511111972256;0,0349980211857178;0,011282008503178;0,0456268993229695;0,00673843144985962;0,0113520859917827;"     66.5046844";"      8.7324772";"      4.6418471";"     11.6697912";"      2.1014912";"      3.6650655";2438-08-01
"5205";2438;9;1,8342739;0,180638606371231;0,0678681461014211;0,0218780672381091;0,0884796615492594;0,0130671630749258;0,0220139619356377;"    128.9658661";"     16.9340153";"      9.0014677";"     22.6300545";"      4.0752106";"      7.1072936";2438-09-01
"5206";2438;10;4,0022659;0,394141646186591;0,14808386404993;0,04773651810959;0,193056845142998;0,0285116967452433;0,0480330277713163;"    281.3950806";"     36.9489174";"     19.6406174";"     49.3773003";"      8.8918438";"     15.5076504";2438-10-01
"5207";2438;11;307,916748;30,3235259669133;11,3929216570865;3,67263789673446;14,8529451617823;2,19356483337926;3,69545040933795;"  21649.3007812";"   2842.6870117";"   1511.0626221";"   3798.8723145";"    684.0994263";"   1193.0905762";2438-11-01
"5208";2438;12;115,4687805;11,3713212510172;4,27234562140743;1,37723921127542;5,56985443566837;0,822586812517223;1,38579390350173;"   8118.4868164";"   1066.0076904";"    566.6484985";"   1424.5771484";"    256.5372925";"    447.4089661";2438-12-01
