"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5906,9082031;90,8044739;19,5997639;5,5738177;26,7654972;4,4060135;7,4685564;14435,4931641;36,1848106;26,1349068;5,1811228;26,6838131;2,6473811;6,6887245;8278,7050781;23,3856144;21,1661911;3,9490557;13,8069172;1,5602463;"      2.8521843";103205,0625;32,1075172;51,7152138;5,7254572;22,6011047;3,8751907;4,3791227
"79";2011;5;5581,2695312;85,8845444;18,5192604;5,2665424;25,289959;4,1644683;7,0593295;14803,0761719;37,1262817;26,8333664;5,3042707;27,3707447;2,7202616;6,8463106;8386,2900391;23,5696754;21,3413773;3,977571;13,9216871;1,5728456;"      2.8784964";105697,453125;32,8958817;52,9641342;5,8637266;23,1469212;3,9690325;4,4851971
"80";2011;6;5858,2861328;90,6902618;19,4384327;5,5279379;26,5451832;4,379694;7,4255161;14986,8671875;37,5970116;27,1825981;5,3658442;27,7142067;2,7567019;6,9251041;8440,0830078;23,6617031;21,4289722;3,9918292;13,9790716;1,5791453;"      2.8916523";106943,65625;33,290062;53,5885887;5,9328604;23,4198303;4,0159535;4,5382333
"81";2011;7;5882,7094727;91,2157364;19,5194702;5,5509839;26,6558495;4,4002686;7,4607649;15170,6591797;38,0677452;27,5318279;5,4274182;28,0576706;2,7931426;7,0038972;8493,8759766;23,7537327;21,5165653;4,0060868;14,0364561;1,5854449;"      2.9048085";108189,8515625;33,6842384;54,2130508;6,0019951;23,6927357;4,0628748;4,5912704
"82";2011;8;5842,1523438;90,6993484;19,3848972;5,5127134;26,4720745;4,3716989;7,4126034;15170,6591797;38,0677452;27,5318279;5,4274182;28,0576706;2,7931426;7,0038972;8493,8759766;23,7537327;21,5165653;4,0060868;14,0364561;1,5854449;"      2.9048085";108189,8515625;33,6842384;54,2130508;6,0019951;23,6927357;4,0628748;4,5912704
"83";2011;9;5710,75;88,8174438;18,9488907;5,3887215;25,8766651;4,2758541;7,2504816;15170,6591797;38,0677452;27,5318279;5,4274182;28,0576706;2,7931426;7,0038972;8493,8759766;23,7537327;21,5165653;4,0060868;14,0364561;1,5854449;"      2.9048085";108189,8515625;33,6842384;54,2130508;6,0019951;23,6927357;4,0628748;4,5912704
"84";2011;10;5417,0258789;84,4970703;17,9742813;5,1115603;24,5457363;4,0294857;6,8387637;15170,6591797;38,0677452;27,5318279;5,4274182;28,0576706;2,7931426;7,0038972;8493,8759766;23,7537327;21,5165653;4,0060868;14,0364561;1,5854449;"      2.9048085";108189,8515625;33,6842384;54,2130508;6,0019951;23,6927357;4,0628748;4,5912704
"85";2011;11;5691,6347656;88,0783081;18,8854637;5,3706841;25,7900467;4,2318134;7,1769381;15354,4511719;38,4673538;27,8810596;5,4889917;28,4011326;2,8282418;7,0790811;8547,6679688;23,8318558;21,6041603;4,0203443;14,0938416;1,5915127;"      2.9173622";109436,0546875;34,0188637;54,837513;6,0711288;23,9656448;4,1080685;4,6418786
"86";2011;12;5858,9360352;89,9457474;19,440588;5,5285516;26,54813;4,321805;7,3290858;15528,5009766;38,8239784;28,2117767;5,5473018;28,7263966;2,8573;7,1416688;8598,6103516;23,901577;21,687109;4,0338469;14,1481848;1,596536;"      2.9278123";110616,203125;34,3174896;55,4288712;6,1365995;24,2240887;4,1454844;4,6840067
"87";2012;1;6084,6289062;92,4684601;20,1894608;5,741518;27,494297;4,4534535;7,5501027;15639,1074219;39,0506058;28,4219437;5,5843577;28,9330921;2,876842;7,183526;8627,2861328;23,9408245;21,7338047;4,0414476;14,1787758;1,5995286;"      2.9340031";111378,15625;34,5102997;55,8106842;6,1788702;24,3909512;4,1710491;4,7126317
"88";2012;2;6213,4082031;94,396904;20,6167641;5,8630347;28,0352974;4,541893;7,7002316;15820,6582031;39,4674187;28,7669182;5,6451802;29,2574577;2,9098833;7,254838;8674,3544922;24,0130062;21,8104496;4,0539227;14,2267799;1,6045884;"      2.9445503";112628,8359375;34,8649063;56,4373932;6,2482533;24,6528034;4,2142739;4,7614002
"89";2012;3;6209,9648438;94,4937744;20,6053391;5,8597851;28,0215263;4,5428367;7,7021384;16002,2080078;39,9324112;29,111887;5,7060032;29,5967312;2,9458797;7,3326707;8721,4228516;24,0935326;21,8870926;4,0663977;14,2769928;1,6101006;"      2.9560616";113879,5234375;35,2605057;57,0640945;6,317637;24,926693;4,261364;4,8146286
"90";2012;4;6243,0566406;95,1504822;20,7151394;5,8910112;28,1726646;4,5705976;7,7495232;16183,7587891;40,3974037;29,4568596;5,7668262;29,9360065;2,9818759;7,4105039;8768,4912109;24,174057;21,9637394;4,0788732;14,3272057;1,6156129;"      2.9675732";115130,203125;35,656105;57,6908073;6,3870206;25,2005844;4,308454;4,867856
"91";2012;5;5917,2514648;90,2791672;19,6340828;5,5835786;26,7035408;4,33426;7,3490038;16546,859375;41,3273888;30,146801;5,8884721;30,6145592;3,0538676;7,5661683;8862,6279297;24,3351078;22,1170273;4,1038241;14,4276276;1,6266373;"      2.9905963";117631,5625;36,4473038;58,9442139;6,5257874;25,7483635;4,4026327;4,9743109
"92";2012;6;6194,074707;95,0966415;20,5526142;5,8447914;27,959837;4,5508056;7,7173963;16728,4101562;41,7923851;30,4917717;5,9492946;30,9538364;3,0898638;7,6440015;8909,6962891;24,4156361;22,1936722;4,1162996;14,4778395;1,6321496;"      3.0021079";118882,25;36,8429031;59,570919;6,5951695;26,0222511;4,4497228;5,0275388
"93";2012;7;6218,8286133;95,6389923;20,6347504;5,8681498;28,0735054;4,5727572;7,7549567;16909,9589844;42,2573776;30,8367462;6,0101175;31,293108;3,1258597;7,7218337;8956,765625;24,4961624;22,2703152;4,1287746;14,5280533;1,6376618;"      3.0136189";120132,9296875;37,2385025;60,1976318;6,6645532;26,2961426;4,4968123;5,0807667
"94";2012;8;6178,2548828;95,13871;20,500124;5,8298635;27,8918114;4,5457935;7,7094803;16909,9589844;42,2573776;30,8367462;6,0101175;31,293108;3,1258597;7,7218337;8956,765625;24,4961624;22,2703152;4,1287746;14,5280533;1,6376618;"      3.0136189";120132,9296875;37,2385025;60,1976318;6,6645532;26,2961426;4,4968123;5,0807667
"95";2012;9;6046,652832;93,2863693;20,0634537;5,7056828;27,299757;4,4530044;7,5524721;16909,9589844;42,2573776;30,8367462;6,0101175;31,293108;3,1258597;7,7218337;8956,765625;24,4961624;22,2703152;4,1287746;14,5280533;1,6376618;"      3.0136189";120132,9296875;37,2385025;60,1976318;6,6645532;26,2961426;4,4968123;5,0807667
"96";2012;10;5695,0791016;88,0642166;18,8968945;5,3739343;25,5823288;4,1987724;7,1217008;16909,9589844;42,2573776;30,8367462;6,0101175;31,293108;3,1258597;7,7218337;8956,765625;24,4961624;22,2703152;4,1287746;14,5280533;1,6376618;"      3.0136189";120132,9296875;37,2385025;60,1976318;6,6645532;26,2961426;4,4968123;5,0807667
"97";2012;11;6029,1552734;92,5691528;20,0053959;5,6891718;26,9571037;4,4152327;7,4884729;17091,5097656;42,6539116;31,181715;6,0709405;31,6133366;3,1580055;7,7911563;9003,8339844;24,5648327;22,3469582;4,1412501;14,5754452;1,6425843;"      3.0238721";121383,609375;37,5758629;60,8243332;6,7339363;26,5546551;4,5388651;5,1281748
"98";2012;12;6195,144043;94,4359894;20,5561657;5,8458004;27,512289;4,5055728;7,6411185;17263,8730469;43,0070839;31,5092316;6,1286855;31,8948593;3,1867499;7,8530488;9048,5205078;24,6259918;22,4197273;4,1530943;14,6171103;1,6469861;"      3.0330262";122571,0078125;37,8763275;61,4193306;6,799809;26,7819195;4,5764689;5,1705017
"99";2013;1;6416,6142578;96,932106;21,291029;6,0547824;28,3384781;4,6352634;7,8588409;17378,078125;43,2410889;31,7262363;6,1669459;32,0967674;3,2068188;7,8960342;9077,0712891;24,6650696;22,4662189;4,1606617;14,6459236;1,6499498;"      3.0391569";123369,015625;38,0782623;61,8192024;6,8440795;26,9472504;4,6030984;5,2003198
"100";2013;2;6526,7685547;98,7995529;21,6565342;6,1587248;28,8428688;4,7193985;8,0019178;17557,3867188;43,6814346;32,0669479;6,2270188;32,4299355;3,241286;7,9705;9121,8984375;24,7386017;22,5392094;4,172543;14,6934719;1,6550392;"      3.0497773";124621,9375;38,4582558;62,4470291;6,9135871;27,2200565;4,6488338;5,2519732
"101";2013;3;6523,6918945;98,9080582;21,6463223;6,1558218;28,8396778;4,7213855;8,0055866;17736,6953125;44,140686;32,4076614;6,2870913;32,7650223;3,2768373;8,0473719;9166,7265625;24,8152943;22,6122055;4,1844244;14,741291;1,6602888;"      3.0607405";125874,8515625;38,8545647;63,0748596;6,9830942;27,4944344;4,6960077;5,3052964
"102";2013;4;6556,7998047;99,5686798;21,7561798;6,1870627;28,9966812;4,7496562;8,0538273;17916,0039062;44,5999374;32,7483749;6,3471632;33,1001129;3,3123891;8,1242437;9211,5537109;24,8919849;22,6851978;4,1963058;14,789113;1,6655388;"      3.0717037";127127,7734375;39,2508736;63,7026863;7,0526028;27,7688141;4,7431817;5,3586202
"103";2013;5;6230,8549805;94,7170181;20,6746597;5,8794975;27,5617981;4,5162082;7,6581659;18274,6230469;45,5184402;33,4297981;6,4673076;33,7702866;3,3834922;8,2779865;9301,2080078;25,0453682;22,8311844;4,2200689;14,8847532;1,676038;"      3.0936306";129633,609375;40,0434837;64,9583435;7,1916175;28,3175735;4,8375301;5,4652662
"104";2013;6;6507,5151367;99,5387268;21,5926476;6,1405568;28,8269176;4,7334709;8,0277643;18453,9316406;45,9776917;33,7705116;6,5273795;34,1053734;3,4190435;8,3548574;9346,0351562;25,1220589;22,9041805;4,2319503;14,9325733;1,6812878;"      3.1045938";130886,53125;40,4397964;65,5861664;7,2611241;28,5919533;4,8847041;5,518589
"105";2013;7;6532,5478516;100,0908966;21,6757069;6,1641774;28,9491596;4,7562776;8,0667667;18633,2402344;46,4369392;34,1112251;6,5874519;34,4404602;3,4545951;8,4317303;9390,8623047;25,1987514;22,9771729;4,2438316;14,9803944;1,6865375;"      3.1155572";132139,453125;40,8361015;66,2139969;7,3306332;28,8663273;4,9318781;5,5719128
"106";2013;8;6491,9599609;99,5978775;21,5410328;6,1258793;28,7779369;4,7302265;8,0228291;18633,2402344;46,4369392;34,1112251;6,5874519;34,4404602;3,4545951;8,4317303;9390,8623047;25,1987514;22,9771729;4,2438316;14,9803944;1,6865375;"      3.1155572";132139,453125;40,8361015;66,2139969;7,3306332;28,8663273;4,9318781;5,5719128
"107";2013;9;6360,1894531;97,7580261;21,1038036;6,0015388;28,2060089;4,6391511;7,8687062;18633,2402344;46,4369392;34,1112251;6,5874519;34,4404602;3,4545951;8,4317303;9390,8623047;25,1987514;22,9771729;4,2438316;14,9803944;1,6865375;"      3.1155572";132139,453125;40,8361015;66,2139969;7,3306332;28,8663273;4,9318781;5,5719128
"108";2013;10;5941,9404297;91,4534378;19,7160072;5,5905952;26,3594913;4,3374472;7,3572078;18633,2402344;46,4369392;34,1112251;6,5874519;34,4404602;3,4545951;8,4317303;9390,8623047;25,1987514;22,9771729;4,2438316;14,9803944;1,6865375;"      3.1155572";132139,453125;40,8361015;66,2139969;7,3306332;28,8663273;4,9318781;5,5719128
"109";2013;11;6344,6416016;97,0476913;21,0522175;5,9200678;27,9080639;4,6029854;7,807353;18812,5507812;46,8321228;34,4519386;6,6425142;34,7414856;3,4863455;8,5002165;9435,6894531;25,26474;23,0501671;4,2547226;15,0233536;1,6912258;"      3.1253247";133392,375;41,1771202;66,8418274;7,3943439;29,1128159;4,9740086;5,6194191
"110";2013;12;6509,5253906;98,9099426;21,5993176;6,049644;28,465807;4,6933317;7,9599628;18983,5488281;47,1824989;34,7768555;6,6960559;35,0202293;3,514827;8,5615349;9478,4394531;25,3232498;23,1197777;4,2653127;15,0631332;1,6954316;"      3.1340697";134587,21875;41,4794769;67,4405518;7,4562955;29,3410645;5,0118012;5,6619539
"111";2014;1;6730,0947266;101,4009476;22,331192;6,2434855;29,2929707;4,8229585;8,1774435;19096,3457031;47,41362;34,9911842;6,7338448;35,2193985;3,534637;8,6039476;9505,5673828;25,3603802;23,1639519;4,2725029;15,090477;1,6982458;"      3.1398892";135386,78125;41,6818008;67,8412094;7,5006528;29,5065117;5,0384684;5,6918006
"112";2014;2;6840,4272461;103,2706604;22,6972885;6,3490539;29,802578;4,9075289;8,3212385;19273,4140625;47,8478546;35,3276367;6,7931666;35,5478745;3,5686216;8,6773663;9548,1533203;25,4301395;23,2332973;4,2837901;15,1355753;1,7030735;"      3.1499624";136641,953125;42,0619469;68,4701614;7,5702844;29,7793694;5,0842156;5,7434649
"113";2014;3;6837,4208984;103,3844223;22,6873112;6,3477001;29,8057003;4,9101181;8,325923;19450,4804688;48,3013687;35,6640892;6,8524876;35,8787727;3,6037288;8,7532768;9590,7402344;25,5029945;23,3026409;4,2950783;15,1810055;1,7080607;"      3.1603775";137897,125;42,4589615;69,0991135;7,6399164;30,0542393;5,1314735;5,7968836
"114";2014;4;6870,5473633;104,0480804;22,7972298;6,3799233;29,9666958;4,9387622;8,374794;19627,5488281;48,7548828;36,0005417;6,9118094;36,2096748;3,6388357;8,8291874;9633,3261719;25,5758514;23,3719864;4,3063655;15,2264357;1,7130481;"      3.1707928";139152,28125;42,8559761;69,7280579;7,7095485;30,3291111;5,1787329;5,8503013
"115";2014;5;6544,4750977;99,2108612;21,7152863;6,0780463;28,5547733;4,7073793;7,9826183;19981,6835938;49,6619034;36,6734467;7,0304523;36,8714714;3,7090502;8,9810085;9718,4970703;25,7215672;23,5106735;4,3289399;15,3172941;1,7230225;"      3.1916232";141662,609375;43,650013;70,9859619;7,8488126;30,8788509;5,2732501;5,957139
"116";2014;6;6820,9868164;104,0355301;22,6327801;6,3405638;29,8257523;4,9251471;8,3530703;20158,7519531;50,1154137;37,0098991;7,0897722;37,2023697;3,7441573;9,0569191;9761,0830078;25,7944241;23,580019;4,3402276;15,3627253;1,7280098;"      3.2020385";142917,78125;44,0470276;71,6149139;7,9184437;31,1537209;5,320508;6,0105567
"117";2014;7;6846,2719727;104,5959549;22,7166805;6,3656454;29,9541264;4,9486165;8,3931952;20335,8183594;50,5689278;37,3463516;7,1490932;37,5332718;3,7792642;9,1328297;9803,6699219;25,867281;23,6493626;4,3515153;15,4081564;1,7329971;"      3.2124536";144172,9375;44,444046;72,2438583;7,9880767;31,4285908;5,3677664;6,0639758
"118";2014;8;6805,671875;104,1085815;22,5819645;6,3290958;29,7900391;4,923234;8,3503904;20335,8183594;50,5689278;37,3463516;7,1490932;37,5332718;3,7792642;9,1328297;9803,6699219;25,867281;23,6493626;4,3515153;15,4081564;1,7329971;"      3.2124536";144172,9375;44,444046;72,2438583;7,9880767;31,4285908;5,3677664;6,0639758
"119";2014;9;6673,7475586;102,278183;22,1442242;6,2081032;29,2317066;4,8333974;8,1983604;20335,8183594;50,5689278;37,3463516;7,1490932;37,5332718;3,7792642;9,1328297;9803,6699219;25,867281;23,6493626;4,3515153;15,4081564;1,7329971;"      3.2124536";144172,9375;44,444046;72,2438583;7,9880767;31,4285908;5,3677664;6,0639758
"120";2014;10;6226,5009766;95,5138092;20,6602097;5,7814312;27,2818794;4,5121646;7,6536527;20335,8183594;50,5689278;37,3463516;7,1490932;37,5332718;3,7792642;9,1328297;9803,6699219;25,867281;23,6493626;4,3515153;15,4081564;1,7329971;"      3.2124536";144172,9375;44,444046;72,2438583;7,9880767;31,4285908;5,3677664;6,0639758
"121";2014;11;6658,3007812;101,5587387;22,092968;6,1180062;28,9490566;4,7977858;8,1378813;20512,8867188;50,9598579;37,6828041;7,2015171;37,8291054;3,8105373;9,2002907;9846,2558594;25,9300823;23,718708;4,3614898;15,4487705;1,7374398;"      3.2217097";145428,109375;44,7862778;72,8728104;8,0496101;31,6743317;5,4098639;6,1114469
"122";2014;12;6822,6943359;103,4199753;22,638443;6,248826;29,5100117;4,8883433;8,2907877;20681,5820312;51,3055115;38,0033493;7,254353;38,1039352;3,8386273;9,2607527;9886,828125;25,9856129;23,784771;4,3715434;15,4865046;1,7414302;"      3.2300053";146623,921875;45,0888748;73,4720306;8,1116314;31,9026299;5,4476767;6,153995
"123";2015;1;7039,3837891;105,8830948;23,3574429;6,4395142;30,3220978;5,015871;8,5046673;20798,2226562;51,5445061;38,2249794;7,2934294;38,3082428;3,8590093;9,3043804;9913,7451172;26,0224514;23,8286018;4,3786778;15,5134172;1,7442082;"      3.2357492";147473,296875;45,3038063;73,897644;8,1587515;32,0769768;5,475862;6,1855345
"124";2015;2;7131,4477539;107,593483;23,6629219;6,5290465;30,759901;5,0917778;8,6339607;20973,0488281;51,9922791;38,5571747;7,3519993;38,6349525;3,8936722;9,3793316;9954,0898438;26,0914764;23,8943005;4,3893709;15,5564575;1,748933;"      3.2456162";148746,390625;45,7064934;74,5355759;8,2293787;32,3557739;5,5237951;6,2397161
"125";2015;3;7128,7480469;107,7135239;23,6539669;6,5291977;30,7686195;5,0949383;8,6396122;21147,875;52,4400444;38,8893661;7,4105706;38,9616585;3,928335;9,4542818;9994,4335938;26,1604996;23,9599953;4,400064;15,5994949;1,7536577;"      3.2554834";150019,5;46,1091843;75,1735077;8,3000059;32,6345711;5,5717282;6,2938981
"126";2015;4;7161,8876953;108,3781891;23,7639236;6,5622263;30,9324169;5,1238127;8,6888723;21322,703125;52,8878174;39,2215576;7,4691405;39,2883682;3,9629977;9,5292311;10034,7773438;26,2295208;24,0256882;4,4107575;15,6425333;1,7583824;"      3.2653506";151292,59375;46,5118713;75,8114471;8,3706322;32,9133682;5,6196623;6,3480797
"127";2015;5;6835,7070312;103,5440521;22,6816216;6,2650175;29,5365314;4,8936777;8,2987967;21672,3554688;53,7833595;39,8859444;7,5862808;39,9417915;4,0323229;9,6791306;10115,4667969;26,3675671;24,1570778;4,4321437;15,72861;1,7678319;"      3.2850845";153838,765625;47,3172531;77,0873184;8,5118866;33,4709663;5,7155294;6,4564424
"128";2015;6;7112,0927734;108,3687363;23,5986996;6,5287423;30,8115902;5,1117401;8,6697464;21847,1835938;54,2311249;40,2181358;7,6448512;40,2684975;4,0669856;9,7540808;10155,8115234;26,4365902;24,2227764;4,4428372;15,7716503;1,7725567;"      3.2949517";155111,859375;47,7199402;77,7252502;8,5825129;33,7497635;5,7634625;6,5106244
"129";2015;7;7137,5927734;108,9342422;23,6833115;6,555038;30,9444733;5,1356688;8,7106495;22022,0097656;54,678894;40,5503273;7,7034221;40,5952072;4,1016488;9,829031;10196,1552734;26,5056114;24,2884693;4,4535303;15,8146887;1,7772814;"      3.3048191";156384,96875;48,1226311;78,3631897;8,6531401;34,0285606;5,8113961;6,5648065
"130";2015;8;7096,9829102;108,4489059;23,548563;6,519937;30,7854385;5,1107054;8,6685505;22022,0097656;54,678894;40,5503273;7,7034221;40,5952072;4,1016488;9,829031;10196,1552734;26,5056114;24,2884693;4,4535303;15,8146887;1,7772814;"      3.3048191";156384,96875;48,1226311;78,3631897;8,6531401;34,0285606;5,8113961;6,5648065
"131";2015;9;6964,9272461;106,6210861;23,1103897;6,40172;30,2366848;5,0216265;8,5178003;22022,0097656;54,678894;40,5503273;7,7034221;40,5952072;4,1016488;9,829031;10196,1552734;26,5056114;24,2884693;4,4535303;15,8146887;1,7772814;"      3.3048191";156384,96875;48,1226311;78,3631897;8,6531401;34,0285606;5,8113961;6,5648065
"132";2015;10;6537,7026367;100,2012177;21,692812;5,9958787;28,3972073;4,7174077;8,0019932;22022,0097656;54,678894;40,5503273;7,7034221;40,5952072;4,1016488;9,829031;10196,1552734;26,5056114;24,2884693;4,4535303;15,8146887;1,7772814;"      3.3048191";156384,96875;48,1226311;78,3631897;8,6531401;34,0285606;5,8113961;6,5648065
"133";2015;11;6947,5654297;105,9676437;23,0527802;6,3294415;30,0140705;4,9901304;8,4642162;22196,8359375;55,0664597;40,8825264;7,7563782;40,8905907;4,1326275;9,8958464;10236,5;26,5653534;24,3541641;4,4631987;15,8535995;1,7815042;"      3.3136148";157658,0625;48,4711723;79,0011292;8,7169981;34,2806244;5,8542352;6,6131067
"134";2015;12;7112,2392578;107,8303757;23,5991879;6,4615331;30,5793114;5,0811529;8,6177788;22362,3261719;55,4055443;41,1969757;7,8082819;41,1604233;4,1602077;9,955183;10274,6894531;26,6176224;24,4163513;4,4726748;15,8891459;1,7852633;"      3.3214266";158863,15625;48,7761192;79,6049957;8,7795858;34,5108871;5,8923745;6,656002
"135";2016;1;7324,7353516;110,2599716;24,3042698;6,6482916;31,3733788;5,2061;8,8274441;22482,7617188;55,6523132;41,4258232;7,8486309;41,3695717;4,1811256;9,999979;10301,2792969;26,6540146;24,4596462;4,4797225;15,9155045;1,7879913;"      3.3270688";159743,75;48,998951;80,0462494;8,8284378;34,6900864;5,9214196;6,6885176
"136";2016;2;7400,1083984;111,6897964;24,554369;6,7227535;31,7379379;5,2693791;8,9352741;22655,3476562;56,0943413;41,7537575;7,9064503;41,6920891;4,215344;10,073967;10339,3828125;26,7192001;24,5216942;4,4898214;15,9561501;1,7924535;"      3.3363879";161005,640625;49,3980904;80,6785583;8,8984423;34,9664268;5,9689312;6,7422223
"137";2016;3;7397,6699219;111,8138123;24,5462742;6,7238331;31,7502041;5,2729301;8,9415855;22827,9316406;56,5363731;42,0816917;7,9642696;42,0146103;4,2495623;10,1479568;10377,4853516;26,7843876;24,5837383;4,4999208;15,9967976;1,796916;"      3.3457065";162267,515625;49,7972374;81,3108826;8,9684477;35,2427673;6,0164433;6,7959261
"138";2016;4;7430,8203125;112,478447;24,656271;6,7573161;31,9156036;5,3019371;8,9910717;23000,5175781;56,978405;42,409626;8,0220881;42,3371277;4,2837815;10,2219458;10415,5878906;26,849577;24,6457863;4,5100207;16,0374451;1,8013781;"      3.3550253";163529,40625;50,1963844;81,9431992;9,0384531;35,5191116;6,0639558;6,8496308
"139";2016;5;7104,5463867;107,6415787;23,5736599;6,4627008;30,5286407;5,0724878;8,6021528;23345,6855469;57,8624649;43,0654945;8,1377268;42,9821739;4,3522182;10,3699236;10491,7949219;26,9799538;24,7698746;4,5302191;16,1187401;1,8103026;"      3.3736632";166053,1875;50,9946671;83,20784;9,178463;36,0717964;6,1589789;6,9570408
"140";2016;6;7380,824707;112,4647903;24,4903831;6,7270775;31,8058815;5,2906981;8,9733515;23518,2714844;58,3044891;43,3934288;8,1955462;43,3046951;4,3864365;10,4439106;10529,8974609;27,0451431;24,8319206;4,5403185;16,1593876;1,8147651;"      3.3829818";167315,078125;51,3938103;83,8401642;9,2484684;36,3481407;6,2064905;7,0107446
"141";2016;7;7378,6044922;112,5650406;24,4263744;6,7278008;31,8152657;5,2935143;8,9783688;23648,71875;58,6385956;43,5917206;8,2392483;43,5484695;4,4123001;10,499835;10558,6972656;27,0944138;24,8694382;4,5479512;16,1901093;1,8181378;"      3.3900251";168268,875;51,6955032;84,2225113;9,3013811;36,5570107;6,2424021;7,0513368
