"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5169,3466797;58,6244774;17,1524544;4,8778477;23,4234371;3,972436;6,7520528;13009,3222656;32,1793365;24,7195339;4,3583832;24,3114395;2,5793583;7,1890264;7853,9042969;13,2022905;12,788908;2,0816774;8,3783894;0,9197707;"      1.9208314";93692,4375;28,7173958;46,9485207;5,197732;20,51791;3,5276415;3,987458
"79";2011;5;5344,1220703;60,06744;17,732378;5,0427675;24,2153835;4,1067433;6,9803405;13423,2470703;33,027462;25,506052;4,4970565;25,0849686;2,661427;7,4177637;7975,0532227;13,3681021;12,9861803;2,1137879;8,5076275;0,9339585;"      1.9504610";96499,0546875;29,427597;48,3548927;5,3534331;21,1325359;3,6333141;4,1069045
"80";2011;6;5564,9047852;62,2230263;18,4649601;5,2511001;25,2157955;4,2764058;7,2687197;13577,4394531;33,3434029;25,7990398;4,5487137;25,3731194;2,6919987;7,5029721;8020,1826172;13,4298687;13,0596657;2,1257493;8,5557709;0,9392436;"      1.9614981";97544,546875;29,6921558;48,8787804;5,4114337;21,3614922;3,6726782;4,1514006
"81";2011;7;5880,0463867;65,3720703;19,5106354;5,5484705;26,6437721;4,51858;7,6803484;13866,3759766;33,9354324;26,3480587;4,6455135;25,9130764;2,7492859;7,6626396;8104,7490234;13,5456114;13,1973715;2,148164;8,6459866;0,9491472;"      1.9821807";99503,6796875;30,1879063;49,8604889;5,5201197;21,7905254;3,7464421;4,2347794
"82";2011;8;5842,2099609;65,0998764;19,3850899;5,5127678;26,4723301;4,4895039;7,6309276;13995,0292969;34,2649422;26,5925198;4,6886148;26,1534996;2,7747943;7,7337351;8142,4042969;13,610033;13,258687;2,1581445;8,6861553;0,953557;"      1.9913902";100376,015625;30,4638329;50,2976112;5,5685139;21,9815617;3,7792869;4,2719049
"83";2011;9;5710,7475586;63,6628304;18,9488831;5,3887191;25,8766441;4,3884802;7,4592156;13995,0292969;34,2649422;26,5925198;4,6886148;26,1534996;2,7747943;7,7337351;8142,4042969;13,610033;13,258687;2,1581445;8,6861553;0,953557;"      1.9913902";100376,015625;30,4638329;50,2976112;5,5685139;21,9815617;3,7792869;4,2719049
"84";2011;10;5339,9165039;59,4123383;17,7184238;5,0387988;24,1963272;4,1035118;6,9748464;13995,0292969;34,2649422;26,5925198;4,6886148;26,1534996;2,7747943;7,7337351;8142,4042969;13,610033;13,258687;2,1581445;8,6861553;0,953557;"      1.9913902";100376,015625;30,4638329;50,2976112;5,5685139;21,9815617;3,7792869;4,2719049
"85";2011;11;5295,7172852;58,723423;17,5717659;4,9970918;23,9960518;4,0695462;6,9171157;14045,5253906;34,3684044;26,6884689;4,7055316;26,2478638;2,7848058;7,7616386;8157,1831055;13,6302595;13,2827511;2,1620617;8,7019215;0,9552878;"      1.9950045";100718,3984375;30,5504723;50,4691734;5,5875077;22,0565395;3,7921779;4,2864761
"86";2011;12;5236,2822266;58,0281143;17,3745556;4,9410086;23,7267399;4,0238729;6,8394842;14046,109375;34,369606;26,6895771;4,7057276;26,2489567;2,7849216;7,7619619;8157,3540039;13,6304941;13,2830305;2,162107;8,7021046;0,9553078;"      1.9950465";100722,359375;30,5514774;50,4711609;5,5877275;22,0574074;3,7923274;4,2866449
"87";2012;1;5202,2607422;57,622818;17,2616653;4,908906;23,5725803;3,9977288;6,7950454;14046,3945312;34,3701897;26,6901207;4,7058229;26,2494907;2,7849784;7,7621188;8157,4277344;13,6305943;13,2831507;2,1621265;8,7021828;0,9553164;"      1.9950645";100724,328125;30,5519753;50,4721489;5,5878363;22,0578365;3,7924016;4,2867284
"88";2012;2;5159,0449219;57,1132889;17,1182709;4,8681264;23,3767586;3,9645185;6,7385979;14046,6982422;34,3708115;26,6906986;4,7059245;26,2500591;2,7850382;7,7622867;8157,5068359;13,630702;13,2832804;2,1621473;8,7022667;0,9553257;"      1.9950837";100726,4140625;30,5525055;50,4731941;5,5879512;22,0582962;3,7924805;4,2868176
"89";2012;3;5248,5205078;57,9627533;17,4151611;4,9525571;23,7821922;4,0332775;6,8554692;14060,1552734;34,3983841;26,7162666;4,710433;26,2752075;2,7877064;7,7697225;8160,9956055;13,635478;13,2889605;2,1630721;8,7059889;0,9557342;"      1.9959371";100819,125;30,5759583;50,5196533;5,5930943;22,0785961;3,7959707;4,2907629
"90";2012;4;5489,4975586;60,3858795;18,2147522;5,1799459;24,874115;4,2184587;7,1702271;14120,8994141;34,5228462;26,8316879;4,7307835;26,3887234;2,7997499;7,8032894;8176,7436523;13,6570311;13,3146048;2,1672463;8,7227888;0,9575785;"      1.9997886";101237,578125;30,6818466;50,7293396;5,6163087;22,1702347;3,8117263;4,3085723
"91";2012;5;5663,3505859;61,922493;18,7916164;5,3439946;25,6618824;4,3520575;7,3973083;14522,4433594;35,3456078;27,594677;4,8653088;27,1391182;2,8793643;8,0251856;8280,8476562;13,7995148;13,4841223;2,1948392;8,8338442;0,9697701;"      2.0252495";104003,765625;31,3818226;52,1154633;5,7697673;22,7760086;3,9158771;4,4262991
"92";2012;6;5884,3232422;64,1106644;19,5248241;5,552506;26,6631546;4,5218654;7,6859365;14670,984375;35,6499634;27,8769245;4,9150729;27,4167004;2,9088149;8,1072702;8319,3574219;13,8522234;13,5468311;2,2050462;8,8749266;0,9742801;"      2.0346677";105027,0390625;31,6407547;52,6282158;5,8265347;23,0000992;3,9544046;4,4698491
"93";2012;7;6202,1801758;67,3096466;20,5795097;5,8524389;28,1034317;4,7661257;8,1011124;14946,9921875;36,2154961;28,4013805;5,0075412;27,9324989;2,9635394;8,2597933;8390,9160156;13,950161;13,6633501;2,2240126;8,9512625;0,9826602;"      2.0521688";106928,4296875;32,1218948;53,5809898;5,9320173;23,4164886;4,0259943;4,5507698
"94";2012;8;6178,5996094;67,2526398;20,5012684;5,8301883;27,9965839;4,7480049;8,0703115;15074,0771484;36,5409927;28,6428585;5,050117;28,1699867;2,9887364;8,3300209;8423,8632812;14,0065289;13,7170019;2,2327456;8,986412;0,9865187;"      2.0602269";107803,90625;32,3988152;54,0196838;5,9805856;23,6082134;4,0589571;4,5880289
"95";2012;9;6041,1474609;65,6791153;20,0451851;5,7004862;27,3737545;4,6423783;7,8907757;15074,0771484;36,5409927;28,6428585;5,050117;28,1699867;2,9887364;8,3300209;8423,8632812;14,0065289;13,7170019;2,2327456;8,986412;0,9865187;"      2.0602269";107803,90625;32,3988152;54,0196838;5,9805856;23,6082134;4,0589571;4,5880289
"96";2012;10;5666,3300781;61,5240936;18,8014984;5,3468046;25,675375;4,3543468;7,4011984;15074,0771484;36,5409927;28,6428585;5,050117;28,1699867;2,9887364;8,3300209;8423,8632812;14,0065289;13,7170019;2,2327456;8,986412;0,9865187;"      2.0602269";107803,90625;32,3988152;54,0196838;5,9805856;23,6082134;4,0589571;4,5880289
"97";2012;11;5620,3413086;60,8865089;18,6489048;5,3034091;25,4669914;4,3190064;7,3411303;15123,0810547;36,6414032;28,7359753;5,066534;28,2615662;2,9984524;8,3571014;8436,5683594;14,0239182;13,737689;2,2361128;8,9999647;0,9880066;"      2.0633340";108141,4921875;32,4842377;54,188839;5,9993143;23,6821423;4,0716677;4,6023965
"98";2012;12;5559,8442383;60,2059822;18,4481697;5,2463245;25,1928711;4,2725172;7,2621107;15123,6416016;36,6425514;28,7370415;5,0667219;28,2626152;2,9985635;8,3574123;8436,7138672;14,0241165;13,7379246;2,2361512;9,0001202;0,9880236;"      2.0633695";108145,3515625;32,4852142;54,1907768;5,9995279;23,6829853;4,0718131;4,6025605
"99";2013;1;5524,7924805;59,806675;18,3318615;5,2132487;25,0340405;4,2455812;7,2163258;15123,9238281;36,6431313;28,7375736;5,0668163;28,2631416;2,9986193;8,3575678;8436,7841797;14,0242119;13,73804;2,2361701;9,0001936;0,9880318;"      2.0633869";108147,3125;32,485714;54,1917572;5,9996371;23,6834145;4,071887;4,6026444
"100";2013;2;5480,3535156;59,3040657;18,1844082;5,1713152;24,8326778;4,211431;7,1582808;15124,2236328;36,6437454;28,738142;5,0669169;28,2637024;2,9986787;8,3577328;8436,859375;14,0243149;13,738162;2,2361901;9,0002747;0,9880406;"      2.0634050";108149,4140625;32,4862404;54,1928062;5,9997535;23,683876;4,0719652;4,6027336
"101";2013;3;5568,2314453;60,1560287;18,475996;5,2542377;25,2308693;4,2789617;7,2730646;15137,5507812;36,6710548;28,7634697;5,071382;28,2886086;3,0013213;8,365099;8440,1914062;14,0288773;13,7435884;2,2370732;9,003829;0,9884308;"      2.0642200";108242,546875;32,5098114;54,2394753;6,00492;23,7042713;4,0754719;4,6066976
"102";2013;4;5808,0253906;62,5789642;19,2716599;5,4805102;26,3174324;4,4632344;7,5862775;15197,7587891;36,7944183;28,8778725;5,0915527;28,401125;3,0132585;8,3983698;8455,2431641;14,0494785;13,7680979;2,2410626;9,019887;0,9901935;"      2.0679014";108663,25;32,6162682;54,4502907;6,0282588;23,7963982;4,0913124;4,6246023
"103";2013;5;5977,5776367;64,1401062;19,8342533;5,6405015;27,0857105;4,5935287;7,8077407;15595,421875;37,6092224;29,6334896;5,2247782;29,1442661;3,0921035;8,6181211;8554,6591797;14,185545;13,9299822;2,2674129;9,1259413;1,0018361;"      2.0922155";111441,9375;33,319397;55,8426552;6,1824102;24,4049091;4,1959324;4,7428603
"104";2013;6;6197,3544922;66,3364639;20,5634975;5,8478856;28,0815659;4,7624183;8,0948076;15741,9580078;37,9094772;29,9119301;5,2738705;29,418108;3,1211572;8,6990967;8591,2929688;14,2356834;13,9896345;2,2771227;9,1650219;1,0061263;"      2.1011751";112465,8515625;33,5784988;56,3557396;6,2392135;24,6291389;4,2344847;4,786438
"105";2013;7;6514,6005859;69,5439758;21,6161537;6,1472425;29,5190792;5,0062094;8,5091848;16013,84375;38,4665642;30,4285488;5,3649583;29,926199;3,1750638;8,8493423;8659,2636719;14,3287144;14,100317;2,2951386;9,2375326;1,0140864;"      2.1177990";114365,65625;34,0592384;57,3077164;6,3446078;25,0451813;4,3060145;4,8672915
"106";2013;8;6492,3139648;69,5262756;21,5422058;6,1262126;29,4180927;4,9890828;8,4800749;16139,3603516;38,788044;30,6670475;5,4070086;30,1607609;3,1999502;8,918704;8690,6425781;14,3823977;14,151413;2,3034558;9,2710075;1,0177611;"      2.1254730";115242,6953125;34,3366547;57,7471962;6,3932629;25,2372475;4,3390365;4,9046173
"107";2013;9;6351,3046875;67,9609604;21,0743237;5,993155;28,7791481;4,880723;8,2958937;16139,3603516;38,788044;30,6670475;5,4070086;30,1607609;3,1999502;8,918704;8690,6425781;14,3823977;14,151413;2,3034558;9,2710075;1,0177611;"      2.1254730";115242,6953125;34,3366547;57,7471962;6,3932629;25,2372475;4,3390365;4,9046173
"108";2013;10;5973,7749023;63,863224;19,8216362;5,6369138;27,0684795;4,5906062;7,8027744;16139,3603516;38,788044;30,6670475;5,4070086;30,1607609;3,1999502;8,918704;8690,6425781;14,3823977;14,151413;2,3034558;9,2710075;1,0177611;"      2.1254730";115242,6953125;34,3366547;57,7471962;6,3932629;25,2372475;4,3390365;4,9046173
"109";2013;11;5926,0791016;63,2518425;19,6633778;5,591908;26,8523617;4,5539532;7,7404757;16187,1767578;38,8860207;30,7579079;5,423028;30,2501202;3,2094307;8,9451284;8702,5966797;14,3987598;14,1708784;2,3066242;9,2837601;1,0191611;"      2.1283970";115576,8125;34,4211998;57,9146233;6,411799;25,3104191;4,3516164;4,9188371
"110";2013;12;5864,8071289;62,5794754;19,4600716;5,534091;26,5747242;4,5068688;7,6604433;16187,7197266;38,8871346;30,7589359;5,4232097;30,251133;3,2095385;8,9454288;8702,7324219;14,3989468;14,1710987;2,3066604;9,283905;1,0191771;"      2.1284299";115580,609375;34,4221649;57,9165268;6,4120097;25,3112488;4,351759;4,9189987
"111";2014;1;5829,0893555;62,1838989;19,3415585;5,5003877;26,4128819;4,4794216;7,61379;16187,9941406;38,8876915;30,7594566;5,4233017;30,251646;3,2095931;8,9455795;8702,7988281;14,3990355;14,1712065;2,3066778;9,2839746;1,0191848;"      2.1284461";115582,546875;34,4226532;57,9175072;6,4121165;25,3116741;4,3518324;4,9190807
"112";2014;2;5783,8579102;61,6855927;19,1914749;5,4577069;26,2079296;4,4446635;7,5547099;16188,2861328;38,8882942;30,7600117;5,4233999;30,2521915;3,2096508;8,9457426;8702,8691406;14,3991318;14,1713219;2,3066964;9,28405;1,0191931;"      2.1284635";115584,6171875;34,4231796;57,9185448;6,4122319;25,3121262;4,3519101;4,9191689
"113";2014;3;5870,6445312;62,5384331;19,4794445;5,5395994;26,6011791;4,5113554;7,6680684;16201,2939453;38,9149437;30,7847271;5,4277573;30,2765026;3,21223;8,9529295;8705,9970703;14,4034128;14,1764164;2,3075256;9,2873869;1,0195594;"      2.1292284";115676,828125;34,4465065;57,9647484;6,4173474;25,3323193;4,355382;4,9230943
"114";2014;4;6109,8808594;64,9633026;20,2732563;5,7653446;27,6852093;4,6951985;7,9805508;16260,0742188;39,0353851;30,8964157;5,4474502;30,3863506;3,2238841;8,9854126;8720,1347656;14,4227619;14,1994352;2,3112729;9,3024683;1,021215;"      2.1326861";116093,5;34,5519485;58,1735344;6,4404626;25,4235668;4,3710704;4,9408274
"115";2014;5;6279,0961914;66,5650406;20,8347321;5,9250178;28,4519615;4,8252335;8,2015762;16647,9667969;39,8301773;31,6334705;5,5774021;31,1112309;3,300792;9,1997652;8813,4257812;14,5504446;14,3513451;2,3359995;9,401989;1,0321403;"      2.1555021";118843,125;35,2477264;59,5513458;6,5930033;26,025713;4,474597;5,0578485
"116";2014;6;6499,0273438;68,7760849;21,5644875;6,1325469;29,4485188;4,9942412;8,4888439;16790,1679688;40,1215439;31,9036655;5,625042;31,3769703;3,3289857;9,2783451;8847,625;14,5972538;14,4070349;2,3450644;9,4384718;1,0361453;"      2.1638663";119851,125;35,5027962;60,0564461;6,6489224;26,2464561;4,5125494;5,1007481
"117";2014;7;6818,1572266;72,0123825;22,6233959;6,433681;30,8945656;5,23948;8,9056816;17052,4785156;40,6590157;32,4020996;5,7129221;31,8671703;3,3809946;9,4233007;8910,7128906;14,6835995;14,5097656;2,3617857;9,5057726;1,0435337;"      2.1792958";121710,5546875;35,97332;60,9881935;6,7520776;26,6536541;4,5825596;5,1798835
"118";2014;8;6806,2021484;72,140686;22,5837307;6,4224005;30,8403969;5,2302928;8,8900671;17176,4277344;40,9764748;32,6376152;5,754447;32,0988007;3,4055698;9,4917936;8940,5234375;14,7346001;14,5583067;2,3696868;9,5375738;1,0470246;"      2.1865866";122589,171875;36,2512283;61,4284554;6,8008194;26,8460674;4,6156406;5,2172766
"119";2014;9;6651,1445312;70,4594193;22,0692329;6,2760863;30,1377945;5,1111369;8,6875353;17176,4277344;40,9764748;32,6376152;5,754447;32,0988007;3,4055698;9,4917936;8940,5234375;14,7346001;14,5583067;2,3696868;9,5375738;1,0470246;"      2.1865866";122589,171875;36,2512283;61,4284554;6,8008194;26,8460674;4,6156406;5,2172766
"120";2014;10;6272,3476562;66,4019775;20,8123398;5,9186497;28,421381;4,8200469;8,1927614;17176,4277344;40,9764748;32,6376152;5,754447;32,0988007;3,4055698;9,4917936;8940,5234375;14,7346001;14,5583067;2,3696868;9,5375738;1,0470246;"      2.1865866";122589,171875;36,2512283;61,4284554;6,8008194;26,8460674;4,6156406;5,2172766
"121";2014;11;6223,9428711;65,8107986;20,6517258;5,8729753;28,2020493;4,7828498;8,1295366;17222,5566406;41,0709915;32,7252655;5,7699018;32,1850052;3,414716;9,5172853;8951,6171875;14,7497845;14,5763731;2,3726275;9,5494099;1,0483239;"      2.1892998";122916,1640625;36,3339767;61,5923157;6,8189597;26,9176769;4,6279526;5,2311931
"122";2014;12;6162,1738281;65,1434708;20,4467716;5,8146896;27,9221611;4,7353835;8,0488558;17223,078125;41,0720596;32,7262573;5,7700763;32,1859779;3,4148192;9,5175734;8951,7421875;14,7499542;14,5765762;2,3726606;9,5495434;1,0483385;"      2.1893306";122919,8515625;36,3349113;61,594162;6,8191648;26,9184856;4,6280913;5,2313504
"123";2015;1;6125,8452148;64,7482071;20,3262329;5,7804093;27,7575493;4,7074666;8,0014048;17223,3496094;41,0726166;32,7267723;5,7701674;32,1864853;3,4148729;9,517724;8951,8056641;14,7500401;14,5766773;2,3726773;9,5496111;1,048346;"      2.1893458";122921,8359375;36,3354111;61,5951576;6,8192744;26,9189205;4,6281652;5,2314343
"124";2015;2;6079,8818359;64,2501297;20,1737175;5,7370377;27,5492744;4,6721454;7,9413671;17223,6386719;41,0732117;32,7273254;5,7702646;32,187027;3,4149306;9,5178843;8951,8720703;14,7501335;14,576786;2,3726952;9,5496817;1,0483538;"      2.1893623";122923,9453125;36,3359451;61,5962143;6,8193917;26,9193802;4,6282449;5,231524
"125";2015;3;6165,7514648;65,10112;20,4586468;5,8180656;27,9383717;4,7381325;8,0535288;17236,5195312;41,0996094;32,7517967;5,7745795;32,2110977;3,4174843;9,5250015;8954,8447266;14,7542009;14,5816259;2,3734829;9,5528526;1,048702;"      2.1900892";123017,7421875;36,3596764;61,643219;6,8245955;26,9399223;4,6317763;5,2355156
"126";2015;4;6404,0893555;67,5215683;21,2494755;6,0429635;29,0183334;4,9212861;8,3648396;17294,6699219;41,21875;32,8622894;5,7940602;32,319767;3,4290135;9,5571356;8968,2636719;14,7725677;14,6034765;2,3770397;9,5671682;1,0502734;"      2.1933711";123441,1875;36,4668274;61,8554001;6,8480864;27,0326519;4,6477199;5,2535377
"127";2015;5;6570,5693359;69,1228409;21,8018742;6,2000561;29,7726936;5,0492191;8,5822897;17678,4570312;42,005127;33,5915375;5,9226375;33,0369797;3,5051072;9,7692194;9056,8300781;14,8937855;14,747694;2,4005141;9,6616488;1,0606455;"      2.2150319";126235,953125;37,1740341;63,2558289;7,0031304;27,6446857;4,7529464;5,3724799
"128";2015;6;6789,7070312;71,3339844;22,5289993;6,406837;30,7656555;5,2176185;8,8685207;17818,734375;42,2925568;33,8580894;5,9696331;33,2991295;3,5329201;9,8467379;9089,2011719;14,9380903;14,8004074;2,4090941;9,6961832;1,0644366;"      2.2229490";127257,46875;37,4325256;63,767704;7,0598001;27,8683872;4,7914081;5,4159546
"129";2015;7;7108,5390625;74,5731659;23,586916;6,7076902;32,2103539;5,4626274;9,2849712;18077,2636719;42,8222733;34,3493271;6,0562449;33,7822571;3,5841787;9,9896011;9148,8613281;15,0197449;14,8975544;2,4249072;9,7598276;1,0714233;"      2.2375400";129140,078125;37,9089127;64,7110596;7,1642418;28,2806644;4,8622904;5,4960766
"130";2015;8;7097,5087891;74,7226105;23,5503178;6,6972823;32,1603699;5,4541507;9,2705631;18199,640625;43,1357155;34,5818634;6,0972438;34,0109558;3,6084425;10,0572281;9177,1025391;15,0680618;14,9435415;2,4323926;9,7899551;1,0747306;"      2.2444470";130031,2421875;38,1907921;65,1576233;7,2136798;28,4758224;4,8958449;5,5340042
"131";2015;9;6940,3999023;73,038559;23,0290127;6,5490327;31,4484749;5,3334193;9,0653515;18199,640625;43,1357155;34,5818634;6,0972438;34,0109558;3,6084425;10,0572281;9177,1025391;15,0680618;14,9435415;2,4323926;9,7899551;1,0747306;"      2.2444470";130031,2421875;38,1907921;65,1576233;7,2136798;28,4758224;4,8958449;5,5340042
"132";2015;10;6560,1933594;69,0013809;21,7674427;6,1902657;29,7256794;5,0412455;8,568737;18199,640625;43,1357155;34,5818634;6,0972438;34,0109558;3,6084425;10,0572281;9177,1025391;15,0680618;14,9435415;2,4323926;9,7899551;1,0747306;"      2.2444470";130031,2421875;38,1907921;65,1576233;7,2136798;28,4758224;4,8958449;5,5340042
"133";2015;11;6510,3813477;68,4137268;21,6021652;6,1432624;29,4999676;5,0029669;8,5036736;18244,8710938;43,2283897;34,6678085;6,1123972;34,0954781;3,6174102;10,0822229;9187,5400391;15,0823469;14,9605398;2,435159;9,8010883;1,075953;"      2.2470000";130360,6171875;38,2741432;65,3226624;7,2319517;28,5479546;4,9082465;5,5480223
"134";2015;12;6448,1342773;67,7481232;21,3956203;6,0845256;29,2179146;4,9551325;8,422368;18245,3828125;43,229435;34,6687775;6,1125679;34,0964317;3,6175115;10,0825052;9187,6582031;15,082509;14,9607296;2,4351907;9,8012142;1,0759667;"      2.2470288";130364,3359375;38,2750816;65,3245239;7,2321582;28,5487652;4,9083862;5,5481801
"135";2016;1;6411,1738281;67,3507004;21,2729816;6,0496502;29,0504398;4,9267306;8,3740911;18245,6542969;43,2299957;34,6692963;6,1126585;34,0969429;3,6175656;10,0826559;9187,71875;15,0825891;14,9608288;2,4352064;9,80128;1,0759737;"      2.2470434";130366,328125;38,275589;65,3255234;7,2322683;28,5492039;4,9084611;5,548265
"136";2016;2;6364,4633789;66,8500595;21,1179905;6,0055737;28,8387852;4,8908353;8,3130798;18245,9453125;43,2305908;34,6698494;6,1127563;34,0974846;3,6176231;10,0828152;9187,7822266;15,0826778;14,9609337;2,4352236;9,8013477;1,0759814;"      2.2470589";130368,4453125;38,2761269;65,3265915;7,2323866;28,5496655;4,9085407;5,5483551
"137";2016;3;6449,0126953;67,6924744;21,3985329;6,0853553;29,2218933;4,9558077;8,4235153;18258,7929688;43,2569199;34,6942635;6,1170611;34,1214981;3,6201708;10,0899153;9190,6191406;15,0865612;14,9655523;2,4359753;9,8043737;1,0763136;"      2.2477529";130462,390625;38,2998962;65,3736725;7,2375984;28,57024;4,9120779;5,5523529
"138";2016;4;6686,2978516;70,1052933;22,1858711;6,3092599;30,2970829;5,1381512;8,7334499;18316,8671875;43,3759079;34,8046074;6,1365166;34,2300186;3,6316845;10,1220083;9203,4404297;15,1041069;14,9864311;2,4393737;9,8180504;1,0778152;"      2.2508883";130887;38,407341;65,5864334;7,2611537;28,6632252;4,9280648;5,5704236
"139";2016;5;6848,690918;71,6828613;22,7247086;6,4624958;31,0329227;5,2629437;8,9455633;18700,6074219;44,1621857;35,5337677;6,2650766;34,9471397;3,7077689;10,3340654;9288,1621094;15,2200632;15,1243877;2,4618292;9,9084311;1,0877367;"      2.2716091";133692,796875;39,1173325;66,9923935;7,4168091;29,2776699;5,0337071;5,6898355
"140";2016;6;7066,3339844;73,8841095;23,4468765;6,6678667;32,0191116;5,4301939;9,2298431;18840,640625;44,4491119;35,7998505;6,3119912;35,2088318;3,7355337;10,4114485;9319,0791016;15,2623777;15,1747313;2,4700236;9,9414129;1,0913575;"      2.2791703";134716,6875;39,3764229;67,505455;7,4736118;29,5018921;5,0722575;5,7334113
"141";2016;7;7382,9975586;77,1050339;24,4976006;6,9666729;33,4539871;5,6735377;9,6434603;19099,203125;44,9789047;36,2911568;6,3986158;35,6920319;3,7867992;10,5543318;9376,1640625;15,3405075;15,2676849;2,4851542;10,0023108;1,0980428;"      2.2931316";136607,21875;39,8548164;68,4527893;7,5784917;29,915905;5,1434383;5,8138704
"142";2016;8;7366,2998047;77,1887665;24,4421959;6,9509177;33,3783264;5,6607065;9,6216497;19220,0136719;45,2883263;36,5207138;6,4390893;35,9177971;3,8107522;10,6210909;9402,8369141;15,3861399;15,3111162;2,4922237;10,0307627;1,1011665;"      2.2996550";137490,53125;40,1342163;68,8954163;7,6274953;30,1093445;5,1766968;5,8514633
