"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;10899,6240234;182,219101;40,3286018;13,0003824;61,8545837;10,3530273;21,1203671;15641,2451172;38,7544479;37,075779;5,6833053;22,7291203;1,4977852;5,5720325;8707,0595703;35,1216545;45,5615234;5,1291852;17,7656441;2,1133289;"      4.1518021";110554,390625;89,5824051;33,1663055;6,7350249;32,4511032;43,1094933;5,710814
"79";2011;5;10505,1972656;175,6251068;38,8692207;12,5299377;59,6162491;9,9783812;20,356081;16348,8427734;40,5318527;38,8801498;5,9259491;23,7260876;1,5638173;5,8279781;8914,1611328;35,9570885;46,9491005;5,23211;18,15065;2,1598165;"      4.2553658";115352,25;93,4705276;34,6056595;7,0211544;33,859417;44,9803658;5,950736
"80";2011;6;10384,4824219;173,6069946;38,4225731;12,3859549;58,9311981;9,8637199;20,1221676;16621,7734375;41,2174263;39,5761223;6,0195403;24,11063;1,5892869;5,9266996;8994,0429688;36,2793312;47,4843102;5,2718091;18,2991543;2,1777477;"      4.2953119";117202,8515625;94,9702377;35,1608429;7,1315184;34,402626;45,7019882;6,0432773
"81";2011;7;10294,3984375;172,1009827;38,0892639;12,2785091;58,4199715;9,7781525;19,9476109;16894,7050781;41,9029999;40,2720985;6,1131315;24,4951782;1,6147565;6,0254216;9073,9248047;36,6015739;48,0195198;5,3115087;18,4476566;2,1956785;"      4.3352575";119053,453125;96,4699631;35,7160225;7,2418828;34,9458389;46,4236069;6,135819
"82";2011;8;10163,4716797;169,9121552;37,6048393;12,1223478;57,6769753;9,6537924;19,6939125;16894,7050781;41,9029999;40,2720985;6,1131315;24,4951782;1,6147565;6,0254216;9073,9248047;36,6015739;48,0195198;5,3115087;18,4476566;2,1956785;"      4.3352575";119053,453125;96,4699631;35,7160225;7,2418828;34,9458389;46,4236069;6,135819
"83";2011;9;9897,171875;165,4601898;36,6195297;11,8047228;56,165741;9,4008465;19,1779003;16894,7050781;41,9029999;40,2720985;6,1131315;24,4951782;1,6147565;6,0254216;9073,9248047;36,6015739;48,0195198;5,3115087;18,4476566;2,1956785;"      4.3352575";119053,453125;96,4699631;35,7160225;7,2418828;34,9458389;46,4236069;6,135819
"84";2011;10;9363,5849609;156,5397339;34,6452599;11,168294;53,1376762;8,8940182;18,143961;16995,7890625;42,1569176;40,5298653;6,1477952;24,6376019;1,6241896;6,0619855;9103,5117188;36,7209206;48,2177429;5,3262119;18,5026588;2,2023196;"      4.3500524";119738,8671875;97,0253983;35,9216423;7,2827578;35,1470261;46,690876;6,1700935
"85";2011;11;9055,2910156;151,3856812;33,5045662;10,8005791;51,3881264;8,6011839;17,5465736;17096,875;42,4108315;40,787632;6,1824589;24,7800274;1,6336229;6,0985489;9133,0976562;36,8402672;48,4159698;5,3409157;18,5576611;2,2089608;"      4.3648472";120424,28125;97,5808411;36,1272659;7,3236337;35,3482132;46,9581413;6,2043676
"86";2011;12;9095,4853516;152,1044006;33,653286;10,8485212;51,61623;8,6393623;17,634079;17197,9609375;42,6647491;41,0454025;6,2171221;24,9224491;1,643056;6,1351123;9162,6835938;36,95961;48,6142006;5,355619;18,6126633;2,2156019;"      4.3796420";121109,6875;98,1362915;36,3328857;7,3645091;35,5494041;47,2254105;6,2386422
"87";2012;1;11349,984375;187,1313782;41,9949341;13,4475584;63,801899;10,7808027;21,7368145;17217,9316406;42,7106285;41,0963211;6,2237487;24,9492855;1,6449196;6,1416969;9167,8613281;36,9787178;48,6488914;5,358108;18,6218433;2,216764;"      4.3820019";121247,265625;98,2382736;36,374157;7,3724465;35,5879211;47,2790565;6,2449126
"88";2012;2;11251,2001953;185,5027008;41,6294365;13,3305159;63,2466087;10,6869726;21,5476303;17250,1542969;42,7915726;41,1784935;6,2325878;24,994688;1,6479267;6,1533518;9176,2148438;37,0124168;48,7048607;5,3614297;18,6373749;2,2186391;"      4.3861794";121469,25;98,4181595;36,4407539;7,3830366;35,65308;47,3656158;6,2560134
"89";2012;3;11150,9101562;183,8491821;41,2583656;13,2116957;62,6828461;10,591712;21,3555622;17350,0058594;43,0423889;41,4331169;6,2668281;25,1353741;1,6572448;6,1894693;9202,1025391;37,116848;48,8783073;5,3742957;18,6855011;2,2244503;"      4.3991251";122157,1171875;98,9756012;36,6471138;7,4240599;35,8549881;47,6338387;6,290411
"90";2012;4;11084,7207031;182,7578888;41,0134583;13,1332722;62,3107681;10,528841;21,2287998;17589,6523438;43,6443596;42,0442162;6,3490062;25,4730225;1,6796083;6,2761521;9264,2333984;37,3674774;49,2945824;5,4051728;18,8010025;2,2383964;"      4.4301939";123808,015625;100,3134766;37,1423874;7,5225139;36,3395805;48,2775879;6,3729658
"91";2012;5;10684,3994141;176,1576385;39,5322723;12,658968;60,0604401;10,1485958;20,4621277;18288,6210938;45,4000854;43,8265839;6,5886903;26,4578323;1,7448351;6,5289774;9445,4472656;38,098484;50,5087242;5,4952312;19,1378841;2,279073;"      4.5208120";128623,1328125;104,2155838;38,5869179;7,8096724;37,752964;50,1551933;6,6137509
"92";2012;6;10561,8798828;174,1376343;39,0789528;12,5138063;59,3717155;10,0322208;20,2274857;18558,2226562;46,077301;44,5140686;6,6811395;26,8376865;1,7699941;6,6264944;9515,34375;38,3804436;50,9770355;5,5299678;19,2678242;2,2947626;"      4.5557647";130480,390625;105,7206955;39,1441002;7,920433;38,2981262;50,8794136;6,706625
"93";2012;7;10470,4492188;172,6301575;38,7406578;12,4054775;58,8577538;9,9453745;20,0523815;18827,8242188;46,7545128;45,2015533;6,7735896;27,2175407;1,7951531;6,7240129;9585,2412109;38,6624031;51,4453354;5,5647044;19,3977661;2,3104525;"      4.5907173";132337,640625;107,2257996;39,7012749;8,0311947;38,8432846;51,6036301;6,7994995
"94";2012;8;10337,5664062;170,43927;38,2489891;12,2480373;58,1107788;9,8191547;19,7978916;18827,8242188;46,7545128;45,2015533;6,7735896;27,2175407;1,7951531;6,7240129;9585,2412109;38,6624031;51,4453354;5,5647044;19,3977661;2,3104525;"      4.5907173";132337,640625;107,2257996;39,7012749;8,0311947;38,8432846;51,6036301;6,7994995
"95";2012;9;10067,2871094;165,983078;37,2489586;11,9278078;56,5914497;9,5624304;19,2802696;18827,8242188;46,7545128;45,2015533;6,7735896;27,2175407;1,7951531;6,7240129;9585,2412109;38,6624031;51,4453354;5,5647044;19,3977661;2,3104525;"      4.5907173";132337,640625;107,2257996;39,7012749;8,0311947;38,8432846;51,6036301;6,7994995
"96";2012;10;9525,7255859;157,0541687;35,2451782;11,2861614;53,5471611;9,048028;18,2431049;18927,6777344;47,0053291;45,4561729;6,8078294;27,3582268;1,8044713;6,7601304;9611,1289062;38,7668343;51,6187897;5,57757;19,4458923;2,3162632;"      4.6036625";133025,515625;107,7832489;39,9076385;8,072217;39,0452003;51,8718567;6,8338971
"97";2012;11;9212,8232422;151,8952332;34,0874405;10,915432;51,7882385;8,7508163;17,6438522;19027,5292969;47,2561493;45,7108002;6,8420711;27,4989166;1,8137894;6,7962484;9637,015625;38,8712616;51,7922325;5,5904355;19,4940186;2,3220744;"      4.6166081";133713,390625;108,3406754;40,1139946;8,1132402;39,2471085;52,1400871;6,8682952
"98";2012;12;9231,8251953;152,280426;34,1577454;10,9390125;51,9022713;8,7688656;17,6917019;19127,3808594;47,5069656;45,9654274;6,8763113;27,6396027;1,8231074;6,8323655;9662,9033203;38,9756889;51,965683;5,603301;19,5421448;2,3278852;"      4.6295538";134401,265625;108,8981247;40,3203545;8,1542616;39,4490242;52,4083138;6,9026928
"99";2013;1;11519,6230469;188,6903687;42,6226044;13,5320005;64,1756592;10,9419346;21,9449234;19147,1054688;47,5533333;46,0157166;6,8827462;27,6659069;1,8249481;6,8390031;9667,8339844;38,9943085;51,9987183;5,6056328;19,5508232;2,3289921;"      4.6318474";134539,078125;109,0026627;40,361702;8,1620827;39,4873161;52,462059;6,9091039
"100";2013;2;11419,3789062;187,0483856;42,2517014;13,4142447;63,6171989;10,8467159;21,7539577;19179,4375;47,6345482;46,0981636;6,8916159;27,711462;1,8279651;6,8506975;9675,9169922;39,0269127;52,0528793;5,6088471;19,5658474;2,3308065;"      4.6358891";134765;109,1857376;40,4294777;8,1728611;39,5536346;52,5501556;6,9204011
"101";2013;3;11317,6083984;185,3813934;41,8751526;13,2946959;63,0502357;10,7500505;21,5600872;19278,0566406;47,8822708;46,3496475;6,9254336;27,8504143;1,8371681;6,8863692;9700,5722656;39,1263695;52,2180634;5,6210995;19,6116829;2,3363407;"      4.6482182";135454,09375;109,7441788;40,6362076;8,2139568;39,755909;52,8188629;6,9548602
"102";2013;4;11250,4404297;184,281189;41,6266289;13,2157946;62,6760445;10,6862516;21,4321346;19514,7441406;48,4768028;46,9531937;7,006597;28,1838932;1,8592556;6,9719815;9759,7441406;39,3650627;52,6145134;5,650506;19,7216854;2,3496227;"      4.6778078";137107,953125;111,0844574;41,1323624;8,3125887;40,2413635;53,4637642;7,0375638
"103";2013;5;10844,2070312;177,627121;40,1235619;12,7385941;60,4129219;10,3003883;20,6582527;20205,0839844;50,2108612;48,713562;7,2433233;29,1565475;1,9236771;7,2216849;9932,3291016;40,0612602;53,7708359;5,7362761;20,0425224;2,3883622;"      4.7641110";141931,703125;114,9935684;42,5794868;8,6002617;41,65728;55,3447342;7,2787805
"104";2013;6;10719,8769531;175,5906067;39,6635399;12,5925455;59,7202835;10,1822939;20,4214058;20471,3574219;50,879715;49,3925552;7,3346314;29,5317135;1,9485254;7,3179989;9998,8974609;40,329792;54,2168388;5,7693591;20,1662769;2,4033048;"      4.7973995";143792,28125;116,5013657;43,137661;8,7112207;42,2034187;56,0702477;7,3718214
"105";2013;7;10627,0957031;174,0708466;39,3202553;12,4835567;59,2033958;10,0941668;20,2446575;20737,6328125;51,5485649;50,0715561;7,4259396;29,9068794;1,9733737;7,4143128;10065,4667969;40,5983238;54,6628456;5,8024416;20,2900295;2,4182475;"      4.8306875";145652,875;118,0091629;43,6958427;8,8221817;42,7495613;56,7957649;7,4648619
"106";2013;8;10492,25;171,8620911;38,8213196;12,3251553;58,4521713;9,9660816;19,9877739;20737,6328125;51,5485649;50,0715561;7,4259396;29,9068794;1,9733737;7,4143128;10065,4667969;40,5983238;54,6628456;5,8024416;20,2900295;2,4182475;"      4.8306875";145652,875;118,0091629;43,6958427;8,8221817;42,7495613;56,7957649;7,4648619
"107";2013;9;10217,9785156;167,3695374;37,8065186;12,0029697;56,9242134;9,7055655;19,4652882;20737,6328125;51,5485649;50,0715561;7,4259396;29,9068794;1,9733737;7,4143128;10065,4667969;40,5983238;54,6628456;5,8024416;20,2900295;2,4182475;"      4.8306875";145652,875;118,0091629;43,6958427;8,8221817;42,7495613;56,7957649;7,4648619
"108";2013;10;9668,4179688;158,3678131;35,7731438;11,3574066;53,8626175;9,1835642;18,4183731;20836,2519531;51,7962837;50,3230324;7,4597578;30,0458317;1,9825768;7,4499846;10090,1210938;40,6977806;54,8280373;5,8146944;20,3358631;2,4237816;"      4.8430171";146341,96875;118,5676117;43,9025726;8,8632774;42,9518318;57,0644722;7,4993215
"109";2013;11;9350,8945312;153,1667938;34,5983047;10,9844141;52,0936928;8,8819628;17,813488;20934,8730469;52,0440102;50,5745163;7,493576;30,1847839;1,9917798;7,4856567;10114,7763672;40,7972374;54,9932251;5,8269472;20,3816948;2,4293158;"      4.8553457";147031,078125;119,1260681;44,1093025;8,9043741;43,1541023;57,3331833;7,5337811
"110";2013;12;9368,1591797;153,5359955;34,6621895;11,0071239;52,2038765;8,8983631;17,8592014;21033,4941406;52,2917328;50,8259926;7,5273943;30,3237343;2,0009828;7,5213284;10139,4316406;40,8966904;55,1584167;5,8391995;20,4275303;2,43485;"      4.8676748";147720,171875;119,6845169;44,3160324;8,9454699;43,3563805;57,6018944;7,5682406
"111";2014;1;11679,7734375;190,4460297;43,2151527;13,6396379;64,6482086;11,0940533;22,1712589;21052,9707031;52,3376617;50,8756638;7,5337768;30,3497925;2,0028002;7,5279026;10144,1162109;40,9144363;55,1898003;5,8414249;20,4357986;2,4359016;"      4.8698606";147858,25;119,7895508;44,35746;8,9533386;43,3948593;57,6557312;7,5746832
"112";2014;2;11578,4853516;188,7944641;42,8403893;13,5213537;64,0875778;10,9978456;21,9789886;21085,328125;52,4189339;50,9581718;7,5426536;30,3953781;2,0058196;7,5396061;10151,8974609;40,9458237;55,2419395;5,8445182;20,450264;2,4376481;"      4.8737521";148087,59375;119,9754105;44,4262619;8,9642811;43,4621849;57,7451668;7,5861526
"113";2014;3;11475,6552734;187,1177673;42,459919;13,4012699;63,5184135;10,9001713;21,7837906;21182,7148438;52,6635628;51,2065048;7,5760479;30,5325928;2,0149076;7,574832;10175,3203125;41,0403099;55,3988686;5,8561583;20,4938087;2,4429057;"      4.8854647";148777,9375;120,5348511;44,6333656;9,0054502;43,6648216;58,0143585;7,6206741
"114";2014;4;11407,7880859;186,0111389;42,2088127;13,3220139;63,1427574;10,8357086;21,6549606;21416,4433594;53,2506638;51,8025169;7,6561966;30,8619022;2,0367191;7,6593742;10231,5332031;41,2670708;55,7754974;5,8840952;20,5983105;2,4555235;"      4.9135752";150434,75;121,8775177;45,1304131;9,1042576;44,1511459;58,6604156;7,7035246
"115";2014;5;10997,3251953;179,3182983;40,690094;12,8426771;60,8708267;10,4458294;20,8757935;22098,1523438;54,9630432;53,5408745;7,8899632;31,8223953;2,1003354;7,9059558;10395,4882812;41,9284554;56,8739967;5,9655766;20,9031067;2,4923265;"      4.9955626";155267,125;125,7936325;46,5801201;9,3924456;45,5695953;60,5447464;7,9451723
"116";2014;6;10871,7011719;177,269928;40,2252884;12,6959724;60,1754875;10,3265057;20,6373272;22361,0957031;55,623539;54,2113838;7,9801311;32,1928711;2,1248729;8,0010662;10458,7285156;42,1835632;57,297699;5,9970055;21,0206718;2,5065219;"      5.0271864";157131,046875;127,3041306;47,1393013;9,5036039;46,1167107;61,271553;8,0383797
"117";2014;7;10777,9550781;175,741333;39,8784294;12,5864964;59,6565933;10,2374601;20,4593735;22624,0410156;56,2840309;54,881897;8,0702972;32,5633469;2,1494107;8,0961761;10521,9677734;42,4386673;57,7214088;6,0284333;21,1382389;2,5207174;"      5.0588107";158994,96875;128,814621;47,6984749;9,6147623;46,6638298;61,9983673;8,131587
"118";2014;8;10641,7050781;173,5196838;39,3743019;12,4273834;58,9024429;10,1080427;20,2007351;22624,0410156;56,2840309;54,881897;8,0702972;32,5633469;2,1494107;8,0961761;10521,9677734;42,4386673;57,7214088;6,0284333;21,1382389;2,5207174;"      5.0588107";158994,96875;128,814621;47,6984749;9,6147623;46,6638298;61,9983673;8,131587
"119";2014;9;10364,5791016;169,0009613;38,348938;12,103755;57,3685379;9,8448143;19,6746769;22624,0410156;56,2840309;54,881897;8,0702972;32,5633469;2,1494107;8,0961761;10521,9677734;42,4386673;57,7214088;6,0284333;21,1382389;2,5207174;"      5.0588107";158994,96875;128,814621;47,6984749;9,6147623;46,6638298;61,9983673;8,131587
"120";2014;10;9809,2978516;159,9467621;36,2943993;11,4552984;54,2950249;9,31738;18,6206093;22721,4277344;56,5286598;55,1302376;8,103693;32,7005577;2,158499;8,131402;10545,3896484;42,5331497;57,8783417;6,0400739;21,1817799;2,5259745;"      5.0705228";159685,296875;129,3740845;47,9055748;9,6559324;46,8664665;62,2675591;8,1661081
"121";2014;11;9488,46875;154,7154541;35,1073303;11,0806341;52,5192184;9,01264;18,0115929;22818,8164062;56,7732811;55,3785744;8,1370888;32,8377724;2,1675868;8,1666288;10568,8105469;42,627636;58,0352707;6,0517144;21,2253227;2,5312321;"      5.0822353";160375,640625;129,9335327;48,1126785;9,6971016;47,0690956;62,5367508;8,2006292
"122";2014;12;9465,5400391;154,4104156;35,0224915;11,0562544;52,4057541;8,9908609;17,9778728;22916,203125;57,01791;55,626915;8,1704845;32,9749832;2,1766753;8,2018547;10592,2324219;42,722126;58,1921997;6,0633545;21,2688637;2,53649;"      5.0939484";161065,984375;130,4929657;48,3197861;9,7382708;47,2717323;62,8059387;8,2351503
"123";2015;1;11140,2773438;182,9685059;39,9262352;13,0555601;61,9197769;10,5816135;21,3350525;22930,1855469;57,0530357;55,6554375;8,1752787;32,9946899;2,1779802;8,206912;10595,4589844;42,7351379;58,2094994;6,0649581;21,2748642;2,537214;"      5.0955615";161167,8125;130,5755005;48,3442192;9,7443438;47,3016281;62,8456497;8,240242
"124";2015;2;11037,9472656;181,2878265;39,5594864;12,9356365;61,3510056;10,4844151;21,1390781;23026,3398438;57,2945595;55,9006348;8,208251;33,1301651;2,1869531;8,2416925;10617,6484375;42,8246498;58,3581657;6,0759854;21,3161163;2,5421948;"      5.1066575";161868,015625;131,1429291;48,5542793;9,7861013;47,5071526;63,118679;8,2752571
"125";2015;3;10934,0576172;179,581543;39,187149;12,8138866;60,773571;10,3857355;20,9401169;23122,4960938;57,5360909;56,1458282;8,2412233;33,2656403;2,1959262;8,2764721;10639,8388672;42,9141655;58,5068398;6,0870132;21,3573647;2,5471759;"      5.1177535";162568,21875;131,7103729;48,7643394;9,8278589;47,7126884;63,391716;8,3102703
"126";2015;4;10865,4902344;178,4553833;38,9414101;12,733531;60,3924637;10,3206072;20,8088017;23353,265625;58,1157608;56,7342949;8,3203573;33,5907822;2,2174613;8,3599453;10693,09375;43,1289902;58,8636436;6,1134801;21,4563694;2,5591295;"      5.1443844";164248,71875;133,0722198;49,2684822;9,9280777;48,2059631;64,0469971;8,3943062
"127";2015;5;10450,7998047;171,6444702;37,4551773;12,2475443;58,087532;9,926712;20,0146141;24026,3476562;59,8064651;58,4506493;8,5511646;34,5391197;2,2802722;8,603405;10848,4189453;43,7555695;59,904335;6,1906729;21,7451229;2,5939953;"      5.2220569";169150,125;137,0442657;50,7389069;10,2203827;49,6446762;65,958252;8,6394053
"128";2015;6;10323,8818359;169,5599823;37,000309;12,0988064;57,3820953;9,806159;19,7715492;24276,5449219;60,4349365;58,9610481;8,63696;34,8916283;2,3036206;8,6939039;10906,1572266;43,9884796;60,21381;6,219367;21,8524628;2,6069555;"      5.2509298";170972,0625;138,520752;51,1761665;10,3290386;50,1794701;66,6687088;8,7305155
"129";2015;7;10229,1689453;168,0044098;36,6608658;11,9878111;56,8556633;9,7161961;19,5901661;24479,6582031;60,945137;59,3753929;8,7066097;35,1778069;2,3225749;8,7673721;10953,0292969;44,1775589;60,4650421;6,242661;21,9396;2,6174767;"      5.2743688";172451,15625;139,7193909;51,531147;10,4172468;50,6136284;67,2454529;8,8044786
"130";2015;8;10091,515625;165,743576;36,1675224;11,8264914;56,0905609;9,5854454;19,32654;24479,6582031;60,945137;59,3753929;8,7066097;35,1778069;2,3225749;8,7673721;10953,0292969;44,1775589;60,4650421;6,242661;21,9396;2,6174767;"      5.2743688";172451,15625;139,7193909;51,531147;10,4172468;50,6136284;67,2454529;8,8044786
"131";2015;9;9811,5341797;161,1451569;35,1640816;11,498374;54,5343704;9,3195057;18,7903423;24479,6582031;60,945137;59,3753929;8,7066097;35,1778069;2,3225749;8,7673721;10953,0292969;44,1775589;60,4650421;6,242661;21,9396;2,6174767;"      5.2743688";172451,15625;139,7193909;51,531147;10,4172468;50,6136284;67,2454529;8,8044786
"132";2015;10;9250,5322266;151,9312286;33,1534729;10,8409224;51,4162102;8,7866373;17,7159519;24479,6582031;60,945137;59,3753929;8,7066097;35,1778069;2,3225749;8,7673721;10953,0292969;44,1775589;60,4650421;6,242661;21,9396;2,6174767;"      5.2743688";172451,15625;139,7193909;51,531147;10,4172468;50,6136284;67,2454529;8,8044786
"133";2015;11;9055,5087891;148,8026581;32,3767433;10,6149635;50,3467865;8,6013918;17,3530655;24508,265625;61,0169983;59,4337578;8,7164202;35,2181168;2,3252447;8,7777214;10959,6308594;44,2041931;60,5004311;6,2459426;21,9518719;2,6189587;"      5.2776699";172659,5;139,8882446;51,5811462;10,4296703;50,6747818;67,326683;8,8148956
"134";2015;12;8962,171875;147,2853241;32,0259018;10,5061255;49,8310547;8,5127354;17,1765404;24512,5800781;61,027832;59,4425583;8,7178993;35,2241936;2,3256471;8,7792816;10960,6259766;44,2082024;60,5057678;6,2464371;21,9537239;2,6191821;"      5.2781682";172690,90625;139,913681;51,5886879;10,4315434;50,6839981;67,3389359;8,8164673
"135";2016;1;9292,8330078;152,9622498;32,95401;10,9022064;51,7170105;8,8268147;17,8448544;24515,8242188;61,0359802;59,4491806;8,7190123;35,2287598;2,3259499;8,7804546;10961,3427734;44,2110977;60,5095978;6,2467928;21,9550571;2,6193428;"      5.2785258";172714,609375;139,9329071;51,5943794;10,4329586;50,6909599;67,3481827;8,8176537
"136";2016;2;9505,1552734;156,6323547;33,5239983;11,157402;52,9328651;9,0284901;18,2775288;24579,46875;61,1958466;59,57901;8,7408361;35,318428;2,3318887;8,8034754;10975,3945312;44,2677803;60,5849152;6,2537761;21,9811802;2,6224971;"      5.2855530";173179,9375;140,3100281;51,7060585;10,4607096;50,8275528;67,5296326;8,8409233
"137";2016;3;9656,8857422;159,2704468;33,9153023;11,3403053;53,8047409;9,1726122;18,5889149;24673,7480469;61,4326668;59,7713432;8,7731667;35,4512634;2,3406866;8,8375769;10996,2099609;44,3517456;60,6964836;6,2641206;22,0198746;2,6271691;"      5.2959609";173869,28125;140,8686523;51,8715019;10,5018187;51,0298958;67,798439;8,8753948
"138";2016;4;9694,2431641;159,9424744;34,0663719;11,3861217;54,0238037;9,2080946;18,668787;24901,5605469;62,0049133;60,3522644;8,8512859;35,7722359;2,3619456;8,9199791;11046,5058594;44,5546379;61,0334702;6,2891164;22,1133785;2,638459;"      5.3211126";175534,96875;142,2185059;52,371212;10,6011553;51,5188255;68,4479523;8,9586887
"139";2016;5;9327,53125;153,917923;32,7504883;10,9563055;51,9852219;8,8597736;17,9662495;25395,1386719;63,2447357;61,3591652;9,0205402;36,4676666;2,4080057;9,0985107;11155,4785156;44,9942245;61,6175652;6,3432727;22,315958;2,66292;"      5.3756051";179143,875;145,1431274;53,2373466;10,8163786;52,5781517;69,8552094;9,1391554
