"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5284,2177734;60,7699623;17,5336132;4,9862399;23,9439526;4,060709;6,9020944;13241,6503906;33,1167641;25,160984;4,4362178;24,7456036;2,6254222;7,3174124;7925,2128906;13,3963823;12,905015;2,1005766;8,4544563;0,9281214;"      1.9382712";95208,8203125;29,4680843;47,7083664;5,2818565;20,8499908;3,5847352;4,0519943
"79";2011;5;5417,6757812;61,7289162;17,9764423;5,1121721;24,5486832;4,1632662;7,0764132;13693,2080078;34,0420036;26,0190029;4,5874982;25,5894585;2,7149522;7,5669456;8057,3759766;13,5772667;13,120223;2,1356063;8,5954456;0,9435992;"      1.9705940";98270,59375;30,2428532;49,2426033;5,4517131;21,5204983;3,7000151;4,1823006
"80";2011;6;5644,0698242;63,9246788;18,727644;5,3257999;25,5745258;4,3372412;7,3721237;13871,6699219;34,4076653;26,3581066;4,6472869;25,9229622;2,7503359;7,6655641;8109,6088867;13,648756;13,2052765;2,149451;8,651166;0,9497162;"      1.9833688";99480,65625;30,5490532;49,8489494;5,5188432;21,7854919;3,745575;4,2337995
"81";2011;7;5885,9370117;66,8372955;19,5301876;5,554028;26,6704769;4,5231066;7,6880436;14165,7363281;35,1064949;26,9168758;4,7458048;26,4725056;2,8086405;7,8280673;8195,6767578;13,7853785;13,3454256;2,1722634;8,7429819;0,9597956;"      2.0044184";101474,5703125;31,1342316;50,8480797;5,629458;22,2221432;3,8206482;4,3186588
"82";2011;8;5842,0810547;66,4583511;19,3846684;5,5126452;26,4717579;4,4894052;7,6307611;14294,3896484;35,4360046;27,161335;4,7889066;26,7129288;2,8341489;7,8991628;8233,3320312;13,8498001;13,4067411;2,1822436;8,7831516;0,9642054;"      2.0136280";102346,90625;31,4101582;51,285202;5,6778526;22,4131775;3,853493;4,3557839
"83";2011;9;5710,7529297;65,0563354;18,9489079;5,3887224;25,8766804;4,388485;7,4592237;14294,3896484;35,4360046;27,161335;4,7889066;26,7129288;2,8341489;7,8991628;8233,3320312;13,8498001;13,4067411;2,1822436;8,7831516;0,9642054;"      2.0136280";102346,90625;31,4101582;51,285202;5,6778526;22,4131775;3,853493;4,3557839
"84";2011;10;5342,9609375;60,7158165;17,7285328;5,0416713;24,2101364;4,1058507;6,9788241;14294,3896484;35,4360046;27,161335;4,7889066;26,7129288;2,8341489;7,8991628;8233,3320312;13,8498001;13,4067411;2,1822436;8,7831516;0,9642054;"      2.0136280";102346,90625;31,4101582;51,285202;5,6778526;22,4131775;3,853493;4,3557839
"85";2011;11;5350,534668;60,4963531;17,7536621;5,0488176;24,2444515;4,1116714;6,9887171;14356,5273438;35,563324;27,2794075;4,8097239;26,8290501;2,8464684;7,9334998;8251,5185547;13,874692;13,4363527;2,1870639;8,8025522;0,9663352;"      2.0180757";102768,234375;31,5167732;51,4963188;5,7012258;22,5054474;3,8693562;4,3737149
"86";2011;12;5290,8520508;59,7752647;17,5556297;4,9925003;23,9740162;4,0658078;6,9107609;14357,1757812;35,5646477;27,2806377;4,8099413;26,8302631;2,8465972;7,9338589;8251,7080078;13,8749514;13,4366627;2,1871145;8,8027544;0,9663575;"      2.0181222";102772,625;31,5178852;51,4985275;5,7014694;22,5064087;3,8695219;4,3739023
"87";2012;1;5256,6694336;59,3530693;17,4422054;4,9602456;23,819128;4,0395398;6,8661122;14357,4804688;35,5652733;27,2812176;4,8100433;26,8308334;2,846658;7,9340272;8251,7871094;13,8750591;13,4367905;2,1871352;8,8028383;0,9663667;"      2.0181415";102774,7265625;31,5184174;51,4995766;5,7015858;22,5068684;3,8696008;4,3739915
"88";2012;2;5213,2578125;58,8235817;17,2981606;4,919282;23,6224194;4,0061793;6,8094087;14357,8046875;35,5659409;27,2818356;4,8101521;26,8314419;2,8467221;7,934207;8251,8710938;13,8751745;13,4369278;2,1871574;8,8029289;0,9663765;"      2.0181620";102776,9609375;31,5189838;51,5007019;5,7017102;22,5073586;3,8696849;4,3740869
"89";2012;3;5302,2563477;59,6506424;17,5934696;5,0032625;24,0256939;4,0745711;6,9256568;14371,9589844;35,5949478;27,308733;4,8148942;26,8578911;2,8495286;7,9420285;8255,5410156;13,8801975;13,4429045;2,1881304;8,8068428;0,9668064;"      2.0190594";102874,46875;31,5436573;51,5495605;5,7071195;22,5287132;3,8733566;4,3782368
"90";2012;4;5590,8837891;62,5504723;18,5511684;5,2756143;25,3335285;4,29637;7,3026538;14446,4023438;35,7474785;27,4501839;4,8398337;26,9970093;2,8642886;7,9831667;8274,8408203;13,9066114;13,4743309;2,1932456;8,8274317;0,9690666;"      2.0237796";103387,3046875;31,6734257;51,8065376;5,73557;22,6410179;3,8926649;4,4000626
"91";2012;5;5710,4077148;63,4640846;18,9477596;5,3883982;25,8751144;4,3882198;7,4587717;14862,2050781;36,599453;28,2402668;4,9791355;27,7740479;2,9467294;8,2129412;8382,640625;14,0541534;13,649868;2,2218182;8,9424314;0,9816911;"      2.0501444";106251,71875;32,3982544;53,2418747;5,8944774;23,268301;4,000514;4,5219684
"92";2012;6;5940,5195312;65,7267075;19,7112961;5,6055336;26,9178028;4,5650516;7,7593365;15027,34375;36,9378204;28,5540524;5,0344601;28,082655;2,9794714;8,3041954;8425,4550781;14,112751;13,7195845;2,233166;8,9881039;0,9867049;"      2.0606153";107389,3359375;32,6861229;53,8119278;5,9575887;23,5174313;4,0433478;4,5703845
"93";2012;7;6222,4458008;68,7774506;20,6467571;5,8715615;28,1952705;4,7817006;8,1275806;15317,8232422;37,5705872;29,1060047;5,1317773;28,625494;3,037065;8,4647179;8500,7636719;14,222332;13,8422146;2,2531271;9,0684423;0,9955245;"      2.0790339";109390,421875;33,2244606;54,8146515;6,0686021;23,9556522;4,118691;4,655549
"94";2012;8;6178,1796875;68,4320297;20,4998798;5,8297925;27,9946957;4,7476835;8,0697632;15444,9082031;37,89608;29,3474827;5,1743531;28,8629856;3,0622625;8,5349464;8533,7119141;14,2787008;13,8958654;2,2618599;9,103591;0,999383;"      2.0870919";110265,8984375;33,5013809;55,2533455;6,1171703;24,1473751;4,1516538;4,6928082
"95";2012;9;6046,6557617;67,0800629;20,0634689;5,7056851;27,3987312;4,6466126;7,8979702;15444,9082031;37,89608;29,3474827;5,1743531;28,8629856;3,0622625;8,5349464;8533,7119141;14,2787008;13,8958654;2,2618599;9,103591;0,999383;"      2.0870919";110265,8984375;33,5013809;55,2533455;6,1171703;24,1473751;4,1516538;4,6928082
"96";2012;10;5674,2666016;62,8389702;18,8278389;5,3542948;25,7113495;4,3604465;7,4115658;15444,9082031;37,89608;29,3474827;5,1743531;28,8629856;3,0622625;8,5349464;8533,7119141;14,2787008;13,8958654;2,2618599;9,103591;0,999383;"      2.0870919";110265,8984375;33,5013809;55,2533455;6,1171703;24,1473751;4,1516538;4,6928082
"97";2012;11;5678,4267578;62,658371;18,8416424;5,3582196;25,7301979;4,3636427;7,4169993;15505,3994141;38,0200233;29,4624233;5,1946187;28,9760284;3,0742557;8,5683746;8549,3955078;14,3001652;13,921402;2,2660167;9,1203213;1,0012196;"      2.0909276";110682,609375;33,6068306;55,4621582;6,1402888;24,2386284;4,1673436;4,7105432
"98";2012;12;5617,6342773;61,9534187;18,6399269;5,3008552;25,4547348;4,3169265;7,3375936;15506,0234375;38,0213013;29,4636078;5,1948276;28,9771919;3,0743794;8,5687189;8549,5566406;14,3003855;13,9216652;2,2660596;9,1204929;1,0012386;"      2.0909667";110686,90625;33,607914;55,4643135;6,1405272;24,2395725;4,1675053;4,7107258
"99";2013;1;5582,3876953;61,5379791;18,522974;5,2675962;25,2950268;4,2898412;7,2915554;15506,3261719;38,0219231;29,4641781;5,1949286;28,9777584;3,0744393;8,5688858;8549,6328125;14,3004894;13,9217892;2,2660797;9,120574;1,0012474;"      2.0909855";110689,015625;33,6084442;55,4653702;6,140645;24,240036;4,1675849;4,7108154
"100";2013;2;5537,7148438;61,0163345;18,3747463;5,2254419;25,0926037;4,2555122;7,2332053;15506,6484375;38,0225868;29,4647903;5,1950364;28,9783592;3,0745029;8,5690632;8549,7128906;14,3005991;13,9219208;2,2661009;9,1206598;1,0012568;"      2.0910051";110691,2578125;33,6090164;55,4664955;6,1407695;24,2405243;4,1676693;4,7109113
"101";2013;3;5625,0634766;61,8465881;18,6645794;5,3078656;25,4883995;4,3226361;7,3472977;15520,7089844;38,0513916;29,4915066;5,1997471;29,0046329;3,077291;8,5768328;8553,2285156;14,3054113;13,9276447;2,2670324;9,1244097;1,0016685;"      2.0918648";110789,515625;33,6338806;55,5157318;6,1462202;24,2620411;4,1713686;4,7150931
"102";2013;4;5912,3310547;64,7450714;19,6177654;5,5789332;26,7900715;4,5433893;7,7225175;15594,7304688;38,2030602;29,6321583;5,224546;29,1429634;3,0919673;8,6177378;8571,7333984;14,33074;13,957777;2,2719374;9,1441507;1,0038357;"      2.0963905";111306,734375;33,7647591;55,7748985;6,1749148;24,3753109;4,1908431;4,7371049
"103";2013;5;6022,7324219;65,6388168;19,9840889;5,6831093;27,2903233;4,6282282;7,8667207;16004,0380859;39,041729;30,4099026;5,3616719;29,9078636;3,173121;8,8439226;8674,0605469;14,4707899;14,124402;2,2990592;9,2533121;1,0158191;"      2.1214166";114166,78125;34,4884834;57,2080536;6,3335795;25,0016365;4,2985272;4,8588262
"104";2013;6;6251,7080078;67,9114532;20,7438507;5,8991728;28,327858;4,8041863;8,165801;16166,4404297;39,3744888;30,7184887;5,41608;30,2113571;3,2053201;8,9336662;8714,6611328;14,5263586;14,1905127;2,3098202;9,2966232;1,0205739;"      2.1313462";115301,5625;34,775631;57,7766762;6,396534;25,2501488;4,3412533;4,9071207
"105";2013;7;6536,0234375;70,9788742;21,6872463;6,1674562;29,6161518;5,0226722;8,5371675;16453,3359375;39,9954414;31,263628;5,5121956;30,7474957;3,2622025;9,092206;8786,3847656;14,6300526;14,3073053;2,3288305;9,3731365;1,0289733;"      2.1488879";117306,234375;35,3114815;58,7812042;6,5077462;25,6891518;4,4167314;4,9924383
"106";2013;8;6491,890625;70,6600876;21,5408077;6,1258121;29,4161758;4,9887576;8,4795218;16578,8515625;40,3169212;31,5021267;5,5542459;30,9820576;3,2870889;9,1615677;8817,7636719;14,6837378;14,3584013;2,3371475;9,4066114;1,0326482;"      2.1565621";118183,2734375;35,5888939;59,2206841;6,5564013;25,8812199;4,4497528;5,0297647
"107";2013;9;6360,1914062;69,3348999;21,1038132;6,0015392;28,819418;4,8875523;8,3075018;16578,8515625;40,3169212;31,5021267;5,5542459;30,9820576;3,2870889;9,1615677;8817,7636719;14,6837378;14,3584013;2,3371475;9,4066114;1,0326482;"      2.1565621";118183,2734375;35,5888939;59,2206841;6,5564013;25,8812199;4,4497528;5,0297647
"108";2013;10;5984,6494141;65,1564789;19,8577232;5,6471744;27,1177521;4,5989633;7,8169789;16578,8515625;40,3169212;31,5021267;5,5542459;30,9820576;3,2870889;9,1615677;8817,7636719;14,6837378;14,3584013;2,3371475;9,4066114;1,0326482;"      2.1565621";118183,2734375;35,5888939;59,2206841;6,5564013;25,8812199;4,4497528;5,0297647
"109";2013;11;5986,3911133;64,9992523;19,8635025;5,6488175;27,1256428;4,6003008;7,8192534;16638,0390625;40,4381981;31,6145916;5,5740757;31,0926704;3,2988241;9,1942749;8832,5605469;14,703989;14,3824968;2,3410697;9,4223967;1,034381;"      2.1601810";118596,859375;35,6935463;59,4279213;6,5793457;25,9717903;4,4653254;5,0473661
"110";2013;12;5924,7861328;64,3039093;19,65909;5,5906873;26,8465004;4,5529609;7,7387877;16638,6445312;40,4394341;31,6157398;5,5742784;31,0937996;3,2989438;9,1946087;8832,7128906;14,704196;14,3827429;2,3411098;9,4225578;1,0343987;"      2.1602180";118601,0859375;35,6946182;59,4300423;6,5795803;25,9727154;4,4654841;5,0475459
"111";2014;1;5888,8505859;63,8931313;19,5398521;5,5567784;26,6836681;4,5253463;7,6918492;16638,9375;40,4400406;31,6163025;5,5743771;31,094347;3,2990026;9,1947708;8832,7832031;14,7042942;14,3828583;2,3411286;9,4226341;1,034407;"      2.1602356";118603,171875;35,6951447;59,4310875;6,5796962;25,973175;4,4655628;5,0476346
"112";2014;2;5843,3583984;63,3768654;19,3889046;5,5138512;26,4775314;4,490387;7,6324286;16639,2519531;40,4406815;31,6168995;5,5744815;31,0949364;3,2990649;9,1949444;8832,859375;14,7043962;14,3829803;2,3411486;9,4227142;1,034416;"      2.1602538";118605,3984375;35,6957092;59,4322014;6,5798202;25,9736595;4,4656463;5,0477295
"113";2014;3;5929,5874023;64,2090225;19,6750202;5,5952172;26,8682556;4,5566502;7,7450581;16652,9921875;40,4688377;31,6430073;5,5790849;31,1206112;3,3017893;9,2025375;8836,1630859;14,7089195;14,388361;2,3420243;9,42624;1,0348029;"      2.1610622";118702,8046875;35,720356;59,4810104;6,5852232;25,9949894;4,4693141;5,0518742
"114";2014;4;6215,8730469;67,1058502;20,6249504;5,8653593;28,1654758;4,776649;8,1189966;16725,28125;40,6169586;31,7803669;5,6033034;31,2557068;3,3161221;9,242486;8853,5488281;14,7327147;14,4166727;2,3466327;9,4447861;1,036839;"      2.1653142";119215,234375;35,8500214;59,7377853;6,6136498;26,1072102;4,4886079;5,0736833
"115";2014;5;6339,7709961;68,1872559;21,0360565;5,9822712;28,7268887;4,87186;8,2808294;17136,4882812;41,4595146;32,5617218;5,7410665;32,0241623;3,3976524;9,4697208;8952,4472656;14,8680735;14,577713;2,3728454;9,5502892;1,0484209;"      2.1895018";122130,125;36,5876198;61,1984138;6,7753587;26,7455463;4,5983567;5,1977377
"116";2014;6;6567,3115234;70,4596481;21,7910576;6,1969795;29,7579269;5,0467153;8,5780363;17297,3164062;41,7890472;32,8673096;5,7949462;32,324707;3,4295392;9,5585947;8991,1269531;14,921011;14,6406965;2,3830974;9,5915527;1,0529507;"      2.1989615";123270,15625;36,8761024;61,7696762;6,838604;26,9952049;4,6412802;5,2462564
"117";2014;7;6849,5629883;73,5271912;22,7276001;6,463315;31,0368671;5,2636142;8,9467058;17580,6230469;42,4040527;33,4056396;5,8898602;32,8541412;3,4857104;9,7151527;9059,2646484;15,0198135;14,7516479;2,4011571;9,6642389;1,0609304;"      2.2156260";125278,421875;37,4145012;62,7759972;6,9500151;27,4349937;4,7168941;5,3317256
"118";2014;8;6805,6103516;73,2269287;22,5817585;6,4218411;30,8377075;5,2298388;8,8892965;17704,5722656;42,7215118;33,6411552;5,931385;33,0857735;3,5102856;9,7836466;9089,0742188;15,0708141;14,800189;2,4090586;9,6960402;1,0644213;"      2.2229166";126157,03125;37,6924133;63,2162628;6,9987569;27,6274071;4,7499752;5,3691187
"119";2014;9;6673,75;71,917366;22,1442337;6,2974157;30,2402172;5,128509;8,7170639;17704,5722656;42,7215118;33,6411552;5,931385;33,0857735;3,5102856;9,7836466;9089,0742188;15,0708141;14,800189;2,4090586;9,6960402;1,0644213;"      2.2229166";126157,03125;37,6924133;63,2162628;6,9987569;27,6274071;4,7499752;5,3691187
"120";2014;10;6295,9545898;67,7778244;20,890667;5,9409242;28,528347;4,8381886;8,2235975;17704,5722656;42,7215118;33,6411552;5,931385;33,0857735;3,5102856;9,7836466;9089,0742188;15,0708141;14,800189;2,4090586;9,6960402;1,0644213;"      2.2229166";126157,03125;37,6924133;63,2162628;6,9987569;27,6274071;4,7499752;5,3691187
"121";2014;11;6295,5639648;67,630249;20,8893681;5,9405551;28,5265751;4,8378882;8,2230883;17762,6054688;42,8404198;33,7514267;5,9508276;33,1942253;3,5217919;9,8157167;9103,0322266;15,0899172;14,822916;2,4127579;9,7109299;1,0660559;"      2.2263303";126568,40625;37,796505;63,4224014;7,0215797;27,7174931;4,7654638;5,3866267
"122";2014;12;6233,3149414;66,9400406;20,6828194;5,8818169;28,2445126;4,7900529;8,1417809;17763,1953125;42,841629;33,7525444;5,951025;33,1953278;3,5219088;9,8160429;9103,1738281;15,0901108;14,8231478;2,4127953;9,7110815;1,0660725;"      2.2263651";126572,5859375;37,7975655;63,4244919;7,021812;27,7184086;4,7656207;5,3868046
"123";2015;1;6196,6694336;66,5295563;20,5612259;5,8472381;28,0784626;4,7618923;8,093915;17763,4902344;42,8422356;33,753109;5,9511242;33,1958809;3,5219674;9,8162069;9103,2421875;15,0902033;14,8232603;2,4128134;9,711154;1,0660805;"      2.2263818";126574,75;37,7981071;63,4255676;7,0219321;27,7188797;4,7657018;5,3868961
"124";2015;2;6150,328125;66,0134888;20,4074612;5,8035107;27,8684826;4,7262807;8,0333853;17763,8046875;42,8428764;33,7537041;5,9512296;33,1964645;3,5220296;9,8163795;9103,3144531;15,0903034;14,8233767;2,4128325;9,7112312;1,066089;"      2.2263992";126577,03125;37,798687;63,4267159;7,0220599;27,7193813;4,7657876;5,3869934
"125";2015;3;6235,4692383;66,8431549;20,6899662;5,8838506;28,2542744;4,7917085;8,1445942;17777,546875;42,8710365;33,7798195;5,9558344;33,2221489;3,5247545;9,8239737;9106,4863281;15,0946426;14,8285408;2,4136734;9,7146139;1,0664605;"      2.2271752";126677,109375;37,8240128;63,47686;7,0276117;27,7412987;4,7695556;5,391253
"126";2015;4;6520,1738281;69,7292175;21,6346512;6,1525006;29,5443363;5,0104923;8,516468;17849,7421875;43,018959;33,916996;5,98002;33,3570633;3,5390682;9,8638687;9123,1464844;15,117445;14,85567;2,4180892;9,7323856;1,0684115;"      2.2312493";127202,8203125;37,9570427;63,7402916;7,0567775;27,8564243;4,7893496;5,4136267
"127";2015;5;6619,6865234;70,5924606;21,9648457;6,2464018;29,9952488;5,0869641;8,6464472;18244,078125;43,8269501;34,6662903;6,1121311;34,0939865;3,6172535;10,0817823;9214,1474609;15,2419949;15,003849;2,442209;9,829464;1,0790685;"      2.2535057";130074,40625;38,6836891;65,1792145;7,216083;28,4852772;4,8974686;5,5358381
"128";2015;6;6847,387207;72,875885;22,7203808;6,4612622;31,0270119;5,2619429;8,9438648;18400,0449219;44,1465263;34,9626541;6,1643825;34,3854523;3,6481769;10,1679716;9250,1396484;15,291256;15,062458;2,4517486;9,8678589;1,0832837;"      2.2623081";131210,171875;38,9710846;65,7483368;7,2790909;28,7340012;4,9402308;5,5841751
"129";2015;7;7140,8886719;75,9773712;23,694252;6,7382135;32,3569298;5,4874873;9,3272295;18679,7675781;44,7395439;35,4941635;6,2580957;34,9081879;3,7036376;10,3225479;9314,6914062;15,3826685;15,1675701;2,468858;9,9367218;1,0908432;"      2.2780957";133247,125;39,5043983;66,7690353;7,3920946;29,1800747;5,0169258;5,6708655
"130";2015;8;7096,9233398;75,6893158;23,5483685;6,6967273;32,157711;5,453702;9,2698021;18802,1445312;45,0529861;35,7266998;6,2990942;35,1368866;3,7279012;10,3901739;9342,9316406;15,4309826;15,2135563;2,4763434;9,9668484;1,0941505;"      2.2850027";134138,28125;39,7862778;67,2155914;7,4415326;29,3752346;5,0504794;5,7087922
"131";2015;9;6964,9296875;74,3932419;23,1103992;6,5721769;31,5596218;5,3522696;9,0973949;18802,1445312;45,0529861;35,7266998;6,2990942;35,1368866;3,7279012;10,3901739;9342,9316406;15,4309826;15,2135563;2,4763434;9,9668484;1,0941505;"      2.2850027";134138,28125;39,7862778;67,2155914;7,4415326;29,3752346;5,0504794;5,7087922
"132";2015;10;6585,3564453;70,2827148;21,8509331;6,2140069;29,8396931;5,0605826;8,6016064;18802,1445312;45,0529861;35,7266998;6,2990942;35,1368866;3,7279012;10,3901739;9342,9316406;15,4309826;15,2135563;2,4763434;9,9668484;1,0941505;"      2.2850027";134138,28125;39,7862778;67,2155914;7,4415326;29,3752346;5,0504794;5,7087922
"133";2015;11;6582,3613281;70,1326294;21,8409939;6,2111797;29,8261204;5,0582805;8,5976944;18858,9511719;45,1693802;35,8346405;6,3181257;35,243042;3,7391646;10,421566;9356,0410156;15,448925;15,2349024;2,4798179;9,9808331;1,0956858;"      2.2882087";134551,9375;39,8909569;67,4228745;7,4644814;29,4658222;5,0660534;5,726398
"134";2015;12;6519,6088867;69,4462433;21,6327744;6,1519661;29,5417747;5,0100579;8,515729;18859,5273438;45,1705627;35,8357353;6,3183193;35,2441177;3,7392786;10,4218845;9356,1738281;15,4491053;15,2351179;2,4798532;9,9809752;1,0957015;"      2.2882414";134556,140625;39,8920212;67,4249802;7,4647145;29,4667416;5,0662112;5,7265763
"135";2016;1;6482,3134766;69,0349503;21,5090218;6,1167727;29,3727798;4,9813972;8,4670134;18859,8242188;45,1711693;35,8362999;6,3184185;35,2446709;3,7393377;10,4220476;9356,2392578;15,4491959;15,2352247;2,4798703;9,9810438;1,0957091;"      2.2882571";134558,3125;39,8925667;67,4260712;7,4648347;29,4672165;5,0662932;5,7266688
"136";2016;2;6435,2041016;68,5178909;21,352705;6,07232;29,159317;4,9451957;8,4054813;18860,1386719;45,1718102;35,8368988;6,3185234;35,2452621;3,7393999;10,4222221;9356,3095703;15,4492912;15,2353373;2,4798889;9,9811182;1,0957172;"      2.2882743";134560,609375;39,8931503;67,4272232;7,464963;29,4677181;5,06638;5,7267671
"137";2016;3;6518,9995117;69,3404846;21,6307526;6,1513915;29,539011;5,0095887;8,5149326;18873,859375;45,1999283;35,8629684;6,3231201;35,2709007;3,7421203;10,4298038;9359,3378906;15,4534388;15,2402706;2,4806919;9,9843502;1,096072;"      2.2890151";134660,9375;39,9185371;67,4774933;7,4705276;29,4896927;5,0701575;5,7310367
"138";2016;4;6802,0336914;72,2136536;22,5698891;6,4184651;30,8215046;5,2270894;8,8846235;18945,9316406;45,3476028;35,9999123;6,3472662;35,4055824;3,7564101;10,4696312;9375,25;15,475215;15,26618;2,4849095;10,0013247;1,0979354;"      2.2929065";135187,90625;40,0518799;67,7415543;7,4997621;29,6050911;5,0899982;5,7534637
"139";2016;5;6898,3598633;73,0690613;22,8895073;6,5093603;31,2579803;5,3011122;9,0104418;19341,4726562;46,158062;36,7514992;6,4797802;36,1447639;3,8348346;10,6882095;9462,5771484;15,5947361;15,4083805;2,5080557;10,0944834;1,1081624;"      2.3142641";138079,984375;40,7837105;69,1907578;7,6602044;30,2384357;5,1988883;5,8765478
"140";2016;6;7124,309082;75,3418427;23,6392326;6,7225676;32,2818031;5,4747443;9,3055706;19497,3769531;46,4775009;37,0477333;6,532011;36,4361115;3,8657451;10,7743635;9496,9980469;15,6418457;15,4644299;2,5171788;10,1312027;1,1121931;"      2.3226824";139219,890625;41,0721626;69,7619553;7,7234435;30,4880657;5,2418079;5,9250612
"141";2016;7;7409,5874023;78,4226761;24,5858154;6,9917588;33,5744629;5,6939697;9,6781921;19773,5117188;47,0721092;37,5724297;6,6245217;36,9521408;3,9204948;10,9269581;9557,9628906;15,7295351;15,5637026;2,5333378;10,1962385;1,1193329;"      2.3375928";141238,90625;41,6090813;70,7736664;7,8354511;30,9302139;5,3178267;6,0109882
"142";2016;8;7365,8359375;78,1447067;24,4406433;6,9504747;33,3762131;5,6603489;9,6210461;19894,3203125;47,3815308;37,8019905;6,6649957;37,177906;3,9444475;10,9937172;9584,6347656;15,7751675;15,6071329;2,5404072;10,2246914;1,1224564;"      2.3441160";142122,21875;41,8884773;71,2162933;7,8844547;31,1236553;5,3510842;6,0485816
