"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1472";2127;6;5544,2714844;71,0588989;20,5137978;6,6128559;31,4633255;5,2662354;11,0402946;5586,9042969;11,9745159;14,2466068;1,9158157;7,8716555;0,5213629;1,9915065;5984,1474609;20,6001129;40,0937691;2,973964;11,1246996;1,343246;"      2.9571178";37988,9726562;26,4482861;11,3966932;2,2655435;11,1509342;14,813386;1,8816156
"1473";2127;7;5644,3984375;72,3915405;20,8842678;6,7322812;32,0315399;5,361341;11,1782064;5765,6616211;12,4235353;14,7024364;1,9771137;8,1235151;0,5380443;2,0432334;6125,3876953;21,1698704;41,0400772;3,044157;11,387269;1,3749498;"      3.0136206";38779,0351562;27,0885448;11,6337118;2,3126605;11,3828411;15,1214628;1,913222
"1474";2127;8;5634,550293;72,2625504;20,8478298;6,7205353;31,9756565;5,3519878;11,1601772;5765,6616211;12,4235353;14,7024364;1,9771137;8,1235151;0,5380443;2,0432334;6125,3876953;21,1698704;41,0400772;3,044157;11,387269;1,3749498;"      3.0136206";38779,0351562;27,0885448;11,6337118;2,3126605;11,3828411;15,1214628;1,913222
"1475";2127;9;5482,4697266;70,3113937;20,2851315;6,5391431;31,1126137;5,2075338;10,8593626;5765,6616211;12,4235353;14,7024364;1,9771137;8,1235151;0,5380443;2,0432334;6125,3876953;21,1698704;41,0400772;3,044157;11,387269;1,3749498;"      3.0136206";38779,0351562;27,0885448;11,6337118;2,3126605;11,3828411;15,1214628;1,913222
"1476";2127;10;5270,8198242;67,592514;19,5020256;6,2867012;29,9115181;5,0064974;10,4426241;5819,3969727;12,5315161;14,8394623;1,9955403;8,1992245;0,5430588;2,06267;6167,8457031;21,3068848;41,3245506;3,0652573;11,4661989;1,3844801;"      3.0348523";39016,53125;27,2425175;11,7049618;2,3268239;11,4525537;15,2140713;1,9250984
"1477";2127;11;5256,4072266;67,4014664;19,4487019;6,2695112;29,8297348;4,9928083;10,4174862;5861,3378906;12,615798;14,946413;2,0099223;8,2583179;0,5469728;2,0778406;6200,984375;21,4138298;41,5465775;3,0817258;11,5278044;1,3919188;"      3.0514235";39201,90625;27,3626957;11,7605724;2,3378789;11,5069666;15,286355;1,9343679
"1478";2127;12;5335,4726562;68,410202;19,7412434;6,3638153;30,2784195;5,0679083;10,5769815;5895,0820312;12,6836071;15,0324602;2,0214934;8,3058605;0,5501217;2,0900459;6227,6464844;21,4998703;41,7252121;3,0949759;11,5773687;1,3979033;"      3.0647559";39351,0429688;27,4593849;11,8053141;2,3467731;11,5507421;15,344511;1,9418257
"1479";2128;1;5311,9765625;68,1074219;19,6543083;6,3357911;30,1450844;5,0455904;10,5312366;5895,6240234;12,6846962;15,033843;2,0216794;8,3066244;0,5501723;2,0902424;6228,0273438;21,5010986;41,7277603;3,095165;11,5780764;1,3979888;"      3.0649464";39353,5273438;27,4609947;11,8060589;2,3469212;11,5514717;15,34548;1,9419501
"1480";2128;2;5370,6513672;68,8551712;19,8714066;6,4057751;30,4780636;5,1013231;10,6500587;5927,7832031;12,749321;15,1158485;2,0327072;8,3519354;0,5531733;2,1018744;6250,6152344;21,5739956;41,8791008;3,1063907;11,6200686;1,4030591;"      3.0762420";39500,9257812;27,5565548;11,8502779;2,3557115;11,594738;15,402956;1,949321
"1481";2128;3;5428,9770508;69,5984955;20,0872116;6,4753418;30,8090553;5,156724;10,7681656;5964,3579102;12,8228168;15,209116;2,0452487;8,4034672;0,5565864;2,115104;6276,3041992;21,6568966;42,0512161;3,1191576;11,6678257;1,4088254;"      3.0890882";39668,5585938;27,6652336;11,900569;2,3657084;11,6439428;15,4683237;1,9577038
"1482";2128;4;5634,7167969;72,2281036;20,8484459;6,7207355;31,9766102;5,3521461;11,1806002;6147,8295898;13,1915064;15,6769676;2,1081634;8,6619692;0,5737078;2,1814678;6405,1713867;22,0727692;42,9146271;3,1832008;11,9073935;1,4377519;"      3.1535296";40509,4726562;28,2104073;12,1528416;2,4158576;11,8907757;15,7962275;1,9997543
"1483";2128;5;5463,559082;70,0294342;20,2151642;6,5165896;31,0053062;5,1895714;10,843565;6806,7895508;14,6642504;17,3573151;2,3341286;9,5904093;0,6352012;2,419821;6868,0126953;23,7339935;46,0156631;3,4132209;12,767828;1,5416447;"      3.3849783";43529,7070312;30,3881245;13,0589113;2,5959747;12,7773085;16,9739361;2,1507847
"1484";2128;6;5676,9541016;72,7557983;21,0047283;6,7711148;32,2163086;5,3922658;11,2719479;7060,9599609;15,2158155;18,0054493;2,4212868;9,9485235;0,65892;2,5117571;7046,5371094;24,3561478;47,2117729;3,5019426;13,0997095;1,5817176;"      3.4742515";44694,6523438;31,2037086;13,4083967;2,6654487;13,119256;17,4281921;2,2090392
"1485";2128;7;5744,1103516;73,6615982;21,2532043;6,8512149;32,5974159;5,4560542;11,4073963;7315,1308594;15,8542633;18,6535854;2,5084448;10,3066368;0,6826389;2,6036935;7225,0610352;25,0763054;48,4078865;3,5906644;13,431592;1,6217906;"      3.5635247";45859,6015625;32,1477699;13,7578821;2,7349224;13,4612045;17,8824501;2,2672939
"1486";2128;8;5708,6381836;73,2302551;21,1219616;6,8089051;32,3961143;5,4223609;11,3380499;7315,1308594;15,8542633;18,6535854;2,5084448;10,3066368;0,6826389;2,6036935;7225,0610352;25,0763054;48,4078865;3,5906644;13,431592;1,6217906;"      3.5635247";45859,6015625;32,1477699;13,7578821;2,7349224;13,4612045;17,8824501;2,2672939
"1487";2128;9;5530,0527344;70,9374008;20,461195;6,5959001;31,3826542;5,2527308;10,9840717;7315,1308594;15,8542633;18,6535854;2,5084448;10,3066368;0,6826389;2,6036935;7225,0610352;25,0763054;48,4078865;3,5906644;13,431592;1,6217906;"      3.5635247";45859,6015625;32,1477699;13,7578821;2,7349224;13,4612045;17,8824501;2,2672939
"1488";2128;10;5231,6455078;67,1037292;19,35709;6,2399788;29,6892109;4,9692883;10,3934803;7379,8339844;15,9842854;18,8185787;2,5306325;10,3977995;0,688677;2,6270974;7270,5073242;25,2229671;48,7123756;3,6132495;13,516077;1,6319917;"      3.5862505";46156,15625;32,3400307;13,8468485;2,7526081;13,5482531;17,9980907;2,2821233
"1489";2128;11;5198,0263672;66,6642075;19,2326946;6,1998801;29,4984207;4,937355;10,3297167;7425,2626953;16,075573;18,9344215;2,5462105;10,4618044;0,6929162;2,6435292;7302,4150391;25,3259373;48,9261589;3,629107;13,5753956;1,6391541;"      3.6022067";46364,3710938;32,4750175;13,9093122;2,7650251;13,6093693;18,0792809;2,2925353
"1490";2128;12;5288,5649414;67,8186798;19,567688;6,307868;30,0122185;5,0233536;10,5120754;7460,3164062;16,1460152;19,0238075;2,5582309;10,5111933;0,6961874;2,6562085;7327,0361328;25,4053917;49,0911217;3,6413434;13,6211672;1,6446807;"      3.6145189";46525,0351562;32,579174;13,95751;2,7746069;13,6565294;18,1419277;2,3005693
"1491";2129;1;5263,2011719;67,4915314;19,4738426;6,277616;29,8682861;4,9992614;10,4623528;7460,8881836;16,1471634;19,0252666;2,5584269;10,5119991;0,6962407;2,6564152;7327,4018555;25,4065704;49,0935783;3,641525;13,6218472;1,6447628;"      3.6147017";46527,7578125;32,5809441;13,9583292;2,7747693;13,6573286;18,142992;2,3007057
"1492";2129;2;5328,2587891;68,3203583;19,7145576;6,3552127;30,2374821;5,0610566;10,5936546;7486,2001953;16,1980286;19,0898094;2,5671067;10,5476618;0,6986028;2,6655707;7343,5893555;25,4588146;49,202034;3,64957;13,6519394;1,6483964;"      3.6227968";46648,4335938;32,6591797;13,9945307;2,7819657;13,69275;18,1900482;2,30674
"1493";2129;3;5394,2211914;69,1608124;19,9586182;6,4338884;30,6118145;5,1237116;10,7267485;7514,3154297;16,2545261;19,1615047;2,5767477;10,5872746;0,7012265;2,6757405;7361,5703125;25,51684;49,3225021;3,6585059;13,6853676;1,6524327;"      3.6317880";46782,46875;32,7460747;14,0347414;2,7899594;13,7320938;18,2423153;2,3134429
"1494";2129;4;5647,4619141;72,3976059;20,8956127;6,7359381;32,0489388;5,364253;11,2340117;7658,6435547;16,5445557;19,5295429;2,6262398;10,7906265;0,7146951;2,7279458;7453,8730469;25,8147182;49,9409332;3,7043784;13,8569613;1,6731516;"      3.6779454";47470,546875;33,1921654;14,2411661;2,8309944;13,9340668;18,5106239;2,3478513
"1495";2129;5;5522,5097656;70,7881851;20,4332867;6,5869026;31,3398438;5,2455664;10,9882259;8259,0625;17,7511063;21,0606117;2,8321304;11,6365833;0,7707254;2,9451237;7837,8618164;27,0539093;52,5136566;3,8952107;14,5708065;1,7593447;"      3.8699634";50333,0078125;35,0479317;15,0999041;3,0017025;14,7742853;19,6268082;2,4909916
"1496";2129;6;5780,6552734;74,0864258;21,3884258;6,8948026;32,8048058;5,4907665;11,5057688;8502,46875;18,2402363;21,6812973;2,9155972;11,9795322;0,7934397;3,0331666;7993,5283203;27,5562687;53,5566216;3,9725735;14,8601952;1,7942866;"      3.9478064";51493,4335938;35,800251;15,4480314;3,0709066;15,1149063;20,0793037;2,5490201
"1497";2129;7;5925,4736328;76,0151596;21,9242554;7,0675325;33,6266365;5,6283221;11,7962923;8762,6914062;18,8938866;22,3448639;3,0048304;12,3461695;0,8177234;3,1272917;8159,9492188;28,2276001;54,6716385;4,0552802;15,1695776;1,8316427;"      4.0310268";52734,0234375;36,8056107;15,8202095;3,1448915;15,4790583;20,5630589;2,611057
"1498";2129;8;5845,5078125;74,9873657;21,6283798;6,9721546;33,1728363;5,5523663;11,6375685;8762,6914062;18,8938866;22,3448639;3,0048304;12,3461695;0,8177234;3,1272917;8159,9492188;28,2276001;54,6716385;4,0552802;15,1695776;1,8316427;"      4.0310268";52734,0234375;36,8056107;15,8202095;3,1448915;15,4790583;20,5630589;2,611057
"1499";2129;9;5612,3261719;71,9948425;20,7656059;6,6940298;31,8495464;5,3308787;11,1736307;8762,6914062;18,8938866;22,3448639;3,0048304;12,3461695;0,8177234;3,1272917;8159,9492188;28,2276001;54,6716385;4,0552802;15,1695776;1,8316427;"      4.0310268";52734,0234375;36,8056107;15,8202095;3,1448915;15,4790583;20,5630589;2,611057
"1500";2129;10;5270,8994141;67,6082916;19,5023308;6,2867975;29,9119759;5,0065746;10,4955063;8818,4355469;19,0059032;22,487009;3,0239456;12,4247103;0,8229253;3,147455;8195,5996094;28,3426476;54,9104996;4,0729976;15,2358513;1,8396449;"      4.0488539";52999,78125;36,9779091;15,8999357;3,1607404;15,557065;20,6666889;2,6243467
"1501";2129;11;5229,1464844;67,063324;19,3478413;6,2369967;29,6750278;4,9669156;10,4146347;8860,3828125;19,0901985;22,593977;3,0383301;12,4838133;0,8268399;3,1626279;8222,4257812;28,4292221;55,0902405;4,0863295;15,2857237;1,8456669;"      4.0622687";53199,7617188;37,1075554;15,9599314;3,172667;15,6157656;20,7446671;2,6343467
"1502";2129;12;5328,9165039;68,33535;19,7169914;6,3559966;30,2412148;5,0616822;10,6151533;8892,5029297;19,1547451;22,6758823;3,0493445;12,5290699;0,8298372;3,1742461;8242,9677734;28,4955177;55,2278709;4,0965385;15,3239107;1,8502779;"      4.0725412";53352,890625;37,2068329;16,0058708;3,1817997;15,6607151;20,8043785;2,6420045
"1503";2130;1;5307,4487305;68,0580368;19,637558;6,3303905;30,1193829;5,0412903;10,572876;8893,1289062;19,156004;22,6774788;3,0495589;12,5299511;0,8298956;3,1744728;8243,3242188;28,496664;55,2302551;4,096715;15,3245726;1,8503577;"      4.0727191";53356,015625;37,2088585;16,0068054;3,1819859;15,6616306;20,8055992;2,6421604
"1504";2130;2;5377,7890625;68,9544449;19,8978176;6,4142876;30,5185642;5,1081033;10,7143421;8910,5283203;19,1909676;22,7218475;3,0555253;12,5544662;0,8315192;3,1807661;8253,2099609;28,5285645;55,2964859;4,1016278;15,3429508;1,8525766;"      4.0776625";53442,8125;37,2651291;16,0328465;3,1871619;15,6871099;20,8394432;2,6465006
"1505";2130;3;5449,7895508;69,8721313;20,1642151;6,5001655;30,9271564;5,1764927;10,8591175;8929,4013672;19,2288952;22,7699738;3,0619972;12,5810566;0,8332804;3,187593;8263,9335938;28,5631695;55,3683357;4,106957;15,3628864;1,8549837;"      4.0830250";53536,9609375;37,3261719;16,0610905;3,1927767;15,7147465;20,8761578;2,6512089
"1506";2130;4;5730,4863281;73,460083;21,202795;6,8349633;32,5200958;5,4431129;11,4210501;9027,6894531;19,4264069;23,0206089;3,0957017;12,7195396;0,8424526;3,2231448;8319,7792969;28,7433929;55,7425003;4,1347103;15,4667053;1,8675193;"      4.1109509";54027,2890625;37,6440506;16,208189;3,2220182;15,8586721;21,0673523;2,6757281
"1507";2130;5;5706,5112305;73,1423798;21,1140842;6,8063664;32,384037;5,4203401;11,3757629;9451,7753906;20,2786121;24,102026;3,2411253;13,3170547;0,8820277;3,3765411;8560,7363281;29,5210018;57,3569145;4,2544603;15,914649;1,9216064;"      4.2314448";56142,8945312;39,015625;16,8428707;3,3481863;16,4796677;21,8923111;2,7815213
"1508";2130;6;6003,1689453;76,9332581;22,2117157;7,1602006;34,0675468;5,7021203;11,9699116;9630,4042969;20,6375694;24,5575294;3,3023796;13,5687332;0,8986971;3,441153;8662,2304688;29,8485355;58,0369301;4,3048997;16,1033306;1,9443886;"      4.2821984";57034,0078125;39,5933456;17,1102047;3,4013295;16,7412376;22,2397919;2,8260825
"1509";2130;7;6239,5419922;79,9540634;23,0862999;7,4421325;35,408947;5,9266396;12,4432545;9860,125;21,0991955;25,1433163;3,3811536;13,8923969;0,9201343;3,5242457;8792,7529297;30,2697525;58,9114304;4,3697662;16,3459759;1,9736866;"      4.3474674";58180;40,3363075;17,4540024;3,4696732;17,0776215;22,6866589;2,883389
"1510";2130;8;6131,3134766;78,5666656;22,6858521;7,3130441;34,7947578;5,8238387;12,2275505;9860,125;21,0991955;25,1433163;3,3811536;13,8923969;0,9201343;3,5242457;8792,7529297;30,2697525;58,9114304;4,3697662;16,3459759;1,9736866;"      4.3474674";58180;40,3363075;17,4540024;3,4696732;17,0776215;22,6866589;2,883389
"1511";2130;9;5898,0952148;75,5774307;21,8229427;7,0348763;33,4712601;5,6023169;11,7626343;9860,125;21,0991955;25,1433163;3,3811536;13,8923969;0,9201343;3,5242457;8792,7529297;30,2697525;58,9114304;4,3697662;16,3459759;1,9736866;"      4.3474674";58180;40,3363075;17,4540024;3,4696732;17,0776215;22,6866589;2,883389
"1512";2130;10;5565,0703125;71,305603;20,5907536;6,6376648;31,5813694;5,2859921;11,0995626;9902,5605469;21,184473;25,2515297;3,3957055;13,9521875;0,9240944;3,5395954;8816,8642578;30,3475666;59,072979;4,3817492;16,3908005;1,979099;"      4.3595247";58391,6992188;40,4735565;17,5175114;3,4822981;17,139761;22,769207;2,8939753
"1513";2130;11;5527,421875;70,8171082;20,4514561;6,5927606;31,3677197;5,2502317;11,0259418;9938,6708984;21,2570381;25,3436127;3,4080882;14,0030661;0,9274641;3,5526567;8837,3818359;30,4137783;59,2104454;4,3919458;16,4289417;1,9837046;"      4.3697844";58571,84375;40,5903473;17,5715561;3,4930415;17,1926384;22,8394508;2,9029839
"1514";2130;12;5630,3413086;72,1308517;20,8322582;6,7155175;31,9517803;5,3479896;11,2324133;9966,6777344;21,3133183;25,4150276;3,4176922;14,0425234;0,9300777;3,5627868;8853,2949219;30,4651318;59,3170586;4,3998537;16,4585247;1,9872764;"      4.3777413";58711,5585938;40,6809196;17,6134682;3,5013733;17,2336464;22,8939304;2,9099703
"1515";2131;1;5608,8481445;71,8542175;20,7527332;6,6898813;31,8298035;5,3275743;11,189846;9967,3105469;21,3145885;25,4166393;3,4179087;14,043416;0,9301367;3,5630157;8853,6142578;30,4661636;59,3192024;4,400013;16,4591179;1,9873482;"      4.3779016";58714,8359375;40,6830444;17,6144505;3,5015688;17,2346096;22,8952084;2,9101338
"1516";2131;2;5679,7709961;72,7592163;21,0151463;6,7744737;32,2322884;5,3949409;11,332201;9983,8300781;21,3477879;25,4587669;3,423574;14,0666914;0,9316783;3,5689914;8861,9667969;30,4931164;59,375164;4,4041643;16,4746456;1,9892231;"      4.3820791";58800,40625;40,7385178;17,6401215;3,5066712;17,2597275;22,9285755;2,914413
"1517";2131;3;5752,4321289;73,6864929;21,2839928;6,8611398;32,6446342;5,4639578;11,4780254;10001,6914062;21,3836784;25,5043144;3,4296985;14,091857;0,9333451;3,5754519;8870,9980469;30,5222645;59,4356728;4,4086528;16,491436;1,9912503;"      4.3865948";58892,9257812;40,7984962;17,6678772;3,5121891;17,2868843;22,9646511;2,9190395
"1518";2131;4;6036,081543;77,312912;22,3334961;7,1994591;34,2543221;5,7333827;12,0456953;10094,7509766;21,5706863;25,7416172;3,4616101;14,2229738;0,9420294;3,6091125;8918,0507812;30,6741123;59,7509193;4,4320364;16,578907;2,001812;"      4.4101238";59374,953125;41,1110001;17,8124847;3,5409355;17,4283733;23,1526108;2,9431438
"1519";2131;5;6024,7998047;77,1615143;22,2917538;7,1860032;34,1902962;5,7226663;12,0248451;10496,9882812;22,3789845;26,7673225;3,5995417;14,7897053;0,9795657;3,754606;9121,4287109;31,3304443;61,1135521;4,5331101;16,9569931;2,0474637;"      4.5118256";61458,4453125;42,4617577;18,4375324;3,6651888;18,0399437;23,9650497;3,0473316
"1520";2131;6;6327,1625977;81,026474;23,4104958;7,5466418;35,906189;6,0098662;12,6301346;10666,1044922;22,7188244;27,1985664;3,6575339;15,0279808;0,9953474;3,8157775;9206,9375;31,6063919;61,6864586;4,5756054;17,1159554;2,0666573;"      4.5545855";62334,4335938;43,0296707;18,7003307;3,7174299;18,2970734;24,3066292;3,091136
"1521";2131;7;6573,5014648;84,1755295;24,3219509;7,8404608;37,3041458;6,2438517;13,1232204;10879,1455078;23,1469364;27,7418213;3,730588;15,328145;1,0152282;3,8928366;9314,6542969;31,9540138;62,4081573;4,6291385;17,316206;2,0908365;"      4.6084504";63437,9375;43,7450867;19,0313816;3,7832396;18,620985;24,7369289;3,1463182
"1522";2131;8;6465,2568359;82,7890625;23,9214439;7,7113533;36,6898689;6,1410356;12,9072084;10879,1455078;23,1469364;27,7418213;3,730588;15,328145;1,0152282;3,8928366;9314,6542969;31,9540138;62,4081573;4,6291385;17,316206;2,0908365;"      4.6084504";63437,9375;43,7450867;19,0313816;3,7832396;18,620985;24,7369289;3,1463182
"1523";2131;9;6232,0166016;79,801857;23,0584564;7,4331584;35,3662453;5,9194922;12,4416876;10879,1455078;23,1469364;27,7418213;3,730588;15,328145;1,0152282;3,8928366;9314,6542969;31,9540138;62,4081573;4,6291385;17,316206;2,0908365;"      4.6084504";63437,9375;43,7450867;19,0313816;3,7832396;18,620985;24,7369289;3,1463182
"1524";2131;10;5900,5888672;75,5549469;21,8321743;7,0378528;33,4854202;5,6046844;11,7807302;10919,0810547;23,2271862;27,8436546;3,7442822;15,3844109;1,0189549;3,9072816;9334,8457031;32,0191727;62,5434494;4,639173;17,3537445;2,0953689;"      4.6185479";63644,796875;43,8791924;19,0934391;3,7955756;18,6817036;24,8175907;3,1566625
"1525";2131;11;5863,7685547;75,0794983;21,69594;6,9939351;33,2764664;5,5697103;11,7081718;10953,9472656;23,2972488;27,9325676;3,7562387;15,4335384;1,0222087;3,9198937;9352,4755859;32,0760689;62,6615677;4,6479344;17,3865166;2,0993261;"      4.6273632";63825,3984375;43,9962769;19,1476192;3,8063467;18,7347164;24,8880138;3,1656938
"1526";2131;12;5967,3149414;76,402153;22,0790615;7,1174388;33,8640862;5,6680651;11,9156847;10981,0595703;23,3517303;28,0017014;3,7655356;15,471736;1,0247388;3,9297004;9366,1835938;32,1203041;62,7534065;4,6547465;17,4120007;2,1024032;"      4.6342182";63965,828125;44,0873222;19,1897488;3,8147211;18,775938;24,9427738;3,1727161
"1527";2132;1;5945,8603516;76,1266174;21,9996815;7,0918489;33,7423325;5,6476865;11,8730469;10981,6933594;23,3530045;28,0033169;3,7657526;15,4726286;1,0247979;3,9299297;9366,4824219;32,1212692;62,7554131;4,6548958;17,4125576;2,1024704;"      4.6343679";63969,2421875;44,0895386;19,190773;3,8149247;18,7769413;24,9441051;3,1728871
"1528";2132;2;6017,0039062;77,0351715;22,2629108;7,1767039;34,1460724;5,7152619;12,0156727;10998,2460938;23,3862648;28,0455284;3,7714286;15,4959497;1,0263425;3,9359164;9374,2939453;32,1464767;62,8077431;4,6587777;17,4270802;2,1042237;"      4.6382737";64058,515625;44,1474113;19,217556;3,8202486;18,8031425;24,9789162;3,1773515
"1529";2132;3;6089,8774414;77,9658508;22,532547;7,2636232;34,5596275;5,7844806;12,1617546;11016,1445312;23,4222336;28,0911694;3,7775667;15,5211687;1,028013;3,9423909;9382,7402344;32,1737366;62,8643417;4,6629753;17,4427814;2,1061199;"      4.6424980";64155,046875;44,2099953;19,2465172;3,8260055;18,8314781;25,0165596;3,1821785
"1530";2132;4;6373,3017578;81,5898209;23,5812168;7,6016736;36,1680412;6,0536923;12,7288694;11109,25;23,6093311;28,3285885;3,8094933;15,6523485;1,0367014;3,976068;9426,6777344;32,3155327;63,1587181;4,6848106;17,5244637;2,1159823;"      4.6644688";64657,1875;44,5355377;19,3971558;3,855952;18,9788742;25,2123642;3,207289
"1531";2132;5;6360,2885742;81,4187241;23,5330677;7,5861526;36,0941925;6,0413318;12,7039661;11510,1708984;24,4149876;29,3509388;3,946974;16,217226;1,0741148;4,1210856;9615,8769531;32,9261055;64,4263458;4,7788377;17,8761883;2,1584513;"      4.7590804";66819,4609375;45,9373627;20,0458393;3,9849033;19,6135654;26,0555172;3,3154154
"1532";2132;6;6662,4165039;85,2813721;24,6509399;7,9465113;37,8087463;6,3283081;13,3086185;11679,0449219;24,7543449;29,7815685;4,0048833;16,455162;1,089874;4,1821699;9695,5703125;33,1832886;64,960289;4,8184433;18,0243416;2,1763396;"      4.7989321";67730,2421875;46,5278397;20,3190746;4,0392194;19,880909;26,4106693;3,3609602
"1533";2132;7;6908,5717773;88,4285812;25,5617142;8,2401094;39,205658;6,5621195;13,801218;11891,5800781;25,1814384;30,323534;4,0777636;16,754612;1,1097075;4,2590456;9795,8671875;33,506958;65,6322784;4,868289;18,2107964;2,198853;"      4.8490868";68876,5;47,2709618;20,6629486;4,1075778;20,217371;26,8576393;3,4182799
"1534";2132;8;6800,3178711;87,0427017;25,1611748;8,1109915;38,5913239;6,4592953;13,5850163;11891,5800781;25,1814384;30,323534;4,0777636;16,754612;1,1097075;4,2590456;9795,8671875;33,506958;65,6322784;4,868289;18,2107964;2,198853;"      4.8490868";68876,5;47,2709618;20,6629486;4,1075778;20,217371;26,8576393;3,4182799
"1535";2132;9;6567,0634766;84,0567703;24,2981319;7,8327804;37,2676239;6,2377372;13,1191216;11891,5800781;25,1814384;30,323534;4,0777636;16,754612;1,1097075;4,2590456;9795,8671875;33,506958;65,6322784;4,868289;18,2107964;2,198853;"      4.8490868";68876,5;47,2709618;20,6629486;4,1075778;20,217371;26,8576393;3,4182799
"1536";2132;10;6235,8251953;79,8150406;23,0725479;7,4376993;35,387867;5,9231095;12,4578714;11931,4765625;25,26161;30,425272;4,091445;16,8108273;1,1134306;4,2734766;9814,6953125;33,5677223;65,7584229;4,8776455;18,2458;2,2030792;"      4.8585019";69091,671875;47,4104652;20,7275028;4,12041;20,2805309;26,9415436;3,4290402
