"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;8852,3925781;148,352829;31,7892151;10,5585775;48,0618706;8,4084616;17,5483131;14324,5986328;35,4475441;33,7118454;5,2318068;20,8408375;1,3749171;5,0967078;8249,7822266;33,2771721;42,4928055;4,9019327;16,9022026;2,0106847;"      3.9235101";102400,8203125;82,9757385;30,7150879;6,2487702;30,0124893;39,9300575;5,3039436
"79";2011;5;8493,8310547;142,3438873;30,5016098;10,130908;46,1151505;8,0678806;16,8375263;14967,8691406;37,0633698;35,3521843;5,4523921;21,7471752;1,4349462;5,3293853;8438,0566406;34,0366592;43,7542458;4,9955006;17,2522106;2,0529463;"      4.0176587";106762,5078125;86,5104141;32,0235939;6,5088873;31,2927799;41,6308517;5,5220551
"80";2011;6;8384,0917969;140,5048065;30,1075306;10,0000181;45,5193443;7,9636445;16,6199875;15215,9873047;37,6866226;35,98489;5,5374746;22,0967598;1,4581003;5,4191322;8510,6767578;34,3295975;44,240799;5,0315909;17,3872128;2,069247;"      4.0539732";108444,875;87,8737869;32,5283051;6,6092186;31,7866058;42,2868729;5,6061835
"81";2011;7;8302,1992188;139,1324158;29,8134518;9,9023418;45,0747337;7,885859;16,4576492;15464,1064453;38,3098679;36,6175919;5,6225572;22,4463444;1,4812545;5,5088797;8583,296875;34,6225433;44,7273521;5,0676804;17,5222149;2,0855479;"      4.0902877";110127,234375;89,2371521;33,0330162;6,709549;32,2804337;42,942894;5,6903114
"82";2011;8;8254,7011719;138,3549805;29,6505718;9,8456898;44,8341751;7,8407431;16,3647556;15464,1064453;38,3098679;36,6175919;5,6225572;22,4463444;1,4812545;5,5088797;8583,296875;34,6225433;44,7273521;5,0676804;17,5222149;2,0855479;"      4.0902877";110127,234375;89,2371521;33,0330162;6,709549;32,2804337;42,942894;5,6903114
"83";2011;9;8131,6381836;136,3225098;29,2210217;9,6989079;44,1939316;7,7238512;16,1228409;15464,1064453;38,3098679;36,6175919;5,6225572;22,4463444;1,4812545;5,5088797;8583,296875;34,6225433;44,7273521;5,0676804;17,5222149;2,0855479;"      4.0902877";110127,234375;89,2371521;33,0330162;6,709549;32,2804337;42,942894;5,6903114
"84";2011;10;7888,6547852;132,3076782;28,3721485;9,4090929;42,9281273;7,4930534;15,6450644;15556,0019531;38,540699;36,8519249;5,6540694;22,5758209;1,4898301;5,5421195;8610,1933594;34,7310371;44,9075508;5,0810475;17,572216;2,0915854;"      4.1037374";110750,328125;89,7421036;33,219944;6,7467079;32,4633293;43,1858673;5,7214708
"85";2011;11;8045,3417969;135,0410919;28,6669025;9,5959797;43,8792305;7,6418834;15,9629955;15638,78125;38,7486343;37,0207939;5,6824555;22,6924534;1,497555;5,5720625;8634,421875;34,8287697;45,0374069;5,0930882;17,6172581;2,0970237;"      4.1158528";111311,625;90,1969681;33,3546562;6,7801819;32,6280823;43,4047318;5,7495379
"86";2011;12;7962,5869141;133,6572571;28,3587341;9,4972754;43,4327583;7,5632782;15,7991524;15645,0341797;38,7643394;37,0335503;5,6845994;22,7012615;1,4981385;5,5743237;8636,2509766;34,8361549;45,0472145;5,093998;17,6206589;2,0974345;"      4.1167674";111354,015625;90,2313309;33,36483;6,7827091;32,6405296;43,4212685;5,751658
"87";2012;1;8274,8642578;138,9897003;29,2399292;9,8697395;44,7918472;7,8598952;16,4249382;15648,3447266;38,7726555;37,0403023;5,6857352;22,7050076;1,4984474;5,5755219;8637,109375;34,8396149;45,0518112;5,0944247;17,6219406;2,0976274;"      4.1171966";111376,828125;90,2498093;33,3703041;6,7840705;32,6459045;43,4301567;5,7527986
"88";2012;2;8206,9345703;137,8535767;29,0035;9,7887173;44,4052505;7,7953725;16,2904358;15657,1962891;38,7948837;37,0628738;5,6887698;22,714983;1,4992733;5,5787234;8639,4042969;34,8488655;45,0671844;5,0955648;17,6253529;2,0981424;"      4.1183448";111437,796875;90,2992172;33,3885956;6,7877064;32,6602211;43,4539337;5,7558475
"89";2012;3;8227,8359375;138,229538;29,0957603;9,8136463;44,4218178;7,8152246;16,3336182;15692,0009766;38,8823128;37,1516266;5,7007051;22,7542152;1,5025214;5,5913124;8648,4277344;34,8852692;45,1276474;5,1000495;17,638773;2,100168;"      4.1228566";111677,5625;90,4935226;33,4605293;6,8020058;32,716526;43,5474281;5,767837
"90";2012;4;8356,3291016;140,4297028;29,5808105;9,9669046;44,9546318;7,9372735;16,5915203;15843,4472656;39,2627335;37,5378189;5,7526379;22,924921;1,5166543;5,6460924;8687,6914062;35,0436554;45,3907166;5,1195626;17,6971684;2,1089814;"      4.1424913";112720,859375;91,3390121;33,7735138;6,8642249;32,9615173;43,9542503;5,8200083
"91";2012;5;8135,3027344;136,7449493;28,8202896;9,7032785;43,6748009;7,7273316;16,1546898;16478,8730469;40,8588562;39,1581535;5,9705324;23,6689377;1,5759512;5,8759327;8852,4316406;35,70821;46,4944725;5,2014341;17,9516773;2,1459601;"      4.2248716";117098,234375;94,8863831;35,086731;7,1252775;34,0293198;45,6611633;6,0389042
"92";2012;6;8205,8085938;137,9682465;29,0983047;9,7873735;43,9046211;7,794301;16,2972984;16601,3671875;41,1665459;39,4705124;6,012537;23,8070087;1,5873822;5,9202409;8884,1894531;35,8363152;46,7072487;5,2172165;17,9989109;2,1530886;"      4.2407527";117942,078125;95,5702362;35,3398819;7,1756015;34,2274742;45,9902115;6,0811019
"93";2012;7;8253,4257812;138,7957916;29,2870827;9,8441668;44,0544853;7,83953;16,3937035;16710,5683594;41,4408493;39,74897;6,049983;23,9300938;1,5975726;5,9597397;8912,5009766;35,9505234;46,8969383;5,2312865;18,0410156;2,1594436;"      4.2549095";118694,34375;96,179863;35,5655632;7,2204638;34,4041252;46,2835541;6,1187201
"94";2012;8;8310,1640625;139,7858276;29,5149345;9,9118414;44,2177277;7,8934236;16,5088444;16710,5683594;41,4408493;39,74897;6,049983;23,9300938;1,5975726;5,9597397;8912,5009766;35,9505234;46,8969383;5,2312865;18,0410156;2,1594436;"      4.2549095";118694,34375;96,179863;35,5655632;7,2204638;34,4041252;46,2835541;6,1187201
"95";2012;9;8085,6875;136,0140381;28,7207279;9,6441002;43,0072098;7,6802044;16,0631847;16710,5683594;41,4408493;39,74897;6,049983;23,9300938;1,5975726;5,9597397;8912,5009766;35,9505234;46,8969383;5,2312865;18,0410156;2,1594436;"      4.2549095";118694,34375;96,179863;35,5655632;7,2204638;34,4041252;46,2835541;6,1187201
"96";2012;10;7630,8525391;128,3700409;27,1103458;9,1016026;40,5605354;7,2481794;15,16008;16718,8007812;41,4615211;39,7699623;6,0528059;23,9393711;1,5983409;5,9627171;8914,6347656;35,9591331;46,9112358;5,2323475;18,0441895;2,1599226;"      4.2559767";118751,0546875;96,2258224;35,5825768;7,2238464;34,4174423;46,3056641;6,1215558
"97";2012;11;7441,3300781;125,2000122;26,450491;8,8755522;39,4822502;7,068161;14,7847986;16728,7246094;41,4864502;39,7952728;6,0562091;23,9505577;1,5992671;5,9663072;8917,2080078;35,9695129;46,9284744;5,2336259;18,0480175;2,1605003;"      4.2572627";118819,421875;96,2812195;35,6030884;7,2279229;34,4334946;46,332325;6,1249747
"98";2012;12;7395,4692383;124,4402008;26,2962017;8,8208532;39,1930161;7,0246;14,6944847;16733,9433594;41,4995575;39,8085785;6,0579982;23,95644;1,5997539;5,9681945;8918,5615234;35,9749718;46,9375381;5,2342982;18,0500278;2,160804;"      4.2579398";118855,375;96,3103561;35,6138725;7,2300673;34,4419403;46,346344;6,1267719
"99";2013;1;7352,25;123,7193527;26,147253;8,7693024;38,9390717;6,9835482;14,6090441;16734,21875;41,5002518;39,8092804;6,0580926;23,956749;1,5997795;5,9682946;8918,6308594;35,9752502;46,9380035;5,2343326;18,0501289;2,1608195;"      4.2579741";118857,296875;96,3119125;35,6144485;7,2301822;34,4423904;46,3470917;6,1268678
"100";2013;2;7287,7954102;122,6398697;25,921814;8,6924248;38,5777779;6,9223256;14,4813204;16736,0976562;41,5049744;39,8140755;6,0587378;23,958868;1,5999548;5,9689746;8919,1005859;35,9771461;46,9411507;5,2345657;18,0508289;2,1609251;"      4.2582092";118870,4296875;96,3225632;35,6183891;7,2309647;34,4454765;46,352211;6,1275249
"101";2013;3;7328,065918;123,3429184;26,0838146;8,7404575;38,692131;6,9605761;14,5630693;16745,0039062;41,5273399;39,8367805;6,0617909;23,9689083;1,600786;5,9721951;8921,3261719;35,9861221;46,9560699;5,2356725;18,054142;2,1614249;"      4.2593226";118932,65625;96,3729858;35,6370544;7,2346764;34,4600868;46,3764763;6,1306362
"102";2013;4;7531,5839844;126,8183517;26,8451118;8,983201;39,5724754;7,1538882;14,9709187;16788,9082031;41,6376228;39,9487381;6,0768461;24,0183926;1,6048828;5,9880757;8932,3027344;36,0304031;47,0296097;5,2411275;18,0704651;2,1638885;"      4.2648110";119239,4375;96,6215973;35,7290878;7,2529716;34,5321274;46,496109;6,1459775
"103";2013;5;7621,9003906;128,4195557;27,2265072;9,0909252;39,7338943;7,2396755;15,1559229;17052,7753906;42,3004303;40,6216011;6,1673298;24,315815;1,6295069;6,0835199;8998,2695312;36,2965088;47,4715881;5,273911;18,1685715;2,1786962;"      4.2977991";121083,2109375;98,1157837;36,2822266;7,3629293;34,9650917;47,2150688;6,2381778
"104";2013;6;7739,3603516;130,4378967;27,6751366;9,2310247;40,193306;7,3512449;15,3921623;17108,4101562;42,4401779;40,7634697;6,186408;24,3785229;1,6346986;6,1036439;9012,1787109;36,3526154;47,5647736;5,2808232;18,1892567;2,181818;"      4.3047543";121471,9609375;98,4308167;36,3988533;7,3861132;35,0563774;47,3666573;6,2576175
"105";2013;7;7828,8193359;131,9744873;28,0163746;9,3377266;40,5455475;7,4362187;15,5720463;17155,9296875;42,5595436;40,8846474;6,2027025;24,4320831;1,6391331;6,1208315;9024,0585938;36,4005432;47,644371;5,286727;18,2069244;2,184485;"      4.3106947";121804;98,6998978;36,4984627;7,4059143;35,1343498;47,4961281;6,2742209
"106";2013;8;7884,3320312;132,9390869;28,2363205;9,4039383;40,7209663;7,4889474;15,6844254;17155,9296875;42,5595436;40,8846474;6,2027025;24,4320831;1,6391331;6,1208315;9024,0585938;36,4005432;47,644371;5,286727;18,2069244;2,184485;"      4.3106947";121804;98,6998978;36,4984627;7,4059143;35,1343498;47,4961281;6,2742209
"107";2013;9;7655,9086914;129,0908661;27,4206696;9,1314898;39,5285454;7,2719793;15,2302408;17155,9296875;42,5595436;40,8846474;6,2027025;24,4320831;1,6391331;6,1208315;9024,0585938;36,4005432;47,644371;5,286727;18,2069244;2,184485;"      4.3106947";121804;98,6998978;36,4984627;7,4059143;35,1343498;47,4961281;6,2742209
"108";2013;10;7196,2749023;121,3466797;25,7788544;8,5832682;37,1320915;6,8353949;14,3162804;17159,6289062;42,5688324;40,8940811;6,2039709;24,4362526;1,6394783;6,1221695;9024,9824219;36,4042778;47,6505661;5,2871871;18,2083015;2,1846924;"      4.3111577";121829,8515625;98,7208481;36,506218;7,4074559;35,140419;47,5062065;6,2755136
"109";2013;11;7004,0043945;118,1192856;25,100996;8,3539391;36,0826035;6,6527672;13,934782;17165,6796875;42,584034;40,9095039;6,2060456;24,4430714;1,6400429;6,1243582;9026,4951172;36,4103737;47,6607018;5,2879381;18,2105503;2,1850319;"      4.3119135";121872,125;98,7551041;36,5189018;7,4099779;35,1503448;47,5226898;6,2776275
"110";2013;12;6957,1738281;117,3390121;24,9401913;8,2980843;35,804348;6,6082864;13,8422575;17169,0761719;42,5925674;40,9181709;6,207211;24,4468994;1,64036;6,125587;9027,3447266;36,4138031;47,6663857;5,2883601;18,2118149;2,1852226;"      4.3123379";121895,8671875;98,7743454;36,5260239;7,4113932;35,1559219;47,5319519;6,2788148
"111";2014;1;6912,9584961;116,5983582;24,7854347;8,245347;35,5570602;6,5662875;13,754631;17169,34375;42,5932388;40,9188538;6,2073021;24,4472008;1,6403849;6,1256833;9027,4091797;36,4140625;47,6668205;5,2883921;18,2119102;2,1852369;"      4.3123698";121897,765625;98,7758865;36,5265923;7,4115071;35,1563644;47,532692;6,2789097
"112";2014;2;6847,7578125;115,5027618;24,5547066;8,1675797;35,2056961;6,5043573;13,6251831;17170,6640625;42,5965538;40,9222221;6,2077551;24,4486885;1,6405082;6,1261616;9027,7265625;36,4153442;47,6689491;5,2885499;18,2123814;2,185308;"      4.3125291";121907,125;98,7834778;36,5293999;7,4120641;35,1585655;47,5363464;6,2793775
"113";2014;3;6891,2685547;116,2575455;24,7261639;8,2194767;35,3481293;6,5456858;13,7131805;17177,1621094;42,6128769;40,9387932;6,2099829;24,4560146;1,6411144;6,1285119;9029,2890625;36,4216499;47,6794205;5,2893267;18,2147064;2,1856589;"      4.3133101";121953,1875;98,8208084;36,5432205;7,4148116;35,1693802;47,554306;6,2816806
"114";2014;4;7103,1157227;119,8725281;25,5166416;8,4721546;36,2749214;6,7469101;14,1375389;17209,0429688;42,6929588;41,0200882;6,2209158;24,4919491;1,6440896;6,1400437;9036,9570312;36,4525795;47,7307854;5,2931371;18,2261086;2,1873801;"      4.3171449";122179,171875;99,0039444;36,6110153;7,4282885;35,2224464;47,6424332;6,2929821
"115";2014;5;7263,269043;122,6491623;26,1465855;8,6631746;36,8052216;6,8990321;14,4613276;17414,1621094;43,2081947;41,5431442;6,291254;24,7231503;1,663231;6,2142372;9086,2890625;36,6515846;48,0613098;5,3176541;18,2994785;2,1984537;"      4.3418136";123633,1875;100,1822586;37,0472183;7,5150008;35,5638847;48,209404;6,3656912
"116";2014;6;7390,8911133;124,8364716;26,6298618;8,8153925;37,3263321;7,0202541;14,7176218;17453,9980469;43,3082581;41,644722;6,3049145;24,7680473;1,6669484;6,2286458;9095,8701172;36,6902275;48,1254959;5,3224149;18,3137264;2,2006042;"      4.3466048";123915,5546875;100,4110947;37,1319313;7,5318413;35,6301918;48,3195114;6,3798113
"117";2014;7;7489,4331055;126,5247192;27,0025253;8,9329271;37,731266;7,1138549;14,915473;17487,1875;43,3916245;41,729351;6,3162951;24,8054619;1,6700456;6,2406511;9103,8515625;36,7224312;48,178978;5,3263822;18,3255978;2,2023959;"      4.3505964";124150,828125;100,6017532;37,2025108;7,5458717;35,6854439;48,4112511;6,3915772
"118";2014;8;7543,7958984;127,4655457;27,2151127;8,9977674;37,91782;7,1654911;15,0252647;17487,1875;43,3916245;41,729351;6,3162951;24,8054619;1,6700456;6,2406511;9103,8515625;36,7224312;48,178978;5,3263822;18,3255978;2,2023959;"      4.3505964";124150,828125;100,6017532;37,2025108;7,5458717;35,6854439;48,4112511;6,3915772
"119";2014;9;7312,4311523;123,5587311;26,3822765;8,7218094;36,7452278;6,9457293;14,5646162;17487,1875;43,3916245;41,729351;6,3162951;24,8054619;1,6700456;6,2406511;9103,8515625;36,7224312;48,178978;5,3263822;18,3255978;2,2023959;"      4.3505964";124150,828125;100,6017532;37,2025108;7,5458717;35,6854439;48,4112511;6,3915772
"120";2014;10;6847,699707;115,7107697;24,7090263;8,1675081;34,3918304;6,504303;13,6392994;17489,71875;43,3979836;41,7358093;6,3171625;24,8083153;1,6702818;6,2415667;9104,4609375;36,7248878;48,1830521;5,3266845;18,3265018;2,2025325;"      4.3509011";124168,765625;100,6162872;37,2078934;7,5469422;35,6896553;48,4182434;6,3924737
"121";2014;11;6652,0839844;112,416687;24,0116062;7,9341903;33,3649788;6,3184967;13,2504482;17494,2734375;43,4094238;41,7474251;6,3187256;24,8134499;1,6707067;6,2432141;9105,5556641;36,7293091;48,1903954;5,3272295;18,3281345;2,2027788;"      4.3514485";124201,0625;100,6424561;37,2175789;7,5488667;35,6972351;48,4308395;6,3940883
"122";2014;12;6603,9033203;111,6098251;23,8431301;7,8767238;33,0946808;6,2727327;13,1549778;17496,9003906;43,4160271;41,7541199;6,3196263;24,8164101;1,670952;6,2441649;9106,1875;36,7318535;48,1946297;5,3275428;18,329073;2,2029207;"      4.3517647";124219,6875;100,657547;37,2231674;7,5499773;35,7016106;48,4380951;6,39502
"123";2015;1;6558,6933594;110,849678;23,6827946;7,8228011;32,8528786;6,2297912;13,0651884;17497,1601562;43,4166756;41,7547874;6,319715;24,8167038;1,6709763;6,2442589;9106,2480469;36,7320938;48,1950264;5,3275728;18,3291607;2,2029338;"      4.3517947";124221,578125;100,6590805;37,223732;7,5500903;35,7020531;48,4388313;6,3951139
"124";2015;2;6492,6118164;109,7360153;23,4465466;7,7439833;32,5094109;6,1670232;12,9337683;17498,2089844;43,4193115;41,7574615;6,320075;24,8178844;1,671074;6,244638;9106,4902344;36,7330742;48,1966553;5,327693;18,3295212;2,2029881;"      4.3519158";124229,21875;100,6652756;37,2260246;7,5505457;35,703846;48,4418144;6,3954954
"125";2015;3;6538,0820312;110,5210953;23,6229916;7,7982178;32,6726532;6,2102132;13,0254765;17503,5;43,4325981;41,7709503;6,3218894;24,8238487;1,6715679;6,246552;9107,7109375;36,7379951;48,2048302;5,3282995;18,331337;2,2032626;"      4.3525262";124267,75;100,6964951;37,237587;7,552844;35,7128944;48,4568367;6,3974223
"126";2015;4;6754,7636719;114,2164078;24,4299049;8,0566616;33,6290321;6,416029;13,4593725;17529,3339844;43,4974861;41,8368225;6,3307476;24,8529625;1,6739786;6,2558956;9113,6728516;36,762043;48,2447662;5,3312621;18,3402023;2,2046003;"      4.3555074";124455,859375;100,8489456;37,2940178;7,5640621;35,7570648;48,5301933;6,4068289
"127";2015;5;6960,5512695;117,7583542;25,220232;8,3021097;34,4110718;6,611496;13,8736591;17703,3417969;43,9345741;42,2805481;6,3904166;25,0490971;1,6902168;6,3188367;9153,828125;36,9240303;48,5138168;5,3512187;18,3999233;2,2136142;"      4.3755875";125723;101,8758163;37,67416;7,6396308;36,0546227;49,0242996;6,4701934
"128";2015;6;7093,6030273;120,0346832;25,7210674;8,4608059;34,9701385;6,737875;14,1405821;17735,1484375;44,0144653;42,3616524;6,4013233;25,0849457;1,693185;6,3303409;9161,1679688;36,95364;48,5629921;5,354866;18,4108391;2,2152617;"      4.3792577";125954,609375;102,0635071;37,7436409;7,6534429;36,1090088;49,1146126;6,4817753
"129";2015;7;7196,6972656;121,7979355;26,1087284;8,5837698;35,4054832;6,8358006;14,3473701;17761,2539062;44,0800438;42,4282227;6,4102755;25,1143703;1,695621;6,3397837;9167,1914062;36,9779396;48,6033592;5,3578601;18,4197979;2,216614;"      4.3822708";126144,71875;102,2175674;37,8006744;7,6647801;36,1536522;49,1887436;6,491281
"130";2015;8;7250,3930664;122,7238235;26,3162079;8,6478148;35,60289;6,8868036;14,4555855;17761,2539062;44,0800438;42,4282227;6,4102755;25,1143703;1,695621;6,3397837;9167,1914062;36,9779396;48,6033592;5,3578601;18,4197979;2,216614;"      4.3822708";126144,71875;102,2175674;37,8006744;7,6647801;36,1536522;49,1887436;6,491281
"131";2015;9;7016,1694336;118,761116;25,4674454;8,3684483;34,4454803;6,6643252;13,9887257;17761,2539062;44,0800438;42,4282227;6,4102755;25,1143703;1,695621;6,3397837;9167,1914062;36,9779396;48,6033592;5,3578601;18,4197979;2,216614;"      4.3822708";126144,71875;102,2175674;37,8006744;7,6647801;36,1536522;49,1887436;6,491281
"132";2015;10;6546,0908203;110,8077164;23,7637444;7,8077674;32,1239777;6,2178202;13,0517302;17763,2050781;44,0849419;42,4331932;6,4109449;25,1165695;1,695803;6,3404899;9167,6425781;36,9797592;48,6063805;5,3580842;18,4204693;2,2167151;"      4.3824959";126158,921875;102,2290878;37,8049431;7,6656284;36,1569901;49,1942863;6,4919925
"133";2015;11;6347,0405273;107,4469452;23,0475216;7,5703526;31,1135941;6,0287523;12,6554461;17766,90625;44,0942421;42,4426384;6,4122148;25,1207447;1,6961485;6,3418283;9168,4970703;36,9832039;48,6121063;5,3585086;18,4217396;2,216907;"      4.3829226";126185,875;102,2509232;37,8130264;7,6672359;36,1633224;49,2047958;6,49334
"134";2015;12;6297,5136719;106,6140823;22,8717995;7,5112801;30,8491077;5,9817085;12,5570736;17769,0761719;44,0996895;42,4481735;6,4129586;25,123188;1,6963511;6,3426137;9168,9970703;36,9852219;48,6154594;5,3587575;18,4224834;2,2170196;"      4.3831735";126201,6796875;102,2637253;37,8177643;7,6681776;36,1670265;49,2109528;6,4941301
"135";2016;1;6251,4770508;105,8376694;22,7067909;7,4563699;30,6120739;5,9379807;12,4654799;17769,2929688;44,100235;42,4487267;6,413033;25,123436;1,6963713;6,3426914;9169,0449219;36,9854126;48,6157875;5,3587813;18,4225559;2,2170303;"      4.3831973";126203,2734375;102,2650146;37,8182411;7,6682725;36,1674004;49,2115746;6,4942102
"136";2016;2;6184,574707;104,7074203;22,4655781;7,3765726;30,2750206;5,874433;12,3322401;17770,1777344;44,1024551;42,4509811;6,4133358;25,1244335;1,6964538;6,3430119;9169,2402344;36,9861984;48,6170883;5,3588777;18,4228458;2,2170739;"      4.3832955";126209,734375;102,2702484;37,820179;7,6686583;36,1689148;49,2140923;6,4945331
"137";2016;3;6231,1630859;105,5089493;22,6442413;7,4321413;30,4534588;5,9186854;12,4260073;17774,7246094;44,1138763;42,462574;6,4148955;25,1295605;1,6968781;6,3446569;9170,2451172;36,9902458;48,6238174;5,3593769;18,4243393;2,2172992;"      4.3837972";126242,9765625;102,2971954;37,8301506;7,6706409;36,1767273;49,2270546;6,4961958
"138";2016;4;6449,7709961;109,2353897;23,4570541;7,6928835;31,4250412;6,1263309;12,8636427;17796,7636719;44,1692352;42,5187759;6,4224524;25,1543999;1,6989349;6,3526287;9175,1113281;37,0098801;48,6564255;5,3617949;18,4315758;2,2183914;"      4.3862309";126404,1328125;102,4277878;37,8784981;7,6802516;36,2145691;49,2898903;6,5042543
"139";2016;5;6693,3984375;113,4119339;24,3803501;7,9834661;32,4159317;6,3577409;13,3529692;17952,0546875;44,5593071;42,9147644;6,4757032;25,3294373;1,7134264;6,4087992;9209,3955078;37,1481819;48,8861313;5,3788338;18,4825649;2,2260873;"      4.4033751";127539,5625;103,3479385;38,2191277;7,7479649;36,4811935;49,7326393;6,5610328
"140";2016;6;6829,1367188;115,7311478;24,8890343;8,1453667;32,9982033;6,4866729;13,6250734;17978,9628906;44,6268959;42,983387;6,484931;25,3597679;1,7159376;6,4185324;9215,3369141;37,1721458;48,9259338;5,3817863;18,4913998;2,227421;"      4.4063463";127736,3125;103,5073853;38,2781525;7,7596993;36,5273972;49,8093643;6,5708718
