"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5169,4013672;58,6258049;17,1526375;4,8778996;23,4236908;3,9724782;6,7521238;13009,4707031;32,1797447;24,7198162;4,3584328;24,3117104;2,5793879;7,1891069;7853,9511719;13,2023754;12,7889814;2,0816889;8,3784361;0,919776;"      1.9208429";93693,375;28,7177296;46,9489899;5,1977863;20,5181217;3,5276773;3,9874997
"79";2011;5;5344,1660156;60,068615;17,7325287;5,04281;24,2155914;4,1067781;6,9803972;13423,4179688;33,027916;25,5063744;4,4971132;25,0852833;2,6614611;7,4178576;7975,1069336;13,3681955;12,9862652;2,1138015;8,5076818;0,9339646;"      1.9504739";96500,1484375;29,4279709;48,3554344;5,3534966;21,1327801;3,6333559;4,1069527
"80";2011;6;5564,9453125;62,2241592;18,4650974;5,2511396;25,2159882;4,2764378;7,2687716;13577,6191406;33,3438721;25,7993813;4,5487738;25,3734493;2,6920347;7,5030704;8020,2392578;13,4299669;13,0597553;2,1257637;8,5558281;0,9392499;"      1.9615117";97545,7109375;29,6925468;48,8793602;5,4115005;21,3617535;3,6727221;4,1514506
"81";2011;7;5880,0776367;65,3731003;19,5107403;5,548502;26,6439247;4,5186048;7,6803889;13866,578125;33,9359512;26,3484421;4,6455808;25,9134502;2,7493267;7,6627507;8104,8125;13,5457191;13,1974716;2,14818;8,6460485;0,9491543;"      1.9821960";99505;30,1883373;49,8611412;5,5201945;21,7908192;3,7464919;4,2348361
"82";2011;8;5842,2094727;65,1004868;19,3850899;5,5127683;26,4723339;4,4895043;7,6309266;13995,2324219;34,2654572;26,592905;4,6886826;26,1538715;2,7748351;7,7338452;8142,4677734;13,6101408;13,2587862;2,1581602;8,6862192;0,9535641;"      1.9914051";100377,3359375;30,4642601;50,2982674;5,5685892;21,9818554;3,7793367;4,2719622
"83";2011;9;5710,7475586;63,6638107;18,948885;5,38872;25,8766518;4,3884811;7,4592152;13995,2324219;34,2654572;26,592905;4,6886826;26,1538715;2,7748351;7,7338452;8142,4677734;13,6101408;13,2587862;2,1581602;8,6862192;0,9535641;"      1.9914051";100377,3359375;30,4642601;50,2982674;5,5685892;21,9818554;3,7793367;4,2719622
"84";2011;10;5339,9189453;59,4132652;17,7184334;5,0388012;24,1963463;4,1035142;6,9748492;13995,2324219;34,2654572;26,592905;4,6886826;26,1538715;2,7748351;7,7338452;8142,4677734;13,6101408;13,2587862;2,1581602;8,6862192;0,9535641;"      1.9914051";100377,3359375;30,4642601;50,2982674;5,5685892;21,9818554;3,7793367;4,2719622
"85";2011;11;5295,7275391;58,7243843;17,5718021;4,9971023;23,9961052;4,0695548;6,9171276;14045,7285156;34,368927;26,6888561;4,7056007;26,2482414;2,7848473;7,7617502;8157,2470703;13,6303692;13,2828541;2,1620777;8,7019854;0,955295;"      1.9950198";100719,7265625;30,5509033;50,4698372;5,587584;22,0568371;3,7922282;4,2865338
"86";2011;12;5236,293457;58,0290642;17,3745937;4,9410195;23,7267971;4,0238819;6,8394966;14046,3134766;34,3701324;26,68997;4,7057962;26,2493343;2,7849629;7,7620735;8157,4179688;13,6306038;13,2831316;2,162123;8,7021675;0,955315;"      1.9950618";100723,6875;30,5519047;50,4718208;5,5878038;22,0577068;3,7923782;4,2867026
"87";2012;1;5202,2724609;57,6237564;17,2617073;4,9089174;23,5726395;3,9977379;6,7950587;14046,5976562;34,3707085;26,6905098;4,7058916;26,2498665;2,7850194;7,7622313;8157,4921875;13,6307039;13,2832527;2,1621423;8,7022467;0,9553236;"      1.9950798";100725,65625;30,5524025;50,4728088;5,5879126;22,058136;3,7924519;4,2867856
"88";2012;2;5159,0556641;57,1142082;17,1183128;4,8681383;23,3768177;3,9645276;6,7386112;14046,9023438;34,3713303;26,6910858;4,7059937;26,2504349;2,7850795;7,7623982;8157,5708008;13,6308117;13,2833815;2,1621633;8,7023306;0,9553329;"      1.9950989";100727,7421875;30,5529327;50,4738541;5,5880284;22,0585918;3,7925308;4,2868752
"89";2012;3;5248,5322266;57,9636688;17,4152031;4,952569;23,7822533;4,0332861;6,8554821;14060,359375;34,3988991;26,7166557;4,7105017;26,2755814;2,7877476;7,769834;8161,0595703;13,6355867;13,2890625;2,1630881;8,7060528;0,9557414;"      1.9959524";100820,453125;30,5763874;50,5203018;5,5931716;22,0788956;3,796021;4,2908206
"90";2012;4;5489,5449219;60,3871536;18,2149105;5,1799908;24,8743343;4,2184949;7,1702857;14121,1113281;34,5233841;26,8320904;4,7308545;26,3891125;2,7997925;7,8034058;8176,8105469;13,6571445;13,3147097;2,1672626;8,7228546;0,9575859;"      1.9998044";101238,96875;30,6822948;50,7300224;5,6163893;22,1705456;3,8117788;4,3086314
"91";2012;5;5663,3896484;61,9236488;18,791748;5,3440328;25,6620655;4,352088;7,397357;14522,6748047;35,3461838;27,5951157;4,865387;27,1395435;2,8794107;8,0253124;8280,9189453;13,799634;13,4842339;2,1948566;8,8339167;0,9697781;"      2.0252664";104005,296875;31,3822994;52,1162033;5,7698555;22,7763481;3,9159346;4,4263639
"92";2012;6;5884,359375;64,1117859;19,5249462;5,5525413;26,6633224;4,521894;7,6859808;14671,2216797;35,6505585;27,8773785;4,915153;27,4171429;2,9088633;8,1073999;8319,4316406;13,8523445;13,5469456;2,2050643;8,875001;0,9742883;"      2.0346854";105028,625;31,6412487;52,6289864;5,8266263;23,0004482;3,9544642;4,4699159
"93";2012;7;6202,2080078;67,3106766;20,5796051;5,8524666;28,1035671;4,7661476;8,1011457;14947,2480469;36,2161331;28,4018688;5,0076275;27,9329777;2,9635913;8,2599344;8390,9941406;13,9502897;13,6634741;2,2240319;8,9513426;0,982669;"      2.0521874";106930,140625;32,1224213;53,5818253;5,9321156;23,4168663;4,0260582;4,5508428
"94";2012;8;6178,5991211;67,2532883;20,5012684;5,8301888;27,9965858;4,7480059;8,0703087;15074,3339844;36,541626;28,6433468;5,0502033;28,1704693;2,9887884;8,330162;8423,9423828;14,0066566;13,7171249;2,2327647;8,9864912;0,9865275;"      2.0602453";107805,6171875;32,3993416;54,0205154;5,9806838;23,6085873;4,0590215;4,5881014
"95";2012;9;6041,1826172;65,6800995;20,0453053;5,700521;27,3739223;4,6424065;7,89082;15074,3339844;36,541626;28,6433468;5,0502033;28,1704693;2,9887884;8,330162;8423,9423828;14,0066566;13,7171249;2,2327647;8,9864912;0,9865275;"      2.0602453";107805,6171875;32,3993416;54,0205154;5,9806838;23,6085873;4,0590215;4,5881014
"96";2012;10;5666,3642578;61,5250244;18,8016167;5,346838;25,6755371;4,3543735;7,4012423;15074,3339844;36,541626;28,6433468;5,0502033;28,1704693;2,9887884;8,330162;8423,9423828;14,0066566;13,7171249;2,2327647;8,9864912;0,9865275;"      2.0602453";107805,6171875;32,3993416;54,0205154;5,9806838;23,6085873;4,0590215;4,5881014
"97";2012;11;5620,3803711;60,8874664;18,6490383;5,3034477;25,4671764;4,3190374;7,3411798;15123,3408203;36,6420479;28,7364674;5,0666223;28,2620525;2,9985054;8,3572445;8436,6484375;14,0240479;13,7378159;2,2361324;9,0000448;0,9880154;"      2.0633531";108143,21875;32,4847717;54,1896896;5,9994135;23,6825218;4,0717325;4,6024699
"98";2012;12;5559,8833008;60,2069168;18,4483051;5,2463627;25,1930523;4,2725477;7,2621613;15123,9013672;36,6431923;28,7375336;5,0668097;28,2630997;2,9986165;8,3575544;8436,7929688;14,0242472;13,7380524;2,2361708;9,0002003;0,9880325;"      2.0633886";108147,078125;32,4857483;54,1916161;5,9996276;23,6833687;4,071878;4,6026344
"99";2013;1;5524,8310547;59,8075943;18,331995;5,2132864;25,0342216;4,2456117;7,2163773;15124,1835938;36,6437721;28,7380676;5,0669041;28,2636261;2,998672;8,3577089;8436,8632812;14,0243416;13,7381659;2,2361896;9,0002756;0,9880406;"      2.0634058";108149,046875;32,486248;54,1926003;5,9997368;23,6837997;4,0719523;4,6027184
"100";2013;2;5480,3916016;59,304985;18,1845398;5,1713529;24,8328571;4,2114615;7,1583314;15124,4833984;36,6443863;28,7386398;5,0670047;28,2641869;2,9987316;8,3578758;8436,9384766;14,0244455;13,7382889;2,2362094;9,0003548;0,9880494;"      2.0634241";108151,140625;32,4867744;54,1936569;5,9998531;23,6842575;4,0720315;4,602807
"101";2013;3;5568,269043;60,1569366;18,4761257;5,2542739;25,2310505;4,2789912;7,2731142;15137,8125;36,6716957;28,7639675;5,0714703;28,2890949;3,0013742;8,365242;8440,2705078;14,029007;13,7437153;2,2370925;9,0039101;0,9884397;"      2.0642390";108244,28125;32,5103378;54,2403221;6,0050192;23,7046528;4,0755382;4,606771
"102";2013;4;5808,0947266;62,5801964;19,2718925;5,480576;26,317749;4,4632883;7,5863671;15198,0283203;36,7950783;28,8783855;5,0916438;28,4016266;3,0133135;8,3985167;8455,3242188;14,049612;13,7682276;2,2410829;9,0199699;0,9902026;"      2.0679207";108665,0390625;32,6168098;54,4511642;6,0283623;23,7967949;4,0913806;4,6246781
"103";2013;5;5977,6337891;64,1411743;19,834444;5,6405544;27,0859718;4,5935721;7,8078146;15595,7207031;37,6099434;29,6340542;5,2248783;29,1448174;3,0921636;8,6182842;8554,7470703;14,1856871;13,9301224;2,2674348;9,1260319;1,001846;"      2.0922365";111443,90625;33,3199883;55,8436279;6,1825237;24,4053421;4,1960087;4,7429438
"104";2013;6;6197,40625;66,3374863;20,5636711;5,8479338;28,0818081;4,7624578;8,0948744;15742,2666016;37,9102173;29,9125156;5,2739744;29,4186821;3,1212194;8,6992664;8591,3847656;14,2358284;13,9897814;2,2771454;9,1651154;1,0061365;"      2.1011968";112467,8984375;33,5791092;56,3567467;6,2393322;24,6295929;4,2345634;4,7865238
"105";2013;7;6514,6416016;69,5448761;21,6162949;6,1472807;29,5192699;5,0062408;8,5092382;16014,1787109;38,4673615;30,4291859;5,3650703;29,9268227;3,1751316;8,8495255;8659,3623047;14,3288679;14,1004734;2,2951629;9,2376328;1,0140975;"      2.1178222";114367,8828125;34,0598946;57,308815;6,3447361;25,0456753;4,3061004;4,8673854
"106";2013;8;6492,3134766;69,5266266;21,5422058;6,1262112;29,4180965;4,9890823;8,480073;16139,6953125;38,7888374;30,6676826;5,4071207;30,1613846;3,2000175;8,9188881;8690,7412109;14,3825512;14,1515694;2,3034801;9,2711077;1,0177722;"      2.1254964";115244,921875;34,337307;57,748291;6,3933911;25,2377415;4,3391223;4,9047117
"107";2013;9;6351,3564453;67,9618301;21,0744953;5,9932027;28,7793884;4,8807626;8,2959595;16139,6953125;38,7888374;30,6676826;5,4071207;30,1613846;3,2000175;8,9188881;8690,7412109;14,3825512;14,1515694;2,3034801;9,2711077;1,0177722;"      2.1254964";115244,921875;34,337307;57,748291;6,3933911;25,2377415;4,3391223;4,9047117
"108";2013;10;5973,8237305;63,8640404;19,8218021;5,6369596;27,0687046;4,5906439;7,8028383;16139,6953125;38,7888374;30,6676826;5,4071207;30,1613846;3,2000175;8,9188881;8690,7412109;14,3825512;14,1515694;2,3034801;9,2711077;1,0177722;"      2.1254964";115244,921875;34,337307;57,748291;6,3933911;25,2377415;4,3391223;4,9047117
"109";2013;11;5926,1308594;63,2526779;19,6635532;5,5919561;26,852602;4,5539937;7,7405434;16187,515625;38,8868217;30,7585526;5,423142;30,2507515;3,2094991;8,9453144;8702,6962891;14,3989153;14,1710367;2,3066487;9,2838612;1,0191723;"      2.1284206";115579,0703125;34,4218674;57,9157295;6,4119291;25,310915;4,3517036;4,9189329
"110";2013;12;5864,8583984;62,5802956;19,4602451;5,5341387;26,5749588;4,5069075;7,660511;16188,0585938;38,8879356;30,7595825;5,4233246;30,2517662;3,2096069;8,9456129;8702,8320312;14,3991003;14,171258;2,3066847;9,2840061;1,0191883;"      2.1284535";115582,859375;34,4228249;57,9176369;6,4121394;25,3117466;4,3518462;4,9190946
"111";2014;1;5829,140625;62,1847076;19,3417282;5,5004349;26,4131184;4,4794598;7,6138568;16188,3339844;38,8884964;30,7600994;5,4234161;30,2522812;3,209661;8,9457645;8702,8984375;14,3991909;14,1713667;2,3067024;9,2840767;1,0191959;"      2.1284697";115584,8046875;34,4233208;57,9186172;6,4122472;25,31217;4,3519197;4,9191771
"112";2014;2;5783,9091797;61,6863937;19,1916447;5,4577541;26,2081623;4,4447012;7,5547771;16188,625;38,8890953;30,7606544;5,4235144;30,2528248;3,2097192;8,9459257;8702,9677734;14,3992872;14,1714802;2,3067207;9,2841511;1,0192041;"      2.1284869";115586,875;34,4238396;57,919651;6,4123621;25,3126259;4,3519974;4,9192653
"113";2014;3;5870,6943359;62,5392189;19,4796066;5,5396457;26,6014061;4,5113921;7,6681347;16201,6347656;38,9157486;30,7853737;5,4278722;30,2771378;3,2122984;8,9531155;8706,0966797;14,4035683;14,1765738;2,30755;9,2874889;1,0195705;"      2.1292522";115679,09375;34,4471779;57,9658623;6,4174776;25,332819;4,3554692;4,9231896
"114";2014;4;6109,9584961;64,964386;20,2735138;5,7654181;27,6855659;4,6952577;7,9806552;16260,4238281;39,0362053;30,8970814;5,4475679;30,387001;3,2239544;8,9856024;8720,2353516;14,4229202;14,1995974;2,3112979;9,3025723;1,0212264;"      2.1327102";116095,8203125;34,5526276;58,174675;6,4405966;25,4240818;4,3711596;4,9409251
"115";2014;5;6279,1591797;66,5659485;20,83494;5,925077;28,4522514;4,8252816;8,2016602;16648,3457031;39,8310547;31,6341877;5,5775299;31,1119385;3,3008678;9,1999712;8813,5332031;14,5506134;14,3515196;2,3360264;9,4021006;1,0321525;"      2.1555281";118845,65625;35,2484589;59,552597;6,5931468;26,0262737;4,4746938;5,0579548
"116";2014;6;6499,0849609;68,7769394;21,5646763;6,1326022;29,448782;4,9942856;8,4889202;16790,5585938;40,1224403;31,9044094;5,6251736;31,3776989;3,3290641;9,2785568;8847,7363281;14,5974264;14,4072123;2,3450918;9,4385881;1,036158;"      2.1638930";119853,734375;35,5035515;60,0577354;6,6490717;26,2470322;4,51265;5,1008577
"117";2014;7;6818,2036133;72,0131073;22,6235466;6,4337254;30,8947754;5,2395153;8,9057446;17052,8984375;40,6599693;32,4028931;5,7130628;31,8679504;3,3810785;9,4235287;8910,8310547;14,6837797;14,5099545;2,3618152;9,5058956;1,0435469;"      2.1793242";121713,359375;35,9741211;60,9895821;6,7522373;26,6542778;4,5826674;5,1800017
"118";2014;8;6806,2011719;72,1408005;22,5837212;6,4223995;30,8403912;5,2302918;8,8900661;17176,8457031;40,9774284;32,6384087;5,7545877;32,0995827;3,4056535;9,4920225;8940,640625;14,7347803;14,5584955;2,3697162;9,5376968;1,0470381;"      2.1866148";122591,96875;36,2520332;61,4298439;6,8009801;26,8466892;4,6157484;5,2173948
"119";2014;9;6651,2011719;70,4601288;22,0694141;6,2761402;30,138052;5,1111803;8,6876106;17176,8457031;40,9774284;32,6384087;5,7545877;32,0995827;3,4056535;9,4920225;8940,640625;14,7347803;14,5584955;2,3697162;9,5376968;1,0470381;"      2.1866148";122591,96875;36,2520332;61,4298439;6,8009801;26,8466892;4,6157484;5,2173948
"120";2014;10;6272,4013672;66,4026489;20,8125134;5,9187012;28,421627;4,8200879;8,1928329;17176,8457031;40,9774284;32,6384087;5,7545877;32,0995827;3,4056535;9,4920225;8940,640625;14,7347803;14,5584955;2,3697162;9,5376968;1,0470381;"      2.1866148";122591,96875;36,2520332;61,4298439;6,8009801;26,8466892;4,6157484;5,2173948
"121";2014;11;6223,9995117;65,8114929;20,6519127;5,8730283;28,2023087;4,7828937;8,129612;17222,9804688;41,0719566;32,7260742;5,7700434;32,1857986;3,4148004;9,5175161;8951,7363281;14,7499666;14,5765638;2,3726571;9,5495329;1,0483375;"      2.1893287";122919;36,3347893;61,5937157;6,8191223;26,9183064;4,6280608;5,2313132
"122";2014;12;6162,2294922;65,1441498;20,4469528;5,8147426;27,9224186;4,7354259;8,0489302;17223,5;41,0730247;32,7270584;5,7702179;32,1867714;3,4149036;9,5178051;8951,8613281;14,7501383;14,576767;2,3726904;9,5496664;1,0483522;"      2.1893592";122922,703125;36,3357239;61,5955696;6,8193278;26,919117;4,6282001;5,2314701
"123";2015;1;6125,9008789;64,7488861;20,3264103;5,7804618;27,757803;4,7075086;8,0014791;17223,7734375;41,0735817;32,7275772;5,7703094;32,1872787;3,4149578;9,5179548;8951,9248047;14,7502251;14,576869;2,3727069;9,5497332;1,0483595;"      2.1893742";122924,6875;36,3362236;61,5965576;6,819438;26,919548;4,6282744;5,2315545
"124";2015;2;6079,9365234;64,2508011;20,1738949;5,7370896;27,5495319;4,6721869;7,941443;17224,0625;41,0741768;32,7281303;5,7704062;32,1878204;3,4150147;9,518115;8951,9912109;14,7503166;14,5769787;2,3727248;9,5498047;1,0483674;"      2.1893907";122926,796875;36,3367615;61,5976181;6,8195539;26,9200115;4,6283541;5,2316442
"125";2015;3;6165,8051758;65,1017761;20,4588165;5,8181167;27,9386196;4,7381735;8,0536022;17236,9433594;41,1005707;32,7526016;5,7747216;32,2118912;3,4175687;9,5252333;8954,9628906;14,7543859;14,5818186;2,3735125;9,5529766;1,0487155;"      2.1901176";123020,59375;36,3604927;61,644619;6,8247576;26,9405518;4,6318865;5,2356362
"126";2015;4;6404,1679688;67,5224838;21,2497311;6,0430384;29,018692;4,9213462;8,3649454;17295,0996094;41,2197304;32,8631096;5,7942057;32,3205757;3,4290998;9,5573702;8968,3847656;14,7727528;14,603673;2,3770697;9,5672932;1,0502872;"      2.1934001";123444,1015625;36,467659;61,8568306;6,8482523;27,0332966;4,6478314;5,2536607
"127";2015;5;6570,6337891;69,1235962;21,8020821;6,2001166;29,7729855;5,0492678;8,5823774;17678,9179688;42,0061684;33,5924149;5,922792;33,037838;3,5051994;9,7694712;9056,9570312;14,8939791;14,7479;2,4005461;9,6617823;1,06066;"      2.2150624";126239,078125;37,1749115;63,25737;7,0033073;27,6453743;4,7530665;5,372612
"128";2015;6;6789,7661133;71,3346863;22,5291862;6,4068918;30,7659206;5,2176628;8,8686028;17819,2070312;42,2936211;33,8589859;5,9697919;33,3000031;3,533015;9,8469963;9089,3320312;14,9382887;14,8006182;2,4091272;9,6963186;1,0644515;"      2.2229800";127260,6875;37,4334259;63,7692833;7,0599823;27,8690968;4,7915311;5,41609
"129";2015;7;7108,5849609;74,5737534;23,5870628;6,7077332;32,2105598;5,4626617;9,2850342;18077,7636719;42,8233986;34,3502769;6,0564132;33,7831879;3,5842788;9,9898758;9148,9990234;15,0199537;14,8977737;2,424942;9,7599697;1,071439;"      2.2375729";129143,5;37,9098663;64,7127457;7,1644349;28,2814178;4,8624215;5,4962211
"130";2015;8;7097,5078125;74,7225876;23,5503044;6,6972809;32,1603699;5,4541492;9,270566;18200,140625;43,136837;34,5828171;6,0974126;34,0118828;3,6085427;10,0575027;9177,2402344;15,0682678;14,9437609;2,4324272;9,7900972;1,0747463;"      2.2444797";130034,65625;38,1917458;65,1593018;7,2138729;28,4765759;4,8959746;5,5341482
"131";2015;9;6940,4570312;73,0391388;23,0291977;6,5490861;31,4487362;5,3334622;9,0654306;18200,140625;43,136837;34,5828171;6,0974126;34,0118828;3,6085427;10,0575027;9177,2402344;15,0682678;14,9437609;2,4324272;9,7900972;1,0747463;"      2.2444797";130034,65625;38,1917458;65,1593018;7,2138729;28,4765759;4,8959746;5,5341482
"132";2015;10;6560,2480469;69,0019379;21,7676182;6,1903162;29,7259197;5,0412865;8,5688105;18200,140625;43,136837;34,5828171;6,0974126;34,0118828;3,6085427;10,0575027;9177,2402344;15,0682678;14,9437609;2,4324272;9,7900972;1,0747463;"      2.2444797";130034,65625;38,1917458;65,1593018;7,2138729;28,4765759;4,8959746;5,5341482
"133";2015;11;6510,4375;68,4143066;21,6023445;6,1433144;29,5002174;5,0030098;8,5037508;18245,3769531;43,2295265;34,6687698;6,1125674;34,0964203;3,6175115;10,0825005;9187,6787109;15,0825558;14,9607601;2,4351943;9,8012333;1,0759687;"      2.2470329";130364,0625;38,2751007;65,3243637;7,2321477;28,5487137;4,9083776;5,5481672
"134";2015;12;6448,1904297;67,7486954;21,3957977;6,0845766;29,2181587;4,9551749;8,4224443;18245,8867188;43,2305717;34,6697426;6,1127381;34,097374;3,6176126;10,0827818;9187,796875;15,0827179;14,9609518;2,4352255;9,8013592;1,0759826;"      2.2470617";130367,78125;38,2760429;65,3262329;7,2323532;28,5495262;4,9085178;5,5483255
"135";2016;1;6411,2299805;67,351265;21,2731609;6,0496998;29,0506821;4,9267721;8,3741674;18246,1601562;43,2311325;34,6702614;6,1128297;34,0978851;3,6176667;10,0829325;9187,8574219;15,082798;14,96105;2,4352415;9,8014231;1,0759896;"      2.2470763";130369,7734375;38,2765465;65,3272324;7,2324638;28,549963;4,9085922;5,5484099
"136";2016;2;6364,519043;66,8506165;21,1181679;6,0056233;28,8390274;4,8908768;8,3131542;18246,4492188;43,2317276;34,6708145;6,1129265;34,0984268;3,6177244;10,0830927;9187,9208984;15,0828848;14,961154;2,4352584;9,8014908;1,0759972;"      2.2470920";130371,890625;38,2770844;65,3282928;7,2325816;28,5504265;4,9086723;5,5485005
"137";2016;3;6449,0673828;67,6930237;21,3987083;6,0854044;29,2221298;4,9558487;8,4235897;18259,2988281;43,2580528;34,6952286;6,1172314;34,1224365;3,6202717;10,0901937;9190,7578125;15,0867682;14,9657745;2,4360104;9,8045177;1,0763294;"      2.2477858";130465,8515625;38,3008575;65,3753738;7,2377939;28,571003;4,9122095;5,5524988
"138";2016;4;6686,3759766;70,1060944;22,1861229;6,3093305;30,2974262;5,1382108;8,7335548;18317,3789062;43,3770599;34,8055878;6,1366897;34,2309799;3,6317875;10,1222887;9203,5810547;15,1043186;14,9866533;2,439409;9,8181963;1,077831;"      2.2509222";130890,5078125;38,4083099;65,5881729;7,2613525;28,6640034;4,9281988;5,5705719
"139";2016;5;6848,7543945;71,6834946;22,7249126;6,4625521;31,0331974;5,2629919;8,9456491;18701,1484375;44,1633987;35,5348015;6,2652593;34,9481544;3,7078772;10,334362;9288,3095703;15,2202816;15,1246204;2,4618661;9,9085827;1,0877537;"      2.2716439";133696,515625;39,1183586;66,9942398;7,4170198;29,2784958;5,0338483;5,6899934
"140";2016;6;7066,3925781;73,8847046;23,4470577;6,6679177;32,0193634;5,4302378;9,2299213;18841,1953125;44,4503517;35,8009109;6,3121781;35,2098694;3,7356443;10,4117527;9319,2285156;15,2625999;15,1749687;2,4700613;9,9415665;1,0913745;"      2.2792060";134720,484375;39,3774719;67,5073395;7,4738259;29,502737;5,0724025;5,733572
"141";2016;7;7383,0444336;77,1055069;24,4977436;6,9667134;33,4541817;5,6735716;9,6435213;19099,7871094;44,9802017;36,2922707;6,3988113;35,693119;3,7869148;10,5546513;9376,3203125;15,3407383;15,2679348;2,4851935;10,00247;1,0980605;"      2.2931688";136611,234375;39,8559151;68,4547806;7,5787177;29,9167919;5,1435909;5,8140402
"142";2016;8;7366,2988281;77,1886368;24,4421787;6,9509115;33,3783035;5,6607027;9,6216497;19220,5957031;45,2896194;36,5218277;6,4392848;35,9188805;3,810868;10,6214104;9402,9921875;15,3863707;15,3113651;2,4922631;10,0309238;1,1011841;"      2.2996922";137494,546875;40,1353149;68,8974075;7,6277218;30,1102333;5,1768489;5,8516335
