"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5574,4873047;89,2524185;18,4967556;5,2601423;24,4052296;4,2837701;7,2812376;13520,6064453;34,498848;24,3964977;4,874619;24,4970951;2,4742911;6,3162441;8330,3398438;23,6101971;21,2502651;3,9627397;13,7698345;1,5677377;"      2.8681328";94763,2890625;29,9653339;47,4851456;5,2571387;20,404583;3,5679617;4,0330324
"79";2011;5;5603,2011719;90,0087738;18,5920315;5,2872372;24,5158787;4,3058357;7,3187428;13991,2929688;35,7043839;25,2908649;5,0323076;25,3391018;2,5676141;6,5180321;8470,4248047;23,8498573;21,4783726;3,9998696;13,9128857;1,5841428;"      2.9023933";97895,59375;30,9561005;49,0547142;5,4309087;21,0612144;3,6858969;4,1663404
"80";2011;6;5857,8427734;94,367836;19,4369602;5,5275202;25,6862679;4,5015178;7,6513486;14292,53125;36,4759254;25,8632603;5,1332288;25,90205;2,6273408;6,6471763;8560,0791016;24,0032387;21,624361;4,0236325;14,0085278;1,5946423;"      2.9243200";99900,2734375;31,5901928;50,0592384;5,5421209;21,5002213;3,7613757;4,2516575
"81";2011;7;5882,7158203;94,8463974;19,5194931;5,5509906;25,8116417;4,5206318;7,6838374;14593,7705078;37,2474709;26,4356575;5,2341495;26,4649963;2,6870675;6,7763209;8649,734375;24,1566219;21,7703514;4,0473952;14,1041698;1,6051418;"      2.9462469";101904,9375;32,2242851;51,0637741;5,6533337;21,9392319;3,836854;4,3369741
"82";2011;8;5842,1513672;94,2515488;19,3848953;5,5127134;25,6460476;4,489459;7,6308532;14857,3544922;37,9225693;26,9365025;5,3224554;26,9575729;2,7393284;6,8893218;8728,1816406;24,2908325;21,8980904;4,0681882;14,1878548;1,6143287;"      2.9654326";103659,03125;32,7791138;51,9427261;5,7506437;22,3233624;3,9028976;4,4116263
"83";2011;9;5710,75;92,2148209;18,9488907;5,3887215;25,0866394;4,388483;7,4592209;15102,1113281;38,5494461;27,4015751;5,4044538;27,4149666;2,7878561;6,9942517;8801,0263672;24,4154549;22,0167084;4,0874953;14,2655649;1,6228595;"      2.9832482";105287,828125;33,2943153;52,7589111;5,8410039;22,6800575;3,9642236;4,480947
"84";2011;10;5461,2788086;88,3436661;18,1211166;5,1533179;24,0236702;4,196774;7,133368;15111,5253906;38,5735588;27,4194622;5,407608;27,43256;2,7897229;6,9982872;8803,8271484;24,420248;22,0212688;4,0882378;14,2685537;1,6231875;"      2.9839334";105350,4765625;33,3141365;52,7903023;5,8444796;22,6937771;3,9665823;4,483613
"85";2011;11;5689,3525391;92,3398819;18,8778915;5,3685308;25,0912018;4,3720393;7,431272;15120,9394531;38,5976677;27,4373493;5,4107618;27,4501495;2,7915895;7,0023232;8806,6289062;24,4250412;22,0258312;4,0889802;14,2715416;1,6235158;"      2.9846184";105413,125;33,3339462;52,8216934;5,8479548;22,7074966;3,9689412;4,486279
"86";2011;12;5759,0288086;92,3871307;19,1090851;5,434278;25,4198284;4,4255829;7,5222812;15125,4443359;38,6068954;27,4459095;5,412271;27,4585667;2,7924824;7,0042539;8807,9697266;24,4268742;22,0280151;4,0893359;14,2729721;1,6236728;"      2.9849463";105443,109375;33,3415337;52,8367119;5,849618;22,7140636;3,9700699;4,4875546
"87";2012;1;5733,1181641;91,6866379;19,0231113;5,4098282;25,3110657;4,4056716;7,4884372;15126,0537109;38,6081467;27,4470711;5,4124756;27,4597092;2,7926033;7,0045156;8808,1484375;24,4271183;22,0283051;4,0893831;14,2731619;1,6236936;"      2.9849899";105447,234375;33,3425789;52,8387833;5,8498473;22,7149658;3,9702256;4,487731
"88";2012;2;5698,6386719;90,8217697;18,9087048;5,3772926;25,1650181;4,3791752;7,4434013;15126,7001953;38,6094704;27,4482975;5,4126921;27,4609165;2,7927318;7,0047927;8808,3378906;24,4273758;22,028614;4,0894337;14,2733631;1,6237159;"      2.9850359";105451,625;33,343689;52,8409805;5,8500905;22,7159271;3,9703903;4,4879174
"89";2012;3;5682,2568359;90,1412659;18,8543491;5,3618345;25,1009331;4,3665862;7,4220037;15128,3496094;38,6128502;27,4514332;5,4132442;27,4639988;2,7930584;7,0054994;8808,8203125;24,4280396;22,029398;4,0895615;14,2738771;1,6237724;"      2.9851542";105462,8046875;33,3465195;52,8465843;5,8507109;22,7183762;3,9708114;4,4883933
"90";2012;4;5907,9174805;93,7466202;19,6031151;5,57477;25,8746624;4,5399971;7,7167549;15232,8808594;38,8669815;27,6500587;5,4482646;27,6202736;2,8137839;7,050313;8839,4150391;24,4777203;22,0792198;4,0976701;14,2999878;1,6273553;"      2.9926364";106171,5703125;33,5593262;53,2017403;5,8900309;22,8425465;3,9974978;4,518558
"91";2012;5;5938,184082;94,5802994;19,7035427;5,6033301;25,988451;4,5632563;7,7562885;15692,359375;40,0438118;28,5231323;5,6021991;28,4407539;2,9048848;7,2472959;8973,8964844;24,7077942;22,2981987;4,1333141;14,4370708;1,6431043;"      3.0255268";109287,0625;34,5447769;54,7628937;6,0628676;23,4944763;4,1147995;4,6511502
"92";2012;6;6193,6748047;98,9687195;20,5512905;5,8444133;27,1626701;4,7595911;8,090003;15986,4257812;40,7969856;29,0819016;5,7007179;28,9902954;2,9631894;7,3733654;9059,9648438;24,8550434;22,4383469;4,156127;14,5288858;1,6531841;"      3.0465765";111280,9765625;35,1754684;55,7620239;6,1734824;23,9311295;4,1898727;4,7360096
"93";2012;7;6218,8339844;99,4635391;20,6347694;5,868154;27,2893124;4,7789254;8,1228647;16280,4921875;41,5501633;29,6406689;5,7992358;29,5398369;3,0214937;7,4994345;9146,0332031;25,0022907;22,5785007;4,1789393;14,6207018;1,6632634;"      3.0676262";113274,890625;35,8061523;56,7611618;6,2840972;24,3677807;4,2649469;4,8208685
"94";2012;8;6178,2543945;98,8849792;20,500124;5,8298626;27,1236229;4,7477412;8,0698605;16537,8007812;42,2091866;30,1295891;5,8854394;30,020689;3,0725105;7,6097465;9221,3417969;25,1311321;22,7011299;4,1989002;14,7010403;1,672083;"      3.0860448";115019,5703125;36,3580017;57,6354065;6,3808866;24,7498512;4,330636;4,8951201
"95";2012;9;6046,652832;96,8778763;20,0634537;5,7056823;26,563303;4,6466107;7,8979664;16776,7304688;42,8211403;30,5835896;5,9654856;30,4671917;3,1198831;7,7121773;9291,2724609;25,2507725;22,8150024;4,2174354;14,7756405;1,6802726;"      3.1031480";116639,625;36,8704376;58,4472046;6,4707613;25,1046314;4,3916326;4,9640679
"96";2012;10;5796,2700195;93,0545807;19,2326584;5,4694185;25,4964371;4,4542017;7,5709233;16785,9199219;42,844677;30,6010513;5,968564;30,4843636;3,1217048;7,7161164;9293,9628906;25,2553749;22,8193817;4,2181482;14,7785091;1,6805875;"      3.1038060";116701,9453125;36,8901482;58,4784317;6,4742179;25,1182766;4,3939791;4,9667196
"97";2012;11;6024,2148438;97,081955;19,9890041;5,6845098;26,5637493;4,6293678;7,8686581;16795,109375;42,8682137;30,6185131;5,9716425;30,5015354;3,1235271;7,7200561;9296,6523438;25,2599773;22,8237629;4,2188616;14,7813797;1,6809026;"      3.1044638";116764,2578125;36,9098587;58,5096512;6,4776745;25,1319199;4,3963251;4,9693713
"98";2012;12;5997,4633789;96,1561737;19,900238;5,6592665;26,4557743;4,6088104;7,8337154;16797,1445312;42,8723793;30,6223812;5,9723239;30,5053387;3,1239305;7,7209287;9297,2480469;25,2607899;22,8247318;4,2190189;14,7820148;1,6809722;"      3.1046093";116778,0546875;36,913353;58,5165634;6,4784393;25,1349411;4,3968439;4,9699578
"99";2013;1;5971,8486328;95,462677;19,8152466;5,6350961;26,3484898;4,5891266;7,8002582;16797,6699219;42,873455;30,6233807;5,9725003;30,506321;3,1240346;7,7211537;9297,3837891;25,2609768;22,824955;4,2190552;14,7821598;1,6809882;"      3.1046426";116781,6796875;36,9142685;58,5183792;6,4786401;25,1357365;4,3969808;4,9701123
"100";2013;2;5937,7241211;94,6057739;19,7020168;5,6028957;26,204216;4,5629029;7,7556858;16798,2304688;42,8746033;30,624445;5,9726887;30,5073719;3,1241462;7,7213945;9297,5302734;25,2611752;22,8251915;4,2190933;14,7823153;1,6810054;"      3.1046782";116785,546875;36,9152451;58,5203209;6,4788542;25,1365833;4,3971267;4,9702768
"101";2013;3;5921,6640625;93,9324493;19,6487255;5,5877414;26,1417637;4,5505614;7,7347083;16799,6757812;42,8775635;30,6271896;5,9731722;30,5100708;3,1244326;7,722013;9297,9042969;25,2616882;22,825798;4,219193;14,7827148;1,6810491;"      3.1047699";116795,484375;36,9177628;58,5253067;6,4794064;25,1387596;4,397501;4,9707003
"102";2013;4;6246,0053711;97,5960617;20,7249298;5,8937931;27,2742844;4,7998052;8,1583538;16910,0605469;43,1037445;30,836937;6,0101533;30,6956902;3,1463187;7,7693362;9326,5224609;25,3008575;22,8723984;4,2267776;14,8101864;1,6844006;"      3.1117692";117555,921875;37,1101913;58,906353;6,5215931;25,2886047;4,4261322;5,0030637
"103";2013;5;6249,3466797;98,0668793;20,7360153;5,8969464;27,3286152;4,8023729;8,1627178;17363,9375;44,2662277;31,6993694;6,1622105;31,5340977;3,2363088;7,9639177;9444,1933594;25,5021725;23,0640106;4,257967;14,934268;1,698181;"      3.1405482";120682,6171875;38,0991859;60,4731178;6,6950512;25,9654331;4,5438561;5,1361327
"104";2013;6;6507,1782227;102,5203781;21,5915279;6,1402388;28,513895;5,0005064;8,4994917;17654,4160156;45,0102119;32,2513199;6,2595267;32,0769348;3,2939024;8,0884504;9519,5029297;25,6310139;23,1866398;4,2779279;15,0146065;1,7070007;"      3.1589670";122683,703125;38,7321472;61,4758453;6,8060641;26,4036541;4,6192002;5,2212968
"105";2013;7;6532,5517578;103,0383835;21,6757202;6,1641812;28,6418457;5,0200047;8,5326319;17944,8964844;45,7541924;32,8032722;6,3568439;32,6197739;3,3514957;8,2129822;9594,8125;25,7598553;23,3092709;4,2978888;15,0949459;1,7158203;"      3.1773853";124684,78125;39,3651085;62,478569;6,9170775;26,8418751;4,6945434;5,3064613
"106";2013;8;6491,9599609;102,4878693;21,5410328;6,1258779;28,4765949;4,9888115;8,4796124;18199,0664062;46,4051857;33,286232;6,4419961;33,0947609;3,4018903;8,321949;9660,7089844;25,8725929;23,4165726;4,3153548;15,1652422;1,7235373;"      3.1935015";126435,734375;39,9189453;63,355957;7,0142145;27,2253189;4,760469;5,3809795
"107";2013;9;6360,1894531;100,5341873;21,1038036;6,0015383;27,9165344;4,8875513;8,307498;18435,0820312;47,0096779;33,7346954;6,5210662;33,53582;3,4486852;8,423131;9721,8974609;25,9772739;23,5162086;4,331573;15,2305183;1,7307032;"      3.2084663";128061,609375;40,4332314;64,1706772;7,104413;27,581377;4,8216858;5,4501753
"108";2013;10;6109,0375977;96,8052139;20,2704506;5,7645488;26,8483219;4,6945505;7,9794502;18444,1582031;47,0329285;33,7519455;6,524107;33,5527878;3,450485;8,427021;9724,2509766;25,9813042;23,5200405;4,3321967;15,2330294;1,7309787;"      3.2090421";128124,140625;40,4530067;64,2020035;7,1078815;27,5950699;4,8240404;5,452837
"109";2013;11;6336,8706055;100,8868027;21,0264301;5,9795346;27,9164333;4,8696313;8,2770405;18453,2363281;47,056179;33,7691917;6,5271478;33,5697517;3,4522848;8,4309139;9726,6044922;25,9853287;23,5238743;4,3328204;15,2355404;1,7312543;"      3.2096176";128186,671875;40,4727859;64,233345;7,1113515;27,6087646;4,8263955;5,4554982
"110";2013;12;6334,8583984;100,2324371;21,0197506;5,9776354;27,9209843;4,8680854;8,2744112;18455,8359375;47,0615082;33,7741356;6,5280185;33,5746117;3,4528003;8,4320288;9727,2783203;25,9862518;23,524971;4,3329992;15,2362595;1,7313333;"      3.2097824";128204,578125;40,4773178;64,2423172;7,1123452;27,6126862;4,8270698;5,4562607
"111";2014;1;6308,4296875;99,5423737;20,9320564;5,9526968;27,8103619;4,8477759;8,2398901;18456,3730469;47,0626068;33,7751541;6,5281987;33,5756149;3,4529066;8,4322586;9727,4130859;25,9864368;23,5251904;4,3330345;15,2364025;1,731349;"      3.2098155";128208,34375;40,4782715;64,2442017;7,1125536;27,6135063;4,8272114;5,4564204
"112";2014;2;6273,3500977;98,6892624;20,8156605;5,9195957;27,6621761;4,8208194;8,1940708;18456,9453125;47,0637779;33,7762413;6,5283909;33,576683;3,4530203;8,4325047;9727,5566406;25,9866333;23,525425;4,3330727;15,2365551;1,7313657;"      3.2098505";128212,34375;40,4792824;64,2462082;7,1127753;27,6143856;4,8273625;5,4565911
"113";2014;3;6256,2768555;98,018692;20,7590103;5,9034858;27,5955544;4,8076992;8,171771;18458,4140625;47,0667877;33,7790298;6,5288825;33,5794296;3,4533117;8,4331341;9727,9228516;25,9871368;23,526022;4,3331699;15,2369471;1,7314087;"      3.2099404";128222,59375;40,4818726;64,2513428;7,1133447;27,6166286;4,8277478;5,4570274
"114";2014;4;6546,1728516;101,6604538;21,7209187;6,1770339;28,6026802;5,0304728;8,5504246;18570,3027344;47,2960472;33,9916382;6,5663667;33,7516174;3,4754956;8,481102;9755,8945312;26,0254211;23,5715694;4,3405838;15,2615204;1,7346845;"      3.2167814";129004,4140625;40,6797142;64,6431046;7,1567163;27,7576237;4,8571844;5,4903007
"115";2014;5;6562,9013672;102,390358;21,7764263;6,1928196;28,6878014;5,0433283;8,5722752;19018,5742188;48,4441757;34,8434181;6,7165475;34,5654678;3,5643747;8,6732807;9867,9628906;26,2171478;23,754055;4,3702879;15,3776655;1,7478089;"      3.2441902";132136,71875;41,6704826;66,212677;7,3304863;28,4240265;4,9751205;5,6236086
"116";2014;6;6820,6665039;106,8531952;22,6317177;6,436049;29,8730717;5,2414103;8,9089603;19305,46875;49,1789742;35,3885574;6,8126626;35,1016045;3,6212573;8,7962742;9939,6865234;26,3398552;23,8708477;4,3892975;15,4541788;1,7562083;"      3.2617314";134141,390625;42,3045769;67,2172012;7,4416976;28,8630333;5,0505996;5,7089257
"117";2014;7;6846,2763672;107,3830338;22,716692;6,4602146;30,0022964;5,2610908;8,9424105;19592,3632812;49,9137764;35,9336967;6,9087782;35,6377449;3,6781394;8,9192686;10011,4101562;26,4625607;23,9876404;4,4083076;15,5306921;1,7646079;"      3.2792728";136146,0625;42,9386673;68,2217255;7,5529103;29,3020401;5,1260786;5,7942429
"118";2014;8;6805,671875;106,8437119;22,5819626;6,4218998;29,8372917;5,2298875;8,8893747;19843,3964844;50,5567284;36,4106941;6,9928789;36,1068649;3,7279119;9,0268898;10074,1679688;26,5699272;24,0898304;4,424942;15,5976419;1,7719574;"      3.2946215";137900,140625;43,4934998;69,1006851;7,6502209;29,6861725;5,192122;5,8688946
"119";2014;9;6673,7475586;104,9103622;22,1442242;6,2974153;29,2771816;5,128509;8,7170591;20076,4980469;51,153759;36,8536148;7,0709729;36,5424767;3,7741289;9,1268225;10132,4433594;26,6696281;24,1847267;4,4403877;15,6598091;1,7787821;"      3.3088737";139528,9375;44,0086937;69,9168625;7,7405801;30,0428677;5,253448;5,9382153
"120";2014;10;6421,8955078;101,2143402;21,3085499;6,0597653;28,2072067;4,9349709;8,3880978;20085,4628906;51,1767235;36,8706551;7,073976;36,5592308;3,7759066;9,1306658;10134,6845703;26,6734638;24,1883717;4,4409819;15,6622;1,7790447;"      3.3094220";139591,59375;44,0285149;69,9482574;7,7440562;30,0565834;5,2558069;5,9408817
"121";2014;11;6649,625;105,3185654;22,0641823;6,2746525;29,2757683;5,1099715;8,6855507;20094,4277344;51,1996803;36,8876877;7,0769796;36,575985;3,7776842;9,1345091;10136,9257812;26,6772976;24,1920223;4,441576;15,6645918;1,7793072;"      3.3099701";139654,234375;44,0483322;69,9796448;7,7475314;30,0703011;5,2581654;5,9435468
"122";2014;12;6618,9628906;104,3798981;21,9624386;6,2457194;29,1509018;5,0864086;8,6455011;20096,3164062;51,2035522;36,8912773;7,0776119;36,5795135;3,7780583;9,1353188;10137,3974609;26,6779423;24,1927948;4,4417014;15,6650963;1,7793626;"      3.3100855";139667,4375;44,0516663;69,9862595;7,7482634;30,0731907;5,2586622;5,9441085
"123";2015;1;6592,2753906;103,6898193;21,873888;6,2205367;29,0393848;5,0659003;8,6106415;20096,8398438;51,2046242;36,8922729;7,0777879;36,5804901;3,7781622;9,1355429;10137,5234375;26,6781158;24,192997;4,4417343;15,6652308;1,7793772;"      3.3101163";139671,140625;44,0526123;69,988121;7,7484689;30,0740013;5,2588019;5,9442663
"124";2015;2;6556,8935547;102,8364639;21,7564831;6,1871495;28,8901615;5,0387106;8,5644274;20097,3984375;51,2057686;36,8933372;7,0779743;36,5815353;3,7782731;9,1357822;10137,6572266;26,6783009;24,1932163;4,4417706;15,6653738;1,779393;"      3.3101494";139675,09375;44,0536118;69,9901047;7,7486892;30,0748711;5,2589507;5,9444346
"125";2015;3;6539,4731445;102,1648636;21,6986847;6,170712;28,8223114;5,0253243;8,5416727;20098,8300781;51,2086983;36,8960571;7,0784545;36,5842133;3,7785568;9,1363955;10138,0019531;26,6787701;24,193779;4,4418612;15,665741;1,779433;"      3.3102334";139685,25;44,0561829;69,9951859;7,7492514;30,0770912;5,2593327;5,9448671
"126";2015;4;6855,7451172;105,8084488;22,7481098;6,4691496;29,9251709;5,2683668;8,9547796;20207,9785156;51,4323463;37,1034546;7,1150217;36,7650261;3,8001978;9,1831894;10164,2529297;26,7146988;24,2365246;4,4488192;15,6905651;1,7825074;"      3.3166537";140458,96875;44,2519608;70,3828888;7,7921739;30,2272892;5,2884641;5,9777951
"127";2015;5;6852,3964844;106,239563;22,7369957;6,4659891;29,964035;5,2657933;8,9504042;20650,6464844;52,5661201;37,9445839;7,2633243;37,5897179;3,8879657;9,3729668;10270,7177734;26,896841;24,4098873;4,4770374;15,8037891;1,7949754;"      3.3426917";143596,859375;45,2445068;71,9552765;7,9662542;30,9123478;5,4066105;6,1113415
"128";2015;6;7111,8144531;110,7412796;23,5977726;6,7107787;31,1566963;5,4651465;9,2892494;20933,9550781;53,2917366;38,4829102;7,3582377;38,1191559;3,9441371;9,4944229;10338,8554688;27,0134125;24,5208378;4,4950972;15,8764782;1,802955;"      3.3593562";145605,125;45,879734;72,9615936;8,0776653;31,3521385;5,482224;6,1968107
"129";2015;7;7137,5966797;111,282402;23,6833229;6,7351069;31,2866116;5,4849582;9,3229256;21217,2636719;54,0173569;39,0212364;7,4531517;38,6485939;4,0003085;9,61588;10406,9921875;27,1299839;24,6317883;4,5131569;15,9491663;1,8109347;"      3.3760204";147613,390625;46,5149651;73,9679184;8,1890764;31,7919292;5,5578375;6,2822804
"130";2015;8;7096,9829102;110,755043;23,548563;6,6967831;31,1214485;5,4537482;9,2698765;21465,1582031;54,6522751;39,4922714;7,536201;39,1118507;4,0494585;9,7221556;10466,6123047;27,2319813;24,7288704;4,5289593;16,0127678;1,8179168;"      3.3906016";149370,609375;47,0707893;74,8484497;8,2865601;32,1767502;5,6239986;6,3570662
"131";2015;9;6964,9272461;108,8438492;23,1103897;6,5721745;30,5605469;5,3522687;9,0973892;21695,3476562;55,2418404;39,9296608;7,6133189;39,5420151;4,0950975;9,8208389;10521,9736328;27,3266964;24,8190174;4,543633;16,071825;1,8244003;"      3.4041417";151002,328125;47,5869064;75,6660843;8,3770828;32,5340805;5,6854343;6,4265108
"132";2015;10;6712,4785156;105,1852188;22,2727375;6,3339615;29,4876633;5,1582718;8,7676468;21704,1992188;55,2645149;39,9464836;7,6162844;39,5585594;4,0968528;9,8246346;10524,1025391;27,3303356;24,8224888;4,5441976;16,0740986;1,8246496;"      3.4046624";151065,078125;47,6067581;75,6975327;8,3805647;32,547821;5,6877975;6,4291816
"133";2015;11;6940,1176758;109,3137665;23,0280704;6,5487638;30,5558815;5,3332038;9,0649824;21713,0507812;55,2871857;39,9633064;7,6192508;39,5750999;4,0986085;9,8284302;10526,2314453;27,3339787;24,8259563;4,5447617;16,0763683;1,824899;"      3.4051833";151127,828125;47,626606;75,728981;8,3840456;32,5615654;5,6901608;6,4318519
"134";2015;12;6931,3046875;108,605629;22,9988251;6,5404482;30,5299854;5,3264313;9,0534716;21715,421875;55,2920418;39,9678078;7,6200452;39,5795326;4,0990787;9,8294458;10526,8017578;27,3347569;24,8268833;4,5449128;16,0769768;1,8249658;"      3.4053226";151144,625;47,6308594;75,7373962;8,3849783;32,5652428;5,690793;6,4325676
"135";2016;1;6903,9575195;107,9122696;22,908083;6,5146427;30,4155293;5,3054156;9,0177507;21715,9785156;55,2931824;39,9688683;7,6202316;39,5805702;4,0991888;9,8296843;10526,9296875;27,3349323;24,827095;4,5449471;16,0771141;1,8249807;"      3.4053543";151148,6875;47,6318855;75,7394333;8,3852034;32,5661316;5,6909461;6,4327407
"136";2016;2;6867,796875;107,0548401;22,7880993;6,4805212;30,2628441;5,2776275;8,9675713;21716,5703125;55,2943954;39,9699898;7,62043;39,5816765;4,0993066;9,8299379;10527,0664062;27,3351173;24,8273163;4,5449829;16,0772591;1,8249967;"      3.4053874";151153;47,6329727;75,7415924;8,3854427;32,5670738;5,6911082;6,4329238
"137";2016;3;6849,5483398;106,3783264;22,7275467;6,4633012;30,1913185;5,2636037;8,9437733;21718,078125;55,2974854;39,9728584;7,6209354;39,5844955;4,0996056;9,8305845;10527,4140625;27,3355961;24,8278828;4,5450754;16,0776291;1,8250375;"      3.4054730";151163,984375;47,6357574;75,7471008;8,3860512;32,5694809;5,6915221;6,4333911
"138";2016;4;7133,9091797;109,9859619;23,6710892;6,731627;31,1777534;5,4821239;9,2809658;21832,0039062;55,5309219;40,1893349;7,6591029;39,7585335;4,1221938;9,8766537;10553,7050781;27,3715782;24,8706932;4,5520434;16,1005554;1,8281163;"      3.4115379";151993,609375;47,8456879;76,1628113;8,4320765;32,7179947;5,7227588;6,4666944
"139";2016;5;7120,1518555;110,2510605;23,6254406;6,7186451;31,172823;5,4715514;9,2648544;22269,0703125;56,6503487;41,0198212;7,8055286;40,5753059;4,2088504;10,0640278;10654,5664062;27,5441341;25,0349274;4,5787764;16,2081528;1,8399283;"      3.4362056";155176,34375;48,8524094;77,7576523;8,6086445;33,4149895;5,8425927;6,6021485
"140";2016;6;7380,5737305;114,7722855;24,4895477;6,9643817;32,3695068;5,6716757;9,6014471;22548,7910156;57,3667793;41,5513268;7,8992414;41,0980415;4,2643113;10,1829281;10719,1171875;27,6545696;25,1400414;4,5958862;16,2770157;1,8474879;"      3.4518585";157213,296875;49,4967117;78,7783508;8,7216463;33,8610649;5,9192867;6,6881018
"141";2016;7;7406,5112305;115,317955;24,5756073;6,9888563;32,4997253;5,691608;9,6357841;22828,5136719;58,0832138;42,08284;7,9929538;41,6207771;4,3197718;10,3028469;10783,6679688;27,765007;25,2451553;4,6129956;16,3458767;1,8550473;"      3.4676459";159250,25;50,1410103;79,799057;8,8346491;34,3071404;5,9959798;6,7747922
