"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"79";2011;5;5418,421875;91,0733337;17,97892;5,1128774;22,33992;4,1638403;7,0773873;13109,2363281;33,4566116;23,6148224;4,7367997;23,4256916;2,392729;6,1398869;7857,3251953;22,8033657;20,4800339;3,8373678;13,2183533;1,512343;"      2.7524462";94621,7109375;29,9295216;47,4141922;5,2492819;20,127924;3,5626302;4,0270052
"80";2011;6;5861,5742188;98,5218811;19,4493484;5,5310402;24,0614414;4,504385;7,6562209;13403,3017578;34,2097816;24,1735935;4,8353176;23,9021149;2,4510331;6,2659564;7943,3935547;22,950613;20,620182;3,8601799;13,2979527;1,5224227;"      2.7734959";96615,625;30,5602093;48,4133224;5,3598971;20,5064774;3,6377041;4,1118646
"81";2011;7;5882,6601562;98,8762894;19,5193119;5,5509372;24,1939487;4,5205889;7,6837626;13697,3681641;34,9629555;24,732357;4,933836;24,4516563;2,5093379;6,3920264;8029,4619141;23,0978603;20,7603321;3,8829923;13,3897676;1,5325021;"      2.7945457";98609,5390625;31,1908989;49,4124641;5,4705129;20,9431286;3,7127774;4,1967235
"82";2011;8;5842,152832;98,1954269;19,3849049;5,5127139;24,0635166;4,4894605;7,6308527;13954,6767578;35,6219826;25,2212811;5,02004;24,9325066;2,5603545;6,5023375;8104,7709961;23,2267036;20,8829632;3,9029534;13,4701061;1,5413216;"      2.8129642";100354,21875;31,7427521;50,2867012;5,5673013;21,3251972;3,7784667;4,2709751
"83";2011;9;5710,75;95,9868011;18,9488983;5,3887215;23,5730743;4,388483;7,459219;14193,6054688;36,2339363;25,6752796;5,1000857;25,3790112;2,6077266;6,6047683;8174,7016602;23,346344;20,9968338;3,9214885;13,5447073;1,5495113;"      2.8300674";101974,28125;32,2551842;51,0985031;5,6571765;21,6799774;3,8394639;4,3399224
"84";2011;10;5461,2788086;91,793663;18,1211243;5,1533179;22,639307;4,196774;7,1333666;14202,7949219;36,2574692;25,6927433;5,1031642;25,396183;2,6095488;6,6087074;8177,3916016;23,3509464;21,0012131;3,9222009;13,547576;1,5498263;"      2.8307254";102036,59375;32,2748947;51,1297226;5,6606336;21,6936226;3,8418097;4,3425746
"85";2011;11;5689,3525391;95,6271515;18,8778973;5,3685308;23,7197475;4,3720393;7,4312701;14211,984375;36,2810059;25,7102032;5,1062427;25,4129467;2,6113708;6,6126475;8180,0810547;23,355547;21,0055943;3,9229138;13,5503769;1,5501412;"      2.8313830";102098,90625;32,2946053;51,1609421;5,6640902;21,7069416;3,8441558;4,3452263
"86";2011;12;5603,9868164;94,1923141;18,5946426;5,2879786;23,3506889;4,3064389;7,3197675;14212,7890625;36,2830658;25,7117348;5,1065125;25,4141502;2,6115305;6,6129923;8180,3168945;23,3559513;21,0059757;3,922976;13,5505781;1,5501689;"      2.8314407";102104,3671875;32,2963295;51,1636772;5,6643934;21,7078972;3,8443611;4,3454585
"87";2012;1;5548,1044922;93,2530365;18,4092178;5,2352467;23,1090317;4,2634954;7,2467756;14213,0019531;36,2836075;25,7121391;5,1065831;25,4144688;2,6115725;6,6130834;8180,371582;23,3560448;21,0060654;3,9229906;13,5506258;1,5501753;"      2.8314543";102105,828125;32,2967949;51,1644096;5,664474;21,7081547;3,8444161;4,345521
"88";2012;2;5482,0561523;92,1428986;18,1900635;5,1729231;22,8235722;4,2127404;7,1605058;14213,234375;36,2842026;25,7125778;5,1066613;25,4148178;2,6116188;6,613183;8180,4321289;23,3561478;21,0061626;3,9230065;13,5506773;1,5501823;"      2.8314688";102107,4296875;32,2973022;51,1652107;5,6645637;21,708437;3,8444769;4,3455892
"89";2012;3;5415,6367188;91,0265045;17,9696751;5,110249;22,5367889;4,1616993;7,07375;14213,6611328;36,2852974;25,7133884;5,1068044;25,415453;2,6117027;6,6133661;8180,5424805;23,3563366;21,0063419;3,9230359;13,5507727;1,5501952;"      2.8314960";102110,359375;32,298233;51,1666832;5,6647263;21,7089481;3,8445873;4,3457146
"90";2012;4;5456,0283203;91,7054214;18,1036987;5,1483626;22,6537285;4,192739;7,1265082;14238,1787109;36,3480949;25,7599716;5,1150179;25,4521084;2,616564;6,6238766;8186,8989258;23,3672104;21,0166931;3,9247205;13,5561972;1,5509398;"      2.8330507";102279,2578125;32,3516579;51,2513161;5,6740966;21,7385387;3,8509464;4,3529019
"91";2012;5;5747,4619141;96,6038818;19,0707073;5,4233632;23,549202;4,4166946;7,5071716;14575,3027344;37,211544;26,4005527;5,2279611;25,9561138;2,6834052;6,7684054;8274,3007812;23,5167408;21,1590137;3,9478867;13,6307888;1,5611755;"      2.8544266";104601,671875;33,0862541;52,415062;5,8029351;22,1454124;3,9383879;4,4517412
"92";2012;6;6197,3203125;104,1651306;20,5633888;5,8478541;25,2754402;4,762392;8,0947638;14865,7822266;37,9555321;26,9525051;5,3252783;26,4214954;2,740999;6,8929377;8349,6103516;23,6455841;21,2816448;3,9678473;13,6996622;1,5699952;"      2.8728456";106602,75;33,7192116;53,4177818;5,9139485;22,521101;4,013732;4,5369058
"93";2012;7;6218,7822266;104,5258713;20,6345997;5,8681064;25,4120178;4,7788854;8,1227961;15156,2617188;38,6995163;27,5044594;5,4225955;26,9643345;2,7985926;7,0174704;8424,9199219;23,7744274;21,4042759;3,9878078;13,7800007;1,5788147;"      2.8912640";108603,8359375;34,3521729;54,4205132;6,0249619;22,9593239;4,0890751;4,6220698
"94";2012;8;6178,2558594;103,844696;20,5001278;5,8298645;25,2849369;4,7477417;8,0698614;15410,4316406;39,3505058;27,9874172;5,5077472;27,4393215;2,8489869;7,1264358;8490,8164062;23,8871632;21,5115776;4,0052738;13,8502989;1,5865319;"      2.9073801";110354,78125;34,9060097;55,2979012;6,1220989;23,3427696;4,1550002;4,696589
"95";2012;9;6046,652832;101,6326981;20,0634556;5,7056828;24,8005619;4,6466107;7,8979664;15646,4472656;39,954998;28,4358826;5,5868168;27,8803806;2,8957818;7,2276177;8552,0048828;23,9918461;21,6112156;4,0214925;13,9155741;1,5936978;"      2.9223449";111980,6640625;35,4202881;56,1126175;6,2122974;23,6988239;4,216217;4,7657857
"96";2012;10;5796,2700195;97,4242401;19,2326584;5,469419;23,8764896;4,4542017;7,5709233;15655,5253906;39,9782524;28,4531307;5,5898581;27,8973465;2,8975818;7,2315092;8554,3583984;23,9958725;21,6150475;4,0221162;13,9180841;1,5939733;"      2.9229207";112043,1953125;35,4400673;56,1439514;6,2157655;23,7125187;4,2185721;4,7684469
"97";2012;11;6024,2148438;101,2555542;19,9890041;5,6845098;25,0164795;4,6293678;7,8686581;15664,6015625;40,0014992;28,4703789;5,5928988;27,9143105;2,8993814;7,2354007;8556,7119141;23,9998989;21,6188793;4,0227399;13,9205952;1,5942488;"      2.9234962";112105,71875;35,4598465;56,1752892;6,2192349;23,7262154;4,2209268;4,7711086
"98";2012;12;5970,7460938;100,3568344;19,8115883;5,6340561;24,7650013;4,5882788;7,7988191;15666,4248047;40,0061684;28,4738426;5,5935092;27,9170341;2,8997428;7,2361827;8557,1845703;24,0007076;21,619648;4,0228653;13,9209995;1,5943041;"      2.9236116";112118,28125;35,4638214;56,1815796;6,2199311;23,7284126;4,2213998;4,7716427
"99";2013;1;5913,9394531;99,4020157;19,6230965;5,580452;24,5208054;4,5446253;7,7246184;15666,6542969;40,0067558;28,4742775;5,5935864;27,9173775;2,8997884;7,2362804;8557,2421875;24,0008049;21,6197433;4,0228801;13,9210472;1,5943108;"      2.9236257";112119,8828125;35,4643211;56,1823807;6,2200212;23,7286949;4,2214594;4,7717113
"100";2013;2;5846,7714844;98,2730408;19,4002247;5,5170712;24,2322083;4,4930091;7,6368856;15666,9033203;40,0073967;28,4747505;5,5936699;27,9177494;2,8998377;7,2363873;8557,3037109;24,0009136;21,6198463;4,0228968;13,9211006;1,5943183;"      2.9236407";112121,625;35,4648743;56,1832504;6,2201176;23,7290001;4,2215252;4,7717853
"101";2013;3;5779,1821289;97,1370087;19,1759586;5,4532938;23,9420681;4,4410691;7,5486035;15667,3554688;40,0085564;28,4756126;5,593822;27,9184284;2,8999276;7,2365818;8557,4179688;24,0011082;21,6200314;4,0229268;13,9211969;1,5943315;"      2.9236686";112124,78125;35,4658737;56,1848373;6,2202926;23,7295532;4,2216449;4,7719202
"102";2013;4;5817,6259766;97,7831726;19,3035164;5,4895701;24,0524616;4,4706116;7,5988178;15692,7294922;40,0735435;28,5238285;5,6023226;27,9563637;2,9049585;7,2474604;8563,7607422;24,011961;21,6303596;4,0246086;13,9266109;1,5950744;"      2.9252203";112302,09375;35,5219536;56,2736778;6,2301292;23,7606144;4,2283201;4,7794657
"103";2013;5;6092,6708984;102,4061508;20,2161484;5,749105;24,8901672;4,681973;7,9580746;16039,3544922;40,9613304;29,1824608;5,7184486;28,4745693;2,9736838;7,3960619;8650,4169922;24,1602135;21,7714653;4,0475764;14,0005655;1,6052227;"      2.9464135";114724,1328125;36,288063;57,487339;6,3644962;24,1849442;4,3195124;4,8825459
"104";2013;6;6510,0317383;109,2817535;21,6009998;6,142931;26,5721607;5,0026984;8,5032187;16326,2490234;41,6843948;29,727602;5,8145642;28,9526978;3,0305665;7,5190563;8722,140625;24,2809601;21,888258;4,066587;14,0688;1,6136222;"      2.9639549";116728,8125;36,9120293;58,4918633;6,4757085;24,5764503;4,3949914;4,9678626
"105";2013;7;6532,5136719;109,6614914;21,6755943;6,164145;26,713131;5,0199742;8,5325842;16613,1425781;42,4192009;30,2727394;5,9106793;29,4888344;3,0874488;7,6420503;8793,8642578;24,4036655;22,0050488;4,085597;14,1453142;1,6220217;"      2.9814963";118733,4765625;37,5461235;59,4963875;6,5869207;25,0154572;4,47047;5,0531788
"106";2013;8;6491,9604492;108,9825592;21,5410347;6,1258793;26,585638;4,988811;8,4796143;16864,1757812;43,0621529;30,7497368;5,9947805;29,9579582;3,1372209;7,749671;8856,6220703;24,5110321;22,1072407;4,102231;14,2122612;1,6293714;"      2.9968448";120487,5703125;38,1009521;60,3753471;6,6842308;25,3995895;4,5365138;5,127831
"107";2013;9;6360,1884766;106,7730408;21,1037979;6,0015383;26,1000557;4,8875504;8,3074989;17097,2773438;43,6591835;31,1926613;6,0728741;30,3935699;3,1834381;7,8496037;8914,8974609;24,6107349;22,2021332;4,1176772;14,2744293;1,6361959;"      3.0110974";122116,3671875;38,6161537;61,1915245;6,7745914;25,7562828;4,5978398;5,1971517
"108";2013;10;6109,0375977;102,5616913;20,2704506;5,7645497;25,1722965;4,69455;7,9794512;17106,2421875;43,6821442;31,2096977;6,0758777;30,4103241;3,1852157;7,8534465;8917,1386719;24,6145687;22,2057819;4,1182714;14,2768221;1,6364584;"      3.0116456";122179,015625;38,6359673;61,2229195;6,7780671;25,7700005;4,6001983;5,1998177
"109";2013;11;6336,8706055;106,0127487;21,0264301;5,9795356;26,1932964;4,8696308;8,2770414;17115,2070312;43,7040367;31,2267361;6,0788808;30,4261818;3,1869936;7,8572903;8919,3798828;24,6182251;22,2094326;4,1188645;14,2790842;1,636721;"      3.0121937";122241,65625;38,6548576;61,2543068;6,7815423;25,7829857;4,6025577;5,2024832
"110";2013;12;6250,9326172;104,5769501;20,7412758;5,8984432;25,8257923;4,8035913;8,1647911;17115,9824219;43,7060242;31,2282085;6,0791411;30,4273415;3,1871471;7,8576226;8919,5742188;24,6185589;22,2097473;4,118916;14,2792492;1,6367437;"      3.0122409";122247,078125;38,6565742;61,2570267;6,7818422;25,7839355;4,6027622;5,2027135
"111";2014;1;6194,0961914;103,6273651;20,5526848;5,8448119;25,5826836;4,7599144;8,0905533;17116,1972656;43,7065735;31,2286167;6,0792127;30,4276619;3,1871896;7,8577151;8919,625;24,6186447;22,2098351;4,1189299;14,2792931;1,6367499;"      3.0122538";122248,6015625;38,6570549;61,2577934;6,7819276;25,7842026;4,602819;5,2027788
"112";2014;2;6126,8642578;102,5040817;20,3296013;5,7813706;25,2952423;4,7082491;8,0027351;17116,4316406;43,7071724;31,2290611;6,0792909;30,4280148;3,1872363;7,8578148;8919,6816406;24,6187401;22,2099247;4,1189446;14,2793407;1,6367564;"      3.0122676";122250,265625;38,6575813;61,2586212;6,7820196;25,7844906;4,6028814;5,2028494
"113";2014;3;6059,1845703;101,3732834;20,1050339;5,7175078;25,0061378;4,6562409;7,9143357;17116,859375;43,7082672;31,2298737;6,0794344;30,4286518;3,1873207;7,8579984;8919,7841797;24,6189175;22,2100925;4,1189718;14,2794275;1,6367685;"      3.0122929";122253,2890625;38,6585388;61,2601471;6,782187;25,7850227;4,6029963;5,2029786
"114";2014;4;6098,0009766;102,0300598;20,2338333;5,7541356;25,1187191;4,6860695;7,9650354;17141,0585938;43,7702446;31,2758541;6,0875411;30,4648304;3,1921186;7,8683729;8925,6044922;24,6288738;22,2195702;4,1205144;14,2843943;1,63745;"      3.0137162";122424,828125;38,7127991;61,3461037;6,7917037;25,8150749;4,6094546;5,210279
"115";2014;5;6379,8486328;106,7913589;21,169035;6,0200896;25,9852047;4,9026585;8,3331766;17473,4199219;44,6214981;31,9073887;6,1988888;30,9617157;3,2580161;8,0108595;9005,5390625;24,7656288;22,3497314;4,1417012;14,3526134;1,6468112;"      3.0332658";124780,796875;39,4580078;62,5266647;6,9224043;26,2278271;4,6981602;5,3105469
"116";2014;6;6823,8496094;113,2980652;22,6422787;6,4390531;27,6986523;5,2438545;8,9131174;17756,7265625;45,2709732;32,445713;6,2938027;31,4172916;3,3141873;8,1323175;9073,6757812;24,8699646;22,4606857;4,1597605;14,4151602;1,6547908;"      3.0499306";126789,0625;40,0265732;63,5329819;7,0338168;26,6062641;4,7737737;5,3960161
"117";2014;7;6846,2348633;113,6921692;22,7165546;6,4601765;27,8412151;5,2610569;8,9423561;18040,0351562;45,9965897;32,9840393;6,3887167;31,9467297;3,3703589;8,2537746;9141,8134766;24,986536;22,5716343;4,1778207;14,4878473;1,6627704;"      3.0665951";128797,328125;40,6618004;64,5393066;7,1452274;27,0460567;4,8493876;5,4814858
"118";2014;8;6805,6728516;113,0360794;22,5819645;6,4219017;27,716629;5,229887;8,8893757;18287,9296875;46,6315079;33,4550743;6,471766;32,4099846;3,4195087;8,3600492;9201,4335938;25,0885353;22,6687183;4,1936231;14,5514488;1,6697525;"      3.0811763";130554,546875;41,2176208;65,419838;7,242713;27,4308739;4,9155493;5,556272
"119";2014;9;6673,7475586;110,8696518;22,1442242;6,2974153;27,2363358;5,1285076;8,7170591;18518,1171875;47,2210732;33,8924637;6,5488839;32,8401527;3,465148;8,4587326;9256,7949219;25,1832504;22,7588654;4,2082968;14,610508;1,6762359;"      3.0947161";132186,265625;41,7337418;66,2374725;7,3332334;27,7882061;4,9769855;5,6257162
"120";2014;10;6421,8955078;106,7328873;21,3085499;6,0597658;26,317297;4,9349699;8,3880978;18526,9707031;47,2437477;33,9092865;6,5518503;32,8566971;3,4669034;8,4625292;9258,9248047;25,1868935;22,7623329;4,2088609;14,6127787;1,6764853;"      3.0952370";132249,015625;41,7535934;66,2689209;7,3367147;27,8019485;4,9793487;5,628387
"121";2014;11;6571,4453125;109,2967224;21,8047733;6,2008824;26,7330666;5,0498924;8,5834341;18534,4746094;47,26297;33,9235458;6,5543637;32,8679161;3,4683912;8,4657459;9260,7294922;25,1899796;22,7652721;4,2093396;14,6143188;1,6766967;"      3.0956781";132302,203125;41,7704201;66,2955704;7,3396659;27,8112679;4,9813504;5,630651
"122";2014;12;6486,1088867;107,8815765;21,5216179;6,1203575;26,3754177;4,9843144;8,4719706;18535,0625;47,2644691;33,9246597;6,5545607;32,8687935;3,4685078;8,4659967;9260,8701172;25,1902218;22,7655029;4,2093773;14,61444;1,6767135;"      3.0957127";132306,375;41,77174;66,2976608;7,3398976;27,8119965;4,9815078;5,6308279
"123";2015;1;6429,2670898;106,9389496;21,3330097;6,066721;26,1371822;4,9406333;8,3977242;18535,2539062;47,2649574;33,9250259;6,5546246;32,8690796;3,4685457;8,4660788;9260,9150391;25,1902981;22,7655754;4,2093892;14,6144772;1,6767185;"      3.0957234";132307,765625;41,7721786;66,2983627;7,3399744;27,8122444;4,9815598;5,630887
"124";2015;2;6362,0029297;105,8234711;21,1098232;6,0032496;25,855381;4,8889432;8,3098669;18535,4648438;47,2654953;33,9254227;6,5546956;32,8693924;3,4685876;8,4661694;9260,9638672;25,1903801;22,7656536;4,2094016;14,6145172;1,6767242;"      3.0957353";132309,296875;41,7726669;66,2991333;7,3400593;27,8125114;4,9816179;5,6309528
"125";2015;3;6294,2792969;104,7002792;20,8851109;5,9393449;25,5718479;4,8369007;8,2214079;18535,8535156;47,2664871;33,9261589;6,5548253;32,869976;3,4686646;8,4663363;9261,0537109;25,1905346;22,7657967;4,2094254;14,6145945;1,6767347;"      3.0957570";132312,125;41,7735596;66,3005447;7,3402162;27,8130054;4,9817243;5,631073
"126";2015;4;6333,9741211;105,3771973;21,0168209;5,9768009;25,6912804;4,8674045;8,2732563;18558,4667969;47,3244095;33,9691315;6,5624018;32,9037819;3,4731486;8,4760313;9266,2714844;25,199461;22,7742958;4,2108088;14,6190481;1,6773456;"      3.0970335";132476,796875;41,8256454;66,3830643;7,3493519;27,8418541;4,9879241;5,6380811
"127";2015;5;6627,5366211;110,3651276;21,9908924;6,2538095;26,620203;5,0929952;8,6566992;18871,4414062;48,1260109;34,5638275;6,6672544;33,3716812;3,5352015;8,6102057;9338,4970703;25,3230247;22,8919029;4,2299519;14,680686;1,6858039;"      3.1146977";134755,890625;42,5465393;67,5250931;7,4757876;28,2411385;5,0737352;5,7350774
"128";2015;6;7017,7973633;116,9406662;23,2858219;6,6220641;27,9946213;5,3928952;9,1664457;19105,4765625;48,7254295;35,0085258;6,7456613;33,7215691;3,581604;8,7105408;9392,5048828;25,4154243;22,9798489;4,2442665;14,726778;1,6921288;"      3.1279068";136460,140625;43,0856094;68,3790817;7,5703344;28,5397148;5,1379027;5,8076091
"129";2015;7;7138,7670898;118,9862061;23,687212;6,7362123;28,5887699;5,4858551;9,3244524;19385,1972656;49,4418564;35,5400352;6,8393736;34,2443047;3,6370645;8,8304596;9457,0566406;25,5258598;23,084959;4,2613759;14,795639;1,6996883;"      3.1436939";138497,09375;43,729908;69,3997879;7,6833372;28,9857903;5,2145967;5,8942995
"130";2015;8;7096,9619141;118,3014755;23,5484962;6,6967645;28,4665318;5,4537292;9,2698479;19629,9550781;50,0687408;36,0051079;6,9213715;34,7016983;3,6855922;8,9353886;9513,5390625;25,6224899;23,1769333;4,2763467;14,8558941;1,706303;"      3.1575077";140279,4375;44,2936745;70,2929001;7,7822156;29,3761063;5,2817039;5,9701538
"131";2015;9;6964,9277344;116,117836;23,1103935;6,572176;28,0016956;5,3522668;9,0973892;19857,2285156;50,6508446;36,4369583;6,9975133;35,1264229;3,7306538;9,0328236;9565,9873047;25,7122192;23,2623386;4,2902479;14,9118433;1,7124451;"      3.1703353";141934,453125;44,8171654;71,1222229;7,8740296;29,7385445;5,3440175;6,0405903
"132";2015;10;6712,4785156;111,9421234;22,2727413;6,333962;27,1107044;5,1582694;8,7676468;19865,9707031;50,673233;36,4535713;7,0004411;35,1427574;3,7323871;9,0365715;9568,0039062;25,7156696;23,2656231;4,2907829;14,9139957;1,7126814;"      3.1708286";141998,109375;44,8372993;71,1541214;7,8775611;29,7524872;5,3464146;6,0432987
"133";2015;11;6717,2924805;112,0590591;22,2887135;6,3385053;27,0146866;5,1619692;8,7739344;19870,9199219;50,6859093;36,4629745;7,002099;35,1501579;3,7333684;9,0386934;9569,1464844;25,7176247;23,2674809;4,2910857;14,9149704;1,712815;"      3.1711080";142034,15625;44,8487015;71,1721802;7,8795609;29,7588005;5,3477716;6,0448337
"134";2015;12;6633,4414062;110,6631393;22,0104866;6,2593818;26,6682968;5,0975327;8,6644106;19871,3242188;50,6869392;36,4637413;7,0022345;35,1507568;3,7334483;9,038866;9569,2392578;25,7177849;23,2676334;4,29111;14,9150505;1,7128261;"      3.1711304";142037,09375;44,8496323;71,1736526;7,879724;29,7593155;5,3478823;6,0449586
"135";2016;1;6577,2353516;109,7274399;21,8239841;6,206346;26,4361324;5,0543408;8,5909958;19871,4824219;50,6873436;36,4640427;7,0022879;35,1509972;3,7334797;9,0389347;9569,2744141;25,7178421;23,2676888;4,2911201;14,9150801;1,7128301;"      3.1711390";142038,25;44,8499985;71,1742401;7,8797884;29,7595196;5,3479261;6,0450087
"136";2016;2;6510,7021484;108,6197815;21,60322;6,1435642;26,1614037;5,0032125;8,5040913;19871,6601562;50,6877975;36,4643784;7,0023475;35,1512566;3,7335148;9,03901;9569,3134766;25,7179089;23,2677536;4,2911301;14,9151144;1,7128347;"      3.1711488";142039,546875;44,8504066;71,174881;7,8798599;29,7597466;5,3479753;6,0450635
"137";2016;3;6443,7099609;107,5044403;21,3809319;6,080349;25,8849449;4,9517312;8,4165888;19871,9882812;50,6886368;36,4650002;7,0024567;35,1517525;3,7335801;9,0391512;9569,3857422;25,7180347;23,2678738;4,2911491;14,9151773;1,7128432;"      3.1711664";142041,9375;44,8511696;71,1760788;7,8799925;29,76017;5,3480649;6,0451655
"138";2016;4;6485,3442383;108,2110901;21,5190811;6,1196356;26,0142365;4,9837255;8,4709711;19892,0214844;50,7399483;36,503067;7,0091696;35,1817017;3,7375519;9,047739;9573,8085938;25,7255993;23,2750721;4,2923212;14,9189501;1,7133611;"      3.1722484";142188,421875;44,8974991;71,2494812;7,8881192;29,7858315;5,3535805;6,0514002
"139";2016;5;6758,421875;112,8392029;22,4251823;6,3773141;26,8838558;5,1935754;8,8276558;20154,3535156;51,4118423;37,0015373;7,0970554;35,5738907;3,7895646;9,1602039;9631,7265625;25,824688;23,3693848;4,3076725;14,96838;1,7201438;"      3.1864135";144106,515625;45,5042038;72,2106247;7,9945283;30,1218681;5,4257989;6,1330318
"140";2016;6;7103,8549805;118,6566544;23,5713692;6,7032681;28,1000977;5,4590278;9,2788506;20324,5859375;51,8478394;37,3250008;7,1540871;35,828392;3,8233161;9,2331848;9669,3095703;25,8889866;23,430584;4,3176341;15,0004539;1,7245452;"      3.1956050";145351,1875;45,8979034;72,8343277;8,0635777;30,3399258;5,4726629;6,1860042
"141";2016;7;7391,5112305;123,5001297;24,5258446;6,9747043;29,1160564;5,6800799;9,6545792;20587,7910156;52,5219727;37,8251266;7,2422652;36,2218857;3,8755016;9,3460236;9727,4199219;25,9884052;23,5252056;4,3330369;15,050045;1,7313508;"      3.2098169";147275,65625;46,5066299;73,7986603;8,1703415;30,6770821;5,5451217;6,2679076
