"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"235";2024;5;9050,7861328;117,2831726;33,4879189;10,7952051;51,3625526;8,5969048;18,1037941;34678,515625;84,8872299;88,4302216;11,8916731;48,8602409;3,2361598;12,5436049;12778,7167969;49,5098801;85,6174469;6,3506851;23,7559891;2,8684084;"      6.3901410";251532,109375;199,7601471;75,4596252;15,0005875;73,8324432;98,082222;12,5781546
"236";2024;6;9324,1611328;120,8926697;34,4994087;11,1212711;52,9139328;8,8565712;18,6506119;34884,2734375;85,404068;88,9549026;11,9622288;49,1501389;3,2553606;12,6180286;12815,0273438;49,6563568;85,8607254;6,3687301;23,8234901;2,8765588;"      6.4082980";253129,75;201,0548706;75,9389191;15,0958681;74,3013992;98,7052078;12,6580458
"237";2024;7;9354,7548828;121,3090591;34,612606;11,1577616;53,0875511;8,8856306;18,7118053;35090,03125;85,9209137;89,4795761;12,0327864;49,4400406;3,2745616;12,6924534;12851,3369141;49,8028259;86,1040039;6,386775;23,8909912;2,8847089;"      6.4264545";254727,375;202,3495941;76,4182129;15,191144;74,7703629;99,3282013;12,7379389
"238";2024;8;9313,9628906;120,794548;34,4616814;11,109107;52,85606;8,8468838;18,6302128;35090,03125;85,9209137;89,4795761;12,0327864;49,4400406;3,2745616;12,6924534;12851,3369141;49,8028259;86,1040039;6,386775;23,8909912;2,8847089;"      6.4264545";254727,375;202,3495941;76,4182129;15,191144;74,7703629;99,3282013;12,7379389
"239";2024;9;9178,7558594;119,0615463;33,9614143;10,9478416;52,088768;8,7184572;18,3597641;35090,03125;85,9209137;89,4795761;12,0327864;49,4400406;3,2745616;12,6924534;12851,3369141;49,8028259;86,1040039;6,386775;23,8909912;2,8847089;"      6.4264545";254727,375;202,3495941;76,4182129;15,191144;74,7703629;99,3282013;12,7379389
"240";2024;10;8911,7958984;115,638649;32,9736633;10,6294279;50,5737915;8,4648838;17,825779;35166,234375;86,1123276;89,673912;12,058918;49,5474129;3,2816737;12,7200174;12864,7851562;49,8570747;86,1941147;6,3934584;23,9159908;2,8877277;"      6.4331803";255319,09375;202,8291016;76,5957336;15,2264328;74,944046;99,5589294;12,7675276
"241";2024;11;8916,5185547;115,6435242;32,9911385;10,6350603;50,6005898;8,4693689;17,8352261;35220,6640625;86,2217026;89,8126984;12,0775824;49,6240997;3,2867529;12,7397051;12874,390625;49,888073;86,2584686;6,398232;23,9338512;2,8898835;"      6.4379835";255741,71875;203,1030884;76,7225189;15,2516384;75,0681;99,7237244;12,78866
"242";2024;12;9003,2304688;116,7321396;33,3119698;10,7384863;51,0926704;8,5517321;18,0086727;35256,1757812;86,2930679;89,9032669;12,0897598;49,6741333;3,2900672;12,7525511;12880,6582031;49,9082985;86,3004608;6,4013467;23,9454975;2,8912899;"      6.4411173";256017,46875;203,2818756;76,8052444;15,2680826;75,1490402;99,8312607;12,8024502
"243";2025;1;8979,7646484;116,4177704;33,2251472;10,7104979;50,959507;8,5294437;17,9617348;35256,6445312;86,2940063;89,9044495;12,089921;49,6747932;3,2901103;12,7527199;12880,7412109;49,9085693;86,3010101;6,4013872;23,9456501;2,8913088;"      6.4411578";256021,0625;203,2841949;76,8063202;15,2682953;75,1500931;99,8326569;12,8026285
"244";2025;2;9031,9541016;117,0684738;33,418251;10,7727451;51,2556725;8,5790148;18,0661259;35283,8359375;86,3486481;89,9737778;12,0992451;49,7131042;3,2926478;12,7625551;12885,5390625;49,9240532;86,3331528;6,4037724;23,9545708;2,892386;"      6.4435568";256229,78125;203,4195251;76,8689346;15,2807436;75,2113571;99,9140549;12,8130674
"245";2025;3;9084,5957031;117,7249832;33,613018;10,8355331;51,5544052;8,6290159;18,1714211;35314,5195312;86,4103012;90,0520248;12,109767;49,7563324;3,2955112;12,7736549;12890,9550781;49,9415207;86,3694305;6,4064631;23,9646378;2,8936009;"      6.4462647";256465,328125;203,5722351;76,9395981;15,2947903;75,2804947;100,0058975;12,8248453
"246";2025;4;9300,6914062;120,4779739;34,412571;11,0932789;52,7807312;8,8342752;18,6036625;35469,1601562;86,7210541;90,4463501;12,1627941;49,9742088;3,309942;12,8295898;12918,2431641;50,0295906;86,552269;6,4200244;24,0153694;2,8997266;"      6.4599118";257652,421875;204,3418427;77,295723;15,3655834;75,6289368;100,4687881;12,8842077
"247";2025;5;9095,6132812;117,8535156;33,6537857;10,8486748;51,6169319;8,6394825;18,1934586;36002,6054688;88,0610123;91,806633;12,3457193;50,7257996;3,3597221;13,022542;13012,3808594;50,4093323;87,1829834;6,4668083;24,1903725;2,9208574;"      6.5069857";261747,375;207,6603394;78,5242157;15,6097937;76,8309402;102,0655746;13,0889807
"248";2025;6;9368,9882812;121,4631577;34,6652756;11,1747389;53,1683235;8,899148;18,7402744;36208,3632812;88,5778427;92,3313141;12,416275;51,0157013;3,3789232;13,0969667;13048,6904297;50,5558014;87,4262772;6,4848533;24,2578735;2,9290075;"      6.5251427";263326,875;208,9403534;78,9980621;15,7039909;77,2945633;102,681488;13,1679649
"249";2025;7;9399,5820312;121,879631;34,7784767;11,2112303;53,3419495;8,9282074;18,8014717;36414,1171875;89,0946884;92,8559875;12,4868317;51,305603;3,3981247;13,1713905;13085;50,7022705;87,6695557;6,5028992;24,3253765;2,9371579;"      6.5433002";264906,375;210,2203522;79,4719086;15,7981844;77,758194;103,2973938;13,2469501
"250";2025;8;9358,7900391;121,3652725;34,6275482;11,1625757;53,1104546;8,8894606;18,7198753;36414,1171875;89,0946884;92,8559875;12,4868317;51,305603;3,3981247;13,1713905;13085;50,7022705;87,6695557;6,5028992;24,3253765;2,9371579;"      6.5433002";264906,375;210,2203522;79,4719086;15,7981844;77,758194;103,2973938;13,2469501
"251";2025;9;92,2357483;1,1963245;0,3412725;0,110013;0,5234311;0,0876103;0,1844941;364,1408691;0,8909461;0,928559;0,1248682;0,5130556;0,0339812;0,1317138;130,849884;0,5070223;0,8766946;0,0650289;0,2432535;0,0293716;"      0.0654329";2649,0612793;2,1022017;0,7947184;0,1579817;0,7775812;1,0329731;0,1324694
"252";2025;10;89,5661469;1,1621015;0,331395;0,1068289;0,5082814;0,0850745;0,1791543;440,3471069;1,082368;1,122885;0,1510002;0,6204262;0,0410927;0,1592784;144,2980347;0,5612714;0,9667974;0,0717123;0,268254;0,0323902;"      0.0721578";3234,0563965;2,5762758;0,9702169;0,192869;0,9492953;1,2610854;0,1617227
"253";2025;11;91,8162994;1,1921005;0,3397205;0,1095127;0,5210508;0,0872119;0,1836551;516,5533447;1,27379;1,3172109;0,1771323;0,7277969;0,0482042;0,1868431;157,7462006;0,6155205;1,0569;0,0783957;0,2932546;0,0354089;"      0.0788827";3819,0515137;3,0503504;1,1457155;0,2277563;1,1210093;1,4891979;0,1909761
"254";2025;12;93,7407761;1,2175345;0,3468411;0,1118081;0,5319721;0,0890398;0,1875045;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"255";2026;1;0;0;0;0;0;0;0;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"256";2026;2;0;0;0;0;0;0;0;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"257";2026;3;0;0;0;0;0;0;0;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"258";2026;4;0;0;0;0;0;0;0;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"259";2026;5;0;0;0;0;0;0;0;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"260";2026;6;0;0;0;0;0;0;0;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"261";2026;7;0;0;0;0;0;0;0;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"262";2026;8;0;0;0;0;0;0;0;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"263";2026;9;0;0;0;0;0;0;0;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"264";2026;10;0;0;0;0;0;0;0;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"265";2026;11;0;0;0;0;0;0;0;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"266";2026;12;0;0;0;0;0;0;0;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"267";2027;1;0;0;0;0;0;0;0;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"268";2027;2;0;0;0;0;0;0;0;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"269";2027;3;0;0;0;0;0;0;0;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"270";2027;4;0;0;0;0;0;0;0;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"271";2027;5;0;0;0;0;0;0;0;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"272";2027;6;0;0;0;0;0;0;0;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"273";2027;7;0;0;0;0;0;0;0;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"274";2027;8;0;0;0;0;0;0;0;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"275";2027;9;0;0;0;0;0;0;0;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"276";2027;10;0;0;0;0;0;0;0;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"277";2027;11;0;0;0;0;0;0;0;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"278";2027;12;0;0;0;0;0;0;0;592,7595825;1,4652119;1,511537;0,2032643;0,8351675;0,0553156;0,2144077;171,1943665;0,6697696;1,1470029;0,0850791;0,3182551;0,0384276;"      0.0856076";4404,046875;3,5244241;1,3212141;0,2626435;1,2927234;1,7173104;0,2202294
"279";2028;1;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;592,8492432;1,4654371;1,5117655;0,203295;0,8352938;0,055324;0,2144401;171,3736725;0,6704929;1,1482042;0,0851682;0,3185884;0,0384678;"      0.0856973";4411,1738281;3,5302007;1,3233522;0,2630686;1,2948155;1,7200897;0,2205858
"280";2028;2;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;593,2974854;1,4665631;1,5129087;0,2034488;0,8359254;0,0553658;0,2146023;172,2702179;0,6741095;1,1542109;0,0856137;0,3202551;0,0386691;"      0.0861456";4446,8115234;3,5590811;1,3340436;0,2651939;1,3052763;1,7339861;0,2223679
"281";2028;3;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;593,7457886;1,4676892;1,5140519;0,2036025;0,836557;0,0554077;0,2147644;173,1667786;0,677726;1,1602178;0,0860593;0,3219218;0,0388703;"      0.0865940";4482,4492188;3,5879612;1,3447349;0,2673192;1,315737;1,7478827;0,22415
"282";2028;4;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;594,8216553;1,4703915;1,5167954;0,2039714;0,8380728;0,0555081;0,2151536;175,3184662;0,686406;1,1746342;0,0871286;0,3259219;0,0393533;"      0.0876700";4567,9794922;3,657274;1,3703941;0,27242;1,3408427;1,7812343;0,2284271
"283";2028;5;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;597,9595337;1,4782736;1,5247968;0,2050474;0,842494;0,0558009;0,2162886;181,5942688;0,7117221;1,2166823;0,0902476;0,3375888;0,040762;"      0.0908083";4817,4428711;3,859437;1,4452332;0,2872972;1,4140681;1,8785099;0,2409018
"284";2028;6;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;599,1698608;1,4813137;1,5278834;0,2054625;0,8441993;0,0559138;0,2167264;184,0149536;0,721487;1,2329007;0,0914506;0,3420889;0,0413054;"      0.0920187";4913,6645508;3,9374139;1,4740995;0,2930356;1,442312;1,9160304;0,2457135
"285";2028;7;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;600,380188;1,4843539;1,5309699;0,2058775;0,8459046;0,0560268;0,2171642;186,4356232;0,7312519;1,2491193;0,0926536;0,346589;0,0418487;"      0.0932292";5009,8862305;4,0153909;1,502966;0,2987739;1,470556;1,9535511;0,2505251
"286";2028;8;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;600,380188;1,4843539;1,5309699;0,2058775;0,8459046;0,0560268;0,2171642;186,4356232;0,7312519;1,2491193;0,0926536;0,346589;0,0418487;"      0.0932292";5009,8862305;4,0153909;1,502966;0,2987739;1,470556;1,9535511;0,2505251
"287";2028;9;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;600,380188;1,4843539;1,5309699;0,2058775;0,8459046;0,0560268;0,2171642;186,4356232;0,7312519;1,2491193;0,0926536;0,346589;0,0418487;"      0.0932292";5009,8862305;4,0153909;1,502966;0,2987739;1,470556;1,9535511;0,2505251
"288";2028;10;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;600,8284302;1,48548;1,5321128;0,2060312;0,8465362;0,0560686;0,2173263;187,3321686;0,7348685;1,255126;0,0930991;0,3482557;0,04205;"      0.0936775";5045,5234375;4,0442715;1,5136575;0,3008993;1,4810166;1,9674474;0,2523072
"289";2028;11;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;601,2767334;1,486606;1,5332559;0,2061849;0,8471678;0,0561105;0,2174885;188,2287292;0,7384851;1,2611328;0,0935447;0,3499224;0,0422512;"      0.0941259";5081,1611328;4,0731516;1,5243487;0,3030246;1,4914776;1,981344;0,2540894
"290";2028;12;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;601,7249756;1,4877321;1,5343992;0,2063387;0,8477995;0,0561523;0,2176506;189,1252747;0,7421016;1,2671397;0,0939902;0,3515891;0,0424525;"      0.0945742";5116,7988281;4,1020327;1,53504;0,3051499;1,5019382;1,9952403;0,2558715
"291";2029;1;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;601,8146362;1,4879571;1,5346278;0,2063694;0,8479258;0,0561607;0,217683;189,3045807;0,742825;1,2683412;0,0940794;0,3519224;0,0424927;"      0.0946639";5123,9262695;4,1078081;1,5371784;0,305575;1,5040303;1,9980196;0,2562279
"292";2029;2;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;602,2628784;1,4890832;1,5357709;0,2065231;0,8485574;0,0562025;0,2178452;190,2011261;0,7464415;1,2743479;0,0945249;0,3535891;0,042694;"      0.0951122";5159,5644531;4,1366892;1,5478696;0,3077003;1,5144911;2,0119162;0,25801
"293";2029;3;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;602,7111206;1,4902091;1,5369141;0,2066768;0,849189;0,0562443;0,2180073;191,0976868;0,7500582;1,2803547;0,0949705;0,3552558;0,0428952;"      0.0955605";5195,2021484;4,1655693;1,5585608;0,3098256;1,5249517;2,0258126;0,2597921
"294";2029;4;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;603,7869873;1,4929116;1,5396576;0,2070457;0,8507049;0,0563447;0,2183965;193,2493744;0,758738;1,2947712;0,0960398;0,3592559;0,0433782;"      0.0966365";5280,7324219;4,2348824;1,5842201;0,3149264;1,5500575;2,059164;0,2640691
"295";2029;5;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;606,9249268;1,5007936;1,5476593;0,2081218;0,855126;0,0566375;0,2195315;199,525177;0,7840542;1,3368193;0,0991587;0,3709227;0,0447869;"      0.0997748";5530,1958008;4,4370446;1,6590589;0,3298036;1,6232828;2,15644;0,2765439
"296";2029;6;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;608,1352539;1,5038338;1,5507456;0,2085368;0,8568313;0,0567505;0,2199693;201,9458618;0,7938191;1,3530378;0,1003617;0,3754229;0,0453303;"      0.1009853";5626,4169922;4,5150218;1,6879257;0,335542;1,6515267;2,1939607;0,2813555
"297";2029;7;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;609,3455811;1,5068741;1,5538319;0,2089519;0,8585366;0,0568634;0,2204071;204,3665314;0,8035839;1,3692563;0,1015648;0,379923;0,0458736;"      0.1021958";5722,6391602;4,5929985;1,7167922;0,3412803;1,6797706;2,2314811;0,2861672
"298";2029;8;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;609,3455811;1,5068741;1,5538319;0,2089519;0,8585366;0,0568634;0,2204071;204,3665314;0,8035839;1,3692563;0,1015648;0,379923;0,0458736;"      0.1021958";5722,6391602;4,5929985;1,7167922;0,3412803;1,6797706;2,2314811;0,2861672
"299";2029;9;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;609,3455811;1,5068741;1,5538319;0,2089519;0,8585366;0,0568634;0,2204071;204,3665314;0,8035839;1,3692563;0,1015648;0,379923;0,0458736;"      0.1021958";5722,6391602;4,5929985;1,7167922;0,3412803;1,6797706;2,2314811;0,2861672
"300";2029;10;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;609,7938232;1,508;1,5549752;0,2091056;0,8591682;0,0569053;0,2205693;205,2630768;0,8072004;1,375263;0,1020103;0,3815897;0,0460749;"      0.1026441";5758,2768555;4,6218786;1,7274834;0,3434056;1,6902313;2,2453775;0,2879493
"301";2029;11;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;610,2420654;1,5091259;1,5561184;0,2092593;0,8597999;0,0569471;0,2207314;206,1596375;0,8108171;1,3812699;0,1024559;0,3832563;0,0462761;"      0.1030924";5793,9150391;4,6507587;1,7381748;0,3455309;1,7006921;2,259274;0,2897314
