"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"2762";2235;2;45,5517731;11,8974630823197;2,36105610428382;0,961911774637931;1,51932234057848;0,781188935933626;0,98046980857687;"   8494.1230469";"    589.1152344";"    395.7670288";"    388.5903625";"    243.6266632";"    316.5484924";2235-02-01
"2763";2235;3;45,8300819;11,9701556588884;2,37548178845979;0,967788790909452;1,52860498203552;0,785961785386833;0,986460209329487;"   8546.0214844";"    592.7146606";"    398.1850586";"    390.9645691";"    245.1151733";"    318.4825439";2235-03-01
"2764";2235;4;29,9720211;7,82826171250526;1,55352072070886;0,632915867895963;0,999679225428872;0,514004388358028;0,645126628244882;"   5588.9409180";"    387.6243286";"    260.4056396";"    255.6835632";"    160.3007660";"    208.2816467";2235-04-01
"2765";2235;5;186,5288696;48,7189345123144;9,66823234800143;3,93890924251767;6,2214329335824;3,19887194827387;4,01490244231068;"  34782.5937500";"   2412.3540039";"   1620.6168213";"   1591.2285156";"    997.6210938";"   1296.2269287";2235-05-01
"2766";2235;6;65,0946655;17,0022931474411;3,37401002624893;1,37459675880943;2,17114385535641;1,11633925566995;1,40111679257904;"  12138.6855469";"    841.8608398";"    565.5612793";"    555.3038940";"    348.1488342";"    452.3559875";2235-06-01
"2767";2235;7;48,9664268;12,7897389273623;2,53804537904545;1,03401854902779;1,63320799500357;0,83974844984385;1,05396782263322;"   9131.1582031";"    633.2764282";"    425.4345093";"    417.7184143";"    261.8894348";"    340.2776184";2235-07-01
"2768";2235;8;70,7270966;18,4735046893719;3,66595221317908;1,49353630771168;2,35900507528056;1,21293248483073;1,52235090195863;"  13189.0488281";"    914.7043457";"    614.4975586";"    603.3523560";"    378.2730408";"    491.4969177";2235-08-01
"2769";2235;9;141,8115234;37,0403419406994;7,35042569331945;2,99461831789381;4,72992840814377;2,43199299453774;3,05239308460623;"  26444.7304688";"   1834.0300293";"   1232.0997314";"   1209.7529297";"    758.4572144";"    985.4770508";2235-09-01
"2770";2235;10;282,2431946;73,7204723976185;14,629330392994;5,96009844888266;9,41383121603574;4,84032156221661;6,07508582320336;"  52632.2929688";"   3650.2145996";"   2452.2109375";"   2407.7341309";"   1509.5343018";"   1961.3652344";2235-10-01
"2771";2235;11;155,0439148;40,4967164202718;8,03629174565902;3,27404526942729;5,17127431644377;2,65892116534637;3,33721098257237;"  28912.3906250";"   2005.1628418";"   1347.0665283";"   1322.6340332";"    829.2285156";"   1077.4316406";2235-11-01
"2772";2235;12;56,4873276;14,7542229437928;2,92787140412309;1,19283667437021;1,88405614483514;0,968727802850179;1,21584991120776;"  10533.6894531";"    730.5432739";"    490.7782898";"    481.8767395";"    302.1137695";"    392.5418701";2235-12-01
"2773";2236;1;39,4058495;10,2926236323879;2,04249811078385;0,832128909254969;1,31432723138638;0,675789484606098;0,848183135072605;"   7348.3574219";"    509.6307373";"    342.3694153";"    336.1596680";"    210.7561188";"    273.8392334";2236-01-01
"2774";2236;2;46,6942558;12,1963244718771;2,42027339763244;0,986037368572057;1,55742187329984;0,800781799188146;1,00506105332814;"   8707.4931641";"    603.8907471";"    405.6932068";"    398.3349304";"    249.7370300";"    324.4878845";2236-02-01
"2775";2236;3;46,9795456;12,2708432628687;2,43506064076816;0,992061714537969;1,56693717767071;0,805674368422198;1,01120160526661;"   8760.6953125";"    607.5803833";"    408.1718750";"    400.7686157";"    251.2628632";"    326.4703979";2236-03-01
"2776";2236;4;30,7237473;8,02490438778351;1,59248427867163;0,648789873001013;1,02474771236889;0,526896022201856;0,661307077165701;"   5729.3330078";"    397.3462524";"    266.9367981";"    262.0952148";"    164.3212280";"    213.5055847";2236-04-01
"2777";2236;5;190,9939728;49,8869677561062;9,8996680331711;4,03319832656665;6,37033455422545;3,27544565284357;4,11101109104075;"  35616.5039062";"   2470.1003418";"   1659.4110107";"   1629.3125000";"   1021.5018311";"   1327.2559814";2236-05-01
"2778";2236;6;66,0653229;17,2563329696931;3,42432148840174;1,3950940223825;2,20351132186262;1,13298535825059;1,42200966445936;"  12320.0566406";"    854.4143066";"    573.9946899";"    563.5823975";"    353.3402100";"    459.1013794";2236-06-01
"2779";2236;7;49,6996155;12,981619043647;2,57604797568961;1,04950112086243;1,65765701275203;0,852322129075437;1,0697491926089;"   9268.1494141";"    642.7586060";"    431.8046265";"    423.9716492";"    265.8107300";"    345.3727112";2236-07-01
"2780";2236;8;71,7877045;18,7510693483047;3,72092558455766;1,51593278094659;2,39437227018625;1,23112108973147;1,54517973943122;"  13387.2138672";"    928.4208984";"    623.7122803";"    612.3980103";"    383.9454346";"    498.8672791";2236-08-01
"2781";2236;9;143,9380951;37,596872916907;7,46065004279506;3,03952436296521;4,80084139660534;2,46846205387977;3,09816604152378;"  26842.0625000";"   1861.5324707";"   1250.5756836";"   1227.8900146";"    769.8306885";"   1000.2550049";2236-09-01
"2782";2236;10;287,1247559;74,9976417546592;14,8823514782839;6,06318077338853;9,57661639414747;4,92403740772197;6,18015798939237;"  53544.1210938";"   3713.3469238";"   2494.6228027";"   2449.3691406";"   1535.6424561";"   1995.2882080";2236-10-01
"2783";2236;11;157,7255096;41,1982982571373;8,17528416733307;3,33067162489011;5,26069778172662;2,70490890619303;3,39493004921975;"  29413.2792969";"   2039.8432617";"   1370.3647461";"   1345.5054932";"    843.5704956";"   1096.0664062";2236-11-01
"2784";2236;12;57,4643135;15,0098305112134;2,97851053729114;1,21346736430668;1,91663597933237;0,985482524473127;1,23687884407174;"  10716.1787109";"    743.1784668";"    499.2665710";"    490.2095337";"    307.3390198";"    399.3311768";2236-12-01
"2785";2237;1;40,0874138;10,4709390840872;2,07782495158582;0,846521278125096;1,33705555548775;0,687477903155023;0,862853231860007;"   7475.6645508";"    518.4452515";"    348.2910156";"    341.9728088";"    214.4013367";"    278.5755310";2237-01-01
"2786";2237;2;47,5018768;12,4076181608277;2,46213400930832;1,00309172300678;1,58435384703053;0,814632014460165;1,02244441617879;"   8858.3457031";"    614.3355713";"    412.7100525";"    405.2232361";"    254.0564575";"    330.1001892";2237-02-01
"2787";2237;3;47,792099;12,4834274325247;2,47717690860017;1,0092204004351;1,59403377317323;0,819609171392774;1,02869124446918;"   8912.4687500";"    618.0889893";"    415.2316284";"    407.6990051";"    255.6086731";"    332.1170044";2237-03-01
"2788";2237;4;31,255146;8,1639315235378;1,62002773609351;0,660011416568619;1,04246860444635;0,536009190866888;0,672744913725424;"   5828.5903320";"    404.2186890";"    271.5537415";"    266.6275940";"    167.1633148";"    217.1983185";2237-04-01
"2789";2237;5;194,3408508;50,7625330939291;10,0731446128861;4,10387397434197;6,48194640125536;3,33284260421277;4,1830493738462;"  36241.6093750";"   2513.3852539";"   1688.4896240";"   1657.8590088";"   1039.4020996";"   1350.5139160";2237-05-01
"2790";2237;6;67,5764313;17,6514520515324;3,50264621480962;1,42700392917585;2,25390666912128;1,15889998603061;1,45453489306339;"  12602.1484375";"    873.9572754";"    587.1235962";"    576.4717407";"    361.4220886";"    469.6022339";2237-06-01
"2791";2237;7;50,8169556;13,2737759062042;2,63396296247577;1,07309595838268;1,69492014279814;0,871483859121136;1,0937990310751;"   9476.7333984";"    657.2091675";"    441.5124207";"    433.5022583";"    271.7866516";"    353.1372986";2237-07-01
"2792";2237;8;73,3995895;19,1725381819015;3,80447427283356;1,54997104588319;2,4481286068358;1,25876406329558;1,57987425512775;"  13688.1201172";"    949.2675171";"    637.7169800";"    626.1470947";"    392.5663757";"    510.0685730";2237-08-01
"2793";2237;9;147,1700134;38,441941165658;7,62816976943543;3,10777296094061;4,90862581558372;2,52388774003497;3,16773045845803;"  27445.3964844";"   1903.3310547";"   1278.6558838";"   1255.4576416";"    787.1160889";"   1022.7141724";2237-09-01
"2794";2237;10;292,9276123;76,5150739936439;15,1831307557642;6,18572012047419;9,77014101183681;5,02355331987546;6,30506038322931;"  54627.4843750";"   3788.3955078";"   2545.0402832";"   2498.8659668";"   1566.6782227";"   2035.6135254";2237-10-01
"2795";2237;11;160,9131622;42,0318565430734;8,34050966661324;3,39798552022563;5,36700611120425;2,75957506175554;3,46354239588827;"  30008.3925781";"   2081.0693359";"   1398.0603027";"   1372.6955566";"    860.6190796";"   1118.2181396";2237-11-01
"2796";2237;12;58,625679;15,3135200513968;3,03870755956883;1,23799200532643;1,95536738427146;1,00539918260885;1,26187641786482;"  10932.9960938";"    758.1984253";"    509.3569336";"    500.1156921";"    313.5503540";"    407.4017334";2237-12-01
"2797";2238;1;40,897583;10,6827937862213;2,11981842683978;0,863629754994807;1,36407472759542;0,701371774625888;0,880291647204105;"   7626.9169922";"    528.9232178";"    355.3300781";"    348.8833923";"    218.7343750";"    284.2055969";2238-01-01
"2798";2238;2;48,461895;12,6586567387816;2,51189460317433;1,02336458774342;1,61637048871282;0,831095698195256;1,04310813126004;"   9037.5722656";"    626.7514648";"    421.0510559";"    413.4119568";"    259.1909180";"    336.7715454";2238-02-01
"2799";2238;3;48,7579803;12,7359983903973;2,52724140434976;1,02961698895414;1,62624594944463;0,836173403454798;1,0494811586453;"   9092.7900391";"    630.5807495";"    423.6235352";"    415.9377747";"    260.7745056";"    338.8291016";2238-03-01
"2800";2238;4;31,886816;8,32910813592286;1,65276906779673;0,673350498669717;1,06353472891259;0,546841917897426;0,686341238814387;"   5946.5170898";"    412.3881226";"    277.0419617";"    272.0155945";"    170.5416870";"    221.5879517";2238-04-01
"2801";2238;5;198,1417542;51,7564370808487;10,2701556148078;4,18413832845093;6,60870621400954;3,39802559409783;4,26486159792448;"  36951.1992188";"   2562.5417480";"   1721.5133057";"   1690.2796631";"   1059.7303467";"   1376.9271240";2238-05-01
"2802";2238;6;69,1309357;18,0578272459621;3,58322027730294;1,45983060921163;2,30575082426312;1,18555874202779;1,48799466364832;"  12892.2783203";"    894.0616455";"    600.6297607";"    589.7317505";"    369.7360840";"    480.4048767";2238-06-01
"2803";2238;7;52,0053635;13,5844398511025;2,6955612727474;1,09819172432346;1,73455468490479;0,891864424833381;1,11937879309061;"   9698.5292969";"    672.5787964";"    451.8377686";"    443.6394043";"    278.1426392";"    361.3958130";2238-07-01
"2804";2238;8;75,1150589;19,6209826216911;3,89339156856349;1,58619684048256;2,5053413755988;1,28818354595268;1,61679887440971;"  14008.2841797";"    971.4535522";"    652.6216431";"    640.7801514";"    401.7413330";"    521.9898682";2238-08-01
"2805";2238;9;150,6096191;39,3410956776953;7,80645358914175;3,18040757021496;5,02334040364316;2,58287533855373;3,24176624770184;"  28087.3398438";"   1947.8151855";"   1308.5404053";"   1284.7976074";"    805.5123291";"   1046.6168213";2238-09-01
"2806";2238;10;299,7724609;78,3043726142669;15,5379172811324;6,33026314180955;9,99842499821258;5,14093921134;6,45239092471771;"  55904.9375000";"   3876.9191895";"   2604.5104980";"   2557.2531738";"   1603.2867432";"   2083.1794434";2238-10-01
"2807";2238;11;164,6732178;43,0147548436873;8,53540425172425;3,47738680849091;5,49240802116789;2,82405862067482;3,54447533002555;"  30710.1269531";"   2129.6979980";"   1430.7290039";"   1404.7689209";"    880.7293091";"   1144.3476562";2238-11-01
"2808";2238;12;59,9955788;15,671619178923;3,10971343862437;1,26692036096483;2,00105519669836;1,02889238297523;1,29136268670887;"  11188.6591797";"    775.9153442";"    521.2591553";"    511.8010864";"    320.8771057";"    416.9214783";2238-12-01
"2809";2239;1;41,8532333;10,9326051977008;2,16935255307331;0,883810427365974;1,39594669588543;0,717760771819657;0,900861444839354;"   7805.2680664";"    541.2826538";"    363.6331787";"    357.0351257";"    223.8455505";"    290.8466187";2239-01-01
"2810";2239;2;49,5943031;12,95467262854;2,57059059874059;1,04727771015772;1,65413752029489;0,850516016666125;1,06748253417417;"   9248.9111328";"    641.3969116";"    430.8898010";"    423.0714722";"    265.2474670";"    344.6408997";2239-02-01
"2811";2239;3;49,8973083;13,0338232070055;2,58629607839858;1,05367623926664;1,66424361889025;0,855712272077938;1,07400450824268;"   9305.4208984";"    645.3156738";"    433.5224304";"    425.6562500";"    266.8680115";"    346.7465515";2239-03-01
"2812";2239;4;32,6319084;8,52387768659109;1,69138936750185;0,689084595831907;1,08838426715116;0,559619855871126;0,702378904357897;"   6085.5717773";"    422.0244141";"    283.5155945";"    278.3712769";"    174.5267029";"    226.7657776";2239-04-01
"2813";2239;5;202,5653076;52,9127824502089;10,4994413228796;4,27755040882353;6,75623478640743;3,47388717981331;4,36007642057506;"  37776.7656250";"   2619.7517090";"   1759.9466553";"   1728.0124512";"   1083.3891602";"   1407.6677246";2239-05-01
"2814";2239;6;70,0857239;18,3074773967646;3,63270964005679;1,47999276998033;2,3375924818772;1,2019328513297;1,50854597164817;"  13070.5146484";"    906.4099121";"    608.9252319";"    597.8757324";"    374.8426208";"    487.0399780";2239-06-01
"2815";2239;7;52,7265472;13,7730040005018;2,73294257805569;1,11342088373616;1,75860592558358;0,904232212929542;1,13490188802169;"   9833.1533203";"    681.9058838";"    458.1036072";"    449.7908630";"    281.9997559";"    366.4075012";2239-07-01
"2816";2239;8;76,158287;19,8937497435938;3,94746594892372;1,60822657913092;2,54013270060333;1,30607426350458;1,63925362639331;"  14203.0244141";"    984.9458618";"    661.6854858";"    649.6785889";"    407.3208618";"    529.2394409";2239-08-01
"2817";2239;9;152,701355;39,8880103734171;7,91487601627664;3,22457853838422;5,09309912999931;2,61874731725225;3,28678939350254;"  28477.8066406";"   1974.8679199";"   1326.7139893";"   1302.6395264";"    816.6995850";"   1061.1527100";2239-09-01
"2818";2239;10;304,5844116;79,5623515790493;15,7873358161727;6,43187715506352;10,1589043759753;5,2234612505852;6,55596548880061;"  56803.0703125";"   3939.1528320";"   2646.3186035";"   2598.2983398";"   1629.0228271";"   2116.6191406";2239-10-01
"2819";2239;11;167,3165588;43,7057929612792;8,672416943334;3,5332059589669;5,58056388707774;2,86939031739029;3,60137138810054;"  31203.4882812";"   2163.8845215";"   1453.6950684";"   1427.3161621";"    894.8667603";"   1162.7167969";2239-11-01
"2820";2239;12;60,9586296;15,9233837150456;3,15963139558343;1,28725689135543;2,03317310247901;1,04540826812217;1,31209167863461;"  11368.4042969";"    788.3705444";"    529.6263428";"    520.0157471";"    326.0278320";"    423.6139221";2239-12-01
"2821";2240;1;42,5250626;11,108237472904;2,20417558222324;0,89799729808164;1,41835231577378;0,729282340107807;0,915321998456772;"   7930.6601562";"    549.9714355";"    369.4701843";"    362.7657166";"    227.4387512";"    295.5152893";2240-01-01
"2822";2240;2;50,3903923;13,1627911422796;2,61185440997587;1,0640886425097;1,68068722869921;0,86416858597392;1,08461767633134;"   9397.4960938";"    651.6928101";"    437.8064575";"    429.8619690";"    269.5052490";"    350.1730347";2240-02-01
"2823";2240;3;50,6982613;13,2432132725209;2,62781199571082;1,07058978632556;1,69095568410896;0,869448376550093;1,0912443395533;"   9454.9130859";"    655.6744385";"    440.4812927";"    432.4882812";"    271.1518250";"    352.3125000";2240-03-01
"2824";2240;4;33,1557236;8,66081612229878;1,71854056284866;0,700145885365767;1,10585368895413;0,568603129933444;0,713653580508365;"   6183.3378906";"    428.7989807";"    288.0665894";"    282.8393250";"    177.3282776";"    230.4058380";2240-04-01
"2825";2240;5;205,8532104;53,7722885772253;10,6698649178333;4,34698032803282;6,86588820344896;3,53027372143637;4,43084525717007;"  38390.4062500";"   2662.2749023";"   1788.5128174";"   1756.0579834";"   1100.9742432";"   1430.5157471";2240-05-01
"2826";2240;6;71,5857086;18,6994961580166;3,7104582870683;1,51166778719566;2,38761940997006;1,22765705431515;1,54083192006156;"  13350.3945312";"    925.8092651";"    621.9575806";"    610.6709595";"    382.8651428";"    497.4636230";2240-06-01
"2827";2240;7;53,8357391;14,0628878190451;2,79043496517183;1,1368435709993;1,79559924092033;0,923254593194514;1,158776337731;"  10040.1152344";"    696.2510376";"    467.7406311";"    459.2525330";"    287.9321899";"    374.1154785";2240-07-01
"2828";2240;8;77,7585144;20,3119631972486;4,03040955783177;1,6420184137258;2,5935026019125;1,33351769439207;1,67369721397277;"  14501.6044922";"   1005.6413574";"    675.5887451";"    663.3287354";"    415.8795166";"    540.3596802";2240-08-01
