"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5617,2700195;91,1446762;18,6387138;5,3005114;24,4681511;4,3166461;7,3371172;12847,9414062;32,7613182;23,1183243;4,6492581;22,8039532;2,3409212;6,0278645;7781,9208984;22,6692009;20,3572445;3,8173814;13,110754;1,5035125;"      2.7340071";92850,03125;29,3475838;46,5263863;5,1509953;19,6465492;3,4959233;3,9516048
"79";2011;5;5600,378418;91,0637817;18,5826645;5,2845731;24,2162838;4,3036652;7,3150539;13491,2119141;34,408886;24,3406296;4,8647666;23,8169842;2,4684622;6,3036418;7970,1953125;22,9913082;20,6638184;3,8672836;13,2800093;1,5255612;"      2.7800534";97211,71875;30,7272167;48,7119942;5,3929658;20,4514751;3,6601465;4,1372342
"80";2011;6;5857,8999023;95,450325;19,437149;5,5275731;25,4051437;4,5015607;7,6514211;13739,3310547;35,0443726;24,812088;4,9478908;24,2806606;2,5176568;6,4100122;8042,8154297;23,1155472;20,7820702;3,8865316;13,3574791;1,534066;"      2.7978139";98894,078125;31,2593613;49,5550117;5,4862981;20,8199005;3,7234895;4,2088337
"81";2011;7;5882,7148438;95,9119186;19,5194874;5,5509887;25,5344143;4,5206299;7,6838331;13987,4501953;35,679863;25,2835484;5,0310154;24,7443352;2,5668511;6,5163832;8115,4355469;23,2397861;20,9003201;3,9057796;13,4349489;1,5425705;"      2.8155746";100576,4453125;31,7915058;50,3980293;5,5796294;21,1883259;3,7868328;4,2804332
"82";2011;8;5842,1513672;95,2941055;19,3848953;5,5127134;25,3748093;4,4894576;7,6308503;13987,4501953;35,679863;25,2835484;5,0310154;24,7443352;2,5668511;6,5163832;8115,4355469;23,2397861;20,9003201;3,9057796;13,4349489;1,5425705;"      2.8155746";100576,4453125;31,7915058;50,3980293;5,5796294;21,1883259;3,7868328;4,2804332
"83";2011;9;5710,75;93,2119446;18,9488907;5,3887215;24,8272228;4,3884811;7,4592171;13987,4501953;35,679863;25,2835484;5,0310154;24,7443352;2,5668511;6,5163832;8115,4355469;23,2397861;20,9003201;3,9057796;13,4349489;1,5425705;"      2.8155746";100576,4453125;31,7915058;50,3980293;5,5796294;21,1883259;3,7868328;4,2804332
"84";2011;10;5461,2788086;89,2556763;18,1211166;5,1533179;23,786396;4,1967726;7,1333647;14079,3457031;35,9152298;25,4581623;5,0618024;24,916069;2,5850713;6,5557799;8142,3320312;23,2858028;20,9441166;3,9129088;13,4636412;1,5457202;"      2.8221526";101199,5390625;31,9885998;50,7102585;5,6141968;21,3247776;3,8102932;4,3069525
"85";2011;11;5689,3525391;93,2088623;18,8778915;5,3685308;24,8651218;4,3720379;7,4312677;14171,2412109;36,1505966;25,6327763;5,0925899;25,087801;2,6032915;6,5951762;8169,2285156;23,3318157;20,9879131;3,9200373;13,4923334;1,5488701;"      2.8287306";101822,640625;32,185688;51,0224876;5,6487637;21,4612331;3,8337533;4,3334708
"86";2011;12;5860,9619141;95,4428711;19,4473095;5,5304632;25,6595745;4,5039134;7,6554193;14263,1367188;36,3507576;25,8073902;5,1233764;25,259531;2,6215117;6,6345725;8196,125;23,3709469;21,0317116;3,9271667;13,5210285;1,5520198;"      2.8353088";102445,734375;32,353302;51,3347206;5,683331;21,5976868;3,8572137;4,3599896
"87";2012;1;5853,0766602;94,8996582;19,4211464;5,5230227;25,6352997;4,4978542;7,6451197;14265,2050781;36,3549919;25,8113213;5,1240697;25,2633972;2,6219218;6,6354594;8196,6611328;23,3716812;21,0325851;3,927309;13,5215998;1,5520827;"      2.8354402";102459,984375;32,3569031;51,3418617;5,6841216;21,6008053;3,8577499;4,3605962
"88";2012;2;5837,4648438;94,6901932;19,3693428;5,5082908;25,5114708;4,4858561;7,6247277;14280,1171875;36,3931885;25,8396587;5,1290655;25,2856903;2,6248784;6,6418524;8200,5263672;23,378294;21,0388775;3,928334;13,5248995;1,5525355;"      2.8363855";102562,703125;32,3893967;51,3933372;5,6898203;21,618803;3,8616178;4,3649683
"89";2012;3;5765,1782227;93,5286179;19,1294861;5,4400797;25,1815739;4,4303069;7,5303087;14283,7998047;36,4026184;25,8466568;5,1302996;25,2911949;2,6256089;6,6434317;8201,4814453;23,3799267;21,040432;3,9285867;13,5257139;1,5526474;"      2.8366191";102588,078125;32,397419;51,406044;5,6912279;21,6232471;3,8625731;4,3660479
"90";2012;4;5794,4511719;94,0549545;19,2266178;5,4677019;25,2441273;4,4528017;7,5685449;14319,4980469;36,4940491;25,9144878;5,1422582;25,3445644;2,6326866;6,6587358;8210,7363281;23,3957596;21,0555038;3,9310398;13,5336113;1,5537312;"      2.8388824";102833,9921875;32,4752045;51,529274;5,7048702;21,6663284;3,8718324;4,376514
"91";2012;5;5889,1796875;95,8404541;19,5409374;5,5570889;25,3420677;4,525598;7,6922774;14885,4111328;37,9434814;26,9898014;5,3318505;26,1906147;2,74489;6,9013486;8357,4541016;23,6467686;21,2944107;3,9699278;13,658824;1,5709134;"      2.8747656";106732,5;33,7083359;53,4827843;5,9211469;22,3493233;4,0186167;4,5424309
"92";2012;6;6194,6118164;101,0303192;20,5543957;5,8452978;26,7500191;4,7603106;8,0912228;15130,5039062;38,5712204;27,455513;5,4139619;26,6486359;2,7934844;7,0064225;8420,9970703;23,7554798;21,3978806;3,9867692;13,7266102;1,5783548;"      2.8903062";108420,921875;34,2423935;54,3288383;6,0148144;22,7190704;4,0821877;4,6142879
"93";2012;7;6218,8212891;101,4805222;20,6347218;5,8681426;26,8782043;4,7789145;8,1228456;15375,5966797;39,1989555;27,9212189;5,4960728;27,1066551;2,8420787;7,1114964;8484,5390625;23,8641891;21,5013504;4,0036116;13,7943983;1,5857965;"      2.9058471";110109,3359375;34,7764549;55,1748962;6,1084828;23,0888233;4,1457586;4,6861448
"94";2012;8;6178,2548828;100,8609467;20,5001221;5,8298631;26,7209759;4,7477412;8,0698576;15375,5966797;39,1989555;27,9212189;5,4960728;27,1066551;2,8420787;7,1114964;8484,5390625;23,8641891;21,5013504;4,0036116;13,7943983;1,5857965;"      2.9058471";110109,3359375;34,7764549;55,1748962;6,1084828;23,0888233;4,1457586;4,6861448
"95";2012;9;6046,652832;98,7722168;20,0634518;5,7056823;26,1772861;4,6466107;7,8979626;15375,5966797;39,1989555;27,9212189;5,4960728;27,1066551;2,8420787;7,1114964;8484,5390625;23,8641891;21,5013504;4,0036116;13,7943983;1,5857965;"      2.9058471";110109,3359375;34,7764549;55,1748962;6,1084828;23,0888233;4,1457586;4,6861448
"96";2012;10;5796,2700195;94,7954712;19,2326584;5,4694185;25,1416893;4,4542017;7,5709205;15466,3720703;39,4314537;28,0937061;5,5264845;27,2762909;2,8600769;7,1504121;8508,0742188;23,9044514;21,5396729;4,0098495;13,8195038;1,5885524;"      2.9116030";110734,6796875;34,9742546;55,4882431;6,1431746;23,225769;4,1693034;4,7127595
"97";2012;11;6024,2148438;98,7447281;19,9890041;5,6845098;26,2249203;4,6293678;7,8686557;15557,1474609;39,6639481;28,2661915;5,5568967;27,4459324;2,8780749;7,1893287;8531,6083984;23,9447136;21,5779953;4,0160871;13,8446093;1,5913085;"      2.9173589";111360,015625;35,1720543;55,8015976;6,1778655;23,3627129;4,1928487;4,7393732
"98";2012;12;6124,3413086;100,2102814;20,3212337;5,7789898;26,5102634;4,7063112;7,9994383;15624,6464844;39,8237991;28,3944473;5,5795097;27,5468464;2,891458;7,218266;8549,1083984;23,9723988;21,6064911;4,0207248;13,8595438;1,5933579;"      2.9216383";111825,0078125;35,3080482;56,0346031;6,2036619;23,4441776;4,2103562;4,7591629
"99";2013;1;6066,5043945;99,2716064;20,1293259;5,7244143;26,2477589;4,6618657;7,9238935;15625,2773438;39,8254128;28,395649;5,579721;27,5477886;2,8915832;7,2185369;8549,265625;23,9726677;21,6067467;4,0207672;13,8596773;1,5933765;"      2.9216774";111829,4140625;35,3094444;56,0368118;6,2039065;23,444952;4,2105217;4,7593498
"100";2013;2;5996,2373047;98,1299973;19,8961716;5,6581097;25,9307346;4,6078687;7,8321123;15628,3183594;39,8332024;28,4014244;5,58074;27,5523319;2,8921862;7,21984;8550,0253906;23,9739666;21,6079865;4,020968;13,8603277;1,5934656;"      2.9218631";111850,65625;35,3161621;56,0474548;6,2050858;23,4486732;4,2113218;4,7602544
"101";2013;3;5925,9658203;96,9883194;19,663002;5,5918012;25,6136761;4,5538678;7,740325;15631,0595703;39,8402214;28,4066353;5,5816584;27,5564308;2,8927298;7,2210155;8550,7109375;23,9751415;21,6091022;4,0211501;13,8609123;1,5935458;"      2.9220309";111869,8125;35,3222198;56,0570526;6,2061486;23,4520283;4,2120438;4,7610693
"102";2013;4;5961,0195312;97,6028366;19,779314;5,6248784;25,7007236;4,5808053;7,7861109;15659,9609375;39,9142418;28,4615498;5,591341;27,599638;2,8984599;7,2334056;8557,9365234;23,9875011;21,6208649;4,0230651;13,8670788;1,5943921;"      2.9237978";112071,7578125;35,3860931;56,1582565;6,2173519;23,4874058;4,2196469;4,7696638
"103";2013;5;6118,9853516;100,3998718;20,303463;5,7739367;26,0491467;4,7021956;7,9924431;16147,4511719;41,1628189;29,3878498;5,7546601;28,3284435;2,9951148;7,4423976;8679,8085938;24,1960068;21,8193188;4,055367;13,9710875;1,6086645;"      2.9536042";115478,09375;36,4635468;57,8651428;6,4063244;24,0841789;4,3478994;4,9146338
"104";2013;6;6481,4702148;106,5339279;21,5062294;6,1159811;27,2977715;4,9807506;8,46591;16375,9765625;41,7481308;29,8220787;5,8312211;28,6700935;3,0404243;7,5403686;8736,9404297;24,293745;21,9123478;4,0705104;14,0198431;1,615355;"      2.9675770";117074,9140625;36,9686317;58,6653023;6,4949093;24,3639278;4,4080224;4,9825935
"105";2013;7;6532,9008789;107,430397;21,6768799;6,1645117;27,5583668;5,0202732;8,5330868;16618,0429688;42,3681183;30,2820396;5,9123182;29,1224594;3,0884187;7,6441455;8797,4570312;24,3972797;22,0108891;4,0865502;14,0844021;1,6224422;"      2.9823778";118766,359375;37,5036469;59,5128708;6,5887446;24,7343426;4,4717078;5,0545797
"106";2013;8;6491,9526367;106,7884293;21,5410099;6,1258721;27,4126511;4,9888058;8,4796009;16618,0429688;42,3681183;30,2820396;5,9123182;29,1224594;3,0884187;7,6441455;8797,4570312;24,3972797;22,0108891;4,0865502;14,0844021;1,6224422;"      2.9823778";118766,359375;37,5036469;59,5128708;6,5887446;24,7343426;4,4717078;5,0545797
"107";2013;9;6360,1894531;104,6654663;21,1038036;6,0015388;26,8945274;4,8875513;8,3074961;16618,0429688;42,3681183;30,2820396;5,9123182;29,1224594;3,0884187;7,6441455;8797,4570312;24,3972797;22,0108891;4,0865502;14,0844021;1,6224422;"      2.9823778";118766,359375;37,5036469;59,5128708;6,5887446;24,7343426;4,4717078;5,0545797
"108";2013;10;6109,0375977;100,6170731;20,2704563;5,7645497;25,9053421;4,6945505;7,9794488;16707,6972656;42,5977478;30,4523964;5,9423537;29,2900028;3,1061947;7,6825814;8819,8710938;24,435627;22,0473881;4,0924911;14,1083136;1,625067;"      2.9878592";119392,8203125;37,7018013;59,8267899;6,623498;24,8715305;4,4952946;5,0812407
"109";2013;11;6336,8706055;104,5350876;21,0264301;5,9795356;27,013916;4,8696313;8,2770376;16797,3515625;42,8273735;30,6227531;5,9723902;29,4575443;3,1239705;7,7210178;8842,2841797;24,4739723;22,0838852;4,0984321;14,1322241;1,6276919;"      2.9933412";120019,2890625;37,8999596;60,1407051;6,6582522;25,0087223;4,5188818;5,1079025
"110";2013;12;6339,8491211;104,6190033;21,0363121;5,9823461;26,9554462;4,8719206;8,2809277;16833,1660156;42,9191017;30,6908054;5,9843884;29,5110893;3,1310713;7,7363715;8851,2373047;24,4892902;22,098465;4,1008048;14,139864;1,6287404;"      2.9955308";120269,5390625;37,9791145;60,2661057;6,6721344;25,0525646;4,5283046;5,1185527
"111";2014;1;6282,4633789;103,6771927;20,8458977;5,9281955;26,7008896;4,8278217;8,2059717;16833,6738281;42,9203987;30,6917706;5,9845581;29,5118427;3,1311717;7,7365894;8851,359375;24,4894943;22,0986652;4,1008372;14,1399689;1,6287547;"      2.9955609";120273,1328125;37,9802475;60,26791;6,6723342;25,053196;4,5284405;5,1187057
"112";2014;2;6212,9980469;102,5364304;20,6154041;5,8626471;26,3941917;4,7744403;8,1152382;16836,1992188;42,9268646;30,6965675;5,9854045;29,5156212;3,1316724;7,7376719;8851,9667969;24,4905357;22,0996513;4,1009979;14,1404867;1,6288258;"      2.9957092";120291,03125;37,9859085;60,2768784;6,6733265;25,0563335;4,5291142;5,1194673
"113";2014;3;6143,4267578;101,3939133;20,3845558;5,7969985;26,0870609;4,7209773;8,0243664;16838,5117188;42,9327888;30,7009583;5,9861794;29,5190792;3,1321309;7,7386622;8852,5224609;24,4914875;22,1005573;4,1011453;14,1409616;1,628891;"      2.9958453";120307,421875;37,9910927;60,2850876;6,6742363;25,0592022;4,5297308;5,1201653
"114";2014;4;6180,9086914;102,0411835;20,5089264;5,8323679;26,1876259;4,7497811;8,0733242;16864,0683594;42,9982452;30,7495232;5,9947414;29,5572891;3,1371982;7,749619;8858,6699219;24,5020046;22,1105652;4,1027746;14,1462078;1,6296108;"      2.9973485";120488,59375;38,0483971;60,3758736;6,6842866;25,0909424;4,536552;5,1278749
"115";2014;5;6307,8295898;104,2719269;20,9300652;5,9521313;26,4482918;4,8473144;8,2391052;17257,0566406;44,0047798;31,496254;6,1264;30,1448116;3,215116;7,918097;8953,1855469;24,6637058;22,2644749;4,1278262;14,2268686;1,6406796;"      3.0204647";123274,328125;38,9295464;61,7717819;6,8388295;25,5789852;4,641439;5,2464337
"116";2014;6;6655,8818359;110,1503906;22,0849438;6,2805576;27,6519051;5,114779;8,6937208;17431,578125;44,451767;31,8278656;6,1848679;30,4057217;3,2497182;7,9929156;8995,1582031;24,7355137;22,3328209;4,1389518;14,2626915;1,645595;"      3.0307302";124511,4375;39,3208466;62,3916893;6,9074597;25,7957191;4,6880178;5,2990832
"117";2014;7;6848,4140625;113,4079514;22,7237873;6,4622326;28,5555305;5,262732;8,9452;17670,6171875;45,0640106;32,2820778;6,2649517;30,8524342;3,2971132;8,0953951;9052,6494141;24,8338718;22,4264355;4,1541896;14,3240204;1,6523278;"      3.0447907";126205,90625;39,856823;63,2407722;7,0014629;26,1667976;4,7518167;5,3711991
"118";2014;8;6805,6318359;112,7205276;22,5818291;6,4218626;28,4077854;5,2298555;8,8893204;17670,6171875;45,0640106;32,2820778;6,2649517;30,8524342;3,2971132;8,0953951;9052,6494141;24,8338718;22,4264355;4,1541896;14,3240204;1,6523278;"      3.0447907";126205,90625;39,856823;63,2407722;7,0014629;26,1667976;4,7518167;5,3711991
"119";2014;9;6673,7495117;110,5666656;22,1442299;6,2974172;27,9016647;5,128509;8,7170591;17670,6171875;45,0640106;32,2820778;6,2649517;30,8524342;3,2971132;8,0953951;9052,6494141;24,8338718;22,4264355;4,1541896;14,3240204;1,6523278;"      3.0447907";126205,90625;39,856823;63,2407722;7,0014629;26,1667976;4,7518167;5,3711991
"120";2014;10;6421,8955078;106,4522705;21,3085499;6,0597658;26,9334145;4,9349699;8,3880949;17759,1523438;45,2907677;32,4503098;6,2946119;31,0178833;3,3146667;8,1333523;9073,9423828;24,8702984;22,4611053;4,1598334;14,346736;1,6548214;"      3.0499983";126833,484375;40,0553284;63,5552444;7,0362792;26,3042316;4,7754464;5,3979082
"121";2014;11;6649,625;110,3411407;22,0641823;6,2746539;27,8617516;5,109971;8,6855478;17847,6855469;45,5175209;32,6185341;6,3242726;31,1690331;3,3322203;8,1713076;9095,2353516;24,9067287;22,4957809;4,1654773;14,3674879;1,6573151;"      3.0552056";127461,0625;40,2538376;63,8697205;7,071095;26,4297905;4,7990751;5,4246173
"122";2014;12;6559,3481445;108,8474274;21,7646351;6,1894684;27,4721375;5,0405965;8,5676308;17854,0332031;45,5337753;32,6305962;6,3263993;31,178524;3,3334789;8,1740274;9096,7617188;24,909338;22,4982643;4,1658816;14,3687906;1,6574938;"      3.0555792";127506,0625;40,268074;63,8922653;7,0735912;26,4376755;4,8007698;5,4265323
"123";2015;1;6502,1606445;107,9019775;21,5748768;6,1355052;27,2233124;4,9966507;8,4929342;17854,4707031;45,5349007;32,6314278;6,3265462;31,1791801;3,3335662;8,1742163;9096,8632812;24,9095097;22,4984303;4,1659083;14,3688765;1,6575058;"      3.0556037";127509,2578125;40,2690849;63,8938599;7,0737672;26,4382324;4,80089;5,4266682
"124";2015;2;6433,0771484;106,7594223;21,3456535;6,0703177;26,9238796;4,943563;8,4027004;17856,6914062;45,5405884;32,6356468;6,3272901;31,1825008;3,3340063;8,175168;9097,375;24,9103889;22,4992657;4,1660442;14,3693142;1,6575658;"      3.0557289";127525,4296875;40,2742004;63,9019585;7,0746641;26,4410667;4,8014984;5,4273562
"125";2015;3;6363,8256836;105,6140747;21,1158695;6,004971;26,6237659;4,8903456;8,3122463;17858,7421875;45,5458412;32,6395454;6,3279767;31,1855679;3,3344133;8,1760473;9097,8476562;24,9111977;22,5000343;4,1661692;14,3697176;1,6576213;"      3.0558450";127540,359375;40,2789192;63,9094467;7,0754924;26,4436836;4,8020606;5,4279919
"126";2015;4;6402,7519531;106,2803421;21,2450294;6,0417023;26,7333031;4,9202595;8,3630905;17882,1699219;45,6058426;32,6840553;6,335825;31,2205925;3,3390577;8,1860895;9103,2539062;24,9204464;22,5088367;4,1676021;14,3743324;1,6582544;"      3.0571671";127710,9453125;40,3328781;63,9949265;7,0849562;26,4735661;4,8084836;5,4352522
"127";2015;5;6470,0512695;107,4799728;21,468338;6,1052065;26,7969036;4,9719753;8,4509945;18191,5742188;46,3983002;33,2719688;6,4394827;31,683157;3,4004037;8,3187361;9174,6552734;25,0426006;22,6251049;4,1865273;14,4352655;1,6666161;"      3.0746295";129964,0546875;41,0455513;65,1239471;7,20995;26,8682995;4,8933167;5,5311422
"128";2015;6;6813,2036133;113,2675171;22,6069546;6,4290085;27,9886761;5,2356749;8,8992119;18332,3867188;46,7589493;33,5395317;6,4866576;31,8936749;3,4283226;8,3791037;9207,1503906;25,0981941;22,6780167;4,1951404;14,4629993;1,6704217;"      3.0825770";130989,453125;41,3698959;65,637764;7,2668366;27,0479431;4,9319239;5,5747828
"129";2015;7;7020,4980469;116,766655;23,2947807;6,6246138;28,7008247;5,3949723;9,1699734;18499,3515625;47,1865845;33,8567886;6,542593;32,1432877;3,4614265;8,4506817;9245,6806641;25,1641121;22,7407608;4,2053528;14,4958811;1,6749338;"      3.0920002";132205,296875;41,7544785;66,2470093;7,3342867;27,2609501;4,9777021;5,6265273
"130";2015;8;7099,1015625;118,1095428;23,5555954;6,6987844;29,1116829;5,4553757;9,2726431;18499,3515625;47,1865845;33,8567886;6,542593;32,1432877;3,4614265;8,4506817;9245,6806641;25,1641121;22,7407608;4,2053528;14,4958811;1,6749338;"      3.0920002";132205,296875;41,7544785;66,2470093;7,3342867;27,2609501;4,9777021;5,6265273
"131";2015;9;6964,8491211;115,8968658;23,1101341;6,572103;28,6138573;5,3522081;9,0972862;18499,3515625;47,1865845;33,8567886;6,542593;32,1432877;3,4614265;8,4506817;9245,6806641;25,1641121;22,7407608;4,2053528;14,4958811;1,6749338;"      3.0920002";132205,296875;41,7544785;66,2470093;7,3342867;27,2609501;4,9777021;5,6265273
"132";2015;10;6712,484375;111,7381821;22,2727585;6,3339686;27,6797047;5,1582756;8,7676544;18586,765625;47,4104691;34,0228844;6,5718789;32,3066406;3,4787579;8,4881573;9265,8525391;25,1986217;22,7736073;4,2106991;14,5173998;1,6772965;"      3.0969338";132841,84375;41,9558182;66,565979;7,3695998;27,4003487;5,0016689;5,6536179
"133";2015;11;6535,144043;108,8029709;21,6843243;6,1666279;26,8964996;5,021997;8,5360184;18605,2617188;47,4578438;34,058033;6,5780749;32,3342934;3,482425;8,496088;9270,1210938;25,205925;22,7805576;4,2118306;14,5210438;1,6777962;"      3.0979776";132976,53125;41,9984207;66,6334763;7,3770723;27,4239464;5,0067401;5,6593509
"134";2015;12;6452,2045898;107,4254913;21,4091187;6,088366;26,5447731;4,9582615;8,4276838;18607,9804688;47,4648094;34,0631981;6,5789862;32,338356;3,482964;8,4972515;9270,7480469;25,2069988;22,7815781;4,2119966;14,5215788;1,6778697;"      3.0981309";132996,3125;42,0046806;66,6433945;7,3781714;27,427412;5,0074849;5,6601934
"135";2016;1;6397,8105469;106,5223389;21,2286339;6,0370393;26,3134003;4,9164619;8,356637;18608,2402344;47,4654732;34,0636902;6,5790725;32,3387451;3,4830151;8,497364;9270,8056641;25,2070961;22,7816715;4,2120118;14,5216274;1,6778764;"      3.0981450";132998,21875;42,0052795;66,6443405;7,3782768;27,4277439;5,0075564;5,6602745
"136";2016;2;6332,5234375;105,4380875;21,0120029;5,9754333;26,0363617;4,866291;8,2713604;18609,6308594;47,4690361;34,0663376;6,5795393;32,3408241;3,4832914;8,4979601;9271,1123047;25,2076225;22,7821712;4,2120934;14,5218906;1,6779125;"      3.0982199";133008,390625;42,0084991;66,649437;7,3788414;27,4295254;5,0079393;5,6607075
"137";2016;3;6266,9726562;104,3494415;20,7945004;5,913579;25,7582874;4,815918;8,1857405;18610,9550781;47,4724274;34,0688515;6,5799823;32,342804;3,4835536;8,4985275;9271,4052734;25,2081223;22,7826462;4,2121706;14,5221386;1,6779468;"      3.0982914";133018,0625;42,0115547;66,6542892;7,3793778;27,4312191;5,0083036;5,6611195
"138";2016;4;6287,5712891;104,7041397;20,8628464;5,9330168;25,8068447;4,8317471;8,2126455;18623,6113281;47,5048485;34,0928993;6,5842228;32,3617287;3,4860635;8,5039549;9274,2001953;25,212904;22,787199;4,2129111;14,5245256;1,678274;"      3.0989749";133110,609375;42,0408287;66,7006683;7,3845119;27,4474354;5,0117884;5,6650586
"139";2016;5;6330,3447266;105,4716034;21,0047741;5,9733777;25,8123322;4,8646173;8,2685156;18810,3222656;47,9830589;34,4476738;6,6467748;32,6408615;3,523082;8,5839987;9315,4208984;25,2834263;22,8543205;4,2238374;14,5597029;1,6831014;"      3.1090565";134475,78125;42,472641;67,3847427;7,4602466;27,6866035;5,0631886;5,7231584
"140";2016;6;6598,8139648;109,9981842;21,895586;6,2267084;26,7419872;5,0709248;8,6191826;18884,3945312;48,1727715;34,5884209;6,6715903;32,7516022;3,5377684;8,6157541;9331,7753906;25,3114052;22,8809509;4,2281718;14,5736599;1,6850165;"      3.1130562";135017,375;42,6439476;67,6561203;7,4902921;27,7814846;5,0835805;5,7462077
"141";2016;7;6869,9262695;114,565506;22,795166;6,4825325;27,6925983;5,279264;8,9733009;18975,4609375;48,4060173;34,7614594;6,7020984;32,8877449;3,555824;8,6547937;9351,8808594;25,3458023;22,9136868;4,233501;14,5908194;1,6873711;"      3.1179733";135683,21875;42,854557;67,989769;7,5272322;27,89814;5,1086502;5,7745461
