"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4505";2380;3;11701,4169922;124,0639191;38,8265991;11,0415688;53,0216789;8,9920673;15,2840605;53004,1328125;113,092598;100,7153015;17,7574425;99,0525131;10,5091324;29,2904015;15141,7226562;21,27034;24,6560135;4,0133119;16,1528969;1,7732451;"      3.7032125";381606,0625;100,919075;191,2197113;21,1701908;83,5688171;14,3679714;16,2407799
"4506";2380;4;11967,4199219;126,7627487;39,7092209;11,2925711;54,2269974;9,1964798;15,6315041;53063,5976562;113,214447;100,8283157;17,7773647;99,1636505;10,5209236;29,3232632;15154,4648438;21,2877827;24,6767616;4,0166893;16,1664906;1,7747374;"      3.7063291";382093,46875;101,0424194;191,463974;21,1972332;83,67556;14,386323;16,2615261
"4507";2380;5;12152,9257812;128,8478394;40,3247528;11,467618;55,0675697;9,3390341;15,8738089;53502,90625;114,1659698;101,663063;17,9245434;99,9846039;10,6080256;29,5660286;15248,6025391;21,4239769;24,8300514;4,0416403;16,2669125;1,785762;"      3.7293522";385694,21875;102,0055847;193,2682648;21,3969898;84,4640961;14,5218954;16,4147701
"4508";2380;6;12289,1289062;130,198288;40,7766914;11,596139;55,6847305;9,4436998;16,051712;53638,0117188;114,4427948;101,9197845;17,9698067;100,2371063;10,6348133;29,6406898;15277,5546875;21,4636021;24,8771973;4,049314;16,2978001;1,7891525;"      3.7364330";386801,625;102,28582;193,8231812;21,4584293;84,7066116;14,563592;16,4618988
"4509";2380;7;12440,9560547;132,3285828;41,280468;11,7394056;56,3726959;9,5603733;16,2500229;53838,8359375;114,9570389;102,301384;18,0370884;100,6123962;10,6746321;29,751667;15320,5898438;21,5372105;24,9472713;4,0607204;16,343708;1,7941922;"      3.7469578";388447,6875;102,806366;194,6480255;21,5497437;85,0670929;14,6255665;16,5319538
"4510";2380;8;12399,3603516;132,0738831;41,1424561;11,7001553;56,1842194;9,52841;16,195694;53926,6992188;115,1820908;102,468338;18,0665226;100,7765808;10,6920528;29,8002186;15339,4160156;21,5694237;24,977932;4,0657105;16,3637924;1,7963973;"      3.7515621";389167,84375;103,0341492;195,0088806;21,589695;85,2247925;14,6526804;16,562603
"4511";2380;9;12220,2529297;130,1312866;40,5481567;11,531148;55,3726425;9,3907728;15,9617481;53926,6992188;115,1820908;102,468338;18,0665226;100,7765808;10,6920528;29,8002186;15339,4160156;21,5694237;24,977932;4,0657105;16,3637924;1,7963973;"      3.7515621";389167,84375;103,0341492;195,0088806;21,589695;85,2247925;14,6526804;16,562603
"4512";2380;10;11835,7431641;125,9822998;39,2723122;11,1683226;53,6303482;9,095293;15,4595127;53926,6992188;115,1820908;102,468338;18,0665226;100,7765808;10,6920528;29,8002186;15339,4160156;21,5694237;24,977932;4,0657105;16,3637924;1,7963973;"      3.7515621";389167,84375;103,0341492;195,0088806;21,589695;85,2247925;14,6526804;16,562603
"4513";2380;11;11817,1083984;125,6735992;39,2104759;11,1507368;53,5459061;9,0809727;15,4351721;53963,65625;115,2578125;102,5385666;18,0789032;100,8456497;10,6993799;29,8206425;15347,3349609;21,5802574;24,9908257;4,0678096;16,3722401;1,7973247;"      3.7534993";389470,75;103,1108017;195,1606598;21,6065006;85,2911224;14,6640844;16,5754948
"4514";2380;12;11750,5166016;124,9483871;38,9895172;11,0879011;53,2441635;9,0297995;15,3481922;53964,0273438;115,2585754;102,5392761;18,0790291;100,846344;10,6994534;29,8208485;15347,4140625;21,5803699;24,9909573;4,067831;16,3723259;1,797334;"      3.7535188";389473,78125;103,1115723;195,1621857;21,6066704;85,2917938;14,6641998;16,5756245
"4515";2381;1;11708,3447266;124,4863281;38,8495903;11,0481081;53,0530739;8,9973917;15,293108;53964,296875;115,2591248;102,5397949;18,0791187;100,8468475;10,6995058;29,8209972;15347,4609375;21,5804329;24,9910336;4,0678434;16,3723755;1,7973394;"      3.7535300";389476;103,1121292;195,1632996;21,6067924;85,2922821;14,6642828;16,5757179
"4516";2381;2;11655,4833984;123,9092102;38,6741867;10,9982271;52,813549;8,9567709;15,2240601;53964,578125;115,259697;102,5403214;18,0792141;100,847374;10,699563;29,8211536;15347,5097656;21,5804996;24,9911137;4,0678563;16,3724251;1,7973452;"      3.7535419";389478,375;103,1127167;195,1644745;21,6069221;85,2927933;14,6643715;16,5758171
"4517";2381;3;11725,4472656;124,5885925;38,9063339;11,0642462;53,1305618;9,0105352;15,315444;53976,0078125;115,2831039;102,562027;18,0830402;100,8687286;10,7018261;29,8274651;15349,4804688;21,5831928;24,9943218;4,0683784;16,374527;1,7975757;"      3.7540236";389572,6875;103,1365738;195,2117462;21,6121578;85,3134613;14,667923;16,5798321
"4518";2381;4;11992,5732422;127,2975845;39,7926903;11,316309;54,3409805;9,2158117;15,6643572;54036,28125;115,4065933;102,6765518;18,1032333;100,9813614;10,7137775;29,8607731;15359,8720703;21,5974178;25,0112419;4,0711327;16,3856144;1,7987926;"      3.7565651";390070,46875;103,2625427;195,4611816;21,6397705;85,4224777;14,6866646;16,601017
"4519";2381;5;12183,4228516;129,1113586;40,4259491;11,496397;55,205761;9,3624706;15,9136381;54479,6289062;116,3150101;103,5189743;18,2517643;101,8098831;10,8016815;30,1057682;15436,3105469;21,7020378;25,1357117;4,0913925;16,4671593;1,8077444;"      3.7752597";393731,90625;104,1890488;197,2959137;21,8428974;86,2242966;14,824522;16,7568455
"4520";2381;6;12320,1933594;130,4681854;40,8797684;11,6254539;55,8255043;9,4675741;16,0922813;54614,6679688;116,5916901;103,7755585;18,2970028;102,0622406;10,8284559;30,1803913;15459,59375;21,733902;25,1736202;4,0975637;16,4919968;1,8104711;"      3.7809539";394847,15625;104,4712524;197,8547363;21,9047642;86,4685364;14,8665123;16,8043079
"4521";2381;7;12485,8769531;132,6280212;41,4295273;11,7817945;56,5762482;9,5948954;16,3086929;54822,6640625;117,0999069;104,170784;18,3666878;102,450943;10,8696947;30,2953339;15495,4550781;21,7924309;25,2320194;4,107069;16,5302544;1,8146708;"      3.7897243";396564,9375;104,9895859;198,7154999;22,0000572;86,8447189;14,9311876;16,8774128
"4522";2381;8;12444,1845703;132,3739624;41,2911873;11,7424536;56,3873291;9,5628567;16,2542362;54913,6679688;117,3329697;104,3437042;18,3971729;102,6209946;10,8877373;30,3456192;15511,1445312;21,8192749;25,2575665;4,111227;16,5469894;1,8165083;"      3.7935617";397316,4375;105,2273026;199,0920715;22,0417519;87,0093002;14,9594841;16,909399
"4523";2381;9;12264,0644531;130,4247131;40,6935349;11,5724916;55,5711708;9,4244423;16,0189705;54913,6679688;117,3329697;104,3437042;18,3971729;102,6209946;10,8877373;30,3456192;15511,1445312;21,8192749;25,2575665;4,111227;16,5469894;1,8165083;"      3.7935617";397316,4375;105,2273026;199,0920715;22,0417519;87,0093002;14,9594841;16,909399
"4524";2381;10;11879,3740234;126,2811279;39,4170876;11,2094917;53,8280525;9,1288223;15,5164986;54913,6679688;117,3329697;104,3437042;18,3971729;102,6209946;10,8877373;30,3456192;15511,1445312;21,8192749;25,2575665;4,111227;16,5469894;1,8165083;"      3.7935617";397316,4375;105,2273026;199,0920715;22,0417519;87,0093002;14,9594841;16,909399
"4525";2381;11;11861,5019531;125,9841537;39,3577805;11,1926279;53,7470703;9,1150885;15,4931536;54951,9882812;117,4114761;104,4165192;18,4100113;102,6925964;10,8953352;30,3667965;15517,7529297;21,8283176;25,2683239;4,1129785;16,554039;1,8172821;"      3.7951775";397632,9375;105,3073883;199,2506409;22,059309;87,078598;14,9714012;16,9228668
"4526";2381;12;11794,9423828;125,2607574;39,1369286;11,1298218;53,4454765;9,06394;15,4062147;54952,375;117,412262;104,417244;18,4101391;102,6933212;10,8954124;30,3670082;15517,8203125;21,8284092;25,2684364;4,1129956;16,5541096;1,8172899;"      3.7951939";397636,125;105,3081894;199,2522583;22,0594845;87,0792999;14,9715214;16,9230022
"4527";2382;1;11752,6484375;124,7984161;38,9965897;11,0899124;53,2538261;9,0314388;15,3509712;54952,6484375;117,4128265;104,4177704;18,4102325;102,6938248;10,8954668;30,3671608;15517,8720703;21,8284817;25,2685165;4,1130099;16,5541649;1,8172959;"      3.7952068";397638,40625;105,3087692;199,2534027;22,0596104;87,0797958;14,9716063;16,9231014
"4528";2382;2;11699,6386719;124,220932;38,820694;11,0398922;53,0136223;8,9907017;15,2817297;54952,9335938;117,4134293;104,4183273;18,4103298;102,6943665;10,895525;30,367321;15517,9277344;21,8285561;25,2686062;4,1130247;16,5542221;1,8173023;"      3.7952201";397640,78125;105,3093796;199,2545929;22,0597439;87,0803223;14,9716959;16,9232044
"4529";2382;3;11769,4765625;124,9001541;39,0524254;11,105792;53,3300781;9,0443697;15,3729506;54964,640625;117,4374161;104,440567;18,4142513;102,7162399;10,8978453;30,373785;15520,1474609;21,8315926;25,2722225;4,1136127;16,5565929;1,8175625;"      3.7957635";397737,46875;105,3338394;199,3030548;22,0651093;87,1014862;14,9753351;16,9273186
"4530";2382;4;12036,046875;127,604187;39,9369354;11,3573303;54,5379677;9,2492189;15,7211361;55026,40625;117,5639572;104,5579376;18,4349442;102,831665;10,9100914;30,4079189;15531,8613281;21,8476257;25,2912979;4,1167183;16,569088;1,8189343;"      3.7986283";398247,5625;105,4629211;199,5586548;22,0934067;87,2132034;14,9945421;16,9490242
"4531";2382;5;12220,0292969;129,3850861;40,5474052;11,5309372;55,3716354;9,3906012;15,9614487;55481,4023438;118,5018005;105,4224854;18,5873756;103,6819458;11,0003033;30,6593533;15618,1542969;21,9664345;25,4318142;4,1395903;16,6611423;1,8290399;"      3.8197329";402005,25;106,4194336;201,4415741;22,3018646;88,0361023;15,1360226;17,1089478
"4532";2382;6;12358,0185547;130,7554321;41,0052681;11,6611462;55,9968987;9,4966412;16,1416874;55622,2851562;118,790451;105,6902008;18,6345711;103,9452286;11,0282364;30,7372036;15644,8730469;22,0030022;25,4753189;4,1466718;16,6896458;1,8321689;"      3.8262677";403168,71875;106,7138367;202,0245819;22,3664131;88,2908936;15,1798296;17,1584625
"4533";2382;7;12508,1757812;132,8569031;41,5035133;11,8028355;56,6772919;9,6120319;16,3378181;55830,28125;119,3215179;106,0854187;18,7042561;104,3339233;11,0694771;30,8521442;15684,3212891;22,0702782;25,5395546;4,1571274;16,7317276;1,8367887;"      3.8359156";404886,5;107,2554779;202,8853302;22,46171;88,6670685;15,2445049;17,2315731
"4534";2382;8;12466,5966797;132,6043549;41,3655434;11,7636013;56,4888916;9,5800781;16,2835083;55921,2851562;119,5545883;106,2583313;18,7347412;104,5039749;11,0875187;30,9024334;15701,5800781;22,0998058;25,5676594;4,1617017;16,7501411;1,8388097;"      3.8401363";405638;107,4931793;203,2619171;22,5034027;88,8316498;15,2728014;17,2635555
"4535";2382;9;12286,0195312;130,650589;40,7663689;11,5932064;55,6706543;9,4413118;16,0476437;55921,2851562;119,5545883;106,2583313;18,7347412;104,5039749;11,0875187;30,9024334;15701,5800781;22,0998058;25,5676594;4,1617017;16,7501411;1,8388097;"      3.8401363";405638;107,4931793;203,2619171;22,5034027;88,8316498;15,2728014;17,2635555
"4536";2382;10;11901,3173828;126,5071869;39,4898834;11,230197;53,9274864;9,1456833;15,5451546;55921,2851562;119,5545883;106,2583313;18,7347412;104,5039749;11,0875187;30,9024334;15701,5800781;22,0998058;25,5676594;4,1617017;16,7501411;1,8388097;"      3.8401363";405638;107,4931793;203,2619171;22,5034027;88,8316498;15,2728014;17,2635555
"4537";2382;11;11883,6191406;126,2121582;39,4311562;11,2134981;53,84729;9,1320839;15,5220366;55959,609375;119,6331177;106,3311539;18,7475796;104,5755844;11,0951166;30,9236088;15708,8476562;22,1097527;25,5794945;4,1636286;16,7578964;1,8396609;"      3.8419139";405954,5;107,5732574;203,420517;22,5209599;88,9009552;15,2847195;17,2770252
"4538";2382;12;11817,0703125;125,4889145;39,2103424;11,1507025;53,5457458;9,0809431;15,435112;55959,9960938;119,6339035;106,3318939;18,7477093;104,5763016;11,0951929;30,9238224;15708,9208984;22,1098518;25,5796146;4,1636477;16,7579727;1,8396695;"      3.8419316";405957,6875;107,5740662;203,4221344;22,5211391;88,9016495;15,2848396;17,2771626
"4539";2383;1;11774,9130859;125,0280685;39,0704613;11,1109238;53,3547249;9,0485468;15,3800488;55960,265625;119,6344528;106,3324051;18,7477989;104,5768051;11,0952454;30,9239693;15708,9755859;22,10993;25,5797043;4,1636624;16,7580318;1,8396759;"      3.8419452";405959,9375;107,574646;203,4232483;22,5212631;88,9021378;15,2849236;17,277256
"4540";2383;2;11722,0585938;124,4522858;38,8950882;11,0610495;53,1152267;9,0079308;15,3110113;55960,546875;119,635025;106,3329391;18,7478924;104,5773392;11,0953026;30,9241257;15709,0341797;22,1100101;25,5798016;4,1636782;16,7580948;1,8396827;"      3.8419595";405962,3125;107,5752258;203,4244232;22,5213966;88,9026642;15,2850122;17,2773571
"4541";2383;3;11792,484375;125,1376572;39,1287651;11,1275043;53,4343452;9,0620508;15,4030018;55971,9960938;119,6585007;106,3547058;18,7517281;104,5987167;11,0975733;30,9304543;15711,4042969;22,1132545;25,5836601;4,1643062;16,760622;1,8399603;"      3.8425393";406058,25;107,5995102;203,4725342;22,5267162;88,9236755;15,2886248;17,2814407
"4542";2383;4;12061,2832031;127,8645554;40,020668;11,3811455;54,6523323;9,2686119;15,754096;56032,5703125;119,782608;106,4697876;18,7720203;104,7119141;11,1095819;30,9639244;15723,9355469;22,1304054;25,6040649;4,1676278;16,7739906;1,8414277;"      3.8456042";406565,78125;107,7279434;203,7268372;22,5548725;89,0348282;15,3077345;17,3030434
"4543";2383;5;12265,4052734;129,9368286;40,6979675;11,5737572;55,5772552;9,4254713;16,0207157;56487,5625;120,7339783;107,334343;18,9244556;105,5621948;11,1997938;31,2153587;15818,0722656;22,2618828;25,7573547;4,1925783;16,8744125;1,8524523;"      3.8686273";410378,3125;108,7124405;205,6373138;22,7663784;89,869751;15,4512825;17,4653034
"4544";2383;6;12399,921875;131,2709656;41,1443138;11,7006893;56,1867828;9,528842;16,1964169;56626,7382812;121,0191422;107,598793;18,9710789;105,8222885;11,2273874;31,2922668;15846,8671875;22,3012943;25,8042431;4,200211;16,9051323;1,8558244;"      3.8756695";411544,5;109,0075378;206,2216797;22,8310757;90,1251297;15,4951916;17,5149326
"4545";2383;7;12553,0175781;133,3724213;41,6523018;11,8451519;56,8804893;9,6464901;16,3963871;56834,734375;121,5438004;107,9940262;19,0407619;106,2109833;11,2686281;31,4072075;15889,9023438;22,3738003;25,8743172;4,211617;16,9510403;1,860864;"      3.8861945";413287,375;109,5504456;207,0950165;22,9277668;90,5068054;15,560813;17,5891075
"4546";2383;8;12511,4199219;133,1192322;41,5142784;11,8059006;56,6919975;9,6145239;16,3420544;56925,7382812;121,7768707;108,1669388;19,071249;106,3810425;11,2866707;31,4574966;15908,7294922;22,4060116;25,9049778;4,2166071;16,9711246;1,8630691;"      3.8907988";414049,875;109,791626;207,4771118;22,970068;90,6738052;15,5895214;17,6215591
"4547";2383;9;12330,3398438;131,1595154;40,9134331;11,6350317;55,8714828;9,4753714;16,1055317;56925,7382812;121,7768707;108,1669388;19,071249;106,3810425;11,2866707;31,4574966;15908,7294922;22,4060116;25,9049778;4,2166071;16,9711246;1,8630691;"      3.8907988";414049,875;109,791626;207,4771118;22,970068;90,6738052;15,5895214;17,6215591
"4548";2383;10;11945,6582031;127,01474;39,6370125;11,2720432;54,1284065;9,179759;15,6030712;56925,7382812;121,7768707;108,1669388;19,071249;106,3810425;11,2866707;31,4574966;15908,7294922;22,4060116;25,9049778;4,2166071;16,9711246;1,8630691;"      3.8907988";414049,875;109,791626;207,4771118;22,970068;90,6738052;15,5895214;17,6215591
"4549";2383;11;11928,3701172;126,7230453;39,5796509;11,2557306;54,0500755;9,1664762;15,5804911;56964,0976562;121,8554688;108,23983;19,0840988;106,4527283;11,2942762;31,4786911;15916,6660156;22,4168739;25,9178982;4,2187109;16,9795933;1,8639984;"      3.8927402";414371,3125;109,8729553;207,6381531;22,9878979;90,7441864;15,6016245;17,6352406
"4550";2383;12;11861,8535156;125,9997864;39,3589439;11,1929636;53,7486649;9,1153593;15,4936094;56964,484375;121,8562698;108,2405624;19,0842285;106,4534454;11,2943535;31,4789085;15916,7470703;22,4169827;25,9180279;4,2187319;16,9796772;1,8640078;"      3.8927596";414374,5625;109,8737869;207,639801;22,9880791;90,7448959;15,6017447;17,6353798
"4551";2384;1;11819,3515625;125,5351181;39,2179184;11,1528597;53,5560837;9,0826988;15,4380951;56964,7421875;121,8568039;108,2410507;19,0843163;106,4539337;11,294405;31,4790497;15916,7949219;22,4170494;25,9181042;4,2187438;16,9797287;1,8640134;"      3.8927710";414376,6875;109,874321;207,6408691;22,9881954;90,7453613;15,6018248;17,6354694
"4552";2384;2;11766,1318359;124,9552765;39,0413284;11,1026402;53,3149338;9,0418015;15,3685808;56965,015625;121,8573608;108,2415771;19,0844059;106,4544373;11,2944574;31,4792042;15916,8447266;22,4171162;25,9181843;4,2187572;16,9797821;1,8640192;"      3.8927832";414378,90625;109,8748932;207,641983;22,9883213;90,7458649;15,6019087;17,6355629
"4553";2384;3;11834,2919922;125,6171112;39,2674904;11,1669569;53,6237755;9,0941792;15,4576101;56975,9921875;121,8798447;108,2624283;19,0880871;106,474968;11,2966356;31,4852753;15918,8398438;22,4198475;25,9214363;4,219286;16,9819126;1,8642528;"      3.8932714";414468,90625;109,8976746;207,6871033;22,9933147;90,7655716;15,605298;17,6393948
"4554";2384;4;12098,2070312;128,293808;40,1431847;11,4159899;54,8196297;9,2969875;15,8023281;57033,921875;121,9985275;108,3725052;19,1074924;106,5832138;11,3081207;31,5172863;15929,3730469;22,4342632;25,9385872;4,2220778;16,9931469;1,8654864;"      3.8958473";414943,90625;110,0178757;207,9251099;23,0196667;90,8695984;15,6231842;17,6596088
"4555";2384;5;12287,3349609;130,1443634;40,7707329;11,5944529;55,6766167;9,4423256;16,0493622;57465,3828125;122,8906326;109,1923447;19,2520409;107,3895187;11,3936663;31,7557106;16007,8203125;22,5426064;26,066328;4,2428703;17,0768337;1,8746735;"      3.9150333";418481,875;110,9212799;209,697998;23,2159443;91,6444016;15,7563944;17,8101845
"4556";2384;6;12423,4628906;131,4951935;41,2224121;11,7229042;56,293438;9,5469351;16,227169;57598,03125;123,1624298;109,444397;19,296484;107,6374054;11,4199677;31,8290157;16031,9384766;22,5756149;26,1056042;4,2492628;17,10256;1,8774979;"      3.9209318";419569,625;111,1965256;210,2430573;23,276289;91,8825989;15,797348;17,8564796
"4557";2384;7;12575,4199219;133,6288147;41,7266312;11,866292;56,9819794;9,6637077;16,4256516;57795,2734375;123,6676102;109,8191757;19,3625622;108,006012;11,459075;31,9380131;16067,8007812;22,6369705;26,1639957;4,2587681;17,1408195;1,8816975;"      3.9297025";421187;111,7081146;211,0535278;23,3660145;92,2367935;15,8582449;17,925312
"4558";2384;8;12533,8320312;133,3755798;41,5886345;11,8270493;56,793541;9,6317492;16,3713284;57881,5664062;123,8886261;109,9831467;19,3914719;108,1672745;11,4761839;31,9856968;16083,4902344;22,6638126;26,1895447;4,2629266;17,1575565;1,883535;"      3.9335399";421894,5625;111,9319229;211,4080811;23,4052677;92,3917618;15,8848848;17,9554272
"4559";2384;9;12355,1464844;131,4400024;40,9957352;11,6584396;55,9838753;9,4944363;16,1379356;57881,5664062;123,8886261;109,9831467;19,3914719;108,1672745;11,4761839;31,9856968;16083,4902344;22,6638126;26,1895447;4,2629266;17,1575565;1,883535;"      3.9335399";421894,5625;111,9319229;211,4080811;23,4052677;92,3917618;15,8848848;17,9554272
"4560";2384;10;11970,3896484;127,2937241;39,7190742;11,2953796;54,2404594;9,1987667;15,6353779;57881,5664062;123,8886261;109,9831467;19,3914719;108,1672745;11,4761839;31,9856968;16083,4902344;22,6638126;26,1895447;4,2629266;17,1575565;1,883535;"      3.9335399";421894,5625;111,9319229;211,4080811;23,4052677;92,3917618;15,8848848;17,9554272
"4561";2384;11;11950,6337891;126,9763412;39,6535263;11,2767382;54,1509399;9,1835842;15,6095715;57917,75;123,9627609;110,0518875;19,4035931;108,2348862;11,4833574;32,0056915;16090,0683594;22,6728172;26,2002583;4,2646699;17,1645737;1,8843054;"      3.9351487";422191,25;112,0069962;211,5567474;23,4217262;92,4567261;15,8960543;17,9680538
"4562";2384;12;11883,8818359;126,2505112;39,4320374;11,2137508;53,8484726;9,1322889;15,5223837;57918,1171875;123,9635086;110,0525742;19,4037151;108,2355652;11,4834299;32,0058899;16090,1347656;22,6729069;26,2003689;4,264688;17,1646442;1,8843132;"      3.9351649";422194,25;112,0077515;211,5582581;23,4218903;92,4573746;15,8961649;17,9681797
"4563";2385;1;11841,4394531;125,7863541;39,2912064;11,1737013;53,6561623;9,0996742;15,4669456;57918,3789062;123,9640427;110,0530777;19,4038029;108,2360535;11,4834824;32,0060349;16090,1865234;22,6729794;26,2004528;4,2647014;17,1646996;1,8843193;"      3.9351776";422196,40625;112,0082932;211,5593262;23,4220104;92,45784;15,896246;17,9682713
"4564";2385;2;11788,2773438;125,206955;39,1148148;11,123538;53,4152756;9,0588207;15,3975096;57918,65625;123,9646225;110,0536041;19,4038963;108,2365875;11,4835377;32,0061913;16090,2421875;22,6730518;26,2005424;4,2647161;17,1647568;1,8843257;"      3.9351909";422198,6875;112,0088654;211,5604553;23,4221363;92,4583435;15,8963327;17,9683704
"4565";2385;3;11856,96875;125,8740845;39,3427391;11,1883554;53,7265396;9,1116066;15,4872313;57929,8671875;123,9876099;110,074913;19,4076519;108,2575378;11,4857616;32,0123863;16092,4433594;22,6760654;26,2041283;4,2652998;17,1671066;1,8845835;"      3.9357300";422289,96875;112,0319748;211,6061859;23,4272003;92,4783401;15,8997688;17,9722557
"4566";2385;4;12121,8144531;128,5602264;40,2215233;11,4382648;54,9266052;9,3151302;15,8331633;57989,0390625;124,1088333;110,1873398;19,427475;108,368103;11,4974928;32,0450859;16104,0664062;22,6919746;26,223053;4,2683811;17,1795044;1,8859447;"      3.9385726";422771,8125;112,1539001;211,8476562;23,4539299;92,5838699;15,9179087;17,9927597
"4567";2385;5;12309,6816406;130,4176331;40,8448906;11,6155396;55,777874;9,4594984;16,0785503;58428,34375;125,0204239;111,0220947;19,5746517;109,1890793;11,5845947;32,2878456;16190,359375;22,8115807;26,3635674;4,2912526;17,2715607;1,8960503;"      3.9596767";426349,03125;113,0705948;213,6401367;23,6523838;93,3672485;16,0525951;18,1450024
"4568";2385;6;12448,5605469;131,7962952;41,305706;11,7465868;56,4071655;9,5662222;16,2599506;58564,8515625;125,3001251;111,2814865;19,6203861;109,4441833;11,61166;32,3632851;16217,1738281;22,84828;26,4072304;4,2983599;17,3001652;1,8991908;"      3.9662349";427460,625;113,3518906;214,1971588;23,7140503;93,6106949;16,0944481;18,1923084
"4569";2385;7;12597,8125;133,8951569;41,8009415;11,8874226;57,0834541;9,6809149;16,4549007;58765,6796875;125,8144836;111,6630783;19,6876678;109,8194733;11,6514788;32,4742622;16256,6220703;22,9157696;26,4714661;4,308816;17,342247;1,9038104;"      3.9758830";429095,9375;113,8691559;215,0166016;23,8047695;93,9687958;16,1560192;18,2619038
"4570";2385;8;12556,2451172;133,641922;41,6630135;11,8481998;56,8951035;9,6489716;16,4006062;58853,5390625;126,0395279;111,8300247;19,7171021;109,9836655;11,6688995;32,5228195;16273,8808594;22,9452953;26,499567;4,3133903;17,3606586;1,9058316;"      3.9801033";429811,375;114,0954437;215,3751068;23,8444614;94,1254807;16,1829567;18,2923546
"4571";2385;9;12378,3183594;131,7135162;41,072628;11,6803045;56,0888748;9,5122423;16,1682034;58853,5390625;126,0395279;111,8300247;19,7171021;109,9836655;11,6688995;32,5228195;16273,8808594;22,9452953;26,499567;4,3133903;17,3606586;1,9058316;"      3.9801033";429811,375;114,0954437;215,3751068;23,8444614;94,1254807;16,1829567;18,2923546
"4572";2385;10;11993,546875;127,5659256;39,7959175;11,3172331;54,3453979;9,2165613;15,6656256;58853,5390625;126,0395279;111,8300247;19,7171021;109,9836655;11,6688995;32,5228195;16273,8808594;22,9452953;26,499567;4,3133903;17,3606586;1,9058316;"      3.9801033";429811,375;114,0954437;215,3751068;23,8444614;94,1254807;16,1829567;18,2923546
"4573";2385;11;11974,3789062;127,2539291;39,7323189;11,2991447;54,2585373;9,2018318;15,6405897;58890,5039062;126,1152496;111,9002609;19,7294846;110,0527496;11,6762266;32,5432434;16281,1416016;22,9552345;26,5113907;4,3153143;17,3684063;1,9066819;"      3.9818795";430112,34375;114,171608;215,5259247;23,8611603;94,191391;16,1942883;18,3051624
"4574";2385;12;11907,6757812;126,5283966;39,510994;11,2362051;53,956295;9,1505737;15,553463;58890,875;126,1160126;111,9009705;19,7296104;110,0534439;11,676302;32,5434456;16281,2148438;22,9553337;26,511507;4,3153338;17,3684826;1,9066905;"      3.9818974";430115,375;114,1723785;215,5274506;23,86133;94,1920624;16,1944027;18,305294
"4575";2386;1;11865,4306641;126,0661316;39,3708267;11,1963425;53,7648811;9,1181097;15,4982843;58891,1367188;126,1165619;111,901474;19,7296982;110,0539246;11,6763535;32,5435944;16281,265625;22,9554043;26,5115891;4,3153477;17,368536;1,9066963;"      3.9819098";430117,625;114,1729431;215,5285645;23,8614521;94,1925507;16,1944866;18,3053875
"4576";2386;2;11812,4814453;125,4887924;39,195137;11,1463804;53,5249519;9,0774221;15,4291239;58891,4140625;126,1171341;111,9020081;19,7297916;110,0544586;11,6764088;32,5437508;16281,3193359;22,9554768;26,5116768;4,3153615;17,3685932;1,9067026;"      3.9819229";430119,96875;114,1735306;215,5297241;23,8615818;94,1930542;16,1945724;18,3054848
"4577";2386;3;11882,2841797;126,1671448;39,4267502;11,212245;53,8412437;9,1310606;15,520298;58902,640625;126,1401215;111,9233246;19,733551;110,0754395;11,6786346;32,5499535;16283,4853516;22,9584446;26,5152035;4,3159356;17,3709049;1,9069563;"      3.9824522";430214,3125;114,197403;215,5770111;23,8668156;94,2137146;16,1981239;18,3095016
"4578";2386;4;12150,1757812;128,8843842;40,3156433;11,4650326;55,0551186;9,3369246;15,8702106;58962,0234375;126,2617874;112,0361633;19,7534447;110,1864014;11,6904068;32,5827637;16294,9433594;22,9741268;26,5338612;4,3189726;17,3831291;1,9082983;"      3.9852548";430713,28125;114,3236618;215,8270264;23,8944931;94,3229904;16,2169113;18,3307381
"4579";2386;5;12354,9560547;130,9910736;40,9951286;11,6582651;55,9830322;9,4942913;16,1376896;59409,1757812;127,2014999;112,8858185;19,9032478;111,0220261;11,7790642;32,8298645;16381,2363281;23,0952625;26,6743736;4,3418446;17,4751835;1,9184039;"      4.0063591";434470,9375;115,2989197;217,7099457;24,1029549;95,145874;16,3583908;18,4906616
"4580";2386;6;12489,796875;132,3275299;41,4425507;11,7855043;56,5940247;9,5979118;16,3138161;59546,1015625;127,4820404;113,1459961;19,9491234;111,2779236;11,8062134;32,9055328;16407,6601562;23,1314278;26,7174015;4,3488483;17,5033741;1,9214984;"      4.0128217";435621,59375;115,5900955;218,2865601;24,16679;95,3978729;16,4017162;18,5396309
"4581";2386;7;12642,6582031;134,4299927;41,9497604;11,9297457;57,2866707;9,7153797;16,5134773;59750,515625;127,9984436;113,5344162;20,0176048;111,6599197;11,8467417;33,0184975;16447,109375;23,1979942;26,7816372;4,3593044;17,5454559;1,9261181;"      4.0224700";437339,375;116,1260071;219,1473236;24,262085;95,7740479;16,4663925;18,6127377
