"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5228,7016602;59,3004303;19,3461933;4,9338536;23,6923923;4,0180473;7,2878737;12840,3183594;32,3711472;24,3984013;4,301764;23,9956074;2,5458505;7,0956364;7801,7573242;13,2407589;12,7039862;2,0678551;8,3227587;0,9136636;"      1.9080777";92593,15625;28,8739967;46,3976822;5,1367474;20,2771797;3,4862509;3,9406741
"79";2011;5;5420,4453125;60,7138252;20,055645;5,1147852;24,5612259;4,1653953;7,5551314;13227,9199219;33,2646065;25,1348953;4,4316182;24,7199478;2,6227002;7,3098273;7915,2011719;13,4154339;12,8887138;2,0979233;8,443779;0,9269491;"      1.9358228";95221,28125;29,6221581;47,7146187;5,2825475;20,8527164;3,5852032;4,0525246
"80";2011;6;5650,3852539;62,8338394;20,9064236;5,331758;25,6031342;4,3420949;7,8756256;13378,9892578;33,6128387;25,4219475;4,4822297;25,0022602;2,6526525;7,3933086;7959,4169922;13,4835138;12,9607124;2,1096427;8,4909468;0,9321271;"      1.9466367";96245,609375;29,9137592;48,2278976;5,3393731;21,0770359;3,6237705;4,0961189
"81";2011;7;5885,8417969;65,8180618;21,7776146;5,5539374;26,6700363;4,5230336;8,2038107;13673,0556641;34,3181992;25,9807129;4,5807481;25,5518017;2,7109571;7,5558109;8045,4853516;13,6214132;13,1008615;2,1324549;8,5827627;0,9422065;"      1.9676863";98239,5234375;30,5044117;49,2270317;5,4499888;21,513689;3,698844;4,1809773
"82";2011;8;5842,0830078;65,4893341;21,6157074;5,5126467;26,4717579;4,4894071;8,1428194;13801,7089844;34,6477127;26,225174;4,6238499;25,7922249;2,7364655;7,6269064;8083,1401367;13,6858339;13,1621761;2,1424353;8,6229324;0,9466163;"      1.9768958";99111,859375;30,7803345;49,6641541;5,498383;21,7047234;3,7316887;4,2181029
"83";2011;9;5710,7529297;64,1237717;21,1297874;5,3887219;25,8766708;4,388485;7,9597683;13801,7089844;34,6477127;26,225174;4,6238499;25,7922249;2,7364655;7,6269064;8083,1401367;13,6858339;13,1621761;2,1424353;8,6229324;0,9466163;"      1.9768958";99111,859375;30,7803345;49,6641541;5,498383;21,7047234;3,7316887;4,2181029
"84";2011;10;5346,5629883;59,8489838;19,7822819;5,0450687;24,2264442;4,1086197;7,4521518;13801,7089844;34,6477127;26,225174;4,6238499;25,7922249;2,7364655;7,6269064;8083,1401367;13,6858339;13,1621761;2,1424353;8,6229324;0,9466163;"      1.9768958";99111,859375;30,7803345;49,6641541;5,498383;21,7047234;3,7316887;4,2181029
"85";2011;11;5309,3867188;59,1241684;19,6447315;5,0099893;24,0579929;4,0800514;7,4003344;13845,5908203;34,748867;26,3085556;4,6385508;25,8742313;2,7451658;7,6511559;8095,9838867;13,7056103;13,1830912;2,1458395;8,6366339;0,9481205;"      1.9800366";99409,390625;30,8650436;49,8132515;5,5148897;21,7698822;3,7428918;4,2307668
"86";2011;12;5251,8994141;58,426239;19,4320259;4,9557433;23,7975063;4,0358744;7,3202076;13846,1132812;34,7500687;26,3095493;4,6387258;25,8752098;2,7452695;7,6514449;8096,137207;13,7058458;13,1833401;2,1458802;8,6367979;0,9481384;"      1.9800742";99412,9375;30,8660526;49,8150291;5,5150862;21,7706623;3,7430251;4,2309175
"87";2012;1;5219,4438477;58,0201073;19,3119431;4,925118;23,6504459;4,0109334;7,2749705;13846,3671875;34,7506523;26,3100319;4,6388111;25,8756828;2,7453196;7,6515856;8096,203125;13,7059469;13,1834459;2,1458974;8,6368675;0,948146;"      1.9800904";99414,6875;30,8665485;49,8159027;5,5151834;21,7710438;3,7430909;4,2309918
"88";2012;2;5177,8925781;57,5090523;19,1582031;4,8859091;23,462162;3,9790025;7,2170548;13846,6386719;34,7512779;26,3105469;4,6389017;25,8761864;2,745373;7,6517348;8096,2734375;13,7060547;13,1835604;2,145916;8,6369429;0,9481543;"      1.9801072";99416,5546875;30,8670807;49,8168335;5,5152864;21,771452;3,7431607;4,231071
"89";2012;3;5276,8867188;58,3826904;19,5244789;4,979321;23,9107265;4,0550756;7,3550344;13858,6962891;34,7790756;26,3334579;4,6429415;25,8987198;2,7477641;7,6583982;8099,3994141;13,7108688;13,188652;2,1467447;8,6402779;0,9485205;"      1.9808718";99499,6171875;30,8907299;49,8584633;5,5198951;21,7896423;3,7462883;4,2346067
"90";2012;4;5530,4638672;60,8126564;20,4627151;5,2185993;25,0597382;4,249939;7,7084751;13912,9824219;34,9042091;26,4366093;4,6611285;26,0001659;2,7585275;7,6883969;8113,4736328;13,7325382;13,2115688;2,1504748;8,6552916;0,9501686;"      1.9843140";99873,5859375;30,9971886;50,0458527;5,5406413;21,8715363;3,7603688;4,2505226
"91";2012;5;5725,9736328;62,3690414;21,1860981;5,4030848;25,9456367;4,4001808;7,9809809;14281,7597656;35,7542839;27,1373386;4,7846761;26,6893291;2,8316448;7,8921862;8209,0830078;13,8797512;13,3672533;2,1758161;8,7572851;0,9613654;"      2.0076971";102414,0546875;31,7204018;51,3188591;5,6815777;22,4278812;3,8560205;4,3586416
"92";2012;6;5958,1640625;64,5426559;22,0452061;5,6221824;26,9977436;4,5786095;8,3046131;14424,0517578;36,0822792;27,407711;4,832346;26,9552364;2,8598568;7,9708166;8245,9726562;13,936553;13,4273233;2,1855938;8,7966394;0,9656857;"      2.0167193";103394,28125;31,9994507;51,8100433;5,7359581;22,6425419;3,8929276;4,4003596
"93";2012;7;6222,1943359;67,6373749;23,0221138;5,8713236;28,1941242;4,7815065;8,6726246;14707,5058594;36,7356758;27,9463158;4,927309;27,4849453;2,9160573;8,1274557;8319,4609375;14,0497065;13,5469885;2,2050719;8,8750353;0,9742919;"      2.0346923";105346,96875;32,555336;52,7885208;5,8442869;23,0701656;3,9664488;4,4834642
"94";2012;8;6178,1845703;67,3454819;22,8592815;5,8297954;27,9947052;4,7476873;8,6112833;14834,5908203;37,0611687;28,1877956;4,9698853;27,7224388;2,9412544;8,1976843;8352,4091797;14,1060753;13,6006403;2,213805;8,9101839;0,9781503;"      2.0427506";106222,453125;32,8322563;53,227211;5,8928552;23,2618866;3,9994116;4,5207238
"95";2012;9;6046,6557617;66,0297775;22,3726234;5,7056842;27,3987198;4,6466126;8,4279556;14834,5908203;37,0611687;28,1877956;4,9698853;27,7224388;2,9412544;8,1976843;8352,4091797;14,1060753;13,6006403;2,213805;8,9101839;0,9781503;"      2.0427506";106222,453125;32,8322563;53,227211;5,8928552;23,2618866;3,9994116;4,5207238
"96";2012;10;5677,5917969;61,8580704;21,0070877;5,3574309;25,7264099;4,3630018;7,9135456;14834,5908203;37,0611687;28,1877956;4,9698853;27,7224388;2,9412544;8,1976843;8352,4091797;14,1060753;13,6006403;2,213805;8,9101839;0,9781503;"      2.0427506";106222,453125;32,8322563;53,227211;5,8928552;23,2618866;3,9994116;4,5207238
"97";2012;11;5637,9882812;61,1860123;20,8605537;5,3200607;25,5469589;4,3325677;7,8583455;14877,4082031;37,1598701;28,2691517;4,98423;27,8024521;2,949744;8,2213449;8363,5097656;14,123167;13,6187153;2,2167473;8,9220247;0,9794503;"      2.0454652";106517,4140625;32,9162178;53,3750153;5,9092188;23,3264847;4,0105171;4,533277
"98";2012;12;5579,2978516;60,5045013;20,6433983;5,2646799;25,2810249;4,2874675;7,7765431;14877,9111328;37,1610298;28,2701092;4,9843984;27,8033924;2,9498439;8,2216225;8363,640625;14,1233692;13,618928;2,2167819;8,922164;0,9794656;"      2.0454974";106520,875;32,9172096;53,3767471;5,9094119;23,3272419;4,0106473;4,5334244
"99";2013;1;5545,7265625;60,1054153;20,5191841;5,2330017;25,1289024;4,2616682;7,7297506;14878,1630859;37,1616058;28,2705879;4,9844828;27,8038635;2,9498937;8,2217617;8363,703125;14,1234636;13,61903;2,2167985;8,9222317;0,9794729;"      2.0455127";106522,640625;32,9177055;53,3776321;5,9095092;23,3276253;4,0107131;4,5334992
"100";2013;2;5502,8525391;59,6025581;20,3605518;5,1925454;24,9346333;4,2287216;7,6699924;14878,4296875;37,1622276;28,2710991;4,9845724;27,8043652;2,9499469;8,2219105;8363,7705078;14,1235676;13,6191397;2,2168162;8,9223032;0,9794807;"      2.0455289";106524,515625;32,9182396;53,3785667;5,9096131;23,3280334;4,0107832;4,5335789
"101";2013;3;5600,1210938;60,4796486;20,7204437;5,2843289;25,3753796;4,3034682;7,8055677;14890,4101562;37,1898384;28,2938614;4,9885859;27,8267517;2,9523222;8,2285299;8366,765625;14,1281796;13,6240168;2,2176104;8,925498;0,9798315;"      2.0462615";106608,21875;32,94207;53,420517;5,914257;23,3463669;4,0139351;4,5371413
"102";2013;4;5852,3530273;62,9092865;21,6537018;5,5223374;26,5182991;4,4972987;8,1571341;14944,390625;37,3142738;28,396431;5,0066705;27,9276295;2,9630249;8,2583609;8380,2597656;14,1489573;13,6459904;2,2211871;8,9398947;0,9814119;"      2.0495620";106985,40625;33,0494499;53,60952;5,9351821;23,4289703;4,0281367;4,5531945
"103";2013;5;6042,6953125;64,4885788;22,3579712;5,7019467;27,3807831;4,6435685;8,4224386;15310,8300781;38,1589546;29,0927143;5,1294351;28,6124172;3,0356789;8,4608564;8471,8691406;14,2900133;13,7951632;2,2454681;9,0376215;0,9921403;"      2.0719671";109545,8984375;33,7783623;54,8925591;6,0772295;23,9896946;4,1245427;4,6621656
"104";2013;6;6273,4287109;66,6698837;23,2116833;5,9196696;28,4262867;4,820878;8,7440395;15451,7138672;38,4837112;29,3604145;5,1766338;28,8756962;3,063612;8,5387096;8507,0908203;14,344245;13,8525152;2,2548037;9,0751953;0,9962651;"      2.0805812";110530,3203125;34,0586052;55,3858528;6,1318412;24,2052803;4,1616073;4,7040625
"105";2013;7;6535,7280273;69,770401;24,1821899;6,1671772;29,6148224;5,0224447;9,1096373;15732,2939453;39,1304779;29,8935566;5,2706342;29,4000378;3,1192429;8,6937609;8577,2353516;14,4522495;13,9667368;2,2733953;9,1500235;1,0044798;"      2.0977366";112490,875;34,6167259;56,3682709;6,2406068;24,6346226;4,2354245;4,7875018
"106";2013;8;6491,8969727;69,5060349;24,0200138;6,1258178;29,4162159;4,9887624;9,0485439;15857,8105469;39,4519539;30,1320534;5,3126845;29,6345997;3,1441288;8,7631216;8608,6142578;14,5059347;14,0178328;2,2817125;9,1834984;1,0081545;"      2.1054108";113367,921875;34,8941422;56,8077507;6,2892628;24,8266888;4,2684469;4,8248277
"107";2013;9;6360,1914062;68,2168655;23,5327034;6,0015392;28,8194294;4,8875518;8,8649712;15857,8105469;39,4519539;30,1320534;5,3126845;29,6345997;3,1441288;8,7631216;8608,6142578;14,5059347;14,0178328;2,2817125;9,1834984;1,0081545;"      2.1054108";113367,921875;34,8941422;56,8077507;6,2892628;24,8266888;4,2684469;4,8248277
"108";2013;10;5987,8569336;64,1085281;22,1550694;5,6502013;27,1323013;4,6014271;8,3460026;15857,8105469;39,4519539;30,1320534;5,3126845;29,6345997;3,1441288;8,7631216;8608,6142578;14,5059347;14,0178328;2,2817125;9,1834984;1,0081545;"      2.1054108";113367,921875;34,8941422;56,8077507;6,2892628;24,8266888;4,2684469;4,8248277
"109";2013;11;5946,2182617;63,4650612;22,0010071;5,6109104;26,9436283;4,5694294;8,2879648;15899,7314453;39,5485878;30,2117119;5,3267293;29,7129421;3,1524405;8,7862873;8619,0947266;14,5220709;14,0348988;2,2844903;9,1946793;1,0093819;"      2.1079741";113660,8515625;34,9775352;56,9545364;6,3055124;24,8908386;4,2794762;4,8372946
"110";2013;12;5886,6660156;62,7929993;21,7806625;5,5547171;26,6737843;4,5236659;8,2049599;15900,2197266;39,5497131;30,2126408;5,3268929;29,7138557;3,1525376;8,7865582;8619,2167969;14,5222597;14,0350962;2,2845225;9,1948099;1,0093962;"      2.1080041";113664,265625;34,9785004;56,9562454;6,3057017;24,8915863;4,2796044;4,83744
"111";2014;1;5852,375;62,3985023;21,6537857;5,5223589;26,5184021;4,4973145;8,1571636;15900,4648438;39,5502739;30,21311;5,3269753;29,7143154;3,1525862;8,7866936;8619,2763672;14,5223503;14,0351934;2,2845383;9,1948719;1,009403;"      2.1080184";113666,0078125;34,9789925;56,9571152;6,305799;24,8919697;4,2796698;4,8375139
"112";2014;2;5808,6469727;61,9009476;21,491991;5,4810972;26,3202667;4,4637122;8,0962162;15900,7265625;39,5508842;30,213604;5,3270626;29,7148037;3,1526377;8,7868385;8619,3388672;14,5224466;14,0352945;2,2845547;9,1949396;1,0094104;"      2.1080337";113667,859375;34,9795189;56,958046;6,3059015;24,892374;4,2797399;4,8375921
"113";2014;3;5904,7441406;62,7797737;21,8475552;5,5717759;26,7557068;4,5375595;8,2301588;15912,4375;39,5778809;30,2358589;5,330986;29,7366886;3,1549599;8,7933111;8622,15625;14,526783;14,0398817;2,2853014;9,1979446;1,0097404;"      2.1087224";113750,875;35,0031586;56,9996452;6,3105068;24,9105549;4,2828655;4,841125
"114";2014;4;6156,3398438;65,2115021;22,7784557;5,8091841;27,8957386;4,7309003;8,5808382;15965,2226562;39,6995544;30,336153;5,3486695;29,8353348;3,1654255;8,8224802;8634,8515625;14,5463305;14,0605536;2,2886662;9,2114868;1,011227;"      2.1118274";114125,046875;35,1096725;57,1871414;6,3312654;24,9924984;4,2969537;4,8570495
"115";2014;5;6346,1396484;66,8334198;23,4807129;5,9882808;28,7557602;4,8767538;8,8453836;16323,1660156;40,5246582;31,0163002;5,4685884;30,5042477;3,2363951;9,0202818;8720,9384766;14,6788845;14,2007332;2,3114836;9,3033237;1,0213088;"      2.1328819";116662,375;35,8319893;58,4585724;6,4720273;25,5481529;4,392487;4,9650354
"116";2014;6;6577,0795898;69,031044;24,3351879;6,2061982;29,8022003;5,0542221;9,1672735;16460,046875;40,8401833;31,2763901;5,5144458;30,7600479;3,2635341;9,0959215;8753,859375;14,7295723;14,2543392;2,320209;9,3384428;1,025164;"      2.1409333";117632,65625;36,1082115;58,9447784;6,5258551;25,7606335;4,4290195;5,00633
"117";2014;7;6849,4365234;72,1675262;25,3429108;6,4631968;31,0363102;5,2635179;9,5468903;16730,9414062;41,4646263;31,7911301;5,6052008;31,2662849;3,3172445;9,2456207;8819,0117188;14,8298903;14,3604298;2,3374779;9,4079466;1,032794;"      2.1568675";119552,9296875;36,6548653;59,9070091;6,6323853;26,18116;4,5013204;5,0880551
"118";2014;8;6805,6123047;71,9213333;25,1807613;6,421844;30,8377304;5,2298403;9,4858074;16854,890625;41,7820816;32,0266495;5,6467261;31,4979172;3,3418198;9,3141136;8848,8212891;14,8808899;14,4089708;2,3453789;9,4397469;1,036285;"      2.1641581";120431,546875;36,9327736;60,3472786;6,6811271;26,3735676;4,5344009;5,1254482
"119";2014;9;6673,75;70,6521835;24,6928673;6,2974172;30,2402344;5,1285095;9,3020153;16854,890625;41,7820816;32,0266495;5,6467261;31,4979172;3,3418198;9,3141136;8848,8212891;14,8808899;14,4089708;2,3453789;9,4397469;1,036285;"      2.1641581";120431,546875;36,9327736;60,3472786;6,6811271;26,3735676;4,5344009;5,1254482
"120";2014;10;6298,925293;66,5878372;23,3060188;5,9437289;28,5418167;4,8404713;8,7795753;16854,890625;41,7820816;32,0266495;5,6467261;31,4979172;3,3418198;9,3141136;8848,8212891;14,8808899;14,4089708;2,3453789;9,4397469;1,036285;"      2.1641581";120431,546875;36,9327736;60,3472786;6,6811271;26,3735676;4,5344009;5,1254482
"121";2014;11;6255,6274414;65,9630051;23,1458149;5,9028721;28,3456268;4,8071985;8,7192259;16896,0332031;41,8769226;32,1048241;5,6605096;31,5748024;3,3499768;9,3368492;8858,7167969;14,8961248;14,4250851;2,3480017;9,4503031;1,0374439;"      2.1665781";120723,1875;37,0158043;60,4934158;6,6973066;26,437439;4,5453815;5,1378598
"122";2014;12;6195,3603516;65,2967758;22,9228249;5,8460035;28,0725422;4,7608852;8,6352234;16896,5097656;41,8780174;32,1057281;5,6606693;31,575695;3,3500714;9,3371124;8858,8310547;14,8963022;14,425271;2,348032;9,4504251;1,0374573;"      2.1666059";120726,5625;37,0167656;60,4951096;6,6974936;26,4381752;4,5455089;5,1380043
"123";2015;1;6160,3173828;64,9031448;22,793169;5,8129373;27,9137573;4,7339568;8,586381;16896,7558594;41,878582;32,1061974;5,6607518;31,5761528;3,3501201;9,3372488;8858,8876953;14,896389;14,4253626;2,348047;9,4504852;1,0374641;"      2.1666200";120728,3515625;37,0172729;60,496006;6,6975927;26,4385662;4,5455761;5,1380801
"124";2015;2;6115,6933594;64,4064789;22,6280613;5,7708297;27,7115593;4,6996651;8,5241842;16897,015625;41,8791847;32,1066933;5,6608391;31,5766411;3,3501723;9,3373928;8858,9482422;14,8964825;14,4254618;2,348063;9,4505501;1,0374712;"      2.1666348";120730,25;37,0178146;60,4969521;6,6976981;26,4389801;4,5456481;5,1381617
"125";2015;3;6210,6523438;65,283493;22,9794102;5,8604341;28,14184;4,7726374;8,6565399;16908,7246094;41,9061775;32,1289368;5,6647615;31,5985222;3,3524935;9,3438625;8861,6503906;14,9006433;14,4298611;2,3487792;9,4534321;1,0377874;"      2.1672957";120815,515625;37,0420876;60,5396805;6,7024288;26,457655;4,5488582;5,1417899
"126";2015;4;6460,9814453;67,7086945;23,9056282;6,0966468;29,2761383;4,9650054;9,0054531;16961,4589844;42,0277328;32,2291412;5,6824288;31,6970692;3,3629491;9,3730049;8873,8193359;14,9193792;14,4496775;2,3520045;9,4664145;1,0392126;"      2.1702719";121199,53125;37,1514053;60,7321053;6,7237325;26,54175;4,5633168;5,1581335
"127";2015;5;6645,703125;69,3146439;24,5890961;6,2709517;30,1131516;5,106956;9,2629232;17319,2851562;42,8525581;32,9090614;5,8023071;32,3657646;3,4338956;9,5707417;8956,3945312;15,046524;14,5841389;2,3738911;9,5545034;1,0488831;"      2.1904676";123805,234375;37,8931885;62,0377922;6,8682871;27,112381;4,6614251;5,2690301
"128";2015;6;6874,9780273;71,5060349;25,4374123;6,487299;31,1520443;5,283145;9,5824909;17455,890625;43,16745;33,1686325;5,848073;32,621048;3,4609799;9,6462288;8987,9189453;15,0950623;14,6354713;2,3822467;9,5881329;1,0525748;"      2.1981771";124800;38,1763763;62,5362663;6,9234734;27,330225;4,6988788;5,3113661
"129";2015;7;7140,5449219;74,6274033;26,4200096;6,7378898;32,3553886;5,4872231;9,9526434;17727,0019531;43,7923927;33,6837807;5,9389009;33,127697;3,5147333;9,7960482;9050,4833984;15,1913958;14,7373486;2,3988292;9,6548748;1,0599017;"      2.2134786";126774,2578125;38,7383995;63,525547;7,032999;27,7625732;4,7732124;5,3953886
"130";2015;8;7096,9291992;74,3951187;26,2586327;6,696734;32,1577568;5,4537053;9,8918505;17849,3789062;44,1058311;33,916317;5,9799004;33,3563957;3,5389969;9,8636742;9078,7246094;15,2397108;14,7833347;2,4063146;9,6850023;1,0632089;"      2.2203853";127665,421875;39,0202827;63,9721107;7,082437;27,9577312;4,8067665;5,4333153
"131";2015;9;6964,9291992;73,1352081;25,7702332;6,5721769;31,5596333;5,3522687;9,7078667;17849,3789062;44,1058311;33,916317;5,9799004;33,3563957;3,5389969;9,8636742;9078,7246094;15,2397108;14,7833347;2,4063146;9,6850023;1,0632089;"      2.2203853";127665,421875;39,0202827;63,9721107;7,082437;27,9577312;4,8067665;5,4333153
"132";2015;10;6588,3994141;69,0965042;24,3770714;6,2168794;29,8534985;5,0629206;9,1830521;17849,3789062;44,1058311;33,916317;5,9799004;33,3563957;3,5389969;9,8636742;9078,7246094;15,2397108;14,7833347;2,4063146;9,6850023;1,0632089;"      2.2203853";127665,421875;39,0202827;63,9721107;7,082437;27,9577312;4,8067665;5,4333153
"133";2015;11;6543,5146484;68,4776764;24,2109966;6,1745257;29,6501141;5,0284281;9,120491;17889,7890625;44,1989822;33,993103;5,9934382;33,4319115;3,5470092;9,8860054;9088,0498047;15,2540693;14,7985191;2,4087865;9,6949501;1,0643011;"      2.2226660";127959,6875;39,1040535;64,1195602;7,098762;28,0221729;4,8178453;5,4458394
"134";2015;12;6482,7255859;67,8142853;23,9860802;6,1171641;29,3746662;4,9817152;9,0357609;17890,2578125;44,200058;33,993988;5,9935951;33,432785;3,547102;9,8862638;9088,1582031;15,2542362;14,7986937;2,4088149;9,6950655;1,0643137;"      2.2226925";127963,0859375;39,1050148;64,1212692;7,0989513;28,0229187;4,8179736;5,4459844
"135";2016;1;6447,0239258;67,4192429;23,853981;6,0834761;29,2128925;4,9542794;8,9860001;17890,5039062;44,2006302;33,9944572;5,9936776;33,4332466;3,5471509;9,8864012;9088,2119141;15,2543211;14,7987833;2,4088295;9,6951237;1,06432;"      2.2227058";127964,890625;39,1055298;64,1221695;7,099052;28,0233116;4,8180413;5,4460607
"136";2016;2;6401,621582;66,9208908;23,6859932;6,0406346;29,0071659;4,9193897;8,9227171;17890,765625;44,2012329;33,994957;5,9937654;33,4337349;3,5472028;9,8865461;9088,2705078;15,2544079;14,7988777;2,4088449;9,6951857;1,0643268;"      2.2227201";127966,8046875;39,1060753;64,1231232;7,0991578;28,0237312;4,8181129;5,4461427
"137";2016;3;6495,199707;67,7900772;24,0322342;6,1289353;29,4311886;4,9913001;9,0531464;17902,4628906;44,228199;34,0171852;5,997684;33,4555931;3,5495219;9,8930092;9090,8525391;15,2583857;14,8030815;2,4095292;9,6979408;1,0646292;"      2.2233517";128052,3359375;39,1304207;64,1659851;7,1039028;28,0424614;4,8213334;5,4497828
"138";2016;4;6744,390625;70,2077332;24,954237;6,3640747;30,5603256;5,1827936;9,4004745;17955,2167969;44,3497925;34,117424;6,0153575;33,5541763;3,5599813;9,9221601;9102,4990234;15,2763195;14,8220482;2,4126163;9,7103653;1,0659932;"      2.2261999";128438,046875;39,2402267;64,3592606;7,1252999;28,1269283;4,8358564;5,466198
"139";2016;5;6924,5507812;71,7896576;25,6208267;6,5340757;31,376667;5,321239;9,6515846;18313,7070312;45,1761551;34,7986031;6,1354589;34,2241096;3,6310589;10,1202641;9181,6464844;15,3981857;14,9509258;2,4335942;9,7947979;1,0752621;"      2.2455571";131059,21875;39,9864082;65,672699;7,2707148;28,700943;4,9345469;5,5777516
"140";2016;6;7152,1391602;73,9706955;26,462904;6,7488303;32,4079208;5,4961314;9,9688034;18450,4199219;45,4912949;35,0583801;6,1812606;34,4795952;3,6581655;10,1958132;9211,8300781;15,4446602;15,0000744;2,4415946;9,8269978;1,0787969;"      2.2529390";132058,828125;40,2709732;66,1735916;7,326169;28,9198532;4,9721832;5,6202946
"141";2016;7;7409,253418;77,0687714;27,4142284;6,9914455;33,5729599;5,6937137;10,3271742;18722,7558594;46,1190567;35,5758591;6,2724991;34,988533;3,7121618;10,3463087;9271,9570312;15,5372391;15,0979824;2,457531;9,891139;1,0858383;"      2.2676442";134050,0625;40,8378372;67,1713943;7,436636;29,3559189;5,0471563;5,70504
"142";2016;8;7365,8417969;76,8457489;27,2536049;6,9504814;33,376255;5,6603527;10,2666645;18843,5664062;46,4284782;35,8054161;6,3129725;35,2142944;3,7361145;10,4130688;9298,6289062;15,5828695;15,1414127;2,4646003;9,9195919;1,088962;"      2.2741673";134933,390625;41,1172333;67,6140213;7,4856396;29,5493584;5,0804138;5,7426333
