"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"1176";2102;12;115,4687805;14,7410119804096;3,41789174651339;1,37723878469218;5,56985684648241;0,822586386728981;1,7322428934994;"  10524.2578125";"    852.8099365";"    566.6483154";"   1424.5777588";"    256.5371399";"    559.2613525";2102-12-01
"1177";2103;1;81,4202805;10,3943016034435;2,41005073064641;0,971129751951579;3,92746251256584;0,580028816279724;1,22145312068012;"   7420.9497070";"    601.3400269";"    399.5596619";"   1004.5097656";"    180.8915710";"    394.3508911";2103-01-01
"1178";2103;2;97,2108765;12,4101673272763;2,87745409462278;1,15947011128999;4,68915202604119;0,692519285141323;1,45834094080497;"   8860.1650391";"    717.9635010";"    477.0500183";"   1199.3237305";"    215.9735718";"    470.8310547";2103-02-01
"1179";2103;3;98,691246;12,5991530641268;2,9212726156388;1,17712702634635;4,76056047219603;0,703065269961088;1,48054919081874;"   8995.0898438";"    728.8967896";"    484.3147583";"   1217.5875244";"    219.2625122";"    478.0010681";2103-03-01
"1180";2103;4;65,1362228;8,31543996452362;1,92803953993464;0,776903782477472;3,14196993287362;0,464023041625561;0,97716247254117;"   5936.7587891";"    481.0718079";"    319.6477051";"    803.6077881";"    144.7132568";"    315.4807129";2103-04-01
"1181";2103;5;393,9425659;50,2916137196067;11,660741957753;4,69869808299156;19,0025709832361;2,80640202634986;5,90985898761782;"  35905.3984375";"   2909.5119629";"   1933.2227783";"   4860.2041016";"    875.2228394";"   1908.0209961";2103-05-01
"1182";2103;6;120,5678101;15,3919638481192;3,5688200354169;1,43805667938703;5,81581826397548;0,858911437358625;1,80873766334191;"  10989.0009766";"    890.4685669";"    591.6711426";"   1487.4862061";"    267.8657227";"    583.9580078";2103-06-01
"1183";2103;7;89,9735184;11,4862254582444;2,66322546469572;1,07314721049288;4,34004371696076;0,640961110101727;1,34976733257816;"   8200.5224609";"    664.5105591";"    441.5335083";"   1110.0338135";"    199.8943024";"    435.7776489";2103-07-01
"1184";2103;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2103-08-01
"1185";2103;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2103-09-01
"1186";2103;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2103-10-01
"1187";2103;11;307,9166565;39,3093457030774;9,11436399056419;3,67263509156345;14,852945334973;2,19356323370202;4,61931300999772;"  28064.6738281";"   2274.1564941";"   1511.0615234";"   3798.8725586";"    684.0989380";"   1491.3632812";2103-11-01
"1188";2103;12;115,46875;14,7410061119416;3,41788660931196;1,37723820480938;5,56985468451807;0,822586239798073;1,73224243594362;"  10524.2539062";"    852.8086548";"    566.6480713";"   1424.5771484";"    256.5371094";"    559.2612305";2103-12-01
"1189";2104;1;81,4202957;10,3943021514461;2,41004843951176;0,971129856069701;3,92746275870737;0,580028974166889;1,22145334870792;"   7420.9501953";"    601.3395386";"    399.5597229";"   1004.5098877";"    180.8916168";"    394.3509827";2104-01-01
"1190";2104;2;97,210907;12,4101678959405;2,87745172866688;1,15947038529176;4,68915349726686;0,692519502419872;1,45834151277828;"   8860.1650391";"    717.9628906";"    477.0501404";"   1199.3240967";"    215.9736328";"    470.8312378";2104-02-01
"1191";2104;3;98,6912613;12,5991533295244;2,92127005058981;1,17712711768486;4,76056121022071;0,703065378956557;1,48054953650662;"   8995.0908203";"    728.8961792";"    484.3148193";"   1217.5877686";"    219.2625580";"    478.0012207";2104-03-01
"1192";2104;4;65,1362381;8,3154419177568;1,92803819938215;0,776903964966222;3,1419706708983;0,464023190304297;0,977162702069153;"   5936.7602539";"    481.0714417";"    319.6477966";"    803.6079712";"    144.7133026";"    315.4807739";2104-04-01
"1193";2104;5;393,942627;50,2916215197732;11,6607341353756;4,69869918517001;19,0025739305112;2,80640270162295;5,90986036790121;"  35905.4062500";"   2909.5100098";"   1933.2233887";"   4860.2045898";"    875.2230835";"   1908.0216064";2104-05-01
"1194";2104;6;120,5678406;15,3919677418193;3,56881762338726;1,43805715745742;5,81582045172878;0,858911728091322;1,8087382628064;"  10989.0029297";"    890.4679565";"    591.6713257";"   1487.4866943";"    267.8658142";"    583.9581909";2104-06-01
"1195";2104;7;89,9735413;11,4862291504526;2,66322394290274;1,07314765201373;4,34004589451861;0,640961328053752;1,34976788791829;"   8200.5253906";"    664.5101929";"    441.5337219";"   1110.0344238";"    199.8943939";"    435.7778625";2104-07-01
"1196";2104;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2104-08-01
"1197";2104;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2104-09-01
"1198";2104;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2104-10-01
"1199";2104;11;307,916748;39,3093600150445;9,1143601090463;3,67263675917915;14,852953420551;2,19356407313127;4,61931510750291;"  28064.6816406";"   2274.1552734";"   1511.0621338";"   3798.8742676";"    684.0991821";"   1491.3638916";2104-11-01
"1200";2104;12;115,4687805;14,7410100056417;3,41788504089236;1,37723889133799;5,56985753270663;0,822586527424226;1,73224316531359;"  10524.2558594";"    852.8082886";"    566.6483765";"   1424.5778809";"    256.5372009";"    559.2614746";2104-12-01
"1201";2105;1;81,4203186;10,3943050749127;2,4100473748246;0,971130281583341;3,9274648342682;0,580029137303898;1,22145388391371;"   7420.9521484";"    601.3392334";"    399.5598755";"   1004.5103760";"    180.8916626";"    394.3511353";2105-01-01
"1202";2105;2;97,2109222;12,4101698364075;2,87745009811394;1,15947065637081;4,68915423046785;0,692519610702952;1,45834185522364;"   8860.1669922";"    717.9625244";"    477.0502625";"   1199.3243408";"    215.9736786";"    470.8313599";2105-02-01
"1203";2105;3;98,6912918;12,5991572232245;2,92126914184239;1,17712757261991;4,76056268144638;0,703065596235105;1,48055011022239;"   8995.0927734";"    728.8959351";"    484.3149719";"   1217.5881348";"    219.2626190";"    478.0013733";2105-03-01
"1204";2105;4;65,1362534;8,31544387098998;1,9280374592509;0,776904147454972;3,14197140892298;0,464023299299766;0,977163084928262;"   5936.7617188";"    481.0712891";"    319.6478882";"    803.6082153";"    144.7133331";"    315.4809265";2105-04-01
"1205";2105;5;393,942749;50,2916370945737;11,6607305154812;4,69870064030906;19,0025798154138;2,80640381074086;5,90986219812448;"  35905.4140625";"   2909.5090332";"   1933.2238770";"   4860.2060547";"    875.2233887";"   1908.0220947";2105-05-01
"1206";2105;6;120,5678635;15,3919706652859;3,56881645535968;1,43805743059417;5,81582083982632;0,858911891228345;1,80873860634831;"  10989.0058594";"    890.4677124";"    591.6714478";"   1487.4869385";"    267.8658752";"    583.9583130";2105-06-01
"1207";2105;7;89,9735641;11,486232061153;2,66322324030764;1,07314783867226;4,34004645961259;0,640961545293417;1,34976812406089;"   8200.5273438";"    664.5100098";"    441.5337830";"   1110.0345459";"    199.8944550";"    435.7779236";2105-07-01
"1208";2105;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2105-08-01
"1209";2105;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2105-09-01
"1210";2105;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2105-10-01
"1211";2105;11;307,9168396;39,3093769749605;9,11435810626956;3,67263755985334;14,8529560091204;2,19356510086674;4,61931611925163;"  28064.6953125";"   2274.1547852";"   1511.0625000";"   3798.8750000";"    684.0994873";"   1491.3642578";2105-11-01
"1212";2105;12;115,4688187;14,7410168571101;3,41788440381133;1,37723924031769;5,56985868913226;0,822586940251996;1,73224360247641;"  10524.2607422";"    852.8081055";"    566.6484985";"   1424.5782471";"    256.5373230";"    559.2615967";2105-12-01
"1213";2106;1;81,4202805;10,3943016034435;2,41004525179741;0,971129751951579;3,92746251256584;0,580028915487893;1,22145321651203;"   7420.9497070";"    601.3386841";"    399.5596619";"   1004.5097656";"    180.8916016";"    394.3509216";2106-01-01
"1214";2106;2;97,2108765;12,4101656647584;2,87744785320273;1,15947011128999;4,68915202604119;0,692519344365591;1,45834105522246;"   8860.1640625";"    717.9619141";"    477.0500183";"   1199.3237305";"    215.9736023";"    470.8310852";2106-02-01
"1215";2106;3;98,691246;12,5991530641268;2,92126688038455;1,17712702634635;4,76056047219603;0,70306539021341;1,48054930697862;"   8995.0898438";"    728.8953857";"    484.3147583";"   1217.5875244";"    219.2625580";"    478.0011292";2106-03-01
"1216";2106;4;65,1362228;8,31544107849508;1,92803595567758;0,776903842636637;3,14196993287362;0,464023160675361;0,977162549206697;"   5936.7597656";"    481.0708923";"    319.6477356";"    803.6077881";"    144.7132874";"    315.4807434";2106-04-01
"1217";2106;5;393,9425659;50,2916204568837;11,660721480159;4,69869882024916;19,0025709832361;2,80640250635706;5,90985945128939;"  35905.4023438";"   2909.5068359";"   1933.2231445";"   4860.2041016";"    875.2229614";"   1908.0212402";2106-05-01
"1218";2106;6;120,5678101;15,3919659100916;3,56881340092068;1,43805690502788;5,81581898050293;0,858911584266884;1,80873780525058;"  10989.0019531";"    890.4669189";"    591.6712036";"   1487.4863281";"    267.8657532";"    583.9580688";2106-06-01
"1219";2106;7;89,9735184;11,4862277657293;2,66322078776732;1,07314754507426;4,3400447898933;0,640961274546776;1,34976743847725;"   8200.5234375";"    664.5093994";"    441.5336304";"   1110.0340576";"    199.8943634";"    435.7776794";2106-07-01
"1220";2106;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2106-08-01
"1221";2106;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2106-09-01
"1222";2106;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2106-10-01
"1223";2106;11;307,9166565;39,3093535999904;9,11434892258932;3,67263623660235;14,8529490068735;2,19356379648283;4,61931337241654;"  28064.6796875";"   2274.1525879";"   1511.0620117";"   3798.8732910";"    684.0991211";"   1491.3634033";2106-11-01
"1224";2106;12;115,46875;14,741008086709;3,41788095882119;1,37723863419898;5,56985606148078;0,822586450840885;1,73224257185068;"  10524.2548828";"    852.8072510";"    566.6482544";"   1424.5775146";"    256.5371704";"    559.2612915";2106-12-01
"1225";2107;1;81,4202957;10,3943035439107;2,41004470645373;0,971130083645534;3,92746372964289;0,580029175194006;1,22145344453985;"   7420.9511719";"    601.3385620";"    399.5598145";"   1004.5101318";"    180.8916779";"    394.3510132";2107-01-01
"1226";2107;2;97,210907;12,410169558459;2,87744727162145;1,1594705648578;4,6891540749856;0,692519680092733;1,45834151277828;"   8860.1660156";"    717.9617920";"    477.0502014";"   1199.3242188";"    215.9736938";"    470.8312378";2107-02-01
"1227";2107;3;98,6912613;12,5991533295244;2,92126582627775;1,17712729998538;4,76056179673711;0,703065559335068;1,48054953650662;"   8995.0908203";"    728.8951416";"    484.3148804";"   1217.5878906";"    219.2626190";"    478.0012207";2107-03-01
"1228";2107;4;65,1362381;8,3154419177568;1,92803561234677;0,776904085284579;3,14197105799916;0,464023351125994;0,977162778734698;"   5936.7602539";"    481.0708008";"    319.6478271";"    803.6080933";"    144.7133484";"    315.4808044";2107-04-01
"1229";2107;5;393,942627;50,2916282570512;11,6607196889598;4,69869991285295;19,0025762716892;2,8064039142729;5,90986036790121;"  35905.4101562";"   2909.5065918";"   1933.2236328";"   4860.2055664";"    875.2234497";"   1908.0216064";2107-05-01
"1230";2107;6;120,5678406;15,3919677418193;3,56881356924033;1,43805738016792;5,81581973520115;0,858911952319775;1,8087381208977;"  10989.0029297";"    890.4669800";"    591.6713867";"   1487.4865723";"    267.8658752";"    583.9581299";2107-06-01
"1231";2107;7;89,9735413;11,4862291504526;2,66322063984376;1,07314790130972;4,34004535981111;0,640961550198875;1,34976767612004;"   8200.5253906";"    664.5093994";"    441.5338135";"   1110.0343018";"    199.8944550";"    435.7777710";2107-07-01
"1232";2107;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2107-08-01
"1233";2107;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2107-09-01
"1234";2107;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2107-10-01
"1235";2107;11;307,916748;39,3093600150445;9,11434880497663;3,67263761234563;14,8529515906197;2,19356483337926;4,61931438266507;"  28064.6816406";"   2274.1525879";"   1511.0625000";"   3798.8737793";"    684.0994263";"   1491.3636475";2107-11-01
"1236";2107;12;115,4687805;14,7410100056417;3,41788080186623;1,37723910462961;5,56985684648241;0,822586882864845;1,7322428934994;"  10524.2558594";"    852.8071899";"    566.6484375";"   1424.5777588";"    256.5372925";"    559.2613525";2107-12-01
"1237";2108;1;81,4202957;10,3943021514461;2,4100439591895;0,971130234043476;3,92746324576682;0,580029274402194;1,22145315452217;"   7420.9501953";"    601.3383789";"    399.5598755";"   1004.5100098";"    180.8917084";"    394.3509216";2108-01-01
"1238";2108;2;97,210907;12,4101678959405;2,87744667553058;1,15947074442384;4,68915349726686;0,692519860882661;1,45834116651472;"   8860.1650391";"    717.9616089";"    477.0502625";"   1199.3240967";"    215.9737549";"    470.8311157";2108-02-01
"1239";2108;3;98,6912613;12,5991533295244;2,92126522110945;1,17712739113564;4,76056121022071;0,703065742878115;1,48054918497007;"   8995.0908203";"    728.8949585";"    484.3149109";"   1217.5877686";"    219.2626648";"    478.0010986";2108-03-01
"1240";2108;4;65,1362381;8,3154419177568;1,92803521293566;0,776904145443757;3,1419706708983;0,464023470175822;0,977162546720549;"   5936.7602539";"    481.0707092";"    319.6478577";"    803.6079712";"    144.7133789";"    315.4807434";2108-04-01
"1241";2108;5;393,942627;50,2916215197732;11,6607160734087;4,69870027669442;19,0025739305112;2,80640439428017;5,90985896468441;"  35905.4062500";"   2909.5056152";"   1933.2237549";"   4860.2045898";"    875.2236328";"   1908.0211182";2108-05-01
"1242";2108;6;120,5678406;15,3919677418193;3,56881246268533;1,43805738016792;5,81581973520115;0,85891217268222;1,80873783334585;"  10989.0029297";"    890.4666748";"    591.6713867";"   1487.4865723";"    267.8659363";"    583.9580688";2108-06-01
"1243";2108;7;89,9735413;11,4862291504526;2,6632200917379;1,07314781821105;4,3400448215858;0,640961659828936;1,34976746153497;"   8200.5253906";"    664.5092773";"    441.5337830";"   1110.0341797";"    199.8944855";"    435.7777100";2108-07-01
"1244";2108;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2108-08-01
"1245";2108;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2108-09-01
"1246";2108;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2108-10-01
"1247";2108;11;307,916748;39,3093600150445;9,11434692919213;3,6726373279568;14,8529497486495;2,19356520856658;4,61931364828988;"  28064.6816406";"   2274.1520996";"   1511.0623779";"   3798.8732910";"    684.0995483";"   1491.3634033";2108-11-01
"1248";2108;12;115,4687805;14,7410100056417;3,41788009844705;1,3772389979838;5,56985615574356;0,82258702356009;1,73224261810871;"  10524.2558594";"    852.8070068";"    566.6484375";"   1424.5775146";"    256.5373535";"    559.2612915";2108-12-01
"1249";2109;1;81,4203186;10,3943050749127;2,41004438902997;0,971130356782333;3,92746386333241;0,580029487143395;1,221453498064;"   7420.9521484";"    601.3385010";"    399.5599060";"   1004.5101318";"    180.8917694";"    394.3510132";2109-01-01
"1250";2109;2;97,2109222;12,4101698364075;2,87744652936022;1,15947074615384;4,68915364894823;0,692520028390094;1,45834139454248;"   8860.1669922";"    717.9616089";"    477.0502930";"   1199.3242188";"    215.9738159";"    470.8312073";2109-02-01
"1251";2109;3;98,6912918;12,5991572232245;2,92126551874216;1,1771276637702;4,76056268144638;0,703066080409155;1,48054964252578;"   8995.0927734";"    728.8950195";"    484.3150330";"   1217.5881348";"    219.2627716";"    478.0012207";2109-03-01
