"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5906,9072266;96,2931442;21,8555584;7,0453882;31,2539215;5,6106877;8,2706871;13935,9921875;34,9070778;32,7273788;5,0985489;20,1206379;1,3386526;4,9564867;8127,9160156;32,7407722;41,6812744;4,8413672;16,6044865;1,9833295;"      3.8627086";99896,4140625;80,7413025;29,9689064;5,9575067;29,044735;38,9535179;4,9954333
"79";2011;5;5581,2695312;91,0149841;20,6506958;6,6569867;29,553936;5,3013802;7,8147388;14211,6796875;35,599575;33,4303818;5,1930857;20,5090675;1,3643794;5,0562053;8208,6054688;33,0662651;42,2218895;4,8814678;16,754488;2,0014417;"      3.9030581";101765,7109375;82,2561646;30,5296917;6,0689855;29,5934296;39,6824303;5,0889101
"80";2011;6;5858,2861328;95,723877;21,6756592;6,9873948;31,165987;5,5645046;8,20261;14395,4707031;36,0612411;33,8990517;5,2561102;20,7680225;1,3815305;5,122685;8262,3984375;33,2832642;42,5823021;4,9082012;16,8544903;2,0135164;"      3.9299579";103011,9140625;83,2660599;30,903553;6,1433043;29,9592304;40,1683693;5,1512275
"81";2011;7;5882,7094727;96,1749344;21,7660236;7,0165257;31,3353291;5,5877028;8,2368069;14579,2626953;36,5229034;34,3677177;5,3191347;21,0269756;1,3986818;5,1891642;8316,1904297;33,5002632;42,9427147;4,9349346;16,9544926;2,0255911;"      3.9568577";104258,1171875;84,2759705;31,2774124;6,2176237;30,3250275;40,6543045;5,2135448
"82";2011;8;5842,1523438;95,5515366;21,6159611;6,968152;31,149374;5,5491791;8,1800184;14763,0546875;36,9845734;34,8363876;5,3821592;21,2859268;1,4158329;5,2556434;8369,9833984;33,7172546;43,3031235;4,9616685;17,054493;2,0376656;"      3.9837575";105504,3125;85,2858734;31,6512718;6,2919426;30,6908245;41,1402473;5,2758613
"83";2011;9;5660,2207031;92,6098328;20,9428177;6,7511554;30,1200676;5,3763719;7,9252834;14874,7607422;37,2651634;35,1212387;5,4204645;21,4118404;1,4262573;5,2960486;8402,6777344;33,849144;43,5221786;4,9779172;17,1031189;2,0450046;"      4.0001063";106261,734375;85,8996887;31,8784962;6,3371139;30,8686867;41,4355965;5,3137369
"84";2011;10;5238,9609375;85,751564;19,3841553;6,248703;27,8185692;4,9762368;7,3354464;14924,4023438;37,3898621;35,2478218;5,4374866;21,4677944;1,4308898;5,3140049;8417,2080078;33,9077568;43,6195297;4,9851379;17,1247253;2,0482659;"      4.0073719";106598,328125;86,1724472;31,9794731;6,3571868;30,9477272;41,5668449;5,3305693
"85";2011;11;5700,8173828;93,6187897;21,0930233;6,7995763;29,774662;5,4149313;7,9411283;15016,2978516;37,6206932;35,4821548;5,4689989;21,5727386;1,4394653;5,3458524;8444,1035156;34,0162506;43,7997284;4,9985046;17,1652527;2,0543032;"      4.0202584";107221,421875;86,6774063;32,1664047;6,3943462;31,095974;41,8098183;5,3604226
"86";2011;12;5860,7402344;96,3474197;21,6847401;6,9903226;30,6557827;5,5668349;8,1491089;15108,1933594;37,8515205;35,7164917;5,5005112;21,6958504;1,4480411;5,3775973;8471;34,1247482;43,9799309;5,0118713;17,2127953;2,0603406;"      4.0331035";107844,5234375;87,1823578;32,3533325;6,4315066;31,2698784;42,0527878;5,3901806
"87";2012;1;6121,2480469;99,3571091;22,648613;7,3010402;31,9655247;5,8142786;8,4542503;15121,0097656;37,8772812;35,7491722;5,5049057;21,7130623;1,449237;5,3819003;8474,3232422;34,1354752;44,0021973;5,0135221;17,2186832;2,0610864;"      4.0346460";107932,8125;87,2395935;32,379818;6,4367714;31,2945824;42,0872154;5,394279
"88";2012;2;6193,7866211;99,9385681;22,9170074;7,3875594;32,418766;5,8831801;8,5575647;15197,3886719;38,0307655;35,9439392;5,5310974;21,8206749;1,4563648;5,4095278;8494,125;34,1993752;44,1348724;5,0233636;17,255497;2,0655315;"      4.0445480";108458,984375;87,5807114;32,5376701;6,4681501;31,4490299;42,2923889;5,4205909
"89";2012;3;6210,2724609;100,2348099;22,9780045;7,4072218;32,5542793;5,8988395;8,5824118;15288,1640625;38,2533264;36,175415;5,5622253;21,9485722;1,464836;5,4423623;8517,6601562;34,2920418;44,2925453;5,0350595;17,2992458;2,0708144;"      4.0563164";109084,328125;88,0753708;32,7252731;6,5054436;31,6325855;42,536232;5,4518619
"90";2012;4;6243,0537109;100,82798;23,0992947;7,4463215;32,7676468;5,9299765;8,6294603;15542,3339844;38,891777;36,8235474;5,6493831;22,3066864;1,4885547;5,5342979;8583,5556641;34,5578575;44,7340469;5,0678082;17,4217491;2,0856059;"      4.0892692";110835,2734375;89,4943161;33,2505569;6,6098647;32,1465454;43,218998;5,5394206
"91";2012;5;5917,2519531;95,6057053;21,8938313;7,0577264;31,0832748;5,6205139;8,1802006;15814,6591797;39,5758324;37,5179787;5,7427664;22,6903782;1,5139679;5,6328015;8654,1591797;34,8426743;45,2070923;5,1028957;17,5530014;2,1014538;"      4.1245747";112711,2890625;91,0146255;33,8133621;6,7217445;32,6972122;43,950531;5,6332326
"92";2012;6;6194,074707;100,3276443;22,9180737;7,3879027;32,6990013;5,8834538;8,5696821;15996,2099609;40,0318642;37,9809303;5,8050227;22,9461727;1,5309098;5,6984701;8701,2275391;35,0325394;45,5224457;5,1262875;17,6405029;2,1120193;"      4.1481113";113961,96875;92,0281601;34,1885643;6,7963314;33,0643272;44,438221;5,6957746
"93";2012;7;6218,8286133;100,7967072;23,0096607;7,4174271;32,8738289;5,9069667;8,6057863;16177,7597656;40,487896;38,4438858;5,8672786;23,2019672;1,5478518;5,7641392;8748,2958984;35,2224083;45,8378067;5,1496792;17,7280064;2,1225846;"      4.1716490";115212,65625;93,0417023;34,5637741;6,8709178;33,4314384;44,9259071;5,758316
"94";2012;8;6178,2548828;100,1909866;22,859539;7,3690329;32,692997;5,8684273;8,551053;16359,3105469;40,9439278;38,9068413;5,9295344;23,4577599;1,5647937;5,8298073;8795,3642578;35,4122849;46,1531639;5,1730709;17,8155098;2,1331499;"      4.1951857";116463,34375;94,0552368;34,9389763;6,9455037;33,7985497;45,4135933;5,8208575
"95";2012;9;5988,4667969;97,1533508;22,1573257;7,1426663;31,6377449;5,6881571;8,2894688;16458,9296875;41,1941681;39,1608696;5,9636955;23,5700474;1,5740901;5,8658409;8821,1914062;35,5164719;46,32621;5,1859064;17,85392;2,1389472;"      4.2081008";117149,609375;94,6113815;35,1448555;6,9864306;33,9597015;45,6811981;5,8551755
"96";2012;10;5567,0205078;90,3613586;20,5979748;6,6399913;29,3535919;5,2878447;7,7073212;16507,09375;41,3151512;39,2836914;5,9802113;23,6243362;1,5785849;5,8832626;8833,6787109;35,5668411;46,4098625;5,192112;17,8724899;2,1417503;"      4.2143450";117481,40625;94,8802643;35,2443962;7,0062189;34,0376205;45,8105812;5,8717675
"97";2012;11;6033,081543;98,3333206;22,322401;7,1958795;31,2936268;5,7305346;8,2851877;16597,5820312;41,54245;39,5144386;6,0112414;23,7263317;1,5870295;5,9133954;8857,1386719;35,6614799;46,5670547;5,2037716;17,907383;2,1470163;"      4.2251458";118104,78125;95,3854523;35,4314079;7,0433955;34,1840019;46,0536575;5,9004655
"98";2012;12;6196,7382812;101,1378708;22,9279289;7,3910799;32,1756821;5,8859844;8,4938183;16688,3574219;41,7704659;39,7459145;6,0423694;23,8460121;1,5955005;5,9441962;8880,6728516;35,7564125;46,7247276;5,2154675;17,9483204;2,1522989;"      4.2361856";118730,125;95,8922195;35,6190147;7,080689;34,3557587;46,2975006;5,9297996
"99";2013;1;6438,8896484;103,9211807;23,8238907;7,679903;33,4760323;6,1159925;8,796998;16700,9726562;41,7958183;39,77808;6,0466948;23,8637867;1,5966778;5,9486437;8883,8271484;35,7665901;46,7458572;5,2170353;17,9541836;2,1530068;"      4.2377224";118818,2734375;95,9493637;35,6454544;7,0859451;34,3816299;46,331871;5,9340949
"100";2013;2;6510,2851562;104,4955368;24,0880527;7,7650585;33,9250488;6,1838078;8,9000921;16777,5664062;41,9497337;39,9733925;6,0729599;23,9717026;1,6038252;5,9763479;8902,9755859;35,8283844;46,8741531;5,2265511;17,9897804;2,157305;"      4.2472973";119353,46875;96,2963409;35,806015;7,1178622;34,5387268;46,5405617;5,9608583
"101";2013;3;6523,9379883;104,7826157;24,1385708;7,7813435;34,0467987;6,1967754;8,9223661;16867,2207031;42,1731339;40,2020073;6,1037035;24,0980186;1,6121917;6,0087767;8925,3886719;35,9180794;47,0243263;5,23769;18,0314484;2,1623363;"      4.2585053";119979,9296875;96,7999573;35,9939537;7,1552219;34,7226105;46,7848434;5,9921856
"102";2013;4;6556,7973633;105,3821487;24,260149;7,8205357;34,2621231;6,2279873;8,9704323;17118,2539062;42,8036995;40,842144;6,1897845;24,4517117;1,6356179;6,0995774;8988,1464844;36,1712379;47,4448013;5,2688789;18,1481171;2,1764233;"      4.2898884";121734,0234375;98,2214584;36,5201797;7,2598314;35,2374916;47,4688339;6,0798998
"103";2013;5;6230,8549805;100,1879807;23,054163;7,4317722;32,5860825;5,9183903;8,5264425;17387,2167969;43,4793091;41,5280037;6,2820163;24,8306618;1,6607172;6,1968651;9055,3876953;36,4424858;47,8953171;5,3022962;18,2731209;2,1915169;"      4.3235126";123613,40625;99,7444839;37,083992;7,3719115;35,7891464;48,2016754;6,1738811
"104";2013;6;6507,5151367;104,9159317;24,0778027;7,761755;34,20364;6,1811762;8,9172049;17566,5253906;43,9297142;41,9852409;6,343503;25,0833015;1,6774499;6,2617226;9100,2148438;36,6233139;48,1956558;5,324574;18,3564548;2,2015791;"      4.3459291";124866,328125;100,7598419;37,4598656;7,4466314;36,1569176;48,6902351;6,2365341
"105";2013;7;6532,5478516;105,3962784;24,1704235;7,7916117;34,3821068;6,2049537;8,9548512;17745,8359375;44,3801155;42,4424744;6,4049897;25,3359375;1,6941828;6,3265805;9145,0419922;36,804142;48,4959984;5,3468523;18,4397888;2,2116416;"      4.3683453";126119,25;101,7752075;37,835743;7,5213513;36,5246887;49,1787987;6,2991881
"106";2013;8;6491,9599609;104,7998886;24,0202484;7,7432008;34,2041855;6,1664009;8,9017601;17925,1445312;44,8305244;42,8997116;6,4664769;25,5885735;1,7109157;6,3914385;9189,8691406;36,9849739;48,7963448;5,3691301;18,5231228;2,2217035;"      4.3907619";127372,171875;102,7905579;38,2116203;7,5960722;36,8924599;49,6673584;6,3618422
"107";2013;9;6303,9013672;101,8104935;23,3244343;7,5188961;33,1624603;5,9877729;8,6459188;18026,2265625;45,0844269;43,1574707;6,5011387;25,7025051;1,7203486;6,4280009;9215,1396484;37,0869102;48,9656563;5,3816891;18,5607052;2,2273762;"      4.4033985";128078,4765625;103,3629379;38,4235115;7,6381931;37,0583191;49,9427795;6,397162
"108";2013;10;5840,09375;94,346199;21,5667839;6,9656963;30,7391624;5,5472245;8,0109472;18048,4179688;45,1401711;43,2027435;6,508749;25,7337742;1,7224195;6,4360285;9220,6875;37,1092949;48,9953918;5,3844457;18,5710201;2,2286215;"      4.4061728";128233,546875;103,4886017;38,4607277;7,6474414;37,1038322;50,0032425;6,4049158
"109";2013;11;6347,7910156;103,0361252;22,958683;7,5712447;32,8707008;6,0294619;8,6611767;18137,890625;45,3649139;43,3906059;6,5394297;25,8346233;1,7307688;6,4663053;9243,0556641;37,1995201;49,1187935;5,3955622;18,6042862;2,2336423;"      4.4166369";128858,734375;103,9952469;38,6151619;7,6847258;37,2506447;50,2470284;6,4341636
"110";2013;12;6510,2744141;105,8283386;23,4779167;7,7650447;33,7488365;6,1837964;8,8692446;18227,5449219;45,5901146;43,5983429;6,5701733;25,9529305;1,7391353;6,4967313;9265,4697266;37,2899361;49,255249;5,4067016;18,6433105;2,2386734;"      4.4271531";129485,1953125;104,5029221;38,7859344;7,7220869;37,4228668;50,4913101;6,4635558
"111";2014;1;6761,9375;108,7352448;24,4158878;8,0652113;35,0435944;6,4228387;9,1711397;18240,375;45,6158981;43,6310616;6,574573;25,9704437;1,7403326;6,501102;9268,5556641;37,2998924;49,2759209;5,4082346;18,6488667;2,2393663;"      4.4286060";129576,140625;104,5618896;38,8132172;7,7275109;37,4487267;50,5267754;6,4678388
"112";2014;2;6831,0800781;109,2853241;24,6799736;8,1476803;35,4815521;6,4885135;9,2720127;18319,1015625;45,7741013;43,8318138;6,6015692;26,0813637;1,7476792;6,5295777;9287,4892578;37,3609962;49,4027748;5,417645;18,6840668;2,2436161;"      4.4380741";130134,203125;104,9236908;38,9806366;7,7607913;37,6125336;50,744381;6,4957452
"113";2014;3;6837,5537109;109,4716797;24,712265;8,1554012;35,5643272;6,4946628;9,2851782;18407,6347656;45,9964867;44,0575752;6,631928;26,2061024;1,7559412;6,5616012;9308,7822266;37,4468956;49,5454407;5,4282269;18,72365;2,2483957;"      4.4487224";130761,78125;105,4322662;39,168911;7,7982183;37,7967491;50,9890976;6,5271277
"114";2014;4;6870,5463867;110,0767365;24,8397713;8,1947517;35,7815475;6,526001;9,3340464;18655,5292969;46,6191673;44,6896973;6,7169342;26,5553722;1,7790743;6,6512671;9368,4023438;37,6874008;49,9448967;5,4578567;18,8344879;2,2617784;"      4.4785357";132519;106,856308;39,6960754;7,9030137;38,3125496;51,6743088;6,6149998
"115";2014;5;6544,4750977;104,9002533;23,6660194;7,8058357;34,1116829;6,2162814;8,8935823;18921,1308594;47,2863312;45,3669853;6,808012;26,9295921;1,8038598;6,7473378;9432,28125;37,9450836;50,3728867;5,4896026;18,9532375;2,2761171;"      4.5104795";134401,75;108,3820648;40,2608986;8,0152941;38,8651924;52,4084587;6,7091484
"116";2014;6;6820,9868164;109,6315613;24,4135628;8,1356421;35,730545;6,4789267;9,2851725;19098,125;47,7309227;45,728054;6,8687057;27,1789646;1,8203768;6,8113589;9474,8496094;38,1167984;50,6010551;5,5107584;19,0323734;2,2856722;"      4.5317659";135656,390625;109,3988113;40,5620155;8,0901165;39,2334671;52,8976898;6,7718873
"117";2014;7;6794,2060547;109,2459106;24,2619534;8,1036987;35,6168556;6,4534888;9,2510862;19184,5625;47,9480476;45,9043884;6,8983459;27,3007545;1,8284432;6,8426247;9495,6386719;38,2006645;50,7124901;5,5210896;19,071022;2,290339;"      4.5421615";136269,109375;109,8953629;40,7090721;8,1266575;39,4133263;53,1366158;6,8025279
"118";2014;8;6666,0908203;107,1859131;23,8044548;7,950891;34,9452438;6,3317981;9,076642;19184,5625;47,9480476;45,9043884;6,8983459;27,3007545;1,8284432;6,8426247;9495,6386719;38,2006645;50,7124901;5,5210896;19,071022;2,290339;"      4.5421615";136269,109375;109,8953629;40,7090721;8,1266575;39,4133263;53,1366158;6,8025279
"119";2014;9;6410,4223633;103,0749588;22,89147;7,645946;33,604969;6,0889511;8,7285204;19184,5625;47,9480476;45,9043884;6,8983459;27,3007545;1,8284432;6,8426247;9495,6386719;38,2006645;50,7124901;5,5210896;19,071022;2,290339;"      4.5421615";136269,109375;109,8953629;40,7090721;8,1266575;39,4133263;53,1366158;6,8025279
"120";2014;10;5917,7856445;95,153717;21,1322765;7,0583606;31,0224514;5,6210198;8,0577393;19184,5625;47,9480476;45,9043884;6,8983459;27,3007545;1,8284432;6,8426247;9495,6386719;38,2006645;50,7124901;5,5210896;19,071022;2,290339;"      4.5421615";136269,109375;109,8953629;40,7090721;8,1266575;39,4133263;53,1366158;6,8025279
"121";2014;11;6572,5385742;106,3246536;22,6702099;7,8393083;34,8365555;6,242938;8,9832773;19256,4492188;48,1286163;46,051033;6,922997;27,4020405;1,8351516;6,8686271;9512,9287109;38,2704086;50,8051643;5,5296817;19,1031628;2,2942197;"      4.5508075";136778,6875;110,3083191;40,8313675;8,1570473;39,5628967;53,3353195;6,8280096
"122";2014;12;6825,3320312;110,6390686;23,2965107;8,1408234;35,9745903;6,4830542;9,3406944;19339,0078125;48,3359947;46,2194557;6,9513073;27,5061016;1,8428557;6,89849;9532,7841797;38,3505058;50,9115906;5,5395494;19,1361847;2,298677;"      4.5607367";137363,921875;110,7825775;40,9718208;8,1919479;39,7165718;53,5635223;6,8572745
"123";2015;1;7076,1513672;114,8987579;24,2455826;8,4399853;37,0596657;6,7212949;9,6942062;19353,3027344;48,3719025;46,2559052;6,9562087;27,522213;1,8441896;6,9036603;9536,0830078;38,3638115;50,9336967;5,5411887;19,1410904;2,299417;"      4.5623860";137468;110,8669281;41,0030518;8,1981564;39,7410164;53,6041145;6,8624792
"124";2015;2;7130,953125;115,8730621;24,4738579;8,5053492;37,4114647;6,7733493;9,7737513;19440,7167969;48,5914764;46,4788055;6,9861836;27,6453724;1,8523469;6,9352784;9556,2558594;38,4451866;51,0688553;5,5512133;19,1785908;2,3039453;"      4.5724735";138104,546875;111,3827744;41,1940155;8,2361174;39,9278641;53,8523293;6,8943105
"125";2015;3;7128,7548828;115,8898163;24,4914703;8,5027285;37,4401741;6,7712612;9,7735147;19528,1289062;48,8110466;46,7017097;7,0161586;27,7685318;1,8605043;6,9668961;9576,4277344;38,5265579;51,2040062;5,5612383;19,2160912;2,3084733;"      4.5825605";138741,09375;111,8986282;41,3849831;8,2740793;40,1147079;54,1005402;6,9261417
"126";2015;4;7161,8876953;116,4816742;24,630825;8,5422478;37,6550102;6,8027329;9,8217554;19772,8867188;49,4258499;47,32584;7,1000891;28,1133804;1,8833447;7,055428;9632,9101562;38,754406;51,5824356;5,5893087;19,3210945;2,3211517;"      4.6108055";140523,421875;113,3430176;41,9196815;8,380372;40,6378784;54,795536;7,0152693
"127";2015;5;6835,7070312;111,2097168;23,5248947;8,1532001;35,9654121;6,492909;9,3761835;20035,125;50,084568;47,9945564;7,1900139;28,4828663;1,9078164;7,1502824;9693,4267578;38,9985237;51,9878998;5,6193838;19,4335976;2,3347356;"      4.6410675";142433,0625;114,890564;42,4925766;8,494256;41,1984138;55,5401802;7,1107626
"128";2015;6;7112,0927734;115,9134064;24,226902;8,4828548;37,578495;6,7554345;9,7662487;20200,09375;50,4989471;48,3310852;7,2465839;28,7152939;1,923211;7,2099528;9731,4960938;39,1520958;52,1919479;5,6383033;19,5043678;2,3432813;"      4.6601048";143634,359375;115,86409;42,7808838;8,5658989;41,551033;56,0086174;7,170835
"129";2015;7;7085,5107422;115,5113754;24,0909119;8,451149;37,4619865;6,7301865;9,7313976;20285,5859375;50,7136955;48,5054893;7,2758994;28,8357506;1,9311891;7,2408762;9751,2255859;39,2316818;52,2976952;5,6481085;19,5410461;2,3477097;"      4.6699705";144256,9375;116,3686142;42,9303017;8,6030264;41,7337761;56,2513771;7,2019677
"130";2015;8;6957,2900391;113,421051;23,6549549;8,2982149;36,7840691;6,6083956;9,5552959;20285,5859375;50,7136955;48,5054893;7,2758994;28,8357506;1,9311891;7,2408762;9751,2255859;39,2316818;52,2976952;5,6481085;19,5410461;2,3477097;"      4.6699705";144256,9375;116,3686142;42,9303017;8,6030264;41,7337761;56,2513771;7,2019677
"131";2015;9;6701,2128906;109,2463684;22,7842884;7,9927821;35,4301567;6,36516;9,2035942;20285,5859375;50,7136955;48,5054893;7,2758994;28,8357506;1,9311891;7,2408762;9751,2255859;39,2316818;52,2976952;5,6481085;19,5410461;2,3477097;"      4.6699705";144256,9375;116,3686142;42,9303017;8,6030264;41,7337761;56,2513771;7,2019677
"132";2015;10;6206,9941406;101,1893768;21,1039333;7,4033089;32,8171577;5,8957253;8,5248222;20285,5859375;50,7136955;48,5054893;7,2758994;28,8357506;1,9311891;7,2408762;9751,2255859;39,2316818;52,2976952;5,6481085;19,5410461;2,3477097;"      4.6699705";144256,9375;116,3686142;42,9303017;8,6030264;41,7337761;56,2513771;7,2019677
"133";2015;11;6850,9931641;112,1304321;22,6497326;8,1714306;35,8911018;6,5074291;9,432704;20355,7148438;50,8898544;48,6485558;7,2999477;28,9307175;1,9377333;7,266243;9767,4091797;39,2969666;52,3844414;5,6561513;19,5699635;2,3513424;"      4.6780634";144767,625;116,7824707;43,0528641;8,633481;41,8778458;56,4505119;7,2275052
"134";2015;12;7023,1953125;115,0711823;23,2854557;8,3768225;36,5994034;6,6709952;9,6762695;20421,3476562;51,0547142;48,8089294;7,322454;29,0046959;1,9438581;7,2899823;9782,5546875;39,3580589;52,4816742;5,6636782;19,5924873;2,3547423;"      4.6856365";145245,5625;117,1697769;43,1902657;8,6619835;41,990078;56,6368828;7,2514052
"135";2016;1;7256,9453125;119,0310135;24,1784229;8,6556244;37,6115646;6,8930235;10,0051975;20432,6875;51,0831947;48,837841;7,3263421;29,0174751;1,9449161;7,2940836;9785,0576172;39,3681602;52,498455;5,6649227;19,5962105;2,355304;"      4.6868887";145328,453125;117,236969;43,2151337;8,6669283;42,0095482;56,6692085;7,2555509
"136";2016;2;7400,9882812;121,4890747;24,7449398;8,8274288;38,2977982;7,0298424;10,2088385;20518,9804688;51,2999535;49,057888;7,3559322;29,1230183;1,952969;7,3252974;9804,109375;39,445015;52,6260948;5,6743908;19,6269569;2,3595808;"      4.6964159";145959,40625;117,7482681;43,4044189;8,7045546;42,170311;56,9152374;7,2871022
"137";2016;3;7397,6582031;121,4709091;24,7669296;8,8234577;38,3270416;7,026679;10,2061749;20605,2714844;51,516716;49,2779312;7,3855243;29,2446003;1,9610217;7,3565097;9823,1611328;39,5218658;52,753746;5,6838584;19,6623745;2,363857;"      4.7059426";146590,34375;118,2595825;43,5937004;8,7421827;42,3555145;57,1612625;7,3186526
"138";2016;4;7430,8203125;122,0528946;24,9119663;8,8630104;38,5465775;7,0581779;10,253912;20846,890625;52,1236343;49,894062;7,4683776;29,5850258;1,9835693;7,4439063;9876,5048828;39,7370567;53,1111565;5,7103696;19,7615452;2,3758311;"      4.7326183";148357;119,6912384;44,1236877;8,8475389;42,8740768;57,8501434;7,4069958
"139";2016;5;7104,5463867;116,7171097;23,839304;8,4738531;36,8837814;6,7482662;9,8049154;21105,765625;52,7739029;50,554203;7,5571499;29,94977;2,0077271;7,5375452;9933,6601562;39,9676132;53,4940987;5,7387738;19,8677959;2,3886604;"      4.7611985";150249,828125;121,225174;44,6915398;8,9604216;43,4296799;58,5882301;7,5016489
"140";2016;6;7321,6992188;120,4084778;24,3422947;8,7328587;38,1688843;6,9545288;10,1111593;21237,578125;53,1050034;50,8230972;7,6023498;30,1354885;2,0200279;7,5852232;9962,7617188;40,0850067;53,6500778;5,7532368;19,9218979;2,3951926;"      4.7757516";151213,59375;122,0062103;44,9228439;9,0178986;43,712574;58,9640465;7,5498428
"141";2016;7;7316,2802734;120,3489227;24,2704391;8,7263956;38,1782761;6,9493818;10,1052399;21311,4492188;53,2905617;50,9737968;7,6276822;30,2395687;2,0269215;7,6119428;9979,0703125;40,1507988;53,7374954;5,7613425;19,9522171;2,3988538;"      4.7839074";151753,734375;122,443924;45,0524712;9,0501108;43,8711281;59,1746635;7,5768528
