"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5331,9316406;66,7142181;19,7281475;6,3595939;30,2583351;5,0645452;6,9644203;12267,7363281;28,2818184;31,2827301;4,2067523;17,2845917;1,1448103;4,437377;7605,9628906;28,1863499;50,9599533;3,7799659;14,1397028;1,7072916;"      3.8034461";89060,703125;68,0182343;26,7182121;5,3112993;26,1420612;34,7282486;4,4535804
"79";2011;5;5414,6708984;67,7256088;20,0342808;6,4582791;30,7278767;5,1431355;7,0724921;12800,2558594;29,3519249;32,6406555;4,38936;18,0348835;1,1945044;4,6299949;7761,8222656;28,6893368;52,0042152;3,8574243;14,42945;1,7422769;"      3.8813853";92671,4453125;70,3591232;27,8014374;5,5266323;27,2019253;36,1362152;4,63414
"80";2011;6;5612,6118164;70,185112;20,7666626;6,6943712;31,8511772;5,3311496;7,331037;12967,1103516;29,6872234;33,0661316;4,4465766;18,2699738;1,210075;4,6903481;7810,6582031;28,8469334;52,3314095;3,8816938;14,520236;1,7532388;"      3.9058056";93802,796875;71,0925903;28,1408405;5,5941024;27,534008;36,5773773;4,6907144
"81";2011;7;5824,1118164;72,8149567;21,5492115;6,9466352;33,0514221;5,532043;7,6072917;13215,2294922;30,1887379;33,6988373;4,5316591;18,6195583;1,2332292;4,7800951;7883,2783203;29,0826588;52,8179703;3,9177847;14,6552382;1,7695396;"      3.9421196";95485,15625;72,1896667;28,6455517;5,6944332;28,0278358;37,2333946;4,7748432
"82";2011;8;5728,5742188;71,6189957;21,1957245;6,832684;32,5092545;5,4412971;7,4825034;13215,2294922;30,1887379;33,6988373;4,5316591;18,6195583;1,2332292;4,7800951;7883,2783203;29,0826588;52,8179703;3,9177847;14,6552382;1,7695396;"      3.9421196";95485,15625;72,1896667;28,6455517;5,6944332;28,0278358;37,2333946;4,7748432
"83";2011;9;5537,4404297;69,2264709;20,4885311;6,6047115;31,4245853;5,2597485;7,2328506;13215,2294922;30,1887379;33,6988373;4,5316591;18,6195583;1,2332292;4,7800951;7883,2783203;29,0826588;52,8179703;3,9177847;14,6552382;1,7695396;"      3.9421196";95485,15625;72,1896667;28,6455517;5,6944332;28,0278358;37,2333946;4,7748432
"84";2011;10;5286,5239258;66,0789948;19,5601406;6,3054338;30,0006561;5,0214148;6,9051108;13278,0224609;30,3149223;33,8589554;4,5531912;18,7080307;1,239089;4,8028083;7901,65625;29,1419716;52,9411011;3,926918;14,6894054;1,773665;"      3.9513099";95910,921875;72,4656906;28,773283;5,7198243;28,1528091;37,3994217;4,796134
"85";2011;11;5218,8818359;65,2245712;19,309864;6,2247548;29,616787;4,9571643;6,8167577;13311,5283203;30,3822498;33,9444008;4,5646811;18,7552395;1,2422156;4,8149276;7911,4628906;29,1736164;53,0068054;3,9317913;14,7076378;1,7758665;"      3.9562137";96138,109375;72,6129913;28,8414364;5,7333727;28,2194958;37,4880104;4,8074946
"86";2011;12;5284,9619141;66,0432053;19,5543613;6,3035712;29,991787;5,0199308;6,903069;13336,3720703;30,4321747;34,0077515;4,5732002;18,7902431;1,2445341;4,8239136;7918,734375;29,1970863;53,0555229;3,9354055;14,7211542;1,7774985;"      3.9598498";96306,5546875;72,7222061;28,8919716;5,7434182;28,2689457;37,5537033;4,8159184
"87";2012;1;5264,2841797;65,7827911;19,4778519;6,2789083;29,8744373;5,0002899;6,87606;13337,4003906;30,4342422;34,0103722;4,5735531;18,7916889;1,2446301;4,824286;7919,0009766;29,1979446;53,0573082;3,9355381;14,7216492;1,7775583;"      3.9599829";96313,6328125;72,7267914;28,8940983;5,7438407;28,2710247;37,5564575;4,8162727
"88";2012;2;5347,8120117;66,8196869;19,7869072;6,3785348;30,3484497;5,079628;6,9851618;13354,8496094;30,4693069;34,0548668;4,5795369;18,8162766;1,2462584;4,8305974;7923,5249023;29,2125473;53,087616;3,9377861;14,7300596;1,7785739;"      3.9622452";96433,84375;72,804718;28,9301624;5,7510099;28,3063107;37,6033325;4,8222837
"89";2012;3;5429,0605469;67,8282013;20,0875263;6,4754429;30,8095322;5,1568027;7,0912862;13373,8486328;30,5074863;34,1033134;4,5860519;18,8430462;1,2480313;4,8374696;7928,4501953;29,2284412;53,1206169;3,9402342;14,7392168;1,7796795;"      3.9647086";96564,734375;72,8895798;28,969429;5,7588158;28,3447304;37,6543694;4,8288288
"90";2012;4;5647,8203125;70,5504532;20,8969383;6,7363658;32,0509834;5,3645916;7,3770247;13456,8632812;30,6743069;34,3149986;4,6145186;18,9600067;1,2557781;4,867497;7949,9726562;29,2978992;53,2648163;3,9509299;14,7792273;1,7845106;"      3.9754708";97136,609375;73,2603226;29,1409912;5,7929201;28,5125942;37,8773651;4,8574257
"91";2012;5;5731,0375977;71,5744019;21,2048416;6,8356228;32,5232353;5,4436359;7,4857206;13968,3896484;31,7022247;35,6193924;4,7899265;19,6807232;1,3035132;5,0525222;8082,590332;29,7258778;54,1533585;4,0168376;15,0257683;1,814279;"      4.0417876";100660,4609375;75,5448837;30,198143;6,0030718;29,5469513;39,2514534;5,0336404
"92";2012;6;5930,9272461;74,0601044;21,9444351;7,074038;33,6576004;5,6335015;7,7468104;14128,6572266;32,0242844;36,0280762;4,8448849;19,9065304;1,3184689;5,1104927;8124,1411133;29,8599682;54,4317474;4,037488;15,1030121;1,8236059;"      4.0625653";101764,5234375;76,2606659;30,5293655;6,0689139;29,8710289;39,6819725;5,088851
"93";2012;7;6146,6542969;76,7440186;22,7426224;7,3313437;34,8818321;5,8384099;8,0285864;14366,8417969;32,5029182;36,6354446;4,9265609;20,2421169;1,3406962;5,1966462;8185,8930664;30,0592499;54,8454857;4,0681767;15,2178106;1,8374671;"      4.0934443";103405,34375;77,3244324;31,021616;6,1667681;30,3526611;40,3217964;5,1709027
"94";2012;8;6051,1572266;75,5506973;22,3892841;7,2174397;34,3398933;5,7477016;7,903852;14366,8417969;32,5029182;36,6354446;4,9265609;20,2421169;1,3406962;5,1966462;8185,8930664;30,0592499;54,8454857;4,0681767;15,2178106;1,8374671;"      4.0934443";103405,34375;77,3244324;31,021616;6,1667681;30,3526611;40,3217964;5,1709027
"95";2012;9;5859,9370117;73,1613159;21,6817646;6,9893641;33,2547302;5,566071;7,6540842;14366,8417969;32,5029182;36,6354446;4,9265609;20,2421169;1,3406962;5,1966462;8185,8930664;30,0592499;54,8454857;4,0681767;15,2178106;1,8374671;"      4.0934443";103405,34375;77,3244324;31,021616;6,1667681;30,3526611;40,3217964;5,1709027
"96";2012;10;5608,6826172;70,0173874;20,7521267;6,6896844;31,8288784;5,3274169;7,3259039;14427,1083984;32,6240196;36,7891235;4,9472265;20,3270283;1,3463199;5,2184448;8201,5175781;30,1096725;54,9501724;4,0759416;15,2468557;1,8409745;"      4.1012578";103820,5078125;77,5935898;31,146162;6,1915274;30,4745255;40,4836845;5,1916633
"97";2012;11;5539,6391602;69,1496048;20,496664;6,6073337;31,4370613;5,2618356;7,2357206;14459,5078125;32,6891289;36,8717422;4,9583364;20,3726768;1,3493434;5,2301645;8209,9169922;30,136776;55,0064507;4,0801158;15,2624693;1,84286;"      4.1054587";104043,703125;77,7382889;31,2131195;6,2048383;30,5400391;40,5707169;5,2028251
"98";2012;12;5604,7353516;69,9574432;20,7375183;6,6849761;31,8064747;5,3236666;7,3207464;14483,484375;32,7373123;36,9328766;4,9665585;20,4064541;1,3515809;5,2388368;8216,1328125;30,1568394;55,0480995;4,0832052;15,274025;1,8442553;"      4.1085668";104208,8671875;77,8453751;31,2626705;6,2146883;30,5885201;40,6351204;5,2110844
"99";2013;1;5583,4106445;69,689949;20,658617;6,6595407;31,6854572;5,303411;7,2928929;14484,5068359;32,7393646;36,9354858;4,9669094;20,4078941;1,3516762;5,2392068;8216,3886719;30,1576672;55,0498123;4,0833325;15,2745008;1,8443127;"      4.1086950";104216,015625;77,8499908;31,2648125;6,2151151;30,59062;40,6379089;5,2114415
"100";2013;2;5665,8505859;70,7144165;20,9636459;6,7578707;32,1532974;5,3817172;7,4005747;14501,8046875;32,7741241;36,9795914;4,9728403;20,4322662;1,3532904;5,2454629;8220,7128906;30,1716194;55,0787849;4,0854816;15,2825403;1,8452833;"      4.1108575";104336,875;77,92836;31,3010731;6,2223229;30,6260948;40,6850357;5,2174854
"101";2013;3;5746,0424805;71,7108841;21,260355;6,8535185;32,6083832;5,4578876;7,5053196;14520,6201172;32,8119354;37,0275726;4,9792924;20,4587765;1,3550463;5,2522688;8225,4169922;30,1867981;55,110302;4,0878191;15,2912846;1,8463392;"      4.1132092";104468,3515625;78,0136032;31,3405151;6,2301636;30,6646862;40,7363014;5,2240605
"102";2013;4;5964,7685547;74,4334183;22,069643;7,1144013;33,8496361;5,6656446;7,7910142;14603,0361328;32,9775543;37,2377357;5,0075541;20,5748978;1,3627372;5,2820797;8246,0214844;30,2532864;55,2483444;4,0980592;15,3295898;1,8509642;"      4.1235127";105044,2265625;78,3869476;31,5132809;6,2645073;30,833725;40,9608612;5,2528582
"103";2013;5;6045,6132812;75,4319229;22,3687687;7,2108278;34,3084221;5,7424359;7,8966112;15110,4082031;33,9971237;38,5315323;5,1815376;21,2897606;1,4100846;5,4656019;8372,8632812;30,662632;56,0981941;4,161097;15,5653934;1,8794364;"      4.1869416";108589,4921875;80,6853867;32,5768585;6,4759359;31,8743687;42,3432999;5,4301429
"104";2013;6;6244,6640625;77,9083939;23,105257;7,4482436;35,4380188;5,9315052;8,1566057;15268,7578125;34,3153305;38,9353256;5,2358375;21,5128651;1,4248616;5,5228782;8412,4511719;30,7903862;56,3634262;4,1807704;15,6389885;1,8883225;"      4.2067380";109695,953125;81,4027176;32,9087982;6,5419226;32,1991501;42,7747536;5,4854732
"105";2013;7;6459,9702148;80,587944;23,9018898;7,7050467;36,6598663;6,136013;8,4378319;15503,8369141;34,7877274;39,5347748;5,3164492;21,84408;1,4467988;5,6079087;8471,2207031;30,9800415;56,7571945;4,2099771;15,7482414;1,9015144;"      4.2361269";111338,578125;82,4676437;33,4015846;6,6398816;32,6813087;43,4152718;5,5676141
"106";2013;8;6364,3349609;79,3942261;23,5480385;7,5909786;36,1171417;6,0451736;8,3129158;15503,8369141;34,7877274;39,5347748;5,3164492;21,84408;1,4467988;5,6079087;8471,2207031;30,9800415;56,7571945;4,2099771;15,7482414;1,9015144;"      4.2361269";111338,578125;82,4676437;33,4015846;6,6398816;32,6813087;43,4152718;5,5676141
"107";2013;9;6172,6958008;77,0022583;22,8389759;7,3624043;35,0296021;5,8631449;8,062602;15503,8369141;34,7877274;39,5347748;5,3164492;21,84408;1,4467988;5,6079087;8471,2207031;30,9800415;56,7571945;4,2099771;15,7482414;1,9015144;"      4.2361269";111338,578125;82,4676437;33,4015846;6,6398816;32,6813087;43,4152718;5,5676141
"108";2013;10;5919,8769531;73,8437042;21,9035454;7,0608573;33,5948715;5,6230035;7,7323766;15563,2568359;34,9071312;39,6862946;5,3368249;21,9277992;1,4523437;5,6294017;8486,0751953;31,0279827;56,85672;4,21736;15,7758589;1,9048488;"      4.2435555";111753,765625;82,7368164;33,5261421;6,6646433;32,8031845;43,5771751;5,5883756
"109";2013;11;5849,3574219;72,9601135;21,6426239;6,9767461;33,1946793;5,5560207;7,6402659;15595,140625;34,9712067;39,767601;5,3477583;21,972723;1,4553193;5,6409345;8494,046875;31,0537071;56,9101257;4,2213211;15,7906761;1,9066379;"      4.2475414";111976,5625;82,8812561;33,5929794;6,6779304;32,868576;43,6640511;5,5995169
"110";2013;12;5913,6699219;73,7591171;21,880579;7,0534534;33,5596504;5,6171083;7,7242689;15618,6679688;35,018486;39,8275986;5,3558264;22,0058708;1,457515;5,6494451;8499,9287109;31,072691;56,9495316;4,2242446;15,8016109;1,9079583;"      4.2504826";112140,96875;82,9878387;33,6422958;6,6877351;32,9168396;43,7281609;5,607738
"111";2014;1;5891,8554688;73,4861298;21,7998676;7,0274353;33,4358559;5,5963874;7,6957755;15619,6738281;35,0205078;39,830162;5,3561711;22,0072842;1,4576088;5,6498084;8500,1699219;31,073473;56,9511566;4,2243648;15,8020601;1,9080127;"      4.2506032";112148,09375;82,9924622;33,6444359;6,6881599;32,9189301;43,730938;5,6080942
"112";2014;2;5973,5083008;74,5014954;22,1019802;7,124825;33,8992348;5,673945;7,8024282;15636,6494141;35,0546265;39,8734512;5,3619924;22,0312023;1,4591929;5,6559491;8504,2529297;31,086647;56,978508;4,2263937;15,8096514;1,9089291;"      4.2526445";112268,4296875;83,0704727;33,6805344;6,6953359;32,9542503;43,7778587;5,6141119
"113";2014;3;6052,9301758;75,4890823;22,3958378;7,2195549;34,3499451;5,7493844;7,906167;15655,0878906;35,0916748;39,9204712;5,3683143;22,0571842;1,4609135;5,6626186;8508,6875;31,1009541;57,0082207;4,2285972;15,8178949;1,9099245;"      4.2548628";112399,1328125;83,1551971;33,7197456;6,7031307;32,9926147;43,8288269;5,6206479
"114";2014;4;6278,8847656;78,3020935;23,2318726;7,4890585;35,632225;5,9640079;8,2013025;15738,0517578;35,2583923;40,1320267;5,3967643;22,1740761;1,4686557;5,6926279;8528,6416016;31,1653481;57,1419106;4,2385139;15,85499;1,9144033;"      4.2648406";112987,234375;83,5364761;33,8961754;6,7382035;33,1652412;44,0581512;5,6500564
"115";2014;5;6360,3896484;79,3114624;23,5334415;7,5862727;36,0947571;6,0414252;8,3077612;16242,1435547;36,2713776;41,4174614;5,5696235;22,8843155;1,515697;5,8749633;8649,8789062;31,5566006;57,9541969;4,2987652;16,0803738;1,9416171;"      4.3254666";116560,546875;85,853096;34,9681702;6,9513035;34,2141151;45,4515266;5,8287439
"116";2014;6;6558,6225586;81,7785263;24,2669029;7,8227119;37,2197151;6,2297173;8,5666866;16398,6171875;36,5858078;41,8164673;5,62328;23,1047783;1,5302989;5,9315615;8687,5117188;31,6780491;58,206337;4,3174682;16,1503334;1,9500645;"      4.3442855";117669,7265625;86,5721893;35,3009224;7,0174513;34,5396957;45,8840408;5,8842096
"117";2014;7;6773,4707031;84,4529572;25,0618401;8,07897;38,438961;6,4337916;8,8473158;16630,6875;37,0521622;42,4082489;5,7028599;23,4317551;1,5519553;6,0155039;8743,3261719;31,8581715;58,5802956;4,3452067;16,2540932;1,962593;"      4.3721957";119314,78125;87,6386948;35,7944374;7,1155581;35,0225716;46,5255127;5,9664726
"118";2014;8;6677,7143555;83,2585983;24,7075386;7,964757;37,8955498;6,3428378;8,7222414;16630,6875;37,0521622;42,4082489;5,7028599;23,4317551;1,5519553;6,0155039;8743,3261719;31,8581715;58,5802956;4,3452067;16,2540932;1,962593;"      4.3721957";119314,78125;87,6386948;35,7944374;7,1155581;35,0225716;46,5255127;5,9664726
"119";2014;9;6485,703125;80,8636932;23,9970989;7,7357378;36,8058968;6,1604557;8,4714422;16630,6875;37,0521622;42,4082489;5,7028599;23,4317551;1,5519553;6,0155039;8743,3261719;31,8581715;58,5802956;4,3452067;16,2540932;1,962593;"      4.3721957";119314,78125;87,6386948;35,7944374;7,1155581;35,0225716;46,5255127;5,9664726
"120";2014;10;6231,4384766;77,6902924;23,0563202;7,432466;35,3629646;5,9189425;8,139329;16689,2949219;37,1699295;42,5576973;5,7229562;23,514328;1,5574245;6,0367026;8757,4208984;31,9036617;58,6747284;4,352211;16,2802963;1,9657569;"      4.3792439";119730,21875;87,9080276;35,9190674;7,1403332;35,1445122;46,6875076;5,987247
"121";2014;11;6159,5415039;76,7912292;22,7903023;7,3467121;34,9549561;5,8506513;8,0454197;16720,6796875;37,2329979;42,6377258;5,7337189;23,5585499;1,5603535;6,0480547;8764,9697266;31,9280224;58,725296;4,3559623;16,2943287;1,9674512;"      4.3830190";119952,6953125;88,052269;35,9858131;7,1536012;35,209816;46,7742615;5,9983721
"122";2014;12;6223,1030273;77,5814819;23,0254784;7,4225245;35,3156662;5,911025;8,1284428;16743,7773438;37,2794113;42,6966248;5,7416396;23,591095;1,5625089;6,0564103;8770,5253906;31,9459553;58,7625237;4,3587236;16,304657;1,9686981;"      4.3857965";120116,421875;88,1584244;36,0349312;7,1633668;35,2578735;46,8381081;6,0065594
"123";2015;1;6200,7519531;77,3022385;22,9427814;7,3958664;35,1888275;5,8897953;8,0992479;16744,7910156;37,2814484;42,6992111;5,7419872;23,5925198;1,5626034;6,0567765;8770,7587891;31,9467068;58,7640877;4,3588395;16,3050919;1,9687506;"      4.3859138";120123,8125;88,1632004;36,0371475;7,1638055;35,2600403;46,8409843;6,0069289
"124";2015;2;6281,496582;78,3067551;23,2415352;7,4921732;35,6470451;5,9664903;8,2047148;16761,8300781;37,3156853;42,7426567;5,7478294;23,6165257;1,5641934;6,0629396;8774,6904297;31,9593964;58,7904358;4,3607936;16,3124008;1,9696332;"      4.3878798";120247,8828125;88,2436523;36,0743675;7,1712055;35,2964592;46,88937;6,013133
"125";2015;3;6360,1118164;79,2847519;23,5324097;7,5859394;36,0931816;6,0411634;8,3073997;16780,3515625;37,3529053;42,7898903;5,7541809;23,6426201;1,5659219;6,0696392;8778,9648438;31,973196;58,8190689;4,3629179;16,3203487;1,9705926;"      4.3900170";120382,765625;88,3310928;36,11483;7,1792483;35,3360481;46,9419594;6,0198779
"126";2015;4;6576,1347656;81,9743652;24,3316956;7,8435979;37,3190918;6,2463527;8,5895624;16860,9726562;37,5149155;42,995472;5,7818265;23,7562122;1,5734453;6,0988007;8797,5693359;32,0332375;58,943718;4,3721638;16,3549347;1,9747688;"      4.3993206";120969,84375;88,7117081;36,2909584;7,2142606;35,5083733;47,170887;6,0492358
"127";2015;5;6651,4887695;82,9088669;24,610508;7,933476;37,7467194;6,3179283;8,6879873;17358,21875;38,5141411;44,2634544;5,9523387;24,4568062;1,6198478;6,2786603;8912,3183594;32,4035492;59,7125397;4,4291911;16,5682564;2,0005262;"      4.4567022";124590,8203125;91,0592422;37,3772507;7,4302044;36,5712471;48,5828476;6,2303076
"128";2015;6;6849,2509766;85,3705673;25,3422279;8,1693544;38,8690033;6,5057731;8,9462986;17512,5996094;38,8243752;44,6571236;6,0052776;24,6743221;1,6342545;6,3345017;8947,9453125;32,5185242;59,9512367;4,446897;16,6344872;2,0085232;"      4.4745169";125715,0390625;91,7880783;37,7145157;7,4972491;36,9012375;49,0212212;6,2865248
"129";2015;7;7064,1235352;88,0456696;26,1372585;8,4256411;40,0883942;6,7098699;9,2269592;17741,4414062;39,2842331;45,2406616;6,0837498;24,9967461;1,6556095;6,4172754;9000,7539062;32,688942;60,3050575;4,4731412;16,7326603;2,0203772;"      4.5009251";127381,46875;92,8684464;38,214447;7,5966301;37,3903847;49,6710281;6,3698564
"130";2015;8;6968,2739258;86,850708;25,7826138;8,3113184;39,5444489;6,6188273;9,1017618;17741,4414062;39,2842331;45,2406616;6,0837498;24,9967461;1,6556095;6,4172754;9000,7539062;32,688942;60,3050575;4,4731412;16,7326603;2,0203772;"      4.5009251";127381,46875;92,8684464;38,214447;7,5966301;37,3903847;49,6710281;6,3698564
"131";2015;9;6775,9643555;84,4531937;25,0710659;8,0819445;38,4531059;6,4361615;8,8505745;17741,4414062;39,2842331;45,2406616;6,0837498;24,9967461;1,6556095;6,4172754;9000,7539062;32,688942;60,3050575;4,4731412;16,7326603;2,0203772;"      4.5009251";127381,46875;92,8684464;38,214447;7,5966301;37,3903847;49,6710281;6,3698564
"132";2015;10;6520,7124023;81,2695847;24,1266346;7,7774954;37,00457;6,1937099;8,5171709;17799,2363281;39,4003754;45,3880501;6,1035686;25,0781784;1,6610029;6,4381814;9014,0917969;32,731987;60,394413;4,4797697;16,7574558;2,023371;"      4.5075946";127802,34375;93,141304;38,3407021;7,6217289;37,5139236;49,835144;6,390903
"133";2015;11;6447,9399414;80,3607101;23,857378;7,6906986;36,5915947;6,1245875;8,4221182;17830,1777344;39,4625511;45,4669418;6,1141782;25,121769;1,6638902;6,4493732;9021,2314453;32,7550201;60,4422531;4,4833179;16,7707291;2,0249739;"      4.5111651";128027,65625;93,2873764;38,4082985;7,6351652;37,5800552;49,9230042;6,4021697
"134";2015;12;6511,1743164;81,1472778;24,0913429;7,7661204;36,9504471;6,1846514;8,5047131;17852,9140625;39,5082436;45,524929;6,1219759;25,1538067;1,6660122;6,4575982;9026,4785156;32,7719574;60,4774055;4,4859262;16,7804852;2,0261517;"      4.5137892";128193,2421875;93,3947296;38,4579697;7,6450405;37,6286621;49,9875679;6,4104495
"135";2016;1;6488,1645508;80,8600845;24,0062065;7,7386756;36,81987;6,1627951;8,474658;17853,9335938;39,5102921;45,527523;6,1223249;25,1552429;1,6661072;6,4579663;9026,7041016;32,7726898;60,47892;4,4860382;16,7809029;2,0262022;"      4.5139017";128200,6953125;93,3995667;38,4602051;7,6454849;37,6308479;49,9904747;6,4108224
"136";2016;2;6567,5268555;81,8476944;24,2998505;7,833334;37,2702408;6,2381768;8,5783205;17870,9941406;39,5445747;45,5710297;6,1281748;25,1792793;1,6676991;6,464138;9030,4707031;32,7848473;60,504158;4,4879098;16,7879047;2,0270476;"      4.5157852";128325,4296875;93,4804382;38,4976311;7,6529236;37,6674652;50,0391083;6,4170594
"137";2016;3;6644,706543;82,8081284;24,585413;7,9253883;37,7082253;6,3114862;8,6791296;17889,53125;39,5818253;45,6183014;6,1345315;25,2053967;1,6694288;6,4708424;9034,5625;32,7980537;60,5315781;4,4899435;16,7955132;2,0279663;"      4.5178323";128460,953125;93,568306;38,5382881;7,6610055;37,7072487;50,0919571;6,4238372
"138";2016;4;6858,8989258;85,4751434;25,377924;8,1808643;38,9237595;6,5149369;8,9589014;17970,1601562;39,7438507;45,8239021;6,1621804;25,3190022;1,6769532;6,5000076;9052,3642578;32,8555031;60,6508522;4,4987903;16,8286057;2,0319622;"      4.5267334";129050,5;93,9505157;38,7151527;7,6961646;37,8802948;50,3218422;6,4533181
"139";2016;5;6929,3256836;86,3494263;25,6385021;8,264864;39,3234215;6,5818319;9,05089;18468,2929688;40,7448578;47,0941353;6,3329964;26,0208435;1,7234384;6,6801872;9162,3417969;33,2104149;61,3876915;4,5534458;17,0330563;2,0566485;"      4.5817285";132692,6875;96,3117828;39,8078117;7,9133735;38,9493904;51,7420769;6,6354504
"140";2016;6;7125,2026367;88,7879944;26,3632488;8,4984941;40,435009;6,7678862;9,3067379;18622,3847656;41,0545044;47,4870758;6,3858361;26,2379494;1,737818;6,7359238;9196,3623047;33,3202057;61,6156349;4,570353;17,096302;2,0642848;"      4.5987411";133819,359375;97,0422211;40,145813;7,9805651;39,2801018;52,1814117;6,6917906
"141";2016;7;7337,7148438;91,4339676;27,1495438;8,7519636;41,6410065;6,9697418;9,5843153;18850,9414062;41,5137939;48,0699005;6,4642115;26,5599728;1,7591467;6,8185949;9246,8232422;33,4830513;61,9537201;4,5954309;17,1901093;2,0756116;"      4.6239753";135490,484375;98,1256332;40,6471519;8,0802259;39,7706337;52,8330536;6,7753572
