"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"80";2011;6;8263,9833984;107,6201782;30,5767365;9,856761;46,8975143;7,8495588;16,5299911;15308,3447266;37,9015083;39,0362701;5,2494106;21,5686607;1,4285561;5,5371971;8538,9609375;32,9615707;57,2110634;4,2436395;15,8741693;1,9167191;"      4.2700033";109047,96875;88,3263397;32,7143745;6,5032763;32,0089226;42,5220413;5,4530644
"81";2011;7;8291,8300781;107,9945374;30,6797714;9,8899755;47,055542;7,8760095;16,5856934;15556,4638672;38,5247536;39,668972;5,3344936;21,9182453;1,4517102;5,6269441;8611,5810547;33,2545166;57,6976166;4,2797294;16,0091705;1,9330199;"      4.3063173";110730,328125;89,6897049;33,2190857;6,6036077;32,5027504;43,1780586;5,5371923
"82";2011;8;8254,7011719;107,5195541;30,5423927;9,8456898;46,8448372;7,8407426;16,5114269;15556,4638672;38,5247536;39,668972;5,3344936;21,9182453;1,4517102;5,6269441;8611,5810547;33,2545166;57,6976166;4,2797294;16,0091705;1,9330199;"      4.3063173";110730,328125;89,6897049;33,2190857;6,6036077;32,5027504;43,1780586;5,5371923
"83";2011;9;8131,6381836;105,9288025;30,0870571;9,6989079;46,1464615;7,7238507;16,2652702;15556,4638672;38,5247536;39,668972;5,3344936;21,9182453;1,4517102;5,6269441;8611,5810547;33,2545166;57,6976166;4,2797294;16,0091705;1,9330199;"      4.3063173";110730,328125;89,6897049;33,2190857;6,6036077;32,5027504;43,1780586;5,5371923
"84";2011;10;7888,6547852;102,7872086;29,1880207;9,4090929;44,7675476;7,493053;15,7792435;15648,359375;38,7555809;39,9033089;5,3660059;22,0477219;1,4602859;5,6601844;8638,4775391;33,3630104;57,8778191;4,2930961;16,0591736;1,9390572;"      4.3197675";111353,4296875;90,1946716;33,4060173;6,6407671;32,6856499;43,4210281;5,5683517
"85";2011;11;8093,4614258;105,5031052;29,9458046;9,6533737;45,9298096;7,6875892;16,1889057;15740,2548828;38,986412;40,1376419;5,3975172;22,1772022;1,4688615;5,6934237;8665,3730469;33,471508;58,0580292;4,3064628;16,1091747;1,9450947;"      4.3332171";111976,5234375;90,6996155;33,5929489;6,677927;32,8685455;43,6640091;5,5995102
"86";2011;12;8268,625;107,812767;30,5939083;9,8622961;46,923851;7,8539681;16,5392761;15832,1503906;39,2172432;40,3719788;5,4290295;22,3066769;1,4774373;5,7266641;8692,2695312;33,5800018;58,2382317;4,3198295;16,1591759;1,9511322;"      4.3466668";112599,6171875;91,2045593;33,7798767;6,7150865;33,0514412;43,9069786;5,6306691
"87";2012;1;8695,6601562;113,2565384;32,1739426;10,3716393;49,3472519;8,2595882;17,3934517;15837,375;39,2277451;40,3852997;5,4308209;22,3140392;1,4779247;5,7285542;8693,6240234;33,5843735;58,2473068;4,3205028;16,1616955;1,9514362;"      4.3473439";112635,6171875;91,2279053;33,7906723;6,7172327;33,0620079;43,9210091;5,6324692
"88";2012;2;8605,8535156;112,0868607;31,8416595;10,2645226;48,8376045;8,1742859;17,2138176;15928,1503906;39,4557648;40,6167717;5,4619489;22,4419346;1,4863957;5,7613888;8717,1591797;33,6793098;58,4049873;4,3321986;16,2054443;1,9567189;"      4.3591127";113260,953125;91,7346802;33,9782791;6,7545266;33,2455673;44,164856;5,6637402
"89";2012;3;8514,6796875;110,8993683;31,5043163;10,155777;48,3201981;8,0876846;17,0314465;16018,9257812;39,6837807;40,8482513;5,4930768;22,5698318;1,4948668;5,7942233;8740,6933594;33,7742462;58,5626755;4,3438945;16,2491951;1,9620017;"      4.3708820";113886,296875;92,2414474;34,1658783;6,79182;33,4291267;44,4086952;5,6950107
"90";2012;4;8454,5058594;110,1156311;31,2816696;10,0840034;47,9787102;8,0305271;16,9110832;16236,7861328;40,2310219;41,4037933;5,5677843;22,8767853;1,5151973;5,8730254;8797,1757812;34,0020905;58,9411049;4,3719649;16,3541965;1,9746802;"      4.3991261";115387,109375;93,457695;34,6161232;6,8813238;33,8696556;44,9939232;5,7700605
"91";2012;5;8135,3027344;105,9627151;30,1006184;9,7032785;46,167263;7,7273316;16,2725983;16872,2109375;41,8271446;43,0241318;5,7856789;23,7720699;1,5744944;6,1028666;8961,9160156;34,6666412;60,0448647;4,453836;16,6604519;2,0116589;"      4.4815063";119764,484375;97,0050812;35,9293365;7,1423774;35,1545486;46,7008324;5,9889565
"92";2012;6;8387,8544922;109,2901306;31,0350628;10,0045061;47,6004753;7,9672184;16,7777653;17117,3046875;42,442791;43,6491127;5,8697243;24,1173897;1,5973662;6,1915193;9025,4580078;34,9229736;60,4706001;4,485415;16,7785816;2,0259221;"      4.5132818";121452,8984375;98,3733597;36,4358635;7,2430687;35,6501541;47,3592148;6,0733881
"93";2012;7;8416,1191406;109,6695633;31,1396389;10,0382185;47,7608681;7,9940653;16,834301;17362,3984375;43,0584373;44,2740974;5,9537697;24,4627132;1,6202381;6,2801719;9089,0009766;35,1793022;60,8963318;4,516994;16,8967075;2,0401855;"      4.5450568";123141,3203125;99,7416306;36,9423904;7,3437605;36,1457558;48,0175934;6,1578193
"94";2012;8;8378,4335938;109,1866684;31,0002022;9,993269;47,5470085;7,9582696;16,7589226;17362,3984375;43,0584373;44,2740974;5,9537697;24,4627132;1,6202381;6,2801719;9089,0009766;35,1793022;60,8963318;4,516994;16,8967075;2,0401855;"      4.5450568";123141,3203125;99,7416306;36,9423904;7,3437605;36,1457558;48,0175934;6,1578193
"95";2012;9;8253,5244141;107,5704651;30,538044;9,844286;46,8381653;7,8396249;16,5090733;17362,3984375;43,0584373;44,2740974;5,9537697;24,4627132;1,6202381;6,2801719;9089,0009766;35,1793022;60,8963318;4,516994;16,8967075;2,0401855;"      4.5450568";123141,3203125;99,7416306;36,9423904;7,3437605;36,1457558;48,0175934;6,1578193
"96";2012;10;8006,8994141;104,3786697;29,6255283;9,550128;45,4385796;7,6053667;16,0157623;17453,171875;43,2864571;44,5055771;5,9848976;24,5906105;1,6287091;6,3130064;9112,5351562;35,2742386;61,0540161;4,5286899;16,9404583;2,0454681;"      4.5568252";123766,65625;100,2483978;37,1299896;7,3810539;36,3293114;48,2614403;6,1890907
"97";2012;11;8214,7763672;107,1335678;30,3946705;9,79807;46,6182632;7,8028193;16,4315643;17543,9472656;43,5144768;44,7370491;6,0160255;24,7185078;1,6371801;6,3458414;9136,0703125;35,3691711;61,2116966;4,5403857;16,9842091;2,050751;"      4.5685940";124392;100,7551804;37,3175964;7,4183478;36,5128708;48,5052795;6,2203612
"98";2012;12;8392,5654297;109,4772339;31,0524902;10,0101242;47,6272049;7,971693;16,7871876;17634,7226562;43,7424927;44,9685211;6,0471535;24,846405;1,6456513;6,3786759;9159,6044922;35,4641113;61,3693771;4,5520811;17,0279598;2,0560336;"      4.5803628";125017,34375;101,2619476;37,5051994;7,4556413;36,6964264;48,7491264;6,2516317
"99";2013;1;8449,6308594;110,1878738;31,2636337;10,0781889;47,951046;8,025897;16,9013309;17636,0722656;43,7452087;44,9719734;6,047617;24,8483086;1,6457773;6,3791647;9159,9423828;35,4651985;61,3716393;4,552249;17,0285873;2,0561094;"      4.5805316";125026,78125;101,2680664;37,5080299;7,4562044;36,6991997;48,7528038;6,2521038
"100";2013;2;8481,3574219;110,5710602;31,3810196;10,1160297;48,1310921;8,0560322;16,9647923;17712,6503906;43,899086;45,167244;6,0738759;24,9562054;1,6529235;6,4068642;9179,0859375;35,5269814;61,4999084;4,5617628;17,0641766;2,0604067;"      4.5901051";125561,8671875;101,6149673;37,6685524;7,4881153;36,8562622;48,9614563;6,2788615
"101";2013;3;8507,5458984;110,8833771;31,4779167;10,1472645;48,2797012;8,0809069;17,0171738;17802,3046875;44,0806656;45,3958626;6,10462;25,0825253;1,6612898;6,4392929;9201,5;35,5998878;61,6500816;4,5729022;17,1058426;2,0654378;"      4.6013131";126188,328125;102,0243149;37,8564911;7,525475;37,0401459;49,2057343;6,3101888
"102";2013;4;8563,6923828;111,6264648;31,6856594;10,2142324;48,5983276;8,1342382;17,1294804;18017,4765625;44,621151;45,9445419;6,1784043;25,3856869;1,6813693;6,5171227;9255,2919922;35,8168869;62,0104904;4,5996356;17,2058468;2,0775123;"      4.6282125";127691,8359375;103,2427444;38,3075409;7,6151381;37,481472;49,7920113;6,3853731
"103";2013;5;8255,4443359;107,61409;30,5451412;9,8465748;46,8490486;7,8414493;16,5129108;18645,0566406;46,1975632;47,5448761;6,3936095;26,2699165;1,7399346;6,7441249;9412,1875;36,449791;63,0616875;4,677609;17,4975185;2,1127305;"      4.7066693";132077,0625;106,7964859;39,6231117;7,8766599;38,7686691;51,5019875;6,604661
"104";2013;6;8511,7265625;110,9895325;31,4933872;10,1522512;48,3034248;8,0848789;17,0255356;18887,1230469;46,8056107;48,1621475;6,4766173;26,6109772;1,7625238;6,8316836;9472,7041016;36,6939049;63,4671478;4,707684;17,6100197;2,1263144;"      4.7369323";133768,5;108,1672134;40,1305428;7,9775324;39,2651596;52,1615448;6,6892438
"105";2013;7;8540,4082031;111,3737183;31,5995083;10,1864605;48,4661903;8,1121216;17,0829067;19129,1894531;47,4136581;48,7794151;6,5596251;26,952034;1,7851132;6,9192419;9533,2216797;36,9380302;63,872612;4,7377591;17,7225227;2,1398988;"      4.7671943";135459,953125;109,5379257;40,63797;8,0784044;39,7616501;52,821106;6,7738271
"106";2013;8;8502,1660156;110,8824844;31,4580097;10,1408482;48,2491646;8,0757971;17,0064125;19129,1894531;47,4136581;48,7794151;6,5596251;26,952034;1,7851132;6,9192419;9533,2216797;36,9380302;63,872612;4,7377591;17,7225227;2,1398988;"      4.7671943";135459,953125;109,5379257;40,63797;8,0784044;39,7616501;52,821106;6,7738271
"107";2013;9;8375,4121094;109,2400055;30,989027;9,989665;47,5298576;7,9554;16,7528763;19129,1894531;47,4136581;48,7794151;6,5596251;26,952034;1,7851132;6,9192419;9533,2216797;36,9380302;63,872612;4,7377591;17,7225227;2,1398988;"      4.7671943";135459,953125;109,5379257;40,63797;8,0784044;39,7616501;52,821106;6,7738271
"108";2013;10;8125,1445312;105,996376;30,063036;9,6911602;46,1096039;7,7176828;16,2522774;19218,84375;47,6388588;49,0080376;6,5903687;27,078352;1,7934797;6,9516711;9555,6347656;37,0284424;64,022789;4,748898;17,7641907;2,1449299;"      4.7784023";136086,421875;110,0456085;40,8259087;8,1157646;39,9455376;53,0653839;6,8051538
"109";2013;11;8236,2607422;107,3469772;30,4741669;9,8236933;46,7401848;7,8232274;16,4745369;19306,1875;47,8143768;49,2307663;6,6203198;27,2014141;1,8016305;6,9832644;9577,4707031;37,0989113;64,1690826;4,7597499;17,8047848;2,1498311;"      4.7893214";136696,734375;110,4412842;41,0090027;8,1521616;40,1246834;53,3033714;6,8356733
"110";2013;12;8318,2431641;108,3696289;30,7775059;9,9214764;47,2054214;7,9010987;16,6385231;19359,6367188;47,9217834;49,3670616;6,638648;27,27672;1,8066182;7,0025973;9590,8330078;37,1420326;64,258606;4,7663903;17,8296261;2,1528306;"      4.7960033";137070,203125;110,683403;41,1210442;8,1744347;40,2343063;53,4489975;6,8543491
"111";2014;1;8297,9140625;108,0913391;30,7022839;9,8972282;47,0900536;7,8817887;16,5978584;19360,1972656;47,9229126;49,3684883;6,6388412;27,2775097;1,8066705;7,0028005;9590,9677734;37,1424713;64,2595139;4,766458;17,8298779;2,1528611;"      4.7960706";137074,1875;110,6859894;41,122242;8,1746721;40,2354774;53,4505501;6,8545485
"112";2014;2;8351,46875;108,7548141;30,9004345;9,9611053;47,3939705;7,9326587;16,7049809;19397,8886719;47,9986534;49,4645996;6,6517649;27,3306141;1,8101879;7,0164337;9600,0332031;37,1717186;64,3202515;4,7709627;17,8467293;2,1548958;"      4.8006039";137341,375;110,8591995;41,2023964;8,1906052;40,3139;53,5547333;6,867909
"113";2014;3;8404,1259766;109,4068604;31,0952663;10,0239115;47,692791;7,9826751;16,8103085;19441,2910156;48,0858688;49,5752792;6,6666479;27,3917675;1,8142382;7,0321326;9610,4707031;37,20541;64,3901825;4,7761502;17,8661346;2,1572387;"      4.8058238";137649,03125;111,0586548;41,294693;8,2089529;40,4042091;53,6747017;6,8832936
"114";2014;4;8597,890625;111,871254;31,8121929;10,255022;48,7923965;8,1667223;17,1978874;19653,7714844;48,5138741;50,1171074;6,7395105;27,691143;1,8340666;7,1089897;9661,5742188;37,3707199;64,7325821;4,8015475;17,9611359;2,1687098;"      4.8313785";139155,21875;112,0374832;41,7465515;8,2987776;40,8463211;54,2620277;6,9586124
"115";2014;5;8341,2597656;108,5454025;30,8626575;9,9489279;47,3360405;7,9229617;16,6845608;20273,5078125;50,0705833;51,6974297;6,9520259;28,5643177;1,8918997;7,3331556;9810,6240234;37,971981;65,7312164;4,8756213;18,238224;2,2021668;"      4.9059124";143548,28125;115,5975571;43,0644722;8,5607662;42,1358185;55,9750557;7,1782932
"116";2014;6;8600,2060547;111,9583893;31,820755;10,2577839;48,8055305;8,1689224;17,2025166;20512,5488281;50,671032;52,3069839;7,0339956;28,9011116;1,9142067;7,4196196;9868,1152344;38,2038994;66,1164017;4,9041934;18,3451023;2,2150717;"      4.9346614";145242,75;116,9707489;43,5728111;8,6618204;42,6332016;56,6357956;7,2630267
"117";2014;7;8629,1855469;112,348381;31,9279804;10,2923489;48,9699936;8,1964483;17,2604809;20751,5898438;51,2714729;52,9165421;7,1159654;29,2379074;1,9365138;7,5060835;9925,6064453;38,4358139;66,5015869;4,9327645;18,4519806;2,2279766;"      4.9634104";146937,21875;118,3439255;44,0811501;8,7628727;43,1305809;57,2965355;7,3477607
"118";2014;8;8590,5458984;111,8546219;31,7850151;10,2462616;48,7507133;8,1597471;17,1831932;20751,5898438;51,2714729;52,9165421;7,1159654;29,2379074;1,9365138;7,5060835;9925,6064453;38,4358139;66,5015869;4,9327645;18,4519806;2,2279766;"      4.9634104";146937,21875;118,3439255;44,0811501;8,7628727;43,1305809;57,2965355;7,3477607
"119";2014;9;8462,4746094;110,2002945;31,3111515;10,0935078;48,0239258;8,0380983;16,9270229;20751,5898438;51,2714729;52,9165421;7,1159654;29,2379074;1,9365138;7,5060835;9925,6064453;38,4358139;66,5015869;4,9327645;18,4519806;2,2279766;"      4.9634104";146937,21875;118,3439255;44,0811501;8,7628727;43,1305809;57,2965355;7,3477607
"120";2014;10;8209,6054688;106,9331131;30,3755341;9,7919006;46,5889091;7,7979097;16,4212227;20840,1210938;51,493866;53,1422997;7,1463251;29,3626461;1,9447756;7,5381069;9946,8984375;38,5217133;66,6442566;4,943347;18,4915638;2,2327559;"      4.9740586";147564,8125;118,8525085;44,2694244;8,8002987;43,3147964;57,5412483;7,3791432
"121";2014;11;8178,4257812;106,4675903;30,2601643;9,7547112;46,4119682;7,7682939;16,3588543;20895,7421875;51,6056328;53,2841301;7,1653976;29,4410152;1,9499661;7,5582256;9960,2753906;38,5648842;66,7338791;4,949995;18,5164337;2,235759;"      4.9807477";147959,078125;119,1081161;44,3877106;8,8238125;43,4305229;57,6949959;7,39886
"122";2014;12;8267,9375;107,5879364;30,5913601;9,8614759;46,9199448;7,8533163;16,537899;20935,7402344;51,6860085;53,3861275;7,1791139;29,497366;1,953699;7,5726929;9969,8955078;38,5959244;66,7983322;4,9547763;18,5343151;2,2379179;"      4.9855585";148242,609375;119,2919312;44,4727669;8,8407211;43,5137482;57,8055496;7,4130373
"123";2015;1;8247,2402344;107,3059464;30,5147781;9,8367891;46,8024864;7,8336577;16,4965019;20936,2929688;51,6871223;53,3875313;7,1793036;29,498148;1,9537505;7,5728931;9970,0234375;38,5963326;66,7991943;4,9548392;18,5345516;2,237947;"      4.9856215";148246,640625;119,2945328;44,4739723;8,8409605;43,5149345;57,8071213;7,413239
"124";2015;2;8305,7128906;108,0335007;30,7311268;9,9065313;47,1343117;7,8891978;16,6134586;20965,25;51,7453117;53,4613686;7,1892328;29,5389423;1,9564527;7,5833669;9976,7050781;38,6179047;66,843956;4,9581604;18,5469742;2,2394466;"      4.9889631";148457,5;119,4312439;44,5372314;8,8535366;43,5768242;57,8893471;7,4237838
"125";2015;3;8364,4130859;108,7640305;30,9483166;9,9765453;47,4674339;7,9449544;16,730875;20997,953125;51,8110313;53,5447693;7,2004471;29,585022;1,9595047;7,5951972;9984,2519531;38,6422577;66,8945236;4,9619112;18,5610065;2,2411408;"      4.9927373";148695,65625;119,5856476;44,6086807;8,8677387;43,6467323;57,9822121;7,4356928
"126";2015;4;8586,2490234;111,5882339;31,7691097;10,2411366;48,7263298;8,1556644;17,1746006;21163,0449219;52,1427879;53,9657555;7,2570591;29,817625;1,9749107;7,654912;10022,3505859;38,7652054;67,1497879;4,980845;18,6318302;2,2496924;"      5.0117888";149897,84375;120,3650513;44,9693375;8,939435;43,9996185;58,4510002;7,49581
"127";2015;5;8427,0761719;109,5476303;31,180172;10,0512848;47,82304;8,0044737;16,8562145;21774,9375;53,6797943;55,5260773;7,4668841;30,6797485;2,0320117;7,8762398;10163,5556641;39,334816;68,0958633;5,0510201;18,8943348;2,2813888;"      5.0824003";154353,671875;123,9759979;46,3060913;9,2051668;45,3075371;60,1885033;7,7186289
"128";2015;6;8688,6855469;112,9972229;32,1481285;10,3633165;49,3076515;8,252964;17,3794975;22010,953125;54,2726402;56,1279182;7,5478158;31,0122833;2,0540364;7,9616089;10218,0214844;39,5545311;68,4607773;5,0780883;18,9955883;2,2936141;"      5.1096358";156072,34375;125,3687973;46,8216934;9,307663;45,8120193;60,8586807;7,8045726
"129";2015;7;8717,9628906;113,392334;32,2564545;10,3982363;49,473793;8,2807732;17,4380589;22246,96875;54,8654823;56,7297554;7,6287489;31,3448181;2,076061;8,046977;10272,4863281;39,7742386;68,8256912;5,1051559;19,0968418;2,3058398;"      5.1368713";157791,015625;126,7615967;47,3372993;9,4101601;46,3165054;61,5288582;7,8905172
"130";2015;8;8678,9267578;112,8951035;32,1120224;10,351676;49,2522659;8,2436943;17,3599777;22246,96875;54,8654823;56,7297554;7,6287489;31,3448181;2,076061;8,046977;10272,4863281;39,7742386;68,8256912;5,1051559;19,0968418;2,3058398;"      5.1368713";157791,015625;126,7615967;47,3372993;9,4101601;46,3165054;61,5288582;7,8905172
"131";2015;9;8549,5380859;111,2269287;31,6332855;10,1973495;48,5180016;8,1207933;17,1011696;22246,96875;54,8654823;56,7297554;7,6287489;31,3448181;2,076061;8,046977;10272,4863281;39,7742386;68,8256912;5,1051559;19,0968418;2,3058398;"      5.1368713";157791,015625;126,7615967;47,3372993;9,4101601;46,3165054;61,5288582;7,8905172
"132";2015;10;8225,9628906;106,9786224;30,4360561;9,8114109;46,681736;7,813446;16,4539394;22324,9179688;55,0221214;56,9285202;7,655478;31,4546432;2,0833352;8,0751734;10290,4746094;39,8322868;68,9462204;5,1140957;19,1302814;2,3098774;"      5.1458664";158358,640625;127,1295929;47,5075874;9,4440107;46,48312;61,7501945;7,9189019
"133";2015;11;8182,5234375;106,3613663;30,2753296;9,7595978;46,4352188;7,7721839;16,3670502;22371,1679688;55,1150589;57,046463;7,6713386;31,5198059;2,0876513;8,0919018;10301,1474609;39,8667259;69,0177231;5,1194;19,1501236;2,312273;"      5.1512036";158695,4375;127,3479385;47,6086235;9,4640961;46,5819817;61,8815193;7,9357438
"134";2015;12;8275,171875;107,5237122;30,6181316;9,8701038;46,9609909;7,8601871;16,5523701;22405,953125;55,184967;57,1351624;7,6832662;31,5688152;2,0908971;8,1044836;10309,1748047;39,8926353;69,0715103;5,1233892;19,1650467;2,314075;"      5.1552172";158948,734375;127,5121613;47,6846123;9,4792023;46,6563301;61,9802971;7,9484105
"135";2016;1;8254,0429688;107,2375488;30,5399551;9,844902;46,841095;7,8401179;16,5101089;22406,4960938;55,186058;57,1365509;7,6834531;31,569582;2,0909479;8,104681;10309,2949219;39,8930206;69,0723038;5,1234493;19,1652679;2,3141019;"      5.1552773";158952,703125;127,51474;47,6858025;9,4794397;46,6574936;61,9818459;7,9486098
"136";2016;2;8313,4697266;107,9788895;30,7598305;9,9157829;47,1783371;7,8965645;16,6289768;22432,3847656;55,2380829;57,2025642;7,6923308;31,6060581;2,0933638;8,1140442;10315,0097656;39,9114647;69,1106033;5,1262898;19,1758938;2,3153851;"      5.1581359";159142;127,6374588;47,7425957;9,4907284;46,7130623;62,0556602;7,9580755
"137";2016;3;8373,5117188;108,7281647;30,9819889;9,9873972;47,5190659;7,9535952;16,7490749;22461,390625;55,2963715;57,2765312;7,7022781;31,6469307;2,0960705;8,1245375;10321,4140625;39,9321327;69,1535034;5,1294732;19,1877995;2,3168225;"      5.1613388";159354,09375;127,7749634;47,806221;9,503376;46,775322;62,1383629;7,9686818
"138";2016;4;8604,7763672;111,673996;31,8376751;10,263236;48,8314819;8,1732626;17,2116623;22609,0351562;55,5930634;57,653019;7,7529068;31,8549519;2,1098485;8,1779423;10354,0097656;40,0373344;69,3719101;5,1456728;19,2483959;2,3241394;"      5.1776390";160433,609375;128,474823;48,1300774;9,5677557;47,0921898;62,5593109;8,0226641
"139";2016;5;8495,7285156;110,2983093;31,4341927;10,1331711;48,2126389;8,0696831;16,9935398;23213,0839844;57,1103668;59,1933365;7,9600415;32,7060165;2,1662178;8,3964329;10487,3710938;40,5752983;70,2654266;5,2119493;19,4963188;2,3540747;"      5.2443275";164850,21875;132,0540009;49,4550591;9,8311472;48,3886032;64,281517;8,2435207
"140";2016;6;8759,46875;113,6783829;32,410038;10,4477434;49,7093468;8,3201971;17,5210876;23446,0722656;57,6837883;59,7874641;8,0399361;33,0342865;2,1879601;8,4807072;10538,8095703;40,778614;70,6100769;5,2375131;19,5919437;2,3656211;"      5.2700505";166553,765625;133,406662;49,9661217;9,9327402;48,8886452;64,9458008;8,3287096
