"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"934";2082;10;231,7098694;22,3736980777673;8,57326594352572;2,76368895722828;11,1769626238127;1,65067531600355;3,37206136872011;"  15973.5683594";"   2139.1450195";"   1137.0865479";"   2858.6823730";"    514.7903442";"   1088.6831055";2082-10-01
"935";2082;11;133,8768005;12,9241710341843;4,95344247984165;1,59679803684336;6,45780000333523;0,953723509648559;1,95030357829588;"   9227.1347656";"   1235.9505615";"    656.9833374";"   1651.6831055";"    297.4344177";"    629.6631470";2082-11-01
"936";2082;12;50,203804;4,84568723532845;1,8575409160739;0,598799261701422;2,42167518515384;0,357646343278038;0,731979268703818;"   3459.5495605";"    463.4814453";"    246.3687592";"    619.3812256";"    111.5379257";"    236.3223724";2082-12-01
"937";2083;1;35,4001312;3,41665586320978;1,30980486508744;0,422230370935033;1,70759210354319;0,252186616680337;0,516262891476045;"   2439.3010254";"    326.8139343";"    173.7216034";"    436.7433167";"     78.6485596";"    166.6774902";2083-01-01
"938";2083;2;42,2656097;4,0786251583419;1,56382757166016;0,504117416365493;2,03876140931248;0,301095525662194;0,61684572225306;"   2911.9101562";"    390.1960144";"    207.4130554";"    521.4450684";"     93.9016190";"    199.1510620";2083-02-01
"939";2083;3;42,9092445;4,14009019867636;1,587641928756;0,511794284503962;2,06980809129115;0,305680681223979;0,626691850309992;"   2955.7927246";"    396.1380310";"    210.5716095";"    529.3857422";"     95.3315735";"    202.3299103";2083-03-01
"940";2083;4;28,3201027;2,73163261550588;1,04784380844995;0,337784217479849;1,36607340440721;0,201749259082598;0,414196499671022;"   1950.2327881";"    261.4511108";"    138.9772491";"    349.3945923";"     62.9188385";"    133.7249603";2083-04-01
"941";2083;5;171,2794189;16,5509271419426;6,33733855100994;2,04291224140016;8,26198482965287;1,22017540932105;2,46607193911196;"  11816.4355469";"   1581.2510986";"    840.5316162";"   2113.1313477";"    380.5318298";"    796.1809082";2083-05-01
"942";2083;6;52,4207993;5,0692214264178;1,93956958992605;0,625242035976752;2,52861582177447;0,373439906870295;0,749903237213285;"   3619.1403809";"    483.9486694";"    257.2483215";"    646.7329102";"    116.4634018";"    242.1091766";2083-06-01
"943";2083;7;39,1189308;3,78497117559222;1,44740057056361;0,46658578780247;1,88697518299346;0,278678884524706;0,556926093293376;"   2702.2575684";"    361.1459045";"    191.9711151";"    482.6233521";"     86.9106140";"    179.8057709";2083-07-01
"944";2083;8;56,8547478;5,5046269456403;2,10362585894014;0,67812736059171;2,7424956648854;0,405026825064447;0,804735358114769;"   3929.9956055";"    524.8829346";"    279.0073547";"    701.4360352";"    126.3143082";"    259.8119507";2083-08-01
"945";2083;9;115,640419;11,1952778776409;4,27869589014469;1,37928565723975;5,57813305071122;0,823809331130167;1,63767442076178;"   7992.8022461";"   1067.5921631";"    567.4904785";"   1426.6945801";"    256.9185486";"    528.7296143";2083-09-01
"946";2083;10;231,7099152;22,4276718686097;8,57326763812587;2,76368907549183;11,1769634469641;1,65067535994607;3,28559087128954;"  16012.1025391";"   2139.1455078";"   1137.0866699";"   2858.6828613";"    514.7904053";"   1060.7658691";2083-10-01
"947";2083;11;133,8768463;12,9548278462813;4,95344417444194;1,59679820892105;6,45780101391685;0,953723586942548;1,90152855118062;"   9249.0224609";"   1235.9509277";"    656.9834595";"   1651.6833496";"    297.4344482";"    613.9159546";2083-11-01
"948";2083;12;50,2038193;4,85701683242859;1,85754179002046;0,598799351454667;2,42167547367777;0,357646389491911;0,714056677584754;"   3467.6381836";"    463.4816589";"    246.3687897";"    619.3812866";"    111.5379333";"    230.5359802";2083-12-01
"949";2084;1;44,250164;4,28075083312782;1,63725635269839;0,527787922799783;2,13448973323468;0,315233188555294;0,62963467927875;"   3056.2165527";"    408.5174866";"    217.1519928";"    545.9290161";"     98.3106766";"    203.2800140";2084-01-01
"950";2084;2;52,8320122;5,10990722112821;1,95478479131261;0,630146771351419;2,54845097618317;0,376369309356643;0,752734166727997;"   3648.1877441";"    487.7450867";"    259.2663269";"    651.8060913";"    117.3769836";"    243.0231628";2084-02-01
"951";2084;3;53,6365547;5,18668527941193;1,98455303236199;0,639742894135324;2,58725927050044;0,38210081226311;0,765173895684824;"   3703.0031738";"    495.1726685";"    263.2145386";"    661.7319336";"    119.1644516";"    247.0393829";2084-03-01
"952";2084;4;35,4001312;3,42193202124199;1,30980508215871;0,422230338239826;1,70759136444183;0,252186572411234;0,506221098219;"   2443.0678711";"    326.8139648";"    173.7215881";"    436.7431030";"     78.6485519";"    163.4354553";2084-04-01
"953";2084;5;214,0992737;20,7208051436043;7,92167450438004;2,5536405003847;10,3274778513642;1,52521926218561;3,02992281037999;"  14793.4951172";"   1976.5643311";"   1050.6646729";"   2641.4135742";"    475.6648254";"    978.2224121";2084-05-01
"954";2084;6;65,526001;6,34560472198614;2,42446225637004;0,78155262785391;3,16076928097449;0,466799857024425;0,922364511165143;"   4530.4067383";"    604.9359131";"    321.5604248";"    808.4160156";"    145.5792389";"    297.7889709";2084-06-01
"955";2084;7;48,8986626;4,73738366435716;1,80925083080607;0,58323231434309;2,35871849751393;0,348348569453607;0,685796550067535;"   3382.2268066";"    451.4324341";"    239.9639282";"    603.2790527";"    108.6382599";"    221.4120941";2084-07-01
"956";2084;8;71,0684357;6,88778231394245;2,6295325781428;0,847659343346828;3,428119415754;0,506283538098252;0,998285716927395;"   4917.4912109";"    656.1037598";"    348.7592773";"    876.7950439";"    157.8928986";"    322.3004456";2084-08-01
"957";2084;9;144,5505371;14,0124719810221;5,34837080271474;1,72410736428545;6,97266652782367;1,02976167095136;2,03229780361817;"  10004.1210938";"   1334.4903564";"    709.3632202";"   1783.3681641";"    321.1481934";"    656.1352539";2084-09-01
"958";2084;10;289,6374207;28,0690574431668;10,7165864293802;3,4546119303317;13,9712047359807;2,06334421368313;4,07942294183135;"  20039.7363281";"   2673.9323730";"   1421.3585205";"   3573.3535156";"    643.4879761";"   1317.0576172";2084-10-01
"959";2084;11;167,3460541;16,2128409753916;6,1918050783774;1,99599802524379;8,07225108530185;1,19215435483244;2,36147060484463;"  11575.0615234";"   1544.9387207";"    821.2294312";"   2064.6042480";"    371.7930298";"    762.4100342";2084-11-01
"960";2084;12;62,754776;6,07832500992367;2,32192711575406;0,748499445046135;3,02709443254135;0,447057923757367;0,88693071520164;"   4339.5839844";"    579.3520508";"    307.9610901";"    774.2265625";"    139.4223938";"    286.3490295";2084-12-01
"961";2085;1;53,1001968;5,14281148290548;1,96470745937054;0,633345704821582;2,56138767988161;0,378279793915854;0,750837544221333;"   3671.6794434";"    490.2209167";"    260.5824585";"    655.1148071";"    117.9728012";"    242.4108276";2085-01-01
"962";2085;2;63,3984146;6,13880775376328;2,34574174809513;0,756176419456215;3,05814154874218;0,451643132318483;0,897747118281853;"   4382.7651367";"    585.2941284";"    311.1196899";"    782.1673584";"    140.8523712";"    289.8411560";2085-02-01
"963";2085;3;64,3638687;6,23091007790107;2,3814635560067;0,767691748807799;3,10471223099864;0,458520918089386;0,912695968456772;"   4448.5214844";"    594.2072144";"    315.8575439";"    794.0786133";"    142.9973297";"    294.6674805";2085-03-01
"964";2085;4;42,4801559;4,11075177463255;1,57176604161044;0,506676584723363;2,04911019584904;0,302623850042295;0,603904478159233;"   2934.8466797";"    392.1767578";"    208.4659729";"    524.0918579";"     94.3782425";"    194.9729156";2085-04-01
"965";2085;5;256,9191284;24,8502656330698;9,50600940377605;3,06437002995659;12,3929787837916;1,83026311433777;3,62951218820831;"  17741.6992188";"   2371.8771973";"   1260.7980957";"   3169.6975098";"    570.7977905";"   1171.8021240";2085-05-01
"966";2085;6;78,6311951;7,6102884307955;2,90935472460037;0,9378635183168;3,79292401732467;0,560159784973597;1,10506670400326;"   5433.3203125";"    725.9231567";"    385.8726807";"    970.0994873";"    174.6950836";"    356.7751160";2085-06-01
"967";2085;7;58,6783981;5,681382298118;2,17110110722731;0,69987908515535;2,83046321715678;0,418018340322447;0,821969587819281;"   4056.1889648";"    541.7189331";"    287.9568481";"    723.9351196";"    130.3659210";"    265.3760986";2085-07-01
"968";2085;8;85,2821274;8,25911362277748;3,15543899931023;1,01719166230637;4,1137442824394;0,607540330159686;1,19577233358616;"   5896.5449219";"    787.3244629";"    418.5112610";"   1052.1541748";"    189.4714813";"    386.0597534";2085-08-01
"969";2085;9;173,4606323;16,7963768289818;6,41804397581706;2,0689294966386;8,3672007970154;1,23571402376602;2,43464706072729;"  11991.6738281";"   1601.3883057";"    851.2362061";"   2140.0422363";"    385.3778381";"    786.0353394";2085-09-01
"970";2085;10;347,5648804;33,6482831820257;12,8599017383888;4,14553595938543;16,7654476161934;2,47601309406065;4,8855242652795;"  24022.9921875";"   3208.7185059";"   1705.6309814";"   4288.0249023";"    772.1856079";"   1577.3106689";2085-10-01
"971";2085;11;200,8152771;19,4353464346255;7,43016654471296;2,3951988932746;9,68670368788911;1,43058543491156;2,82898239213318;"  13875.7500000";"   1853.9265137";"    985.4757690";"   2477.5256348";"    446.1517029";"    913.3480225";2085-11-01
"972";2085;12;75,3057251;7,28646738431332;2,78631231320484;0,898199539504862;3,63251369905529;0,536469510932014;1,0627617935055;"   5202.1303711";"    695.2224121";"    369.5534058";"    929.0720825";"    167.3068848";"    343.1168213";2085-12-01
"973";2086;1;70,8002625;6,85000998570833;2,61961016801742;0,84446113712609;3,41518421191008;0,504373059266861;0,999723964455908;"   4890.5239258";"    653.6279297";"    347.4433899";"    873.4866333";"    157.2970734";"    322.7647705";2086-01-01
"974";2086;2;84,5312195;8,17671512845406;3,12765566536017;1,00823538248358;4,07752282344865;0,602190946327529;1,19549648487286;"   5837.7172852";"    780.3921509";"    414.8263245";"   1042.8901367";"    187.8032074";"    385.9707031";2086-02-01
"975";2086;3;85,8184891;8,29948528669759;3,17528438400588;1,02358904785307;4,13961618740598;0,611361310876719;1,2155528470229;"   5925.3681641";"    792.2761841";"    421.1434021";"   1058.7714844";"    190.6631317";"    392.4459839";2086-03-01
"976";2086;4;56,6402054;5,47574933310778;2,09568778942189;0,675568750210302;2,7321466405097;0,403498518165196;0,804289084343471;"   3909.3786621";"    522.9022827";"    277.9546509";"    698.7891235";"    125.8376770";"    259.6678772";2086-04-01
"977";2086;5;342,5588379;33,1307209042572;12,6746781491294;4,08582670700637;16,5239696641294;2,44035102805333;4,87032567529088;"  23653.4804688";"   3162.5024414";"   1681.0642090";"   4226.2626953";"    761.0637817";"   1572.4035645";2086-05-01
"978";2086;6;104,8415985;10,1506808152986;3,87913949549206;1,25048475112351;5,05723163872526;0,746879876901372;1,49542212408645;"   7247.0175781";"    967.8974609";"    514.4968872";"   1293.4658203";"    232.9268188";"    482.8028564";2086-06-01
"979";2086;7;78,2378616;7,57726766566895;2,89480114112722;0,933172155584164;3,77395036598691;0,557357816714656;1,11699615223862;"   5409.7451172";"    722.2918091";"    383.9424744";"    965.2467041";"    173.8212433";"    360.6265869";2086-07-01
"980";2086;8;113,7094955;11,0151555229544;4,20725206508847;1,35625556292202;5,48499132494711;0,810053787968114;1,62452965333832;"   7864.2045898";"   1049.7659912";"    558.0150757";"   1402.8720703";"    252.6286621";"    524.4857788";2086-08-01
"981";2086;9;231,280838;22,411678420647;8,55739249402344;2,75857281536146;11,1562661014224;1,6476190923895;3,30746229717026;"  16000.6845703";"   2135.1845703";"   1134.9816895";"   2853.3891602";"    513.8372192";"   1067.8271484";2086-09-01
"982";2086;10;463,4198303;44,89354718418;17,1465367026681;5,52738072911386;22,3539268891045;3,30135128384292;6,63644167451202;"  32051.4804688";"   4278.2915039";"   2274.1743164";"   5717.3657227";"   1029.5809326";"   2142.6010742";2086-10-01
"983";2086;11;267,7536926;25,9277390266916;9,90688834888388;3,19359790811765;12,915602823456;1,90744767184538;3,84205931627237;"  18510.9550781";"   2471.9018555";"   1313.9675293";"   3303.3669434";"    594.8690796";"   1240.4238281";2086-11-01
"984";2086;12;100,4076385;9,71970415410429;3,7150829606479;1,19759916783446;4,84335124089021;0,7152929038347;1,4430529775256;"   6939.3247070";"    926.9631348";"    492.7377625";"   1238.7625732";"    223.0759125";"    465.8952942";2086-12-01
"985";2087;1;81,4202957;7,88093412408758;3,01255121348147;0,971130083645534;3,92746105877436;0,580029175194006;1,17070177558206;"   5626.5458984";"    751.6720581";"    399.5598145";"   1004.5094604";"    180.8916779";"    377.9656372";2087-01-01
"986";2087;2;97,210907;9,40685871511401;3,59680388444579;1,1594705648578;4,68915088613017;0,692519742434087;1,39953063700465;"   6715.9707031";"    897.4509277";"    477.0502014";"   1199.3233643";"    215.9737091";"    451.8439026";2087-02-01
"987";2087;3;98,6912613;9,54764107522952;3,65157699850176;1,17712729998538;4,76055855932092;0,703065622625774;1,42260305415505;"   6816.4814453";"    911.1176147";"    484.3148804";"   1217.5871582";"    219.2626343";"    459.2929688";2087-03-01
"988";2087;4;65,1362381;6,29854970384687;2,41004102776518;0,776904085284579;3,14196892130428;0,464023351125994;0,940981604680776;"   4496.8120117";"    601.3376465";"    319.6478271";"    803.6075439";"    144.7133484";"    303.7995911";2087-04-01
"989";2087;5;393,942627;38,0787344071788;14,5758773179329;4,69869991285295;19,0025621784136;2,80640342163386;5,70156618360661;"  27186.0859375";"   3636.8774414";"   1933.2236328";"   4860.2016602";"    875.2233276";"   1840.7729492";2087-05-01
"990";2087;6;120,5678406;11,6491897124453;4,46101013859991;1,43805726881267;5,81581613842098;0,858911952319775;1,74853341637825;"   8316.8691406";"   1113.0820312";"    591.6713257";"   1487.4855957";"    267.8658752";"    564.5208130";2087-06-01
"991";2087;7;89,9735413;8,69927180927925;3,32902078121044;1,07314765201373;4,34004267572017;0,640961550198875;1,30647313508988;"   6210.7934570";"    830.6354980";"    441.5337219";"   1110.0336914";"    199.8944550";"    421.7999573";2087-07-01
"992";2087;8;130,7659302;12,6423169158174;4,83833905857515;1,55969353801039;6,30774013557966;0,931562013933867;1,89946203422;"   9025.9062500";"   1207.2305908";"    641.7171021";"   1613.3028564";"    290.5229797";"    613.2487183";2087-08-01
"993";2087;9;265,9729614;25,7128625969925;9,84099884196381;3,17235772763285;12,8297051153601;1,89476193986298;3,86414235542251;"  18357.5468750";"   2455.4616699";"   1305.2285156";"   3281.3974609";"    590.9128418";"   1247.5534668";2087-09-01
"994";2087;10;532,9328003;51,5079050919077;19,7185121487196;6,35648630763682;25,7070141196393;3,7965546104924;7,75090974620669;"  36773.7617188";"   4920.0341797";"   2615.3000488";"   6574.9702148";"   1184.0183105";"   2502.4116211";2087-10-01
"995";2087;11;307,916748;29,7493214686614;11,3929197689613;3,67263675917915;14,8529424048464;2,19356520856658;4,48507366028494;"  21239.3496094";"   2842.6865234";"   1511.0621338";"   3798.8715820";"    684.0995483";"   1448.0234375";2087-11-01
"996";2087;12;115,4687805;11,152824844891;4,27234491336049;1,37723878469218;5,56985374492952;0,822586953212468;1,68388908006314;"   7962.4926758";"   1066.0074463";"    566.6483154";"   1424.5769043";"    256.5373230";"    543.6501465";2087-12-01
"997";2088;1;81,4202957;7,86356665657081;3,01255096548111;0,971130008446563;3,92746105877436;0,580029324006288;1,18773694245332;"   5614.1464844";"    751.6719971";"    399.5597839";"   1004.5094604";"    180.8917389";"    383.4655151";2088-01-01
"998";2088;2;97,210907;9,38666236415625;3,59680388444579;1,1594705648578;4,6891514676497;0,692519979331235;1,41931516740967;"   6701.5512695";"    897.4509277";"    477.0502014";"   1199.3236084";"    215.9737854";"    458.2314148";2088-02-01
"999";2088;3;98,6912613;9,52766364491848;3,65157699850176;1,17712729998538;4,76055914969598;0,703065863130456;1,44214512122628;"   6802.2187500";"    911.1176147";"    484.3148804";"   1217.5872803";"    219.2627106";"    465.6022034";2088-03-01
"1000";2088;4;65,1362381;6,28586854818991;2,41004082936489;0,776904085284579;3,14196931095186;0,464023470175822;0,953313620712252;"   4487.7583008";"    601.3375854";"    319.6478271";"    803.6076660";"    144.7133789";"    307.7810059";2088-04-01
"1001";2088;5;393,942627;38,0012509759629;14,5758773179329;4,69870027669442;19,0025657055831;2,80640439428017;5,77536751678614;"  27130.7675781";"   3636.8774414";"   1933.2237549";"   4860.2026367";"    875.2236328";"   1864.5999756";2088-05-01
"1002";2088;6;120,5678406;11,6264733257802;4,46101050584087;1,43805749152317;5,81581793445406;0,85891217268222;1,77006687477754;"   8300.6513672";"   1113.0820312";"    591.6714478";"   1487.4860840";"    267.8659363";"    571.4729614";2088-06-01
"1003";2088;7;89,9735413;8,67390178600367;3,32902160697519;1,07314790130972;4,34004455423204;0,640961659828936;1,32237170927678;"   6192.6806641";"    830.6356812";"    441.5338135";"   1110.0341797";"    199.8944855";"    426.9328918";2088-07-01
"1004";2088;8;130,7659302;12,6062640147787;4,83834025872681;1,5596937795586;6,30774286577512;0,93156217326823;1,92205499899157;"   9000.1669922";"   1207.2309570";"    641.7172241";"   1613.3035889";"    290.5230408";"    620.5429077";2088-08-01
"1005";2088;9;265,9729614;25,6399802972271;9,84100128302694;3,17235821893278;12,8297114588054;1,89476226394305;3,90981715803962;"  18305.5117188";"   2455.4624023";"   1305.2287598";"   3281.3989258";"    590.9129639";"   1262.2998047";2088-09-01
"1006";2088;10;532,9328003;51,3666858129946;19,7185170399033;6,35648729205963;25,7070268300669;3,79655493517372;7,83941198497009;"  36672.9414062";"   4920.0351562";"   2615.3002930";"   6574.9731445";"   1184.0184326";"   2530.9848633";2088-10-01
"1007";2088;11;307,916748;29,6718872710886;11,3929216570865;3,6726373279568;14,8529497486495;2,19356520856658;4,53360260312821;"  21184.0664062";"   2842.6870117";"   1511.0623779";"   3798.8732910";"    684.0995483";"   1463.6912842";2088-11-01
