"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"524";2048;6;7916,2929688;120,3390427;22,6673412;7,4698915;34,6796112;5,9421973;10,0647831;6368,059082;14,9491892;11,4410982;2,1337321;11,2545223;1,2312205;2,6531746;5458,5263672;8,4363489;8,5454321;1,44853;5,4869962;0,6237051;"      1.2955326";38916,4960938;11,4710741;18,5557537;2,1589038;8,0554037;1,438694;1,6215504
"525";2048;7;7944,0615234;120,9285202;22,7250938;7,4960947;34,8169327;5,9648991;10,1037102;6381,4697266;14,9835367;11,461483;2,1382248;11,2795839;1,2338794;2,6589239;5464,8554688;8,447176;8,5536766;1,4502075;5,4937482;0,6244463;"      1.2970804";38988,8242188;11,4939518;18,5847473;2,1629164;8,0712433;1,4414172;1,6246287
"526";2048;8;7831,1469727;119,2097015;22,4020844;7,3895478;34,3220558;5,880116;9,9600983;6381,4697266;14,9835367;11,461483;2,1382248;11,2795839;1,2338794;2,6589239;5464,8554688;8,447176;8,5536766;1,4502075;5,4937482;0,6244463;"      1.2970804";38988,8242188;11,4939518;18,5847473;2,1629164;8,0712433;1,4414172;1,6246287
"527";2048;9;7604,7470703;115,7633286;21,7544403;7,1759143;33,3297958;5,7101212;9,6721516;6381,4697266;14,9835367;11,461483;2,1382248;11,2795839;1,2338794;2,6589239;5464,8554688;8,447176;8,5536766;1,4502075;5,4937482;0,6244463;"      1.2970804";38988,8242188;11,4939518;18,5847473;2,1629164;8,0712433;1,4414172;1,6246287
"528";2048;10;7164,2236328;109,057457;20,4942589;6,760232;31,3990879;5,3793488;9,1118679;6381,4697266;14,9835367;11,461483;2,1382248;11,2795839;1,2338794;2,6589239;5464,8554688;8,447176;8,5536766;1,4502075;5,4937482;0,6244463;"      1.2970804";38988,8242188;11,4939518;18,5847473;2,1629164;8,0712433;1,4414172;1,6246287
"529";2048;11;7433,0830078;113,9314423;21,1617908;7,0139303;32,6505852;5,5898962;9,470726;6425,2661133;15,0957098;11,5280571;2,1528978;11,3614292;1,2425629;2,6777;5485,5229492;8,4825354;8,5805998;1,4556855;5,5157957;0,6268666;"      1.3021351";39225,0273438;11,5686646;18,6794338;2,1760201;8,1229696;1,4503105;1,6346812
"530";2048;12;7555,0410156;116,1155624;21,4680748;7,1290116;33,2157745;5,6851063;9,6329298;6446,2333984;15,1494122;11,5599289;2,1599221;11,4006119;1,2467201;2,6866889;5495,4174805;8,4994631;8,5934896;1,4583081;5,5263515;0,6280254;"      1.3045551";39338,109375;11,6044331;18,7247658;2,1822937;8,1477337;1,4545681;1,6394938
"531";2049;1;7713,6757812;118,8753281;21,8770237;7,2787013;33,9433289;5,8080473;9,8421555;6466,7485352;15,2019548;11,591115;2,1667953;11,4389505;1,2507876;2,6954837;5504,0795898;8,5142822;8,6047735;1,4606038;5,5355916;0,6290398;"      1.3066734";39453,4453125;11,6409168;18,7710018;2,1886921;8,1729927;1,4589108;1,6444026
"532";2049;2;7837,4306641;121,0663376;22,1911087;7,3954773;34,5144768;5,9043784;10,0062008;6486,8613281;15,2534695;11,6216898;2,1735334;11,4765358;1,2547753;2,7041063;5512,5722656;8,5288115;8,6158361;1,4628546;5,5446506;0,6300344;"      1.3087505";39566,5273438;11,6766844;18,8163338;2,1949654;8,1977558;1,4631684;1,6492152
"533";2049;3;7970,7294922;123,4181519;22,5304756;7,5212598;35,1289101;6,008049;10,1827211;6509,5239258;15,3115129;11,6561384;2,1811256;11,5188875;1,2592685;2,7138221;5522,140625;8,5451813;8,6283007;1,4653908;5,5548587;0,6311549;"      1.3110906";39693,9375;11,7169857;18,8674107;2,202034;8,2256584;1,4679656;1,6546377
"534";2049;4;8121,5136719;126,0253754;22,9212608;7,6635418;35,8189621;6,1247292;10,3812475;6532,7255859;15,3709373;11,6914072;2,1888988;11,5622463;1,2638687;2,7237689;5531,9365234;8,5619411;8,6410627;1,4679874;5,565309;0,6323022;"      1.3134865";39824,3828125;11,7582464;18,9197006;2,2092707;8,2542248;1,4728771;1,6601894
"535";2049;5;8027,7431641;124,8844681;22,6157589;7,5750575;35,4348145;6,0575004;10,2681866;6594,7988281;15,5299187;11,7857656;2,2096944;11,6782465;1,2761761;2,7503803;5558,1450195;8,6067801;8,6752033;1,474934;5,5932679;0,6353714;"      1.3198963";40173,3710938;11,8686333;19,0596008;2,2286313;8,3306503;1,4860171;1,675042
"536";2049;6;8132,9125977;126,7804718;22,8782501;7,6742969;35,9233742;6,1397433;10,4083309;6619,1235352;15,5922213;11,8227425;2,2178438;11,7237043;1,2809988;2,7608089;5568,4155273;8,6243505;8,6885834;1,4776562;5,6042237;0,6365742;"      1.3224083";40310,1328125;11,9118919;19,1144257;2,2362182;8,3606005;1,4911662;1,6808625
"537";2049;7;8161,1176758;127,3502655;22,9406719;7,7009115;36,0601387;6,1624799;10,4472446;6632,3808594;15,626174;11,8428965;2,222285;11,7484808;1,2836274;2,7664924;5574,0131836;8,6339273;8,6958742;1,4791398;5,6101947;0,6372298;"      1.3237772";40384,6679688;11,9354687;19,1443043;2,2403533;8,3769226;1,4939727;1,6840346
"538";2049;8;8045,1176758;125,5401382;22,6146011;7,5914531;35,5475922;6,0748887;10,2987509;6632,3808594;15,626174;11,8428965;2,222285;11,7484808;1,2836274;2,7664924;5574,0131836;8,6339273;8,6958742;1,4791398;5,6101947;0,6372298;"      1.3237772";40384,6679688;11,9354687;19,1443043;2,2403533;8,3769226;1,4939727;1,6840346
"539";2049;9;7812,5322266;121,9107513;21,9608097;7,3719831;34,5199089;5,899262;10,0010118;6632,3808594;15,626174;11,8428965;2,222285;11,7484808;1,2836274;2,7664924;5574,0131836;8,6339273;8,6958742;1,4791398;5,6101947;0,6372298;"      1.3237772";40384,6679688;11,9354687;19,1443043;2,2403533;8,3769226;1,4939727;1,6840346
"540";2049;10;7359,9716797;114,8487701;20,6886749;6,9449425;32,5202522;5,5575333;9,4216785;6632,3808594;15,626174;11,8428965;2,222285;11,7484808;1,2836274;2,7664924;5574,0131836;8,6339273;8,6958742;1,4791398;5,6101947;0,6372298;"      1.3237772";40384,6679688;11,9354687;19,1443043;2,2403533;8,3769226;1,4939727;1,6840346
"541";2049;11;7628,8032227;119,6443939;21,3662605;7,1986146;33,7643318;5,7671943;9,7788153;6675,4589844;15,7365103;11,9083805;2,2367172;11,8289824;1,2921685;2,7849603;5592,2016602;8,6650448;8,7195683;1,4839606;5,6295986;0,6393598;"      1.3282256";40626,8632812;12,0120764;19,2413921;2,2537894;8,4299612;1,5030915;1,6943421
"542";2049;12;7753,5097656;121,8451538;21,6836815;7,3162889;34,3392029;5,8641877;9,9439697;6696,2055664;15,7896481;11,9399166;2,2436676;11,8677521;1,2962819;2,7938547;5600,9614258;8,6800308;8,730979;1,4862825;5,6389432;0,6403857;"      1.3303679";40743,5039062;12,0489712;19,2881508;2,2602603;8,4555054;1,5074832;1,6993062
"543";2050;1;7908,2250977;124,5185318;22,0848904;7,4622793;35,047081;5,9838896;10,1476307;6715,6503906;15,8394527;11,9694757;2,2501819;11,9040909;1,3001373;2,8021913;5608,2529297;8,6925068;8,7404785;1,4882152;5,6467223;0,6412396;"      1.3321514";40856,859375;12,0848265;19,3335934;2,2665491;8,4803295;1,5117513;1,7041306
"544";2050;2;8030,2558594;126,6561737;22,3975677;7,5774283;35,608139;6,0786262;10,308897;6734,8632812;15,8886595;11,998682;2,2566185;11,9399948;1,3039466;2,8104277;5615,4580078;8,7048321;8,7498636;1,4901248;5,6544075;0,6420834;"      1.3339136";40968,8632812;12,1202526;19,3784924;2,2727625;8,5048571;1,5159683;1,7088972
"545";2050;3;8161,4316406;128,947876;22,7344799;7,7012081;36,2106628;6,1803946;10,4821157;6756,4179688;15,9438639;12,0314474;2,2638397;11,9802752;1,3082203;2,8196683;5623,5405273;8,7186604;8,7603941;1,4922671;5,6630301;0,64303;"      1.3358903";41094,515625;12,1599979;19,4288635;2,2797334;8,5323734;1,5206994;1,714245
"546";2050;4;8311,6289062;131,5292053;23,1257877;7,842936;36,8965569;6,2964444;10,6795282;6778,5029297;16,0004292;12,0650187;2,2712388;12,0215464;1,3125991;2,8291366;5631,8222656;8,73283;8,7711821;1,4944623;5,6718655;0,6439999;"      1.3379159";41223,2617188;12,2007217;19,4804745;2,2868757;8,5605688;1,5255468;1,7197242
"547";2050;5;8212,8164062;130,20784;22,8193531;7,7496943;36,4806023;6,2242785;10,5578098;6837,90625;16,1525764;12,1553173;2,2911401;12,1325579;1,3243768;2,8546035;5654,0991211;8,7709408;8,8002024;1,5003666;5,6956286;0,6466086;"      1.3433639";41569,5546875;12,310257;19,6192951;2,3060868;8,636404;1,5385852;1,7344621
"548";2050;6;8316,4121094;132,0491791;23,0813332;7,8474493;36,9593887;6,3049979;10,6952896;6860,9746094;16,2116585;12,1903849;2,2988684;12,1756678;1,3289506;2,8644929;5662,7495117;8,7857389;8,81147;1,5026594;5,7048573;0,6476217;"      1.3454797";41704,03125;12,3527927;19,6732025;2,3135471;8,6658535;1,5436485;1,7401854
"549";2050;7;8343,8642578;132,5852509;23,1444988;7,8733535;37,0907745;6,3269229;10,7327633;6873,578125;16,2439365;12,2095423;2,3030908;12,1992197;1,3314494;2,8698962;5667,4755859;8,7938242;8,817627;1,5039121;5,7098994;0,6481752;"      1.3466356";41777,5039062;12,3760319;19,7026558;2,3176229;8,6819429;1,5464147;1,7433122
"550";2050;8;8225,2675781;130,7007599;22,8155308;7,7614436;36,5635796;6,2369943;10,5802107;6873,578125;16,2439365;12,2095423;2,3030908;12,1992197;1,3314494;2,8698962;5667,4755859;8,7938242;8,817627;1,5039121;5,7098994;0,6481752;"      1.3466356";41777,5039062;12,3760319;19,7026558;2,3176229;8,6819429;1,5464147;1,7433122
"551";2050;9;7987,4736328;126,9221725;22,1559296;7,5370598;35,5065231;6,0566826;10,2743368;6873,578125;16,2439365;12,2095423;2,3030908;12,1992197;1,3314494;2,8698962;5667,4755859;8,7938242;8,817627;1,5039121;5,7098994;0,6481752;"      1.3466356";41777,5039062;12,3760319;19,7026558;2,3176229;8,6819429;1,5464147;1,7433122
"552";2050;10;7524,7797852;119,5698853;20,8724957;7,1004572;33,4497223;5,7058339;9,6791697;6873,578125;16,2439365;12,2095423;2,3030908;12,1992197;1,3314494;2,8698962;5667,4755859;8,7938242;8,817627;1,5039121;5,7098994;0,6481752;"      1.3466356";41777,5039062;12,3760319;19,7026558;2,3176229;8,6819429;1,5464147;1,7433122
"553";2050;11;7790,78125;124,2571716;21,5504723;7,351459;34,6752777;5,9126458;10,0312948;6914,5307617;16,3488274;12,2717953;2,3168108;12,2757521;1,3395692;2,8874533;5682,8325195;8,8200989;8,8376322;1,5079826;5,7262831;0,6499738;"      1.3503914";42016,2421875;12,4515457;19,7983589;2,3308675;8,7342243;1,5554035;1,7534727
"554";2050;12;7913,6860352;126,4046249;21,8661022;7,4674325;35,2398338;6,0079994;10,1935959;6934,0668945;16,3988628;12,3014917;2,3233557;12,3122597;1,3434426;2,8958285;5690,1586914;8,8326321;8,8471756;1,5099244;5,7340975;0,6508316;"      1.3521832";42130,125;12,4875679;19,8440132;2,3371851;8,7591648;1,5596913;1,7583196
"555";2051;1;8072,6279297;129,1329803;22,2806206;7,6174116;35,9653587;6,1307712;10,4024315;6953,0151367;16,4473934;12,3302946;2,3297038;12,3476696;1,3471994;2,9039519;5697,2094727;8,8446941;8,8563604;1,5117931;5,7416191;0,6516574;"      1.3539076";42245,8007812;12,5241566;19,8903828;2,3436022;8,7844963;1,5640465;1,7632425
"556";2051;2;8196,4052734;131,2809296;22,6004143;7,7342095;36,5325356;6,2266378;10,565568;6971,5839844;16,4949532;12,3585224;2,3359244;12,3823709;1,350881;2,9119127;5704,1186523;8,856514;8,8653603;1,5136245;5,7489896;0,6524665;"      1.3555974";42359,15625;12,5600109;19,9358234;2,3498905;8,8093204;1,5683144;1,7680668
"557";2051;3;8329,4013672;133,5841064;22,944643;7,8597069;37,1415176;6,3295927;10,7407494;6992,390625;16,5482464;12,390152;2,3428953;12,4212551;1,3550063;2,9208329;5711,8608398;8,8697605;8,8754454;1,5156765;5,7572484;0,6533732;"      1.3574910";42486,1757812;12,6001892;19,986742;2,3569374;8,8371363;1,5730969;1,7734727
"558";2051;4;8482,2021484;136,196701;23,3444901;8,00389;37,8380394;6,4475055;10,9412909;7013,7226562;16,6028805;12,4225798;2,3500419;12,4611187;1,3592359;2,9299779;5719,7988281;8,8833399;8,8857851;1,5177803;5,7657161;0,6543027;"      1.3594322";42616,4023438;12,6413803;20,0389442;2,3641615;8,8656549;1,5779999;1,7790151
"559";2051;5;8381,4199219;134,7674408;23,042551;7,908792;37,4061584;6,3729968;10,8153801;7071,1777344;16,7500401;12,5099163;2,3692906;12,5684891;1,3706276;2,9546096;5741,1772461;8,9199142;8,9136353;1,5234467;5,7885227;0,6568063;"      1.3646609";42967,1484375;12,7523232;20,1795521;2,3836198;8,9424648;1,591206;1,7939422
"560";2051;6;8486,4091797;136,6101532;23,3110943;8,0078602;37,8891907;6,4545431;10,9542046;7093,4223633;16,8070107;12,5437317;2,3767428;12,6100597;1,3750379;2,9641459;5749,4541016;8,9340744;8,9244175;1,5256408;5,7973518;0,6577757;"      1.3666852";43102,9453125;12,7952766;20,2339859;2,3911531;8,9722033;1,5963188;1,7997216
"561";2051;7;8513,6572266;137,126358;23,3758564;8,0335712;38,0181084;6,4761281;10,9910536;7105,5195312;16,8379955;12,5621195;2,3807955;12,6326666;1,3774364;2,9693325;5753,9555664;8,9417753;8,9302816;1,5268339;5,8021536;0,6583028;"      1.3677860";43176,7929688;12,818635;20,2635899;2,3952501;8,9883747;1,5990993;1,8028644
"562";2051;8;8392,6464844;135,1772766;23,0435982;7,919385;37,4777298;6,384078;10,8348312;7105,5195312;16,8379955;12,5621195;2,3807955;12,6326666;1,3774364;2,9693325;5753,9555664;8,9417753;8,9302816;1,5268339;5,8021536;0,6583028;"      1.3677860";43176,7929688;12,818635;20,2635899;2,3952501;8,9883747;1,5990993;1,8028644
"563";2051;9;8150,0141602;131,2692871;22,3774033;7,6904335;36,3942413;6,1995139;10,5215931;7105,5195312;16,8379955;12,5621195;2,3807955;12,6326666;1,3774364;2,9693325;5753,9555664;8,9417753;8,9302816;1,5268339;5,8021536;0,6583028;"      1.3677860";43176,7929688;12,818635;20,2635899;2,3952501;8,9883747;1,5990993;1,8028644
"564";2051;10;7677,9042969;123,6651764;21,0811367;7,244946;34,2860146;5,8403916;9,9121037;7105,5195312;16,8379955;12,5621195;2,3807955;12,6326666;1,3774364;2,9693325;5753,9555664;8,9417753;8,9302816;1,5268339;5,8021536;0,6583028;"      1.3677860";43176,7929688;12,818635;20,2635899;2,3952501;8,9883747;1,5990993;1,8028644
"565";2051;11;7949,9277344;128,4060364;21,7812958;7,5016317;35,5344048;6,0513029;10,2710638;7145,2709961;16,9398079;12,6225452;2,3941133;12,706953;1,385318;2,9863741;5768,7470703;8,967082;8,9495506;1,5307542;5,8179326;0,660035;"      1.3714035";43419,4609375;12,8953934;20,3608704;2,4087126;9,0415192;1,6082361;1,8131924
"566";2051;12;8075,0239258;130,5723267;22,1050816;7,6196723;36,1072006;6,14814;10,4358377;7164,1743164;16,9882221;12,6512814;2,4004459;12,7422781;1,3890657;2,9944782;5775,7807617;8,9791136;8,9587126;1,5326185;5,8254366;0,6608588;"      1.3731238";43534,859375;12,9318933;20,4071293;2,4151142;9,0667896;1,6125808;1,8181036
"567";2052;1;8235,8847656;133,3204346;22,5263233;7,7714624;36,8402481;6,2722483;10,6469107;7183,4741211;17,0376568;12,6806202;2,4069121;12,7783451;1,3928926;3,0027523;5782,2138672;8,9901209;8,9670935;1,5343238;5,8322992;0,6616122;"      1.3746972";43655,3164062;12,9699955;20,4554195;2,4217968;9,0931692;1,6171163;1,82323
"568";2052;2;8361,0507812;135,4768372;22,8517303;7,8895698;37,4123268;6,3690157;10,8115377;7202,3979492;17,0861244;12,7093849;2,4132519;12,8137102;1,3966447;3,0108654;5788,5214844;9,0009127;8,9753113;1,5359957;5,8390284;0,6623509;"      1.3762399";43773,4296875;13,0073557;20,5027676;2,4283493;9,1190348;1,6215634;1,8282567
"569";2052;3;8496,140625;137,800293;23,2034607;8,0170431;38,0293961;6,4734139;10,98913;7223,6625977;17,1405869;12,7417097;2,4203761;12,8534489;1,4008609;3,0199816;5795,6098633;9,0130386;8,9845438;1,5378745;5,8465896;0,6631811;"      1.3779734";43906,1484375;13,0493364;20,5559692;2,4357123;9,1480999;1,6265607;1,8339052
"570";2052;4;8650,6992188;140,4326477;23,6092415;8,1628866;38,7329712;6,5925694;11,1917591;7245,3994141;17,1962585;12,7747507;2,4276586;12,8940697;1,4051706;3,0293005;5802,8554688;9,0254354;8,9939833;1,5397949;5,8543191;0,6640295;"      1.3797456";44041,8125;13,092248;20,6103535;2,4432385;9,1778097;1,6316686;1,8396791
"571";2052;5;8546,0185547;138,8796082;23,3045292;8,0641079;38,2779694;6,5144172;11,059495;7303,8984375;17,3460903;12,8636751;2,4472566;13,0033903;1,416769;3,0543797;5822,3544922;9,058795;9,0193853;1,5449634;5,8751206;0,6663132;"      1.3845145";44406,921875;13,2077351;20,7567196;2,4634936;9,2577667;1,6454155;1,8552179
"572";2052;6;8651,9785156;140,7214813;23,5778847;8,164094;38,7637978;6,5965195;11,199214;7326,5498047;17,4041061;12,8981075;2,4548454;13,0457201;1,4212602;3,064091;5829,9052734;9,0717125;9,0292206;1,5469645;5,8831758;0,6671974;"      1.3863611";44548,3007812;13,2524538;20,8133926;2,4713368;9,2887259;1,6507387;1,8612349
"573";2052;7;8678,8730469;141,2189178;23,6433716;8,1894722;38,8899078;6,6176906;11,2353249;7338,8320312;17,435564;12,9167776;2,4589601;13,0686741;1,4236953;3,0693564;5833,9995117;9,0787163;9,0345535;1,5480496;5,8875437;0,6676769;"      1.3873625";44624,9609375;13,2767029;20,8441257;2,4755898;9,3055143;1,653625;1,8644973
"574";2052;8;8555,5146484;139,2116699;23,307312;8,0730686;38,3371353;6,5236287;11,0756292;7338,8320312;17,435564;12,9167776;2,4589601;13,0686741;1,4236953;3,0693564;5833,9995117;9,0787163;9,0345535;1,5480496;5,8875437;0,6676769;"      1.3873625";44624,9609375;13,2767029;20,8441257;2,4755898;9,3055143;1,653625;1,8644973
"575";2052;9;8308,1738281;135,1870422;22,6334972;7,8396764;37,2288094;6,3350296;10,7554312;7338,8320312;17,435564;12,9167776;2,4589601;13,0686741;1,4236953;3,0693564;5833,9995117;9,0787163;9,0345535;1,5480496;5,8875437;0,6676769;"      1.3873625";44624,9609375;13,2767029;20,8441257;2,4755898;9,3055143;1,653625;1,8644973
"576";2052;10;7826,9023438;127,3560104;21,3223972;7,3855438;35,0722389;5,9680576;10,1323977;7338,8320312;17,435564;12,9167776;2,4589601;13,0686741;1,4236953;3,0693564;5833,9995117;9,0787163;9,0345535;1,5480496;5,8875437;0,6676769;"      1.3873625";44624,9609375;13,2767029;20,8441257;2,4755898;9,3055143;1,653625;1,8644973
"577";2052;11;8099,2617188;132,0654144;22,0282631;7,6425452;36,318676;6,1788154;10,4909925;7378,9755859;17,5383835;12,9778004;2,4724092;13,1436939;1,4316549;3,0865664;5847,3808594;9,1016102;9,0519848;1,5515963;5,9018178;0,6692439;"      1.3906351";44875,515625;13,3559551;20,9445648;2,4894893;9,360383;1,6630588;1,8751608
"578";2052;12;8227,0283203;134,2625732;22,3609638;7,7631073;36,9022636;6,2775502;10,6589518;7398,2333984;17,5877075;13,0070744;2,4788609;13,1796818;1,4354731;3,0948224;5853,7998047;9,1125927;9,0603476;1,5532978;5,9086661;0,6699957;"      1.3922051";44995,7109375;13,3939743;20,9927464;2,4961574;9,3867044;1,6675842;1,8802761
"579";2053;1;8386,5683594;136,9787292;22,7799625;7,913651;37,6284142;6,4005337;10,8680868;7417,0947266;17,636013;13,0357456;2,4851799;13,2149277;1,4392127;3,1029086;5859,7216797;9,1227226;9,0680618;1,5548673;5,9149828;0,6706891;"      1.3936533";45116,7734375;13,4322653;21,0412807;2,5028732;9,4132156;1,6721423;1,8854281
"580";2053;2;8511,5986328;139,1212921;23,1065159;8,0316305;38,1987991;6,4970698;11,0322857;7435,6865234;17,68363;13,0640078;2,4914083;13,2496719;1,4428989;3,1108787;5865,5585938;9,1327095;9,0756655;1,5564142;5,9212089;0,6713727;"      1.3950810";45236,1015625;13,4700117;21,0891151;2,5094938;9,4393492;1,6766354;1,8905067
"581";2053;3;8646,8994141;141,436615;23,4603157;8,1593008;38,8157349;6,6014996;11,2099037;7456,5859375;17,7371578;13,0957766;2,49841;13,2887278;1,4470426;3,1198385;5872,1196289;9,1439352;9,0842123;1,5581535;5,9282084;0,6721412;"      1.3966856";45370,25;13,5124426;21,142889;2,5169356;9,4687252;1,6816862;1,8962159
"582";2053;4;8801,9941406;144,0704346;23,8685093;8,3056507;39,5210304;6,720983;11,4130678;7477,9169922;17,79179;13,1282015;2,5055563;13,3285885;1,4512719;3,128983;5878,8164062;9,1553917;9,0929356;1,5599284;5,9353523;0,6729254;"      1.3983235";45507,1640625;13,5557499;21,1977749;2,5245311;9,4987097;1,686841;1,9020427
"583";2053;5;8693,5585938;142,4087982;23,5597363;8,20333;39,044754;6,639441;11,2749176;7535,4267578;17,939085;13,2156239;2,5248234;13,4360609;1,4626745;3,1536384;5896,8720703;9,1862812;9,116456;1,5647141;5,9546137;0,6750398;"      1.4027392";45876,2929688;13,6725092;21,3457527;2,5450091;9,579546;1,7007394;1,9177526
"584";2053;6;8799,0615234;144,2295532;23,8336239;8,3028841;39,527256;6,7210426;11,4137487;7557,59375;17,9958611;13,2493191;2,5322497;13,4774866;1,4670696;3,1631417;5903,8320312;9,1981888;9,1255226;1,5665586;5,9620385;0,6758549;"      1.4044412";46018,578125;13,7175159;21,4027882;2,5529027;9,6107054;1,7060966;1,9238081
"585";2053;7;8825,4619141;144,7087097;23,8991013;8,327796;39,6501923;6,7417245;11,4489994;7569,6191406;18,0266609;13,2675982;2,5362785;13,499959;1,4694538;3,1682971;5907,6069336;9,2046471;9,1304407;1,5675592;5,9660659;0,6762969;"      1.4053646";46095,7617188;13,74193;21,4337311;2,5571847;9,6276093;1,7090027;1,927093
"586";2053;8;8700,0195312;142,6518555;23,5594044;8,2094278;39,0866203;6,6458988;11,2862663;7569,6191406;18,0266609;13,2675982;2,5362785;13,499959;1,4694538;3,1682971;5907,6069336;9,2046471;9,1304407;1,5675592;5,9660659;0,6762969;"      1.4053646";46095,7617188;13,74193;21,4337311;2,5571847;9,6276093;1,7090027;1,927093
"587";2053;9;8448,5009766;138,5277863;22,8782997;7,9720917;37,9566193;6,4537654;10,95998;7569,6191406;18,0266609;13,2675982;2,5362785;13,499959;1,4694538;3,1682971;5907,6069336;9,2046471;9,1304407;1,5675592;5,9660659;0,6762969;"      1.4053646";46095,7617188;13,74193;21,4337311;2,5571847;9,6276093;1,7090027;1,927093
"588";2053;10;7959,1005859;130,5032196;21,5530167;7,5102887;35,7578888;6,079915;10,3250961;7569,6191406;18,0266609;13,2675982;2,5362785;13,499959;1,4694538;3,1682971;5907,6069336;9,2046471;9,1304407;1,5675592;5,9660659;0,6762969;"      1.4053646";46095,7617188;13,74193;21,4337311;2,5571847;9,6276093;1,7090027;1,927093
"589";2053;11;8233,0878906;135,2110443;22,2669773;7,7688265;37,0089951;6,2916017;10,6851931;7609,0361328;18,1276188;13,3275166;2,5494838;13,5736198;1,4772691;3,1851957;5919,9814453;9,2258196;9,1465607;1,5708393;5,9792671;0,6777462;"      1.4083911";46348,765625;13,8219557;21,5351524;2,5712204;9,6830149;1,7185286;1,9378606
