"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5568,2207031;64,8373108;18,4759636;5,2542286;25,2308273;4,2789536;7,2730508;13602,0410156;34,3590698;25,8457756;4,5569534;25,4190807;2,6968765;7,5165648;8033,8427734;13,6482773;13,0819035;2,12937;8,5703421;0,9408434;"      1.9648399";97590,875;30,4772472;48,9019928;5,414001;21,3716393;3,6744232;4,1533728
"79";2011;5;5603,6142578;65,3566589;18,5934029;5,2876263;25,3912048;4,3061528;7,3192811;14245,3115234;35,8960419;27,068079;4,7724624;26,6212044;2,8244181;7,8720393;8222,1171875;13,9487591;13,3884821;2,1792722;8,7711887;0,9628922;"      2.0108864";101952,5703125;31,7642708;51,0875931;5,655972;22,3268147;3,8386469;4,3390017
"80";2011;6;5818,2905273;67,399231;19,3057213;5,4901967;26,3639507;4,4711223;7,5996838;14466,7226562;36,3497086;27,4887905;4,8466396;27,0349731;2,8683171;7,9943924;8286,9199219;14,0374508;13,4940042;2,1964483;8,8403196;0,9704813;"      2.0267351";103453,8359375;32,1441612;51,8398705;5,7392578;22,6555805;3,8951719;4,4028945
"81";2011;7;5883,3115234;68,3333054;19,5214672;5,5515518;26,6585732;4,5210891;7,6846128;14714,8417969;36,985199;27,9602528;4,9297643;27,4986458;2,9175115;8,1315041;8359,5400391;14,1616926;13,6122541;2,2156963;8,9177895;0,9789858;"      2.0444961";105136,203125;32,6763077;52,6828918;5,8325891;23,0240078;3,9585145;4,474494
"82";2011;8;5842,1386719;67,955574;19,3848534;5,5127006;26,4720078;4,489449;7,6308331;14714,8417969;36,985199;27,9602528;4,9297643;27,4986458;2,9175115;8,1315041;8359,5400391;14,1616926;13,6122541;2,2156963;8,9177895;0,9789858;"      2.0444961";105136,203125;32,6763077;52,6828918;5,8325891;23,0240078;3,9585145;4,474494
"83";2011;9;5707,9199219;66,2252502;18,9395008;5,3860507;25,8638344;4,3863072;7,4555206;14714,8417969;36,985199;27,9602528;4,9297643;27,4986458;2,9175115;8,1315041;8359,5400391;14,1616926;13,6122541;2,2156963;8,9177895;0,9789858;"      2.0444961";105136,203125;32,6763077;52,6828918;5,8325891;23,0240078;3,9585145;4,474494
"84";2011;10;5460,2773438;63,0231133;18,117794;5,1523724;24,7417126;4,1960039;7,1320567;14806,2988281;37,1725922;28,1340351;4,9604039;27,6695614;2,9356449;8,182044;8386,3085938;14,198328;13,6558428;2,2227912;8,9463453;0,9821207;"      2.0510426";105756,328125;32,8332291;52,9936371;5,866992;23,1598091;3,981863;4,500886
"85";2011;11;5396,7412109;62,0176468;17,9069767;5,0924196;24,4538193;4,1471786;7,049068;14845,5332031;37,2529869;28,2085857;4,9735484;27,7428837;2,9434237;8,2037258;8397,7919922;14,2140455;13,6745415;2,2258348;8,9585953;0,9834655;"      2.0538511";106022,3515625;32,900547;53,1269379;5,8817501;23,2180672;3,9918792;4,5122085
"86";2011;12;5465,0273438;62,5884361;18,1335564;5,1568546;24,7632351;4,1996536;7,1382618;14873,1630859;37,309597;28,2610855;4,9828048;27,7945137;2,9489017;8,2189932;8405,8779297;14,2251139;13,6877089;2,2279782;8,9672222;0,9844125;"      2.0558288";106209,6875;32,9479485;53,2208099;5,8921428;23,2590923;3,9989333;4,5201812
"87";2012;1;5444,5512695;62,2934494;18,0656147;5,1375332;24,670454;4,183918;7,1115165;14874,2421875;37,3118057;28,263134;4,9831662;27,7965298;2,9491155;8,2195902;8406,1582031;14,2254963;13,6881638;2,2280524;8,9675207;0,9844453;"      2.0558975";106217,1171875;32,9498291;53,2245407;5,8925548;23,2607212;3,9992132;4,5204978
"88";2012;2;5530,6630859;63,0756111;18,3513393;5,2187891;25,0606441;4,2500916;7,2239928;14892,1337891;37,348465;28,2971344;4,9891605;27,8299656;2,9526629;8,2294779;8410,796875;14,2318449;13,6957169;2,2292819;8,9724684;0,9849885;"      2.0570319";106340,375;32,9810181;53,2863083;5,8993926;23,2877102;4,0038538;4,5257444
"89";2012;3;5614,0083008;63,829422;18,6278915;5,2974343;25,4382992;4,3141394;7,3328562;14911,9931641;37,3891602;28,3348694;4,9958138;27,8670788;2,9566009;8,2404528;8415,9462891;14,2388926;13,7041006;2,2306466;8,9779615;0,9855915;"      2.0582912";106477,1796875;33,0156364;53,3548584;5,9069819;23,3176708;4,0090051;4,5315661
"90";2012;4;5890,637207;66,5966187;19,5457764;5,5584645;26,6917686;4,5267177;7,6941805;15017,1572266;37,604641;28,5346947;5,0310459;28,0636063;2,9774516;8,2985668;8443,2109375;14,2762079;13,748497;2,2378731;9,0070467;0,9887844;"      2.0649593";107201,640625;33,1989594;53,7178726;5,9471726;23,4763222;4,0362821;4,5623984
"91";2012;5;5939,2631836;66,9954987;19,7071228;5,6043487;26,9121037;4,5640845;7,7576952;15652,5830078;38,9946976;29,7420902;5,243926;29,2510681;3,1034372;8,6497068;8607,9501953;14,5169334;14,0167513;2,2815373;9,1827888;1,0080771;"      2.1052499";111579,015625;34,3815651;55,9113464;6,1900144;24,4349327;4,2010951;4,7486954
"92";2012;6;6153,0180664;69,0688629;20,4163837;5,8060493;27,8806744;4,7283468;8,0368958;15870,6064453;39,4414253;30,1563683;5,3169684;29,6585026;3,1466646;8,7701874;8664,4746094;14,5942974;14,1087942;2,296519;9,2430878;1,0146967;"      2.1190741";113080,9453125;34,7616196;56,6639519;6,2733374;24,7638454;4,2576456;4,8126168
"93";2012;7;6219,4145508;70,0514832;20,6366959;5,8687019;28,1815319;4,7793698;8,123621;16115,6992188;40,0691605;30,622076;5,3990793;30,1165257;3,1952589;8,9056263;8728,0175781;14,7030067;14,2122631;2,3133609;9,310874;1,0221382;"      2.1346147";114769,3671875;35,295681;57,510006;6,3670044;25,1335964;4,3212166;4,8844743
"94";2012;8;6178,2426758;69,7186737;20,500082;5,8298516;27,994976;4,7477303;8,0698433;16115,6992188;40,0691605;30,622076;5,3990793;30,1165257;3,1952589;8,9056263;8728,0175781;14,7030067;14,2122631;2,3133609;9,310874;1,0221382;"      2.1346147";114769,3671875;35,295681;57,510006;6,3670044;25,1335964;4,3212166;4,8844743
"95";2012;9;6037,8037109;68,012352;20,03409;5,6973324;27,3586121;4,6398087;7,8864045;16115,6992188;40,0691605;30,622076;5,3990793;30,1165257;3,1952589;8,9056263;8728,0175781;14,7030067;14,2122631;2,3133609;9,310874;1,0221382;"      2.1346147";114769,3671875;35,295681;57,510006;6,3670044;25,1335964;4,3212166;4,8844743
"96";2012;10;5786,5327148;64,9355545;19,200346;5,4602304;26,2200508;4,4467168;7,5582018;16202,9414062;40,247921;30,7878494;5,4283071;30,2795601;3,2125566;8,9538364;8750,6357422;14,733964;14,2490959;2,3193562;9,3350019;1,0247869;"      2.1401463";115370,359375;35,4477654;57,811161;6,4003463;25,2652073;4,3438444;4,9100523
"97";2012;11;5720,0605469;63,9852142;18,9797821;5,3975062;25,918848;4,3956351;7,4713778;16240,6054688;40,3250923;30,8594189;5,4409251;30,3499413;3,2200239;8,9746494;8760,4003906;14,7473278;14,2649946;2,321944;9,3454189;1,0259305;"      2.1425343";115629,828125;35,5134163;57,9411774;6,4147406;25,3220291;4,3536143;4,9210949
"98";2012;12;5787,0244141;64,5728683;19,2019768;5,4606938;26,2222729;4,4470944;7,5588441;16267,1494141;40,3794823;30,909853;5,4498181;30,3995457;3,225287;8,9893188;8767,2822266;14,7567472;14,2762003;2,3237684;9,3527613;1,0267365;"      2.1442175";115812,6875;35,5596848;58,0328026;6,4248848;25,362072;4,3604989;4,9288769
"99";2013;1;5765,5087891;64,2872162;19,1305885;5,440392;26,1247845;4,4305611;7,5307422;16268,2177734;40,3816681;30,9118824;5,4501753;30,4015408;3,2254987;8,9899073;8767,5488281;14,7571125;14,2766352;2,3238389;9,3530455;1,0267677;"      2.1442826";115820,1484375;35,561573;58,0365448;6,4252982;25,3637066;4,3607798;4,929194
"100";2013;2;5850,097168;65,076683;19,4112587;5,5202103;26,50807;4,4955635;7,6412282;16285,9550781;40,4180145;30,9455853;5,4561172;30,4346848;3,2290151;8,9997101;8771,9833984;14,7631807;14,2838564;2,3250144;9,3577757;1,0272869;"      2.1453671";115944,078125;35,5929337;58,0986481;6,4321737;25,3908463;4,3654461;4,9344683
"101";2013;3;5931,9897461;65,838501;19,6829872;5,5974855;26,8791447;4,5584946;7,7481947;16305,6201172;40,4583054;30,9829502;5,4627061;30,4714317;3,2329142;9,0105772;8776,8994141;14,7699099;14,2918625;2,3263175;9,3630199;1,0278627;"      2.1465697";116081,4921875;35,6277046;58,1674995;6,4397969;25,4209423;4,3706198;4,9403167
"102";2013;4;6207,3017578;68,606575;20,5965042;5,8572731;28,1266441;4,770061;8,1078005;16409,8261719;40,6718216;31,180954;5,4976168;30,6661682;3,2535748;9,0681629;8802,9501953;14,8055649;14,3342829;2,3332224;9,3908119;1,0309136;"      2.1529410";116809,625;35,8119545;58,5323639;6,4801912;25,5803947;4,3980346;4,9713054
"103";2013;5;6251,6499023;69,0719299;20,7436562;5,8991203;28,3275986;4,8041406;8,1657267;17037,40625;42,0532875;32,3734474;5,7078686;31,8389721;3,3780053;9,4149675;8959,8457031;15,0362568;14,5897627;2,3748074;9,5581846;1,0492877;"      2.1913128";121194,8515625;37,0040817;60,729763;6,7234688;26,5407257;4,5631437;5,1579361
"104";2013;6;6464,7270508;71,1628036;21,4506702;6,1001825;29,2930984;4,9678826;8,4440422;17251,6777344;42,4923248;32,7805939;5,779654;32,2393951;3,4204888;9,5333748;9013,4130859;15,1095734;14,6769896;2,3890052;9,6153288;1,0555609;"      2.2044139";122692,0703125;37,382946;61,4800072;6,8065286;26,8686047;4,6195159;5,2216563
"105";2013;7;6533,1289062;72,1899414;21,6776333;6,1647258;29,6030426;5,0204463;8,5333872;17493,7441406;43,1123161;33,2405548;5,8607507;32,691761;3,4684834;9,6671419;9073,9296875;15,2131071;14,7755318;2,4050453;9,6798868;1,0626481;"      2.2192147";124383,515625;37,9179573;62,3275757;6,9003649;27,2390194;4,6832018;5,2936425
"106";2013;8;6491,9482422;71,8844604;21,5409908;6,1258683;29,4164448;4,988801;8,479598;17493,7441406;43,1123161;33,2405548;5,8607507;32,691761;3,4684834;9,6671419;9073,9296875;15,2131071;14,7755318;2,4050453;9,6798868;1,0626481;"      2.2192147";124383,515625;37,9179573;62,3275757;6,9003649;27,2390194;4,6832018;5,2936425
"107";2013;9;6346,1826172;70,1771774;21,0573273;5,9883223;28,755949;4,8767862;8,2892017;17493,7441406;43,1123161;33,2405548;5,8607507;32,691761;3,4684834;9,6671419;9073,9296875;15,2131071;14,7755318;2,4050453;9,6798868;1,0626481;"      2.2192147";124383,515625;37,9179573;62,3275757;6,9003649;27,2390194;4,6832018;5,2936425
"108";2013;10;6092,671875;67,1769409;20,2161503;5,7491069;27,6072369;4,6819735;7,9580736;17577,6914062;43,2843208;33,4000626;5,888875;32,8486443;3,4851277;9,7135324;9094,9169922;15,2418299;14,8097057;2,4106078;9,7022753;1,0651059;"      2.2243471";124970,09375;38,0663948;62,6215019;6,9329062;27,3674774;4,7052875;5,3186069
"109";2013;11;6024,2329102;66,2587585;19,9890594;5,6845269;27,2971268;4,6293807;7,8686805;17614,1621094;43,3590469;33,4693604;5,901093;32,9167938;3,4923587;9,7336855;9104,0341797;15,2543097;14,8245525;2,4130244;9,7120008;1,0661737;"      2.2265773";125224,9296875;38,1308746;62,7492027;6,9470429;27,4232826;4,7148829;5,3294525
"110";2013;12;6090,3378906;66,8563156;20,2084064;5,7469049;27,5966682;4,6801805;7,9550257;17639,8789062;43,4117432;33,5182266;5,9097085;32,9648514;3,4974573;9,7478962;9110,4628906;15,2631092;14,835022;2,4147284;9,7188606;1,0669266;"      2.2281494";125404,6171875;38,1763458;62,8392448;6,9570107;27,4626331;4,7216477;5,3371
"111";2014;1;6068,1845703;66,5766144;20,1348972;5,7260013;27,4962883;4,663157;7,9260883;17640,9140625;43,4138565;33,5201912;5,9100552;32,9667854;3,4976625;9,7484684;9110,7119141;15,2634497;14,8354263;2,4147942;9,7191257;1,0669557;"      2.2282104";125411,953125;38,1781998;62,8429222;6,9574184;27,4642391;4,7219238;5,3374114
"112";2014;2;6151,8486328;67,3709564;20,4125042;5,8049474;27,8753834;4,7274494;8,0353689;17658,1503906;43,4491768;33,552948;5,9158301;32,9989967;3,5010805;9,7579927;9114,8583984;15,2691231;14,8421774;2,4158933;9,7235489;1,0674412;"      2.2292242";125534,1484375;38,2091179;62,9041519;6,9641976;27,4909992;4,7265244;5,3426123
"113";2014;3;6232,9047852;68,1385117;20,6814556;5,8814325;28,2426643;4,7897372;8,1412411;17677,2167969;43,4882431;33,5891762;5,9222174;33,0346298;3,5048604;9,7685289;9119,4443359;15,2754002;14,8496437;2,4171088;9,7284403;1,0679781;"      2.2303455";125669,3046875;38,2433167;62,9718819;6,9716954;27,5205956;4,7316132;5,3483639
"114";2014;4;6508,0463867;70,9138336;21,5944061;6,141058;29,4893951;5,0011725;8,5006227;17778,2363281;43,6952286;33,7811279;5,9560609;33,2234116;3,5248895;9,8243532;9143,7392578;15,308651;14,889204;2,4235485;9,7543583;1,0708236;"      2.2362874";126385,390625;38,4245224;63,3307037;7,0114212;27,6774139;4,7585745;5,37884
"115";2014;5;6565,0673828;71,6270752;21,7836056;6,1948633;29,7477684;5,044991;8,5751019;18397,9726562;45,0761566;34,9587135;6,1636853;34,3815536;3,6477647;10,1668234;9292,7900391;15,5305004;15,1319122;2,4630544;9,9133625;1,0882789;"      2.2727411";130778,453125;39,6334267;65,5320282;7,2551341;28,6394615;4,9239793;5,5658045
"116";2014;6;6777,4882812;73,7258301;22,4884434;6,3953061;30,7102928;5,2082272;8,852561;18609,1191406;45,5088005;35,3599205;6,2344232;34,7761421;3,6896286;10,2835045;9343,5722656;15,6000023;15,2146015;2,4765139;9,967536;1,094226;"      2.2851608";132275,1875;40,0121689;66,2820358;7,3381677;28,9672356;4,9803333;5,6295037
"117";2014;7;6846,8364258;74,7764969;22,7185459;6,4607444;31,0245247;5,2615185;8,943141;18848,1601562;46,1210365;35,8141327;6,314507;35,2228508;3,7370236;10,4156008;9401,0634766;15,6983585;15,308218;2,4917519;10,0288658;1,1009587;"      2.2992213";133969,671875;40,5481453;67,1311111;7,4321713;29,3383141;5,0441322;5,7016191
"118";2014;8;6805,6616211;74,4877396;22,5819244;6,4218912;30,8379555;5,229877;8,8893595;18848,1601562;46,1210365;35,8141327;6,314507;35,2228508;3,7370236;10,4156008;9401,0634766;15,6983585;15,308218;2,4917519;10,0288658;1,1009587;"      2.2992213";133969,671875;40,5481453;67,1311111;7,4321713;29,3383141;5,0441322;5,7016191
"119";2014;9;6656,8803711;72,7820053;22,0882511;6,2814999;30,1637917;5,1155443;8,6950254;18848,1601562;46,1210365;35,8141327;6,314507;35,2228508;3,7370236;10,4156008;9401,0634766;15,6983585;15,308218;2,4917519;10,0288658;1,1009587;"      2.2992213";133969,671875;40,5481453;67,1311111;7,4321713;29,3383141;5,0441322;5,7016191
"120";2014;10;6401,6450195;69,8242111;21,2413521;6,040657;29,0072632;4,9194059;8,3616447;18929,828125;46,2883759;35,9693184;6,3418674;35,375473;3,7532163;10,4607315;9420,7050781;15,7252426;15,3402004;2,496958;10,0498199;1,1032591;"      2.3040249";134548,578125;40,6946373;67,4212036;7,4642878;29,4650917;5,0659294;5,7262573
"121";2014;11;6331,6132812;68,9212952;21,0089817;5,9745741;28,6899319;4,8655891;8,2701702;18965,4023438;46,3612633;36,036911;6,353785;35,4419518;3,7602694;10,4803896;9429,2607422;15,7369528;15,3541336;2,4992259;10,0589457;1,1042609;"      2.3061175";134800,75;40,7584496;67,5475616;7,4782763;29,5203152;5,0754242;5,736989
"122";2014;12;6396,9599609;69,5223541;21,2258053;6,0362358;28,9860306;4,9158058;8,355525;18990,4707031;46,4126205;36,0845413;6,362184;35,4888;3,7652392;10,4942427;9435,2890625;15,745203;15,3639517;2,5008235;10,0653772;1,104967;"      2.3075922";134978,4375;40,8034096;67,6365967;7,4881339;29,5592289;5,0821142;5,7445512
"123";2015;1;6374,1513672;69,2433319;21,1501255;6,0147142;28,8826828;4,8982792;8,3257332;18991,5078125;46,4147491;36,0865135;6,3625312;35,4907379;3,7654452;10,4948168;9435,5292969;15,745532;15,3643408;2,5008872;10,0656328;1,1049951;"      2.3076506";134986;40,8053207;67,6403885;7,4885535;29,5608845;5,0823994;5,7448726
"124";2015;2;6456,8188477;70,0359421;21,4244251;6,0927196;29,2572632;4,9618053;8,4337111;19008,7871094;46,4501572;36,1193466;6,3683205;35,5230293;3,7688713;10,504365;9439,5166016;15,750988;15,3708324;2,5019441;10,0698872;1,1054621;"      2.3086257";135111,84375;40,837162;67,7034378;7,4955335;29,5884399;5,0871367;5,7502279
"125";2015;3;6536,9052734;70,8020325;21,6901627;6,1682892;29,6201534;5,0233488;8,5383177;19027,9082031;46,4893303;36,155674;6,3747258;35,5587578;3,7726622;10,5149298;9443,9287109;15,7570257;15,3780174;2,5031135;10,0745935;1,1059787;"      2.3097048";135251,0625;40,8723907;67,7732086;7,5032578;29,6189289;5,0923786;5,7561536
"126";2015;4;6810,7265625;73,5691681;22,5987301;6,4266696;30,8609009;5,2337694;8,8959761;19129,1875;46,6968536;36,3481216;6,4086566;35,7480278;3,7927432;10,5708981;9467,3007812;15,7890148;15,4160757;2,5093086;10,0995274;1,1087159;"      2.3154211";135988,59375;41,059021;68,1427841;7,5441732;29,7804432;5,1201477;5,7875423
"127";2015;5;6854,8510742;73,9511108;22,7451382;6,4683065;31,0608387;5,2676778;8,9536104;19741,078125;47,9913979;37,5108032;6,6136537;36,89151;3,9140627;10,9090328;9608,5068359;15,9885664;15,6460075;2,546735;10,2501631;1,1252525;"      2.3499560";140444,40625;42,2232323;70,3755569;7,7913671;30,7562313;5,2879162;5,9771776
"128";2015;6;7066,6982422;76,0570297;23,4480705;6,6682067;32,0207634;5,4304733;9,2303181;19948,4414062;48,416275;37,9048195;6,6831236;37,279026;3,9551764;11,0236235;9656,359375;16,0540619;15,7239304;2,5594184;10,3012114;1,1308566;"      2.3616593";141954,4375;42,6053352;71,1322174;7,8751383;31,0869141;5,3447704;6,0414424
"129";2015;7;7138,1582031;77,1448288;23,6851826;6,7356372;32,3445625;5,4853873;9,323658;20184,4570312;49,020771;38,3532829;6,7621937;37,7200851;4,0019712;11,154047;9710,8242188;16,1472397;15,8126163;2,5738544;10,359313;1,1372349;"      2.3749797";143673,109375;43,1489639;71,9934235;7,9704838;31,4632912;5,409481;6,1145878
"130";2015;8;7096,9726562;76,8707199;23,5485249;6,696775;32,1579437;5,4537373;9,2698631;20184,4570312;49,020771;38,3532829;6,7621937;37,7200851;4,0019712;11,154047;9710,8242188;16,1472397;15,8126163;2,5738544;10,359313;1,1372349;"      2.3749797";143673,109375;43,1489639;71,9934235;7,9704838;31,4632912;5,409481;6,1145878
"131";2015;9;6943,96875;75,1506195;23,0408459;6,5523992;31,4646492;5,3361607;9,0700121;20184,4570312;49,020771;38,3532829;6,7621937;37,7200851;4,0019712;11,154047;9710,8242188;16,1472397;15,8126163;2,5738544;10,359313;1,1372349;"      2.3749797";143673,109375;43,1489639;71,9934235;7,9704838;31,4632912;5,409481;6,1145878
"132";2015;10;6687,4882812;72,2339478;22,1898136;6,3103819;30,3024807;5,1390657;8,7350054;20263,6503906;49,183033;38,5037575;6,7887249;37,8680763;4,017673;11,1978092;9729,0996094;16,1722546;15,8423758;2,5786984;10,3788099;1,1393751;"      2.3794494";144249,8125;43,2948952;72,282402;8,0024757;31,5895824;5,4311943;6,1391311
"133";2015;11;6616,2441406;71,3471146;21,9534168;6,2431545;29,9796543;5,0843167;8,6419468;20298,3320312;49,254097;38,5696602;6,800344;37,9328918;4,0245495;11,2169743;9737,1035156;16,1832047;15,8554087;2,5808201;10,3873482;1,1403123;"      2.3814068";144502,359375;43,358799;72,4089508;8,0164881;31,6448917;5,4407029;6,1498799
"134";2015;12;6681,0878906;71,9532242;22,1685772;6,3043423;30,2734737;5,1341462;8,7266436;20322,7773438;49,304184;38,6161079;6,8085341;37,9785767;4,0293961;11,2304821;9742,7451172;16,1909275;15,8645954;2,5823152;10,3933659;1,1409731;"      2.3827865";144680,375;43,4038506;72,4981613;8,0263634;31,683876;5,4474058;6,1574569
"135";2016;1;6657,609375;71,6741104;22,0906715;6,2821875;30,1670856;5,1161046;8,6959772;20323,8203125;49,3063164;38,6180878;6,8088837;37,9805222;4,0296025;11,2310572;9742,9746094;16,1912422;15,8649693;2,5823762;10,393611;1,1409999;"      2.3828430";144687,984375;43,4057732;72,501976;8,0267859;31,6855431;5,4476924;6,1577802
"136";2016;2;6738,9985352;72,4614105;22,3607292;6,3589869;30,5358772;5,1786485;8,8022833;20341,1015625;49,3417282;38,6509247;6,8146729;38,0128212;4,0330291;11,2406092;9746,7910156;16,1964645;15,8711834;2,5833876;10,3976812;1,1414468;"      2.3837762";144814,359375;43,437748;72,5653;8,0337963;31,7132168;5,4524498;6,1631584
"137";2016;3;6817,84375;73,22258;22,6223431;6,4333863;30,8931389;5,2392383;8,9052696;20360,2285156;49,3809166;38,6872673;6,8210807;38,0485649;4,0368214;11,2511768;9751,0136719;16,2022419;15,8780584;2,5845068;10,4021864;1,1419414;"      2.3848085";144954,1875;43,4731293;72,635376;8,0415535;31,7438431;5,457715;6,1691098
"138";2016;4;7089,8852539;75,9764023;23,5250072;6,6900878;32,1258202;5,4482908;9,260602;20461,5351562;49,5884933;38,8797607;6,85502;38,2378807;4,0569072;11,3071594;9773,3798828;16,2328548;15,9144793;2,590435;10,4260464;1,1445607;"      2.3902788";145694,90625;43,6605682;73,0065384;8,0826464;31,9060535;5,4856038;6,200634
"139";2016;5;7122,4658203;76,3823624;23,6331139;6,7208304;32,2734489;5,4733281;9,3031578;21065,5820312;50,9029846;40,0275383;7,0573874;39,366703;4,176672;11,6409588;9906,7402344;16,4267082;16,1316376;2,6257823;10,5683126;1,1601785;"      2.4228950";150111,515625;44,8475266;75,2196655;8,3276644;32,8732529;5,651895;6,3886008
"140";2016;6;7334,2314453;78,4942322;24,3357754;6,9206543;33,2330055;5,6360617;9,5797606;21269,6191406;51,3210564;40,4152374;7,1257453;39,7480049;4,2171259;11,7537127;9951,7880859;16,4883633;16,2049904;2,6377223;10,6163683;1,165454;"      2.4339120";151603,375;45,2250366;75,9672241;8,410428;33,1999626;5,708066;6,4520922
"141";2016;7;7407,0673828;79,6050415;24,5774536;6,9893837;33,5630417;5,6920328;9,6748972;21502,6074219;51,9177933;40,8579483;7,2038012;40,1834068;4,2633209;11,8824644;10003,2275391;16,5763664;16,2887516;2,6513562;10,6712427;1,1714782;"      2.4464927";153306,921875;45,7638855;76,8208618;8,5049343;33,5730209;5,7722063;6,5245934
"142";2016;8;7365,8798828;79,3388138;24,4407902;6,9505191;33,3764114;5,6603827;9,6210995;21502,6074219;51,9177933;40,8579483;7,2038012;40,1834068;4,2633209;11,8824644;10003,2275391;16,5763664;16,2887516;2,6513562;10,6712427;1,1714782;"      2.4464927";153306,921875;45,7638855;76,8208618;8,5049343;33,5730209;5,7722063;6,5245934
