"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;4875,7612305;79,8226852;14,3864126;4,6008158;22,0931473;3,7468264;6,3685813;11489,0644531;29,0854244;20,1355686;4,1940103;21,1776161;2,0714958;5,4452987;7389,2524414;21,9540062;19,6125965;3,7133055;12,8580675;1,4575272;"      2.6379702";83747,8203125;26,317976;41,2751694;4,6460376;18,3401241;3,153213;3,564224
"79";2011;5;4758,2519531;77,9824219;13,9830627;4,489933;21,5606861;3,6565254;6,2150931;11557,5898438;29,2609367;20,2397327;4,2169676;21,3056755;2,0850825;5,4746766;7409,3085938;21,9883175;19,6387234;3,7186215;12,8794632;1,4598759;"      2.6428757";84212,4609375;26,4649429;41,4614296;4,671814;18,4418774;3,1707072;3,5839987
"80";2011;6;4837,9350586;79,3605881;14,1682463;4,5651226;21,921751;3,7177587;6,3191729;11584,2275391;29,3291588;20,2802238;4,2258916;21,3554535;2,0903637;5,4860964;7417,1044922;22,0016556;19,6488781;3,7206881;12,8877802;1,460789;"      2.6447828";84393,078125;26,5220737;41,5338326;4,6818337;18,4814301;3,1775076;3,5916851
"81";2011;7;4853,7495117;79,6553421;14,1906061;4,5800462;21,9934063;3,7299118;6,3398294;11598,6181641;29,3660164;20,3021011;4,2307129;21,3823471;2,0932167;5,4922657;7421,3164062;22,0088596;19,6543655;3,7218044;12,8922729;1,461282;"      2.6458125";84490,65625;26,5529366;41,5729446;4,6872468;18,5027981;3,1811812;3,5958378
"82";2011;8;4747,4516602;77,9108658;13,8798294;4,4797421;21,5117474;3,6482258;6,2009854;11598,6181641;29,3660164;20,3021011;4,2307129;21,3823471;2,0932167;5,4922657;7421,3164062;22,0088596;19,6543655;3,7218044;12,8922729;1,461282;"      2.6458125";84490,65625;26,5529366;41,5729446;4,6872468;18,5027981;3,1811812;3,5958378
"83";2011;9;4535,9799805;74,4403763;13,2615623;4,2801957;20,5535221;3,485718;5,9247675;11598,6181641;29,3660164;20,3021011;4,2307129;21,3823471;2,0932167;5,4922657;7421,3164062;22,0088596;19,6543655;3,7218044;12,8922729;1,461282;"      2.6458125";84490,65625;26,5529366;41,5729446;4,6872468;18,5027981;3,1811812;3,5958378
"84";2011;10;4131,1269531;67,7962952;12,0779181;3,8981719;18,7190437;3,1746049;5,3959594;11598,6181641;29,3660164;20,3021011;4,2307129;21,3823471;2,0932167;5,4922657;7421,3164062;22,0088596;19,6543655;3,7218044;12,8922729;1,461282;"      2.6458125";84490,65625;26,5529366;41,5729446;4,6872468;18,5027981;3,1811812;3,5958378
"85";2011;11;4423,8374023;72,7915649;12,8038301;4,174377;20,0453854;3,3995419;5,7782907;11649,1396484;29,4954147;20,3788967;4,2476387;21,4767609;2,1032338;5,5139251;7436,1035156;22,0341549;19,6736279;3,7257233;12,9080467;1,4630138;"      2.6494288";84833,2109375;26,661293;41,7102699;4,7062507;18,5778179;3,1940792;3,6104171
"86";2011;12;4538,9716797;74,7556763;13,0898285;4,2830181;20,5670795;3,4880176;5,9286757;11672,9794922;29,5564766;20,4151363;4,2556257;21,5213089;2,1079605;5,5241451;7443,0810547;22,046093;19,6827183;3,7275727;12,9154911;1,4638309;"      2.6511354";84994,859375;26,7124214;41,775074;4,7152185;18,6132183;3,200165;3,6172967
"87";2012;1;4705,3623047;77,5712814;13,5187044;4,4400263;21,3210335;3,6158822;6,1460109;11696,0800781;29,6156425;20,4502544;4,2633643;21,5644779;2,1125405;5,5340481;7449,0698242;22,0563393;19,6905193;3,7291601;12,9218788;1,4645324;"      2.6526000";85153,9921875;26,7627544;41,8388672;4,7240462;18,6480675;3,2061565;3,6240692
"88";2012;2;4823,4003906;79,5777435;13,816802;4,5514078;21,8558903;3,7065897;6,3001885;11717,6777344;29,6709595;20,4830837;4,2706008;21,6048393;2,1168227;5,5433073;7454,6689453;22,065918;19,697813;3,7306445;12,9278517;1,465188;"      2.6539695";85302,78125;26,8098183;41,8985062;4,7323008;18,6806507;3,2117584;3,6304011
"89";2012;3;4953,0810547;81,7798538;14,1458321;4,6737761;22,4435005;3,8062444;6,469574;11742,7792969;29,7352524;20,5212402;4,2790098;21,6517506;2,1217997;5,554069;7461,1772461;22,0770531;19,7062893;3,7323692;12,9347954;1,4659501;"      2.6555610";85475,703125;26,8645153;41,9678268;4,7418942;18,7185192;3,2182691;3,6377606
"90";2012;4;5090,6049805;84,1060104;14,5009623;4,8035455;23,0666542;3,9119258;6,6492043;11768,0761719;29,8000412;20,5596943;4,2874851;21,6990242;2,1268153;5,5649142;7467,7353516;22,0882721;19,7148323;3,7341077;12,9417925;1,4667183;"      2.6571653";85649,96875;26,9196358;42,0376854;4,7515612;18,7566814;3,2248306;3,6451776
"91";2012;5;4988,8276367;82,4826355;14,1715994;4,7075067;22,6054764;3,833714;6,5162649;11832,5966797;29,9652901;20,6577721;4,3091006;21,8195953;2,1396079;5,5925746;7484,4628906;22,11689;19,7366238;3,7385418;12,9596386;1,4686772;"      2.6612563";86094,4453125;27,0602264;42,2158623;4,7762189;18,8540173;3,2415657;3,6640937
"92";2012;6;5077,0615234;83,9909439;14,3886881;4,7907653;23,0052814;3,9015181;6,6315131;11857,8798828;30,0300503;20,696207;4,3175716;21,866848;2,1446209;5,6034136;7491,0180664;22,1281071;19,7451611;3,7402794;12,9666309;1,469445;"      2.6628592";86268,609375;27,1153202;42,2856827;4,785882;18,8921604;3,2481234;3,6715066
"93";2012;7;5094,5332031;84,3034592;14,422286;4,807251;23,084444;3,9149437;6,6543331;11871,1474609;30,0640297;20,7163734;4,3220162;21,8916397;2,1472511;5,6091018;7494,4580078;22,1339912;19,7496433;3,7411907;12,9703007;1,4698477;"      2.6637003";86360,0078125;27,1442299;42,3223228;4,7909522;18,9121742;3,251565;3,6753962
"94";2012;8;4988,9091797;82,5556183;14,1232719;4,7075834;22,6058369;3,8337758;6,5163703;11871,1474609;30,0640297;20,7163734;4,3220162;21,8916397;2,1472511;5,6091018;7494,4580078;22,1339912;19,7496433;3,7411907;12,9703007;1,4698477;"      2.6637003";86360,0078125;27,1442299;42,3223228;4,7909522;18,9121742;3,251565;3,6753962
"95";2012;9;4778,5273438;79,0742569;13,5276947;4,5090652;21,6525574;3,672106;6,2415762;11871,1474609;30,0640297;20,7163734;4,3220162;21,8916397;2,1472511;5,6091018;7494,4580078;22,1339912;19,7496433;3,7411907;12,9703007;1,4698477;"      2.6637003";86360,0078125;27,1442299;42,3223228;4,7909522;18,9121742;3,251565;3,6753962
"96";2012;10;4374,7607422;72,3927917;12,3846588;4,128067;19,823;3,3618274;5,7141871;11871,1474609;30,0640297;20,7163734;4,3220162;21,8916397;2,1472511;5,6091018;7494,4580078;22,1339912;19,7496433;3,7411907;12,9703007;1,4698477;"      2.6637003";86360,0078125;27,1442299;42,3223228;4,7909522;18,9121742;3,251565;3,6753962
"97";2012;11;4709,2783203;78,0647964;13,2391443;4,4437218;21,3387775;3,6188912;6,151125;11922,640625;30,1959152;20,794651;4,3392677;21,9878693;2,1574607;5,6311769;7507,8081055;22,1568298;19,7670326;3,744729;12,9845428;1,4714112;"      2.6669655";86714,734375;27,2564316;42,4645271;4,8106308;18,9898567;3,2649214;3,6904929
"98";2012;12;4834,0351562;80,1807938;13,5573664;4,5614433;21,9040775;3,7147613;6,3140779;11946,6103516;30,2573071;20,8310871;4,3472981;22,0326633;2,1622133;5,6414533;7514,0229492;22,1674595;19,7751274;3,7463765;12,9911728;1,4721389;"      2.6684856";86879,859375;27,3086605;42,5307198;4,8197918;19,0260201;3,2711387;3,697521
"99";2013;1;4992,484375;82,8566208;13,9694319;4,7109566;22,6220436;3,8365231;6,52104;11968,4746094;30,3133106;20,8643227;4,3546233;22,0735226;2,1665485;5,6508269;7519,4892578;22,1768131;19,7822475;3,7478249;12,9970036;1,4727793;"      2.6698222";87032,640625;27,3569889;42,5919647;4,8282671;19,0594749;3,276891;3,7040229
"100";2013;2;5107,640625;84,8071289;14,2649708;4,8196197;23,1438408;3,9250157;6,6714535;11989,2246094;30,366457;20,8958645;4,3615746;22,1123009;2,1706624;5,6597228;7524,6767578;22,1856861;19,7890053;3,7492001;13,0025368;1,4733866;"      2.6710911";87177,625;27,4028511;42,6500893;4,8363113;19,0912285;3,2823501;3,7101939
"101";2013;3;5233,4316406;86,9363861;14,5887451;4,9383173;23,713829;4,0216813;6,8357582;12013,1494141;30,4277344;20,9322357;4,3695903;22,1570129;2,1754062;5,6699796;7530,6582031;22,1959209;19,7967987;3,7507858;13,0089178;1,4740871;"      2.6725538";87344,8046875;27,4557304;42,7171135;4,8455863;19,12784;3,2886446;3,7173088
"102";2013;4;5369,5610352;89,2342224;14,9434824;5,0667706;24,3306599;4,1262913;7,013567;12037,3935547;30,48983;20,9690895;4,3777132;22,202322;2,1802132;5,6803737;7536,7192383;22,2062912;19,8046932;3,7523921;13,0153837;1,474797;"      2.6740363";87514,21875;27,5093174;42,7850266;4,8549843;19,1649399;3,295023;3,7245185
"103";2013;5;5267,6191406;87,5789642;14,63342;4,9705768;23,8687363;4,0479527;6,8804131;12099,7353516;30,6494999;21,0638542;4,3985982;22,318821;2,1925735;5,7071004;7552,3046875;22,232954;19,824995;3,7565229;13,0320101;1,4766221;"      2.6778479";87949,828125;27,6471004;42,9596519;4,8791499;19,260334;3,311424;3,7430575
"104";2013;6;5356,0205078;89,0817184;14,8566322;5,0539937;24,2693005;4,1158862;6,9958801;12124,15625;30,7120495;21,1009769;4,4067798;22,36446;2,1974154;5,7175703;7558,4101562;22,2433987;19,8329449;3,758141;13,0385237;1,4773371;"      2.6793408";88120,46875;27,7010784;43,0280571;4,8886166;19,2977028;3,3178489;3,7503202
"105";2013;7;5373,4462891;89,387207;14,8943472;5,0704365;24,3482609;4,1292777;7,018641;12136,9433594;30,7447987;21,1204147;4,4110637;22,3883572;2,1999507;5,723053;7561,6069336;22,2488689;19,8371105;3,7589881;13,041934;1,4777114;"      2.6801231";88209,828125;27,7293434;43,0638809;4,8935733;19,3172722;3,3212132;3,7541227
"106";2013;8;5267,3193359;87,621788;14,6001816;4,970294;23,8673801;4,0477228;6,8800206;12136,9433594;30,7447987;21,1204147;4,4110637;22,3883572;2,1999507;5,723053;7561,6069336;22,2488689;19,8371105;3,7589881;13,041934;1,4777114;"      2.6801231";88209,828125;27,7293434;43,0638809;4,8935733;19,3172722;3,3212132;3,7541227
"107";2013;9;5055,7246094;84,1019135;14,0136719;4,7706313;22,908596;3,8851211;6,603642;12136,9433594;30,7447987;21,1204147;4,4110637;22,3883572;2,1999507;5,723053;7561,6069336;22,2488689;19,8371105;3,7589881;13,041934;1,4777114;"      2.6801231";88209,828125;27,7293434;43,0638809;4,8935733;19,3172722;3,3212132;3,7541227
"108";2013;10;4648,78125;77,3324203;12,8856916;4,3866358;21,0646496;3,5724015;6,072104;12136,9433594;30,7447987;21,1204147;4,4110637;22,3883572;2,1999507;5,723053;7561,6069336;22,2488689;19,8371105;3,7589881;13,041934;1,4777114;"      2.6801231";88209,828125;27,7293434;43,0638809;4,8935733;19,3172722;3,3212132;3,7541227
"109";2013;11;4959,8579102;82,594635;13,688653;4,6801705;22,474205;3,8114517;6,4784236;12184,8828125;30,8675842;21,1932888;4,4271235;22,4779434;2,2094555;5,7436042;7573,5917969;22,2693748;19,8527222;3,7621648;13,0547199;1,479115;"      2.6830540";88544,796875;27,8352966;43,1981621;4,9121566;19,3906269;3,3338253;3,768379
"110";2013;12;5083,4589844;84,6850357;14,0080032;4,796802;23,0342674;3,9064336;6,6398678;12207,5625;30,9256687;21,2277622;4,4347219;22,5203247;2,2139525;5,7533269;7579,2617188;22,2790737;19,8601093;3,7636676;13,0607672;1,479779;"      2.6844406";88703,265625;27,8854198;43,2616844;4,920948;19,4253311;3,339792;3,7751234
"111";2014;1;5233,4228516;87,2141876;14,4002857;4,9383097;23,7137871;4,0216761;6,8357468;12227,6132812;30,9770222;21,2582436;4,4414396;22,5577984;2,2179279;5,7619238;7584,0839844;22,287323;19,8663902;3,7649453;13,0659113;1,4803437;"      2.6856201";88845,3984375;27,9303818;43,3186646;4,9288335;19,456459;3,3451436;3,7811725
"112";2014;2;5346,4868164;89,1247253;14,693532;5,0449977;24,2261066;4,1085606;6,9834285;12247,015625;31,0267162;21,2877388;4,4479394;22,5940571;2,2217751;5,7702417;7588,75;22,2953091;19,872467;3,7661819;13,0708885;1,4808902;"      2.6867609";88982,9375;27,9738846;43,3738022;4,9364634;19,4865799;3,350322;3,7870257
"113";2014;3;5469,1318359;91,1963043;15,0122128;5,1607265;24,7818394;4,2028084;7,1436243;12269,1708984;31,0834618;21,3214169;4,4553623;22,6354599;2,2261677;5,7797403;7594,078125;22,3044243;19,8794079;3,7675946;13,0765734;1,4815142;"      2.6880641";89139,9921875;28,0235615;43,4367599;4,9451761;19,5209713;3,356235;3,7937095
"114";2014;4;5603,9208984;93,4684753;15,3655167;5,2879148;25,3925972;4,3063884;7,3196816;12291,6611328;31,1410675;21,3556061;4,4628968;22,6774902;2,2306268;5,789382;7599,4873047;22,3136749;19,8864536;3,7690279;13,0823441;1,4821477;"      2.6893873";89299,4140625;28,073988;43,5006638;4,954021;19,5558834;3,3622377;3,8004947
"115";2014;5;5505,6206055;91,8557434;15,0777969;5,195159;24,9471779;4,2308488;7,1912851;12350,2138672;31,2910328;21,4446106;4,482513;22,786911;2,2422364;5,8144841;7613,5693359;22,3377686;19,9048004;3,7727602;13,0973644;1,4837968;"      2.6928313";89714,46875;28,2052708;43,6670532;4,9770465;19,6467781;3,3778648;3,8181591
"116";2014;6;5593,3666992;93,3421021;15,3029242;5,277957;25,3447742;4,2982779;7,3058968;12372,9443359;31,3492489;21,4791641;4,4901285;22,8293877;2,246743;5,8242292;7619,0361328;22,3471222;19,9119225;3,7742093;13,1031981;1,484437;"      2.6941683";89875,609375;28,2562389;43,7316475;4,9859858;19,6820641;3,3839316;3,8250165
"117";2014;7;5611,8500977;93,6613388;15,3461714;5,2953978;25,4285278;4,3124814;7,3300381;12384,9628906;31,3800354;21,4974327;4,4941549;22,8518505;2,2491264;5,8293819;7621,9267578;22,3520679;19,9156876;3,7749755;13,1062822;1,4847755;"      2.6948752";89960,796875;28,2831879;43,7658005;4,9907122;19,7007217;3,3871393;3,8286426
"118";2014;8;5506,0297852;91,8952026;15,0567961;5,1955447;24,9490318;4,2311625;7,1918197;12384,9628906;31,3800354;21,4974327;4,4941549;22,8518505;2,2491264;5,8293819;7621,9267578;22,3520679;19,9156876;3,7749755;13,1062822;1,4847755;"      2.6948752";89960,796875;28,2831879;43,7658005;4,9907122;19,7007217;3,3871393;3,8286426
"119";2014;9;5294,8540039;88,3707047;14,4793148;4,9962773;23,9921513;4,0688825;6,915988;12384,9628906;31,3800354;21,4974327;4,4941549;22,8518505;2,2491264;5,8293819;7621,9267578;22,3520679;19,9156876;3,7749755;13,1062822;1,4847755;"      2.6948752";89960,796875;28,2831879;43,7658005;4,9907122;19,7007217;3,3871393;3,8286426
"120";2014;10;4887,9477539;81,5794678;13,3665886;4,6123166;22,1483669;3,7561915;6,3844981;12384,9628906;31,3800354;21,4974327;4,4941549;22,8518505;2,2491264;5,8293819;7621,9267578;22,3520679;19,9156876;3,7749755;13,1062822;1,4847755;"      2.6948752";89960,796875;28,2831879;43,7658005;4,9907122;19,7007217;3,3871393;3,8286426
"121";2014;11;5209,8808594;87,013649;14,2054958;4,9160957;23,6071167;4,0035844;6,8049984;12431,5878906;31,4994526;21,5683079;4,5097752;22,9389839;2,2583709;5,849371;7633,1401367;22,371254;19,930294;3,7779472;13,1182451;1,4860888;"      2.6976178";90291,3125;28,3877296;43,8982925;5,0090475;19,7731018;3,3995833;3,8427086
"122";2014;12;5333,0546875;89,0928421;14,5264425;5,0323243;24,1652451;4,0982385;6,9658842;12453,1367188;31,5546474;21,6010666;4,5169945;22,9792557;2,2626436;5,8586092;7638,3227539;22,3801193;19,9370499;3,7793217;13,1237745;1,4866958;"      2.6988854";90444,0625;28,4360485;43,9595261;5,0175223;19,8065529;3,4053349;3,84921
"123";2015;1;5506,777832;92,0186768;14,9835958;5,1962509;24,9524231;4,2317381;7,1927962;12474,7304688;31,609951;21,6338902;4,5242286;23,0196075;2,2669246;5,867866;7643,3056641;22,3886433;19,9435387;3,780642;13,1290894;1,4872793;"      2.7001040";90601,296875;28,4857807;44,0225639;5,0262456;19,8409863;3,4112546;3,8559022
"124";2015;2;5627,5566406;94,0557632;15,2994471;5,3102188;25,4997005;4,3245511;7,3505545;12494,5429688;31,6606979;21,6640072;4,5308666;23,056633;2,2708528;5,8763604;7647,8779297;22,3964653;19,9494934;3,7818539;13,1339655;1,4878147;"      2.7012224";90745,5859375;28,5314178;44,0803947;5,0342498;19,8725834;3,4166873;3,8620427
"125";2015;3;5763,0683594;96,3404617;15,6544075;5,4380894;26,1137352;4,4286866;7,5275569;12517,7685547;31,7201843;21,6993122;4,5386472;23,1000347;2,2754579;5,8863177;7653,2373047;22,4056358;19,9564743;3,7832749;13,1396847;1,4884424;"      2.7025335";90914,71875;28,5849152;44,148201;5,043633;19,9096203;3,4230552;3,8692405
"126";2015;4;5904,8691406;98,7284546;16,02771;5,5718946;26,7562733;4,5376554;7,7127728;12540,9199219;31,77948;21,7345009;4,5464034;23,1432991;2,2800477;5,8962426;7658,5795898;22,4147758;19,9634342;3,7846909;13,1453838;1,4890682;"      2.7038400";91083,3125;28,6382408;44,2157822;5,0529857;19,9465427;3,4294026;3,8764162
"127";2015;5;5806,7587891;97,106781;15,7487192;5,4793172;26,3117104;4,4622612;7,5846248;12600,1455078;31,9311657;21,8245316;4,5662451;23,2539787;2,2917905;5,9216337;7672,2470703;22,438158;19,9812393;3,7883134;13,1599636;1,4906687;"      2.7071829";91514,59375;28,7746582;44,3886757;5,0769119;20,040987;3,4456408;3,8947713
"128";2015;6;5897,9306641;98,6471863;15,9853249;5,5653477;26,7248306;4,5323229;7,7037101;12623,3085938;31,9904938;21,8597412;4,5740056;23,2972679;2,2963829;5,9315639;7677,5927734;22,4473038;19,988203;3,7897305;13,1656666;1,4912947;"      2.7084901";91683,265625;28,8280125;44,4562874;5,0862689;20,0779266;3,4519916;3,9019499
"129";2015;7;5915,402832;98,9468079;16,0276623;5,5818343;26,803997;4,5457501;7,7265315;12635,2734375;32,0211449;21,8779297;4,5780144;23,3196278;2,2987554;5,9366937;7680,3540039;22,4520283;19,9918003;3,7904625;13,1686125;1,491618;"      2.7091656";91770,3984375;28,8555717;44,4912186;5,0911036;20,0970097;3,455272;3,905658
"130";2015;8;5808,3564453;97,1562424;15,7376232;5,4808245;26,3189468;4,4634891;7,58671;12635,2734375;32,0211449;21,8779297;4,5780144;23,3196278;2,2987554;5,9366937;7680,3540039;22,4520283;19,9918003;3,7904625;13,1686125;1,491618;"      2.7091656";91770,3984375;28,8555717;44,4912186;5,0911036;20,0970097;3,455272;3,905658
"131";2015;9;5594,5678711;93,5802078;15,1583672;5,2790914;25,3502254;4,299201;7,3074656;12635,2734375;32,0211449;21,8779297;4,5780144;23,3196278;2,2987554;5,9366937;7680,3540039;22,4520283;19,9918003;3,7904625;13,1686125;1,491618;"      2.7091656";91770,3984375;28,8555717;44,4912186;5,0911036;20,0970097;3,455272;3,905658
"132";2015;10;5181,9648438;86,6786041;14,0404282;4,8897548;23,480629;3,982132;6,7685347;12635,2734375;32,0211449;21,8779297;4,5780144;23,3196278;2,2987554;5,9366937;7680,3540039;22,4520283;19,9918003;3,7904625;13,1686125;1,491618;"      2.7091656";91770,3984375;28,8555717;44,4912186;5,0911036;20,0970097;3,455272;3,905658
"133";2015;11;5532,7851562;92,5913544;14,9607391;5,2207918;25,0702744;4,2517238;7,2267666;12684,1611328;32,1463585;21,9522438;4,5943928;23,4109859;2,3084486;5,9576521;7691,6357422;22,4713306;20,0064983;3,7934525;13,1806479;1,4929392;"      2.7119248";92126,40625;28,9681797;44,633934;5,1108532;20,1749706;3,4686754;3,920809
"134";2015;12;5662,1245117;94,7715378;15,2998552;5,3428388;25,6563416;4,3511162;7,3957067;12706,6416016;32,2039337;21,9864178;4,6019244;23,4529972;2,3129056;5,9672899;7696,8237305;22,4802036;20,0132561;3,794827;13,186183;1,4935467;"      2.7131937";92290,1171875;29,0199604;44,6995544;5,1199355;20,2108231;3,4748394;3,9277766
"135";2016;1;5823,640625;97,4904709;15,7257776;5,4952469;26,3882084;4,475235;7,6066737;12727,640625;32,2577133;22,0183372;4,6089592;23,492239;2,3170691;5,9762926;7701,4599609;22,4881363;20,0192966;3,7960558;13,1911278;1,4940897;"      2.7143276";92443,65625;29,0685234;44,7611046;5,1284533;20,2444458;3,4806201;3,9343112
"136";2016;2;5938,5410156;99,4266815;16,0274258;5,6036682;26,908844;4,5635309;7,7567539;12747,3037109;32,3080788;22,0482292;4,6155472;23,5289841;2,3209677;5,9847221;7705,8012695;22,4955635;20,0249519;3,7972064;13,1957588;1,494598;"      2.7153893";92587,421875;29,1140003;44,818737;5,1364288;20,2759304;3,4860332;3,9404299
"137";2016;3;6066,5488281;101,5831833;16,3638668;5,7244573;27,4888744;4,6619;7,923955;12770,1660156;32,3666306;22,0829792;4,6232066;23,5717087;2,3255007;5,994523;7710,8491211;22,5041981;20,0315285;3,7985446;13,2011442;1,4951893;"      2.7166238";92754,59375;29,1668777;44,8857498;5,1457024;20,3125381;3,4923272;3,9475441
"138";2016;4;6203,8891602;103,8948441;16,7262402;5,854053;28,1111946;4,7674408;8,103344;12793,1269531;32,4254379;22,1178837;4,630899;23,6146183;2,3300531;6,0043674;7715,918457;22,5128708;20,0381317;3,7998884;13,2065525;1,495783;"      2.7178633";92922,484375;29,2199783;44,9530525;5,1550169;20,3493042;3,4986484;3,9546893
"139";2016;5;6098,6469727;102,1452408;16,4337749;5,754746;27,6343174;4,6865664;7,9658799;12852,1601562;32,5766449;22,2076206;4,6506763;23,7249374;2,3417575;6,0296755;7728,9521484;22,5351696;20,055109;3,8033428;13,2204561;1,4973093;"      2.7210510";93354,109375;29,3565063;45,1260796;5,1789618;20,4438305;3,5149;3,9730587
"140";2016;6;6187,2270508;103,6397552;16,6650887;5,8383312;28,035696;4,7546372;8,0815802;12875,2324219;32,6357307;22,242691;4,6584058;23,7680569;2,3463318;6,039567;7734,0458984;22,5438843;20,0617466;3,804693;13,2258902;1,4979059;"      2.7222970";93522,8046875;29,4098644;45,1937065;5,1883202;20,480772;3,5212517;3,9802382
"141";2016;7;6203,2050781;103,912529;16,7046471;5,8534074;28,1080933;4,7669158;8,1024504;12887,140625;32,6662369;22,2607975;4,662396;23,7903118;2,3486931;6,0446725;7736,675293;22,5483818;20,0651684;3,8053899;13,2286968;1,4982138;"      2.7229400";93609,8828125;29,4374084;45,2286148;5,193151;20,4998417;3,5245304;3,9839439
"142";2016;8;6094,9785156;102,0995712;16,4132042;5,7512836;27,6176987;4,6837473;7,9610882;12887,140625;32,6662369;22,2607975;4,662396;23,7903118;2,3486931;6,0446725;7736,675293;22,5483818;20,0651684;3,8053899;13,2286968;1,4982138;"      2.7229400";93609,8828125;29,4374084;45,2286148;5,193151;20,4998417;3,5245304;3,9839439
