"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1215";2106;1;10438,1445312;107,6239853;34,6349106;9,8495417;47,2975464;8,0212975;13,6340103;23570,2109375;49,1529503;44,7867241;7,8964939;44,0473061;4,6732645;13,0250483;10642,5644531;14,7843876;17,3298244;2,8208125;11,3532724;1,2463514;"      2.6028557";144964,625;37,3451843;72,6405792;8,0421333;31,7460995;5,458106;6,1695533
"1216";2106;2;10373,2333984;106,9510345;34,4195328;9,78829;47,0034218;7,9714155;13,5492249;23570,5273438;49,153595;44,787323;7,8966002;44,0479012;4,6733274;13,0252237;10642,6269531;14,7844715;17,3299236;2,8208289;11,3533392;1,2463586;"      2.6028709";144967;37,3457832;72,6417694;8,0422659;31,7466202;5,4581952;6,1696544
"1217";2106;3;10461,7470703;107,8475494;34,7132263;9,8718119;47,4044876;8,0394344;13,6648388;23583,7988281;49,1807938;44,8125458;7,9010472;44,0727043;4,6759586;13,0325584;10645,2070312;14,788003;17,3341255;2,8215129;11,3560934;1,2466609;"      2.6035023";145065,8125;37,3707848;72,6912842;8,0477476;31,7682571;5,461915;6,1738591
"1218";2106;4;10747,1308594;110,7610016;35,6601639;10,1411037;48,697628;8,2587404;14,0376005;23645,6152344;49,3074493;44,9300041;7,9217572;44,1882248;4,6882153;13,0667191;10657,2275391;14,8044529;17,3536968;2,8246989;11,3689156;1,2480685;"      2.6064422";145526;37,4872322;72,9218674;8,0732775;31,8690319;5,4792418;6,1934443
"1219";2106;5;10837,640625;111,6530304;35,9604874;10,2265081;49,1077423;8,3282938;14,1558199;24015,6015625;50,0655441;45,6330261;8,0457096;44,8796425;4,7615724;13,2711754;10729,1699219;14,9029169;17,4708443;2,8437669;11,4456615;1,2564934;"      2.6240370";148280,328125;38,1842079;74,3020477;8,226078;32,4722099;5,5829468;6,3106661
"1220";2106;6;11043,5166016;113,7488327;36,6436081;10,4207764;50,0406189;8,4865026;14,4247322;24135,34375;50,3109016;45,8605576;8,0858259;45,1034164;4,7853136;13,3373451;10752,453125;14,9347839;17,5087585;2,8499379;11,4705;1,2592201;"      2.6297312";149171,75;38,4097824;74,7487335;8,2755308;32,6674271;5,6165099;6,3486042
"1221";2106;7;11427,1992188;117,6661453;37,9167061;10,7828226;51,7791634;8,7813463;14,9258862;24368,5820312;50,7887993;46,3037415;8,1639662;45,5392876;4,8315578;13,4662333;10797,8046875;14,9968548;17,5826073;2,8619585;11,5188799;1,2645314;"      2.6408229";150908,09375;38,8491478;75,6187973;8,3718567;33,0476685;5,6818852;6,4225001
"1222";2106;8;11425,4111328;117,8668747;37,9107742;10,7811356;51,7710571;8,779973;14,9235506;24481,5449219;51,053112;46,5183907;8,2018118;45,7503891;4,8539553;13,5286589;10819,7705078;15,0311842;17,618372;2,8677804;11,5423117;1,2671037;"      2.6461949";151749,046875;39,0921555;76,0401917;8,4185114;33,2318306;5,7135482;6,4582901
"1223";2106;9;11178,3837891;115,3114166;37,0911064;10,5480385;50,6517258;8,5901423;14,6008902;24481,5449219;51,053112;46,5183907;8,2018118;45,7503891;4,8539553;13,5286589;10819,7705078;15,0311842;17,618372;2,8677804;11,5423117;1,2671037;"      2.6461949";151749,046875;39,0921555;76,0401917;8,4185114;33,2318306;5,7135482;6,4582901
"1224";2106;10;10694,1035156;110,3024521;35,484211;10,0910654;48,4573402;8,2179918;13,9683352;24481,5449219;51,053112;46,5183907;8,2018118;45,7503891;4,8539553;13,5286589;10819,7705078;15,0311842;17,618372;2,8677804;11,5423117;1,2671037;"      2.6461949";151749,046875;39,0921555;76,0401917;8,4185114;33,2318306;5,7135482;6,4582901
"1225";2106;11;10611,5283203;109,4279785;35,2102165;10,0131464;48,0831795;8,1545362;13,8604784;24518,8359375;51,1295204;46,589241;8,214303;45,8200722;4,8613486;13,5492659;10827,0214844;15,0411081;17,6301804;2,8697023;11,5500469;1,2679528;"      2.6479683";152026,640625;39,1623917;76,1792984;8,4339113;33,2926254;5,7239995;6,4701052
"1226";2106;12;10529,4570312;108,5774536;34,9378967;9,9357023;47,7112923;8,0914679;13,7532778;24519,2578125;51,1303864;46,5900459;8,2144451;45,8208618;4,8614326;13,5494976;10827,1035156;15,0412216;17,630312;2,869724;11,5501347;1,2679623;"      2.6479883";152029,78125;39,1631966;76,1808701;8,4340849;33,2933121;5,7241182;6,4702382
"1227";2107;1;10477,4335938;108,0376205;34,7652817;9,8866138;47,4755669;8,0514908;13,6853304;24519,5488281;51,1309776;46,5905991;8,2145433;45,8214111;4,8614898;13,5496597;10827,1640625;15,0413046;17,6304131;2,8697405;11,5502005;1,2679696;"      2.6480033";152032;39,1637535;76,1819839;8,4342079;33,2937927;5,7242012;6,4703326
"1228";2107;2;10412,296875;107,362236;34,5491486;9,8251486;47,1804161;8,0014353;13,6002493;24519,8554688;51,1316109;46,5911865;8,2146463;45,8219795;4,8615508;13,5498304;10827,2285156;15,0413952;17,630518;2,8697579;11,5502691;1,2679772;"      2.6480196";152034,328125;39,1643486;76,1831512;8,4343376;33,2943077;5,7242899;6,4704318
"1229";2107;3;10501,3945312;108,2645874;34,84478;9,9092207;47,5841293;8,0699024;13,7166233;24532,7128906;51,1579514;46,6156158;8,2189531;45,8460083;4,8641;13,5569344;10829,9453125;15,0451117;17,634943;2,8704777;11,5531673;1,2682954;"      2.6486838";152131,921875;39,1890373;76,232048;8,4397535;33,3156776;5,7279639;6,4745851
"1230";2107;4;10787,5917969;111,1862869;35,7944107;10,1792784;48,8809547;8,289835;14,0904474;24592,3925781;51,2802315;46,7290115;8,2389469;45,9575386;4,8759322;13,5899143;10842,5537109;15,0623684;17,6554718;2,8738196;11,5666189;1,2697719;"      2.6517673";152584,984375;39,3036842;76,4590836;8,4648876;33,4148979;5,7450228;6,4938669
"1231";2107;5;10910,4384766;112,4087296;36,202034;10,2952003;49,4375992;8,3842373;14,250906;24967,8515625;52,0495415;47,4424324;8,3647327;46,6591797;4,9503741;13,7973948;10921,8759766;15,1709328;17,7846375;2,8948438;11,6512365;1,2790613;"      2.6711671";155435,296875;40,0249443;77,8873444;8,6230135;34,039093;5,8523407;6,6151733
"1232";2107;6;11115,4707031;114,4957504;36,8823547;10,4886703;50,3666458;8,5417976;14,5187149;25086,8515625;52,2933655;47,6685448;8,4046001;46,8815651;4,973968;13,8631554;10947,0166016;15,2053423;17,8255749;2,9015074;11,6780577;1,2820055;"      2.6773160";156338,6875;40,25354;78,3400345;8,67313;34,2369308;5,8863544;6,6536212
"1233";2107;7;11499,875;118,4203415;38,1578484;10,8513994;52,1084671;8,8371964;15,020813;25319,53125;52,7701187;48,1106758;8,4825525;47,3163948;5,0201015;13,9917336;10996,1738281;15,272625;17,9056206;2,9145365;11,7304983;1,2877625;"      2.6893384";158105,09375;40,7005234;79,2251587;8,7711239;34,6237602;5,9528618;6,7287974
"1234";2107;8;11491,6191406;118,5796356;38,1304512;10,8436069;52,0710449;8,8308506;15,0100288;25430,9277344;53,0355301;48,3223419;8,5198717;47,5245667;5,0421882;14,0532913;11019,7080078;15,3100767;17,943943;2,9207745;11,7556038;1,2905188;"      2.6950943";158950,765625;40,9493561;79,6489182;8,818038;34,8089561;5,9847021;6,7647882
"1235";2107;9;11243,1796875;116,008728;37,3061066;10,6091785;50,9453163;8,6399364;14,685524;25430,9277344;53,0355301;48,3223419;8,5198717;47,5245667;5,0421882;14,0532913;11019,7080078;15,3100767;17,943943;2,9207745;11,7556038;1,2905188;"      2.6950943";158950,765625;40,9493561;79,6489182;8,818038;34,8089561;5,9847021;6,7647882
"1236";2107;10;10756,1328125;110,9695053;35,6900291;10,1495962;48,7384033;8,2656603;14,0493574;25430,9277344;53,0355301;48,3223419;8,5198717;47,5245667;5,0421882;14,0532913;11019,7080078;15,3100767;17,943943;2,9207745;11,7556038;1,2905188;"      2.6950943";158950,765625;40,9493561;79,6489182;8,818038;34,8089561;5,9847021;6,7647882
"1237";2107;11;10672,6904297;110,0851212;35,4131546;10,0708599;48,3603096;8,2015381;13,9403677;25467,6464844;53,1107635;48,3921127;8,5321732;47,5931854;5,049468;14,0735826;11027,4658203;15,3206949;17,9565754;2,9228303;11,7638798;1,2914271;"      2.6969917";159229,515625;41,0198898;79,7885895;8,8335018;34,8699989;5,9951973;6,7766509
"1238";2107;12;10590,1328125;109,2292175;35,139225;9,9929581;47,9862175;8,1380968;13,8325338;25468,0644531;53,1116142;48,3929062;8,5323124;47,5939674;5,049551;14,0738125;11027,5537109;15,320817;17,9567165;2,9228537;11,7639742;1,2914374;"      2.6970131";159232,671875;41,0206947;79,7901764;8,8336773;34,8706894;5,995316;6,7767854
"1239";2108;1;10537,7353516;108,6852798;34,9653664;9,9435148;47,7487869;8,0978308;13,7640934;25468,359375;53,1122246;48,3934746;8,5324125;47,5945206;5,0496097;14,0739756;11027,6074219;15,3208904;17,9568043;2,9228683;11,7640314;1,2914438;"      2.6970263";159234,9375;41,0212669;79,7913055;8,8338032;34,8711891;5,9954009;6,7768812
"1240";2108;2;10472,1494141;108,0049896;34,7477379;9,8816271;47,4516029;8,04743;13,6784248;25468,671875;53,1128654;48,3940735;8,5325174;47,595108;5,0496721;14,0741501;11027,6650391;15,3209686;17,9568996;2,9228835;11,7640934;1,2914504;"      2.6970403";159237,3125;41,0218697;79,7925034;8,8339348;34,8717079;5,9954915;6,7769828
"1241";2108;3;10560,9570312;108,904068;35,0424118;9,9654284;47,8540115;8,115674;13,7944241;25481,7070312;53,139576;48,4188423;8,5368853;47,6194687;5,0522566;14,0813541;11030,0507812;15,324234;17,9607868;2,923516;11,7666388;1,29173;"      2.6976242";159336,640625;41,0470009;79,8422775;8,8394451;34,8934593;5,9992309;6,7812109
"1242";2108;4;10846,5820312;111,8197021;35,9901428;10,2349463;49,1482391;8,3351669;14,1674986;25542,1328125;53,2633934;48,5336571;8,5571289;47,7323914;5,0642376;14,1147451;11041,1152344;15,3393774;17,9788017;2,9264486;11,7784405;1,2930257;"      2.7003300";159797,078125;41,1635132;80,072998;8,8649883;34,9942932;6,0165672;6,8008065
"1243";2108;5;10931,4960938;112,6527939;36,2719002;10,3150711;49,5330124;8,4004202;14,2784109;25900,7128906;53,9981155;49,2150116;8,6772614;48,4024963;5,1353331;14,3128996;11106,7714844;15,4292374;18,0857105;2,9438505;11,8484821;1,3007147;"      2.7163873";162529,359375;41,8549004;81,4421158;9,0165663;35,5926399;6,1194406;6,9170895
"1244";2108;6;11137,7128906;114,7515488;36,9561539;10,5096598;50,4674187;8,5588884;14,5477629;26016,515625;54,2353935;49,435051;8,7160568;48,6189003;5,1582923;14,3768911;11127,9746094;15,4582577;18,1202354;2,9494705;11,8711014;1,3031977;"      2.7215731";163411,734375;42,078186;81,8842697;9,0655184;35,7858734;6,1526637;6,9546428
"1245";2108;7;11525,3476562;118,7089157;38,2423668;10,8754349;52,223877;8,8567715;15,054081;26241,4082031;54,6961975;49,862381;8,7914;49,0391731;5,2028823;14,5011692;11169,1523438;15,514616;18,1872883;2,9603844;11,9150286;1,3080201;"      2.7316437";165125,375;42,5118103;82,7429504;9,1605844;36,1611404;6,2171841;7,0275731
"1246";2108;8;11536,0849609;118,9152756;38,2779961;10,8855667;52,2725334;8,8650227;15,0681067;26352,8046875;54,938446;50,0740509;8,8287201;49,2473488;5,2249684;14,562726;11189,5498047;15,5442448;18,2205009;2,9657907;11,9367857;1,3104087;"      2.7366323";165974,1875;42,739769;83,1682816;9,2076721;36,3470268;6,2491422;7,0636973
"1247";2108;9;11286,5996094;116,3370743;37,4501686;10,6501484;51,1420555;8,6733017;14,7422352;26352,8046875;54,938446;50,0740509;8,8287201;49,2473488;5,2249684;14,562726;11189,5498047;15,5442448;18,2205009;2,9657907;11,9367857;1,3104087;"      2.7366323";165974,1875;42,739769;83,1682816;9,2076721;36,3470268;6,2491422;7,0636973
"1248";2108;10;10797,5019531;111,2834854;35,8272934;10,1886311;48,9258499;8,297451;14,1033916;26352,8046875;54,938446;50,0740509;8,8287201;49,2473488;5,2249684;14,562726;11189,5498047;15,5442448;18,2205009;2,9657907;11,9367857;1,3104087;"      2.7366323";165974,1875;42,739769;83,1682816;9,2076721;36,3470268;6,2491422;7,0636973
"1249";2108;11;10713,1992188;110,3938446;35,5475655;10,1090822;48,5438538;8,232666;13,9932775;26389,453125;55,0135345;50,1436844;8,8409977;49,3158379;5,232235;14,5829763;11196,2597656;15,5534267;18,2314262;2,9675694;11,9439449;1,3111945;"      2.7382731";166253,421875;42,8104286;83,3082123;9,2231636;36,4081764;6,2596564;7,0755816
"1250";2108;12;10630,2529297;109,5352707;35,2723389;10,0308123;48,1680069;8,1689253;13,8849344;26389,8671875;55,0143852;50,144474;8,8411379;49,3166122;5,232317;14,5832062;11196,3359375;15,5535307;18,2315521;2,9675896;11,944026;1,3112035;"      2.7382920";166256,578125;42,8112335;83,3097992;9,22334;36,4088745;6,2597752;7,075717
"1251";2109;1;10577,5439453;108,9890747;35,0974464;9,9810753;47,9291687;8,1284199;13,8160887;26390,15625;55,0149689;50,1450157;8,8412333;49,3171463;5,2323732;14,5833654;11196,3886719;15,553607;18,2316399;2,9676037;11,9440832;1,3112098;"      2.7383051";166258,8125;42,8117943;83,3109055;9,223464;36,4093628;6,2598591;7,0758114
"1252";2109;2;10511,59375;108,3061447;34,8786201;9,9188452;47,6303368;8,0777407;13,7299471;26390,4589844;55,0155907;50,1455956;8,8413343;49,3177147;5,2324338;14,5835342;11196,4462891;15,5536861;18,2317314;2,9676189;11,9441452;1,3112167;"      2.7383189";166261,171875;42,8123894;83,3120804;9,2235937;36,4098778;6,2599473;7,075912
"1253";2109;3;10599,9375;109,201561;35,1717529;10,0022087;48,0306473;8,1456299;13,8453388;26403,0683594;55,0414238;50,1695595;8,8455601;49,3412895;5,2349334;14,5905018;11198,8222656;15,5569382;18,2356014;2,9682486;11,9466801;1,3114948;"      2.7388999";166358,9375;42,8371353;83,3610764;9,2290182;36,4312935;6,2636294;7,0800734
"1254";2109;4;10885,3359375;112,1155624;36,1187325;10,271513;49,3238487;8,3649464;14,2181187;26461,5019531;55,1611519;50,2805901;8,8651352;49,4504852;5,2465186;14,6227922;11209,8320312;15,5720043;18,2535267;2,9711666;11,9584236;1,3127841;"      2.7415924";166812,015625;42,9517784;83,5881042;9,2541533;36,5305061;6,2806878;7,0993547
"1255";2109;5;10976,7080078;113,0188217;36,421917;10,3577318;49,7378693;8,4351616;14,3374653;26812,6289062;55,8806114;50,9477768;8,9827709;50,1066589;5,3161368;14,8168259;11275,9863281;15,6625509;18,3612499;2,9887009;12,0289955;1,3205315;"      2.7577720";169534,53125;43,6406975;84,9523392;9,4051886;37,1267204;6,383194;7,2152233
"1256";2109;6;11182,5439453;115,1149139;37,1049042;10,5519619;50,6705589;8,593339;14,6063232;26925,2949219;56,1114616;51,1618576;9,0205154;50,3172035;5,3384752;14,8790884;11297,2128906;15,6916008;18,3958149;2,9943271;12,0516415;1,3230174;"      2.7629633";170408,09375;43,8617554;85,3900681;9,4536505;37,3180199;6,4160852;7,2524018
"1257";2109;7;11570,2041016;119,07341;38,391201;10,9177618;52,4271278;8,8912392;15,1126719;27144,0605469;56,5597038;51,5775414;9,0938072;50,7260284;5,3818498;14,9999771;11338,4296875;15,7480125;18,4629307;3,0052514;12,0956097;1,3278441;"      2.7730436";172104,296875;44,2909737;86,240036;9,5477514;37,6894836;6,4799504;7,3245912
"1258";2109;8;11580,2734375;119,2803879;38,424614;10,9272623;52,4727631;8,8989773;15,1258259;27252,3164062;56,7959023;51,7832489;9,1300755;50,9283333;5,4033141;15,0598021;11358,8271484;15,7777376;18,4961433;3,0106573;12,1173677;1,3302327;"      2.7780321";172943,6875;44,5171471;86,6606445;9,5943184;37,8732986;6,5115542;7,3603144
"1259";2109;9;11329,7675781;116,6942673;37,5934067;10,6908836;51,3376617;8,7064734;14,7986221;27252,3164062;56,7959023;51,7832489;9,1300755;50,9283333;5,4033141;15,0598021;11358,8271484;15,7777376;18,4961433;3,0106573;12,1173677;1,3302327;"      2.7780321";172943,6875;44,5171471;86,6606445;9,5943184;37,8732986;6,5115542;7,3603144
"1260";2109;10;10838,6767578;111,6250839;35,9639091;10,2274837;49,1124115;8,3290901;14,1571722;27252,3164062;56,7959023;51,7832489;9,1300755;50,9283333;5,4033141;15,0598021;11358,8271484;15,7777376;18,4961433;3,0106573;12,1173677;1,3302327;"      2.7780321";172943,6875;44,5171471;86,6606445;9,5943184;37,8732986;6,5115542;7,3603144
"1261";2109;11;10753,3095703;110,7271652;35,6806564;10,1469307;48,725605;8,2634888;14,0456676;27287,828125;56,8686638;51,8507233;9,1419716;50,9946938;5,4103551;15,0794239;11365,5175781;15,7868958;18,50704;3,0124307;12,124505;1,3310161;"      2.7796686";173219,046875;44,5868225;86,7986145;9,6095934;37,9335976;6,5219212;7,3720326
"1262";2109;12;10669,9404297;109,865242;35,404026;10,0682631;48,3478355;8,1994219;13,9367723;27288,2304688;56,8694878;51,8514862;9,142107;50,9954491;5,4104347;15,0796461;11365,59375;15,7869997;18,5071621;3,0124507;12,1245871;1,3310251;"      2.7796872";173222,171875;44,5876083;86,8001862;9,609766;37,9342804;6,5220394;7,3721652
"1263";2110;1;10617,0488281;109,3178406;35,2285271;10,0183535;48,1081734;8,1587772;13,8676863;27288,5195312;56,870079;51,8520393;9,1422043;50,9959946;5,4104924;15,0798073;11365,6464844;15,7870731;18,5072517;3,012465;12,1246433;1,3310313;"      2.7797003";173224,40625;44,5881805;86,8013077;9,60989;37,9347763;6,5221233;7,372261
"1264";2110;2;10550,8632812;108,6332779;35,0089149;9,9559002;47,8082695;8,1079168;13,7812366;27288,828125;56,8707085;51,8526192;9,1423092;50,996563;5,4105535;15,079978;11365,7041016;15,7871494;18,5073433;3,0124803;12,1247053;1,3310381;"      2.7797143";173226,796875;44,5887756;86,8024902;9,6100216;37,9352913;6,5222135;7,3723621
"1265";2110;3;10639,7890625;109,5354462;35,3039818;10,0398121;48,2112122;8,1762524;13,8973904;27301,6289062;56,8969345;51,8769417;9,1465969;51,0204926;5,4130912;15,0870514;11368,0810547;15,7904043;18,5112133;3,0131104;12,1272421;1,3313165;"      2.7802958";173325,546875;44,6137619;86,8519821;9,6155005;37,9569168;6,5259309;7,376564
"1266";2110;4;10925,4248047;112,4523849;36,2517548;10,3093414;49,505497;8,3957529;14,2704802;27360,7382812;57,0180473;51,989254;9,166399;51,1309471;5,4248099;15,1197147;11379,0585938;15,8054285;18,529089;3,0160196;12,1389513;1,332602;"      2.7829804";173781,53125;44,7291489;87,0804672;9,6407957;38,0567741;6,5430984;7,3959699
"1267";2110;5;11044,6865234;113,6439743;36,6474762;10,4218769;50,0458984;8,4874001;14,4262543;27733,8164062;57,7824745;52,6981506;9,2913876;51,8281441;5,4987803;15,325881;11448,3447266;15,900259;18,6419106;3,034384;12,2128639;1,3407161;"      2.7999258";176659,546875;45,4574203;88,5226135;9,8004589;38,6870422;6,6514606;7,5184569
"1268";2110;6;11248,4365234;115,7196121;37,3235435;10,6141386;50,9691353;8,6439734;14,6923876;27851,2617188;58,0231247;52,9213181;9,3307352;52,0476265;5,5220661;15,3907824;11470,15625;15,9301119;18,6774273;3,0401652;12,2361336;1,3432707;"      2.8052599";177565,5625;45,6866837;88,9766312;9,8507223;38,8854485;6,6855736;7,5570159
"1269";2110;7;11631,6416016;119,6332092;38,5950661;10,9757366;52,7055244;8,9384508;15,1929197;28080,0683594;58,491951;53,3560829;9,4073896;52,4752159;5,5674319;15,5172243;11512,6484375;15,9882689;18,7466202;3,0514281;12,2814627;1,3482468;"      2.8156526";179330,640625;46,1333275;89,8610992;9,9486427;39,2719879;6,7520313;7,6321359
"1270";2110;8;11624,2285156;119,7887268;38,5704689;10,9687424;52,6719284;8,9327545;15,1832361;28189,8945312;58,7509613;53,5647736;9,4441843;52,6804581;5,5892072;15,5779133;11533,0458984;16,0203991;18,7798328;3,0568337;12,3032207;1,3506354;"      2.8206413";180177,875;46,3800888;90,2856445;9,9956446;39,4575233;6,7839308;7,6681933
"1271";2110;9;11372,8115234;117,1915817;37,7362366;10,7315035;51,5326996;8,7395496;14,8548431;28189,8945312;58,7509613;53,5647736;9,4441843;52,6804581;5,5892072;15,5779133;11533,0458984;16,0203991;18,7798328;3,0568337;12,3032207;1,3506354;"      2.8206413";180177,875;46,3800888;90,2856445;9,9956446;39,4575233;6,7839308;7,6681933
"1272";2110;10;10879,9296875;112,1008453;36,1008034;10,2664146;49,2993431;8,3607903;14,2110548;28189,8945312;58,7509613;53,5647736;9,4441843;52,6804581;5,5892072;15,5779133;11533,0458984;16,0203991;18,7798328;3,0568337;12,3032207;1,3506354;"      2.8206413";180177,875;46,3800888;90,2856445;9,9956446;39,4575233;6,7839308;7,6681933
"1273";2110;11;10794,2148438;111,1975937;35,816391;10,1855335;48,9109573;8,2949219;14,0990982;28225,9140625;58,8247719;53,6332092;9,4562511;52,7477684;5,5963488;15,5978174;11539,7353516;16,0295544;18,7907238;3,0586071;12,3103561;1,3514189;"      2.8222768";180455,71875;46,4503975;90,424881;10,0110588;39,5183716;6,7943926;7,6800184
"1274";2110;12;10710,5722656;110,3322372;35,5388565;10,1066084;48,5319519;8,2306471;13,9898472;28226,3203125;58,8255997;53,6339874;9,4563875;52,7485275;5,5964293;15,5980444;11539,8105469;16,0296593;18,7908497;3,0586274;12,3104372;1,3514277;"      2.8222954";180458,875;46,4511986;90,4264526;10,0112343;39,519062;6,7945108;7,6801529
"1275";2111;1;10657,3623047;109,7811127;35,3623009;10,0563993;48,2908478;8,1897564;13,9203453;28226,6015625;58,8261719;53,6345215;9,4564819;52,749054;5,5964851;15,5981989;11539,8613281;16,029726;18,7909298;3,0586402;12,3104906;1,3514334;"      2.8223078";180461,0625;46,4517555;90,4275513;10,0113554;39,5195427;6,7945938;7,6802459
