"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5284,2353516;60,7699356;17,5336761;4,9862571;23,9440365;4,0607233;6,9021192;13241,7861328;33,1170387;25,1612473;4,4362631;24,7458572;2,6254492;7,3174882;7925,2539062;13,3964357;12,9050865;2,1005878;8,4545031;0,9281264;"      1.9382815";95209,65625;29,4683113;47,7088127;5,2819028;20,8501816;3,5847685;4,052032
"79";2011;5;5417,6884766;61,7288589;17,9764862;5,1121845;24,5487423;4,1632771;7,0764313;13693,3505859;34,0422935;26,0192852;4,5875468;25,5897312;2,7149806;7,5670257;8057,4194336;13,5773249;13,1202993;2,1356182;8,5954952;0,9436042;"      1.9706054";98271,4921875;30,2430935;49,2430763;5,4517622;21,5207005;3,7000506;4,1823406
"80";2011;6;5644,0820312;63,9246025;18,727684;5,3258114;25,5745792;4,3372507;7,3721399;13871,8164062;34,4079628;26,3583946;4,647336;25,9232407;2,750365;7,6656475;8109,6533203;13,6488152;13,2053537;2,1494632;8,6512165;0,9497213;"      1.9833801";99481,578125;30,5492992;49,8494415;5,5188932;21,7856998;3,7456117;4,2338409
"81";2011;7;5885,9370117;66,8371964;19,5301876;5,554028;26,6704769;4,5231066;7,6880445;14165,8828125;35,1068115;26,9171619;4,7458544;26,472784;2,8086696;7,8281493;8195,7216797;13,7854424;13,3455048;2,1722753;8,7430334;0,9598008;"      2.0044301";101475,5;31,1345024;50,8485756;5,6295085;22,2223511;3,8206849;4,3186998
"82";2011;8;5842,0810547;66,4582596;19,3846684;5,5126452;26,4717579;4,4894052;7,6307626;14294,5361328;35,4363213;27,1616211;4,7889562;26,7132053;2,834178;7,8992448;8233,3769531;13,849864;13,4068184;2,1822557;8,7832022;0,9642105;"      2.0136392";102347,828125;31,4104252;51,2857018;5,6779032;22,4133892;3,8535299;4,3558254
"83";2011;9;5710,7529297;65,0562439;18,9489079;5,3887224;25,8766804;4,388485;7,4592247;14294,5361328;35,4363213;27,1616211;4,7889562;26,7132053;2,834178;7,8992448;8233,3769531;13,849864;13,4068184;2,1822557;8,7832022;0,9642105;"      2.0136392";102347,828125;31,4104252;51,2857018;5,6779032;22,4133892;3,8535299;4,3558254
"84";2011;10;5342,9609375;60,7157288;17,7285328;5,0416698;24,2101364;4,1058507;6,9788246;14294,5361328;35,4363213;27,1616211;4,7889562;26,7132053;2,834178;7,8992448;8233,3769531;13,849864;13,4068184;2,1822557;8,7832022;0,9642105;"      2.0136392";102347,828125;31,4104252;51,2857018;5,6779032;22,4133892;3,8535299;4,3558254
"85";2011;11;5350,534668;60,4962654;17,7536621;5,0488172;24,2444515;4,111671;6,9887171;14356,6738281;35,5636482;27,2796936;4,809773;26,8293324;2,846498;7,9335828;8251,5634766;13,8747549;13,4364319;2,1870761;8,8026037;0,9663404;"      2.0180871";102769,15625;31,5170441;51,4968262;5,7012773;22,5056572;3,8693929;4,3737564
"86";2011;12;5290,8520508;59,7751846;17,5556297;4,9924998;23,9740162;4,0658073;6,9107609;14357,3222656;35,5649719;27,2809277;4,8099909;26,8305416;2,8466268;7,9339409;8251,7529297;13,8750153;13,4367409;2,1871264;8,8028059;0,9663627;"      2.0181334";102773,5546875;31,5181522;51,4990234;5,7015209;22,5066223;3,8695586;4,3739438
"87";2012;1;5256,6694336;59,3529892;17,4422054;4,9602451;23,819128;4,0395398;6,8661122;14357,6269531;35,5655975;27,2815075;4,8100929;26,83111;2,8466868;7,9341092;8251,8320312;13,875123;13,4368687;2,1871474;8,8028898;0,9663719;"      2.0181530";102775,65625;31,5186882;51,5000801;5,7016373;22,5070801;3,8696377;4,3740335
"88";2012;2;5213,2578125;58,8235016;17,2981606;4,9192815;23,6224194;4,0061793;6,8094087;14357,9511719;35,5662651;27,2821236;4,8102016;26,8317184;2,8467517;7,9342871;8251,9160156;13,8752384;13,437006;2,1871696;8,8029795;0,9663817;"      2.0181735";102777,890625;31,5192509;51,5011978;5,7017617;22,5075722;3,8697217;4,3741283
"89";2012;3;5302,2563477;59,6505623;17,5934696;5,003262;24,0256939;4,0745707;6,9256568;14372,1054688;35,5952682;27,3090191;4,8149433;26,8581696;2,8495579;7,9421096;8255,5849609;13,8802605;13,4429817;2,1881423;8,8068943;0,9668115;"      2.0190709";102875,3984375;31,5439262;51,5500641;5,7071714;22,528923;3,8733928;4,3782783
"90";2012;4;5590,8769531;62,5503349;18,5511436;5,2756076;25,3334961;4,2963643;7,3026452;14446,546875;35,7477951;27,45047;4,8398824;26,9972839;2,8643174;7,9832463;8274,8847656;13,9066753;13,4744081;2,1932578;8,8274822;0,9690717;"      2.0237911";103388,21875;31,6736889;51,8070297;5,7356205;22,6412258;3,8927011;4,4001036
"91";2012;5;5710,4023438;63,4639587;18,9477425;5,3883929;25,8750896;4,3882146;7,4587655;14862,3447266;36,599762;28,2405453;4,9791832;27,7743168;2,9467578;8,2130203;8382,6845703;14,0542164;13,6499434;2,2218301;8,942481;0,9816961;"      2.0501559";106252,6171875;32,3985138;53,2423553;5,8945274;23,2685032;4,0005493;4,5220094
"92";2012;6;5940,5151367;65,726593;19,7112808;5,6055293;26,9177799;4,5650473;7,7593322;15027,4824219;36,9381294;28,5543308;5,0345078;28,082922;2,9794998;8,3042765;8425,4990234;14,1128149;13,7196608;2,2331779;8,9881535;0,9867101;"      2.0606265";107390,234375;32,6863823;53,8124046;5,9576378;23,5176334;4,0433817;4,570425
"93";2012;7;6222,4458008;68,777359;20,6467571;5,8715615;28,1952705;4,7816992;8,1275816;15317,9628906;37,5708847;29,1062832;5,1318245;28,6257629;3,0370934;8,4647961;8500,8085938;14,222394;13,8422899;2,2531388;9,0684919;0,9955295;"      2.0790453";109391,3203125;33,2247124;54,8151321;6,0686512;23,9558563;4,1187248;4,6555896
"94";2012;8;6178,1796875;68,4319458;20,4998798;5,8297925;27,9946957;4,747683;8,0697632;15445,0478516;37,8963776;29,3477612;5,1744003;28,8632545;3,0622907;8,5350237;8533,7558594;14,2787628;13,8959417;2,2618718;9,1036406;0,999388;"      2.0871034";110266,796875;33,5016289;55,2538223;6,1172199;24,1475792;4,1516876;4,6928482
"95";2012;9;6046,6557617;67,0799866;20,0634689;5,7056851;27,3987312;4,6466122;7,8979702;15445,0478516;37,8963776;29,3477612;5,1744003;28,8632545;3,0622907;8,5350237;8533,7558594;14,2787628;13,8959417;2,2618718;9,1036406;0,999388;"      2.0871034";110266,796875;33,5016289;55,2538223;6,1172199;24,1475792;4,1516876;4,6928482
"96";2012;10;5674,265625;62,8388824;18,8278389;5,3542948;25,7113495;4,360446;7,4115644;15445,0478516;37,8963776;29,3477612;5,1744003;28,8632545;3,0622907;8,5350237;8533,7558594;14,2787628;13,8959417;2,2618718;9,1036406;0,999388;"      2.0871034";110266,796875;33,5016289;55,2538223;6,1172199;24,1475792;4,1516876;4,6928482
"97";2012;11;5678,4257812;62,6582832;18,8416424;5,3582196;25,7301979;4,3636422;7,4169989;15505,5380859;38,0203209;29,4627018;5,1946664;28,9762974;3,0742838;8,5684519;8549,4394531;14,3002272;13,9214792;2,2660284;9,1203709;1,0012246;"      2.0909388";110683,5078125;33,6070747;55,4626389;6,1403375;24,2388363;4,1673775;4,7105837
"98";2012;12;5617,6328125;61,9533386;18,639925;5,3008552;25,4547348;4,3169255;7,3375936;15506,1621094;38,0216026;29,4638844;5,1948752;28,977459;3,0744076;8,5687971;8549,6005859;14,3004475;13,9217415;2,2660711;9,1205425;1,0012437;"      2.0909784";110687,8046875;33,6081657;55,4647942;6,1405754;24,2397766;4,1675391;4,7107658
"99";2013;1;5582,3867188;61,5379066;18,522974;5,2675962;25,295023;4,2898402;7,2915554;15506,4648438;38,0222206;29,4644585;5,1949763;28,9780254;3,0744674;8,5689631;8549,6767578;14,3005505;13,9218674;2,2660911;9,1206236;1,0012525;"      2.0909967";110689,9140625;33,6086998;55,4658508;6,1406927;24,2402401;4,1676188;4,710856
"100";2013;2;5537,7138672;61,0162544;18,3747444;5,2254419;25,0926037;4,2555113;7,2332053;15506,7871094;38,0228844;29,4650688;5,1950836;28,9786263;3,0745311;8,5691423;8549,7568359;14,300663;13,9219971;2,2661123;9,1207094;1,0012618;"      2.0910163";110692,15625;33,6092682;55,46698;6,1408176;24,2407322;4,1677032;4,7109518
"101";2013;3;5625,0625;61,8465157;18,6645756;5,3078651;25,4883995;4,3226352;7,3472967;15520,8486328;38,0516891;29,491787;5,1997948;29,0049019;3,0773191;8,5769129;8553,2724609;14,3054733;13,927721;2,2670441;9,1244602;1,0016736;"      2.0918760";110790,40625;33,6341286;55,5162125;6,1462684;24,262249;4,1714025;4,7151332
"102";2013;4;5912,3237305;64,7449417;19,6177406;5,578928;26,7900448;4,5433836;7,7225103;15594,8681641;38,2033615;29,6324368;5,2245927;29,1432266;3,0919952;8,617816;8571,7763672;14,3308001;13,9578533;2,2719488;9,1442003;1,0038408;"      2.0964017";111307,625;33,765007;55,775383;6,1749616;24,375515;4,1908765;4,7371449
"103";2013;5;6022,7285156;65,63871;19,9840736;5,6831064;27,2903137;4,6282253;7,8667169;16004,1748047;39,0420227;30,4101734;5,3617187;29,9081287;3,1731484;8,8439999;8674,1035156;14,47085;14,1244745;2,2990704;9,2533598;1,0158242;"      2.1214278";114167,65625;34,4887276;57,208519;6,3336253;25,0018425;4,2985606;4,8588648
"104";2013;6;6251,7050781;67,9113846;20,743845;5,8991714;28,327858;4,8041844;8,1658001;16166,5761719;39,3747749;30,7187595;5,4161263;30,2116203;3,2053478;8,9337444;8714,7041016;14,5264187;14,190588;2,3098316;9,2966719;1,0205789;"      2.1313577";115302,4375;34,7758751;57,777153;6,3965788;25,250349;4,3412862;4,9071603
"105";2013;7;6536,0234375;70,9788055;21,6872463;6,1674566;29,6161671;5,0226722;8,5371695;16453,4707031;39,9957275;31,2638988;5,5122414;30,7477608;3,2622302;9,0922842;8786,4277344;14,6301126;14,3073788;2,3288417;9,3731852;1,0289783;"      2.1488988";117307,109375;35,3117218;58,7816772;6,5077906;25,6893578;4,4167652;4,9924769
"106";2013;8;6491,890625;70,6600189;21,5408077;6,1258125;29,4161949;4,9887581;8,4795237;16578,9863281;40,3171997;31,5023975;5,5542922;30,9823208;3,2871163;9,161643;8817,8066406;14,6837969;14,3584757;2,3371592;9,4066601;1,0326532;"      2.1565733";118184,1484375;35,5891342;59,2211571;6,556447;25,8814259;4,4497871;5,0298028
"107";2013;9;6360,1914062;69,3348389;21,1038132;6,0015402;28,8194351;4,8875532;8,3075018;16578,9863281;40,3171997;31,5023975;5,5542922;30,9823208;3,2871163;9,161643;8817,8066406;14,6837969;14,3584757;2,3371592;9,4066601;1,0326532;"      2.1565733";118184,1484375;35,5891342;59,2211571;6,556447;25,8814259;4,4497871;5,0298028
"108";2013;10;5984,6489258;65,1564178;19,8577232;5,6471748;27,1177731;4,5989637;7,8169799;16578,9863281;40,3171997;31,5023975;5,5542922;30,9823208;3,2871163;9,161643;8817,8066406;14,6837969;14,3584757;2,3371592;9,4066601;1,0326532;"      2.1565733";118184,1484375;35,5891342;59,2211571;6,556447;25,8814259;4,4497871;5,0298028
"109";2013;11;5986,390625;64,9991913;19,8635006;5,648818;27,1256561;4,6003013;7,8192534;16638,1757812;40,4384804;31,6148605;5,5741215;31,0929337;3,2988517;9,1943521;8832,6035156;14,7040491;14,3825693;2,3410811;9,4224453;1,034386;"      2.1601923";118597,734375;35,6937866;59,4283981;6,5793905;25,9719963;4,4653592;5,0474043
"110";2013;12;5924,7856445;64,3038635;19,6590881;5,5906878;26,8465137;4,5529613;7,7387877;16638,7792969;40,4397202;31,6160107;5,5743241;31,0940628;3,2989717;9,1946859;8832,7548828;14,7042561;14,3828163;2,3411212;9,4226065;1,0344037;"      2.1602290";118601,9609375;35,6948547;59,4305191;6,5796247;25,9729214;4,465518;5,0475845
"111";2014;1;5888,8500977;63,8930779;19,5398521;5,5567784;26,6836815;4,5253463;7,6918492;16639,0742188;40,4403191;31,6165714;5,5744228;31,0946102;3,2990301;9,194849;8832,8261719;14,7043524;14,3829317;2,34114;9,4226818;1,0344121;"      2.1602466";118604,0546875;35,695385;59,4315643;6,5797405;25,9733791;4,4655972;5,0476732
"112";2014;2;5843,3574219;63,376812;19,3889027;5,5138512;26,4775448;4,490387;7,6324286;16639,3867188;40,4409676;31,6171665;5,5745277;31,0951977;3,2990925;9,1950226;8832,9013672;14,7044544;14,3830547;2,3411598;9,4227619;1,0344208;"      2.1602650";118606,28125;35,6959496;59,4326782;6,579865;25,9738636;4,4656806;5,0477676
"113";2014;3;5929,5869141;64,2089767;19,6750202;5,5952172;26,8682671;4,5566502;7,7450581;16653,1269531;40,46912;31,6432762;5,5791311;31,1208744;3,3018167;9,2026157;8836,2060547;14,7089777;14,3884354;2,3420358;9,4262877;1,0348079;"      2.1610732";118703,6796875;35,7205925;59,4814835;6,585268;25,9951954;4,469348;5,0519128
"114";2014;4;6215,8686523;67,105751;20,6249352;5,8653555;28,165472;4,7766461;8,1189909;16725,4160156;40,6172371;31,7806339;5,6033492;31,2559662;3,3161495;9,2425623;8853,5917969;14,7327728;14,4167442;2,3466439;9,4448347;1,036844;"      2.1653252";119216,1015625;35,8502617;59,7382584;6,6136961;26,1074123;4,4886413;5,0737214
"115";2014;5;6339,7685547;68,1871948;21,0360489;5,9822693;28,7268887;4,8718591;8,2808266;17136,6230469;41,4597931;32,561985;5,7411118;32,0244179;3,3976796;9,4697981;8952,4892578;14,8681297;14,5777845;2,3728566;9,5503378;1,0484259;"      2.1895127";122130,984375;36,5878601;61,1988831;6,7754035;26,7457523;4,5983911;5,1977763
"116";2014;6;6567,3100586;70,4595947;21,7910576;6,1969795;29,7579269;5,0467153;8,5780344;17297,4492188;41,7893257;32,8675766;5,7949915;32,3249664;3,4295661;9,55867;8991,1699219;14,9210691;14,640769;2,3831086;9,5915995;1,0529557;"      2.1989729";123271,015625;36,8763428;61,7701454;6,8386483;26,995409;4,6413145;5,246295
"117";2014;7;6849,5629883;73,5271454;22,727602;6,4633164;31,0368767;5,2636151;8,9467049;17580,7578125;42,404335;33,4059029;5,8899055;32,8544044;3,4857378;9,7152281;9059,3066406;15,0198717;14,7517195;2,4011683;9,6642876;1,0609354;"      2.2156372";125279,28125;37,4147415;62,7764702;6,9500599;27,4351997;4,716928;5,3317647
"118";2014;8;6805,6103516;73,2268753;22,5817661;6,4218416;30,8377171;5,2298398;8,8892956;17704,7050781;42,7217941;33,6414185;5,9314303;33,0860329;3,5103128;9,7837229;9089,1171875;15,0708704;14,8002605;2,4090698;9,6960888;1,0644263;"      2.2229278";126157,890625;37,6926537;63,2167282;6,9988027;27,6276112;4,7500086;5,3691578
"119";2014;9;6673,75;71,917305;22,1442375;6,2974172;30,2402267;5,12851;8,7170639;17704,7050781;42,7217941;33,6414185;5,9314303;33,0860329;3,5103128;9,7837229;9089,1171875;15,0708704;14,8002605;2,4090698;9,6960888;1,0644263;"      2.2229278";126157,890625;37,6926537;63,2167282;6,9988027;27,6276112;4,7500086;5,3691578
"120";2014;10;6295,9541016;67,777771;20,8906689;5,9409251;28,5283508;4,8381891;8,2235966;17704,7050781;42,7217941;33,6414185;5,9314303;33,0860329;3,5103128;9,7837229;9089,1171875;15,0708704;14,8002605;2,4090698;9,6960888;1,0644263;"      2.2229278";126157,890625;37,6926537;63,2167282;6,9988027;27,6276112;4,7500086;5,3691578
"121";2014;11;6295,5561523;67,630127;20,889349;5,9405499;28,5265503;4,837883;8,2230768;17762,7363281;42,8407021;33,7516899;5,9508724;33,1944809;3,5218189;9,8157921;9103,0742188;15,0899744;14,8229885;2,4127691;9,7109776;1,0660608;"      2.2263410";126569,2578125;37,7967491;63,4228592;7,0216222;27,7176933;4,7654977;5,3866649
"122";2014;12;6233,3066406;66,9399109;20,6828003;5,8818107;28,2444878;4,7900472;8,1417685;17763,3261719;42,8419075;33,7528114;5,9510698;33,1955833;3,5219357;9,8161163;9103,2148438;15,090168;14,8232203;2,4128067;9,7111292;1,0660775;"      2.2263761";126573,4375;37,7978058;63,4249535;7,0218549;27,7186089;4,7656546;5,3868427
"123";2015;1;6196,6611328;66,5294266;20,561203;5,8472319;28,0784359;4,7618866;8,0939035;17763,6210938;42,842514;33,7533684;5,951169;33,1961327;3,5219944;9,8162804;9103,2832031;15,0902615;14,8233318;2,4128249;9,7112017;1,0660853;"      2.2263925";126575,59375;37,7983475;63,426033;7,0219746;27,71908;4,7657361;5,3869343
"124";2015;2;6150,3203125;66,0133667;20,4074383;5,8035045;27,8684597;4,726275;8,0333748;17763,9375;42,8431587;33,7539711;5,9512744;33,1967239;3,5220566;9,8164539;9103,3564453;15,0903616;14,8234482;2,4128439;9,711278;1,0660938;"      2.2264102";126577,8828125;37,7989273;63,4271736;7,0221024;27,7195835;4,7658219;5,3870316
"125";2015;3;6235,4614258;66,8430405;20,6899471;5,8838439;28,2542534;4,7917027;8,1445827;17777,6796875;42,871315;33,7800827;5,9558783;33,2224045;3,5247817;9,824048;9106,5273438;15,0947008;14,8286123;2,4136846;9,7146616;1,0664654;"      2.2271860";126677,9609375;37,8242531;63,4773254;7,0276537;27,7414989;4,7695899;5,3912907
"126";2015;4;6520,1679688;69,7291183;21,634634;6,1524963;29,5443172;5,010488;8,5164585;17849,8730469;43,0192413;33,9172592;5,9800644;33,3573189;3,5390952;9,8639421;9123,1875;15,1175032;14,8557415;2,4181004;9,7324333;1,0684164;"      2.2312603";127203,671875;37,957283;63,740757;7,0568185;27,8566265;4,7893839;5,4136639
"127";2015;5;6619,6826172;70,592392;21,9648361;6,2464004;29,9952412;5,0869608;8,6464424;18244,2089844;43,8272247;34,6665497;6,1121755;34,0942421;3,6172805;10,0818548;9214,1884766;15,2420521;15,0039206;2,44222;9,8295107;1,0790734;"      2.2535164";130075,2421875;38,6839218;65,1796722;7,2161236;28,4854794;4,8975024;5,5358758
"128";2015;6;6847,3847656;72,8758087;22,7203789;6,4612622;31,02701;5,261941;8,943861;18400,1757812;44,146801;34,9629097;6,1644278;34,3857079;3,6482038;10,1680422;9250,1806641;15,2913122;15,0625296;2,4517596;9,8679066;1,0832886;"      2.2623191";131211;38,9713211;65,7487946;7,2791324;28,7342033;4,9402657;5,5842123
"129";2015;7;7140,8886719;75,9773102;23,6942558;6,7382154;32,356945;5,4874873;9,3272276;18679,8984375;44,7398109;35,4944191;6,2581396;34,9084435;3,7036643;10,3226185;9314,7324219;15,3827238;15,1676416;2,4688692;9,9367676;1,0908481;"      2.2781065";133247,953125;39,504631;66,7694931;7,3921351;29,180275;5,0169597;5,6709027
"130";2015;8;7096,9233398;75,6892548;23,5483723;6,6967287;32,1577263;5,453702;9,2698002;18802,2753906;45,0532494;35,7269554;6,299139;35,1371384;3,7279282;10,3902464;9342,9726562;15,4310369;15,2136288;2,4763546;9,9668961;1,0941556;"      2.2850134";134139,125;39,7865143;67,2160492;7,4415731;29,3754368;5,0505128;5,7088304
"131";2015;9;6964,9296875;74,3931808;23,110405;6,5721784;31,5596333;5,3522696;9,097393;18802,2753906;45,0532494;35,7269554;6,299139;35,1371384;3,7279282;10,3902464;9342,9726562;15,4310369;15,2136288;2,4763546;9,9668961;1,0941556;"      2.2850134";134139,125;39,7865143;67,2160492;7,4415731;29,3754368;5,0505128;5,7088304
"132";2015;10;6585,3554688;70,2826538;21,8509388;6,2140083;29,8396988;5,0605826;8,6016045;18802,2753906;45,0532494;35,7269554;6,299139;35,1371384;3,7279282;10,3902464;9342,9726562;15,4310369;15,2136288;2,4763546;9,9668961;1,0941556;"      2.2850134";134139,125;39,7865143;67,2160492;7,4415731;29,3754368;5,0505128;5,7088304
"133";2015;11;6582,3544922;70,1325073;21,8409805;6,2111769;29,8261051;5,0582762;8,5976849;18859,0800781;45,1696434;35,8348923;6,3181701;35,2432976;3,7391911;10,4216366;9356,0820312;15,4489803;15,2349749;2,4798293;9,9808798;1,0956906;"      2.2882195";134552,78125;39,8911858;67,4233322;7,4645219;29,4660244;5,0660882;5,7264352
"134";2015;12;6519,6020508;69,4461288;21,6327553;6,1519623;29,5417595;5,0100532;8,5157194;18859,65625;45,1708221;35,8359909;6,3183627;35,2443695;3,7393053;10,4219551;9356,2148438;15,4491625;15,2351913;2,4798641;9,9810219;1,0957061;"      2.2882519";134556,984375;39,8922462;67,4254303;7,4647551;29,4669437;5,066246;5,7266135
"135";2016;1;6482,3066406;69,0348282;21,5090046;6,1167698;29,3727627;4,9813933;8,4670048;18859,953125;45,1714325;35,8365517;6,3184619;35,2449265;3,7393644;10,4221182;9356,2802734;15,4492512;15,2352972;2,4798818;9,9810915;1,0957139;"      2.2882681";134559,15625;39,8927956;67,4265213;7,4648752;29,4674168;5,0663271;5,726706
"136";2016;2;6435,1977539;68,5177765;21,3526936;6,0723166;29,1593018;4,9451919;8,4054728;18860,2695312;45,1720734;35,8371506;6,3185678;35,2455139;3,7394266;10,4222927;9356,3496094;15,4493456;15,2354107;2,4799004;9,9811668;1,0957218;"      2.2882850";134561,453125;39,8933754;67,4276733;7,465003;29,4679222;5,0664139;5,7268038
"137";2016;3;6518,9936523;69,3403625;21,6307354;6,1513872;29,5389977;5,0095859;8,514925;18873,9882812;45,2001877;35,863224;6,3231645;35,2711525;3,7421472;10,4298754;9359,3789062;15,4534931;15,2403431;2,4807031;9,9843979;1,0960767;"      2.2890258";134661,78125;39,9187622;67,477951;7,4705682;29,489893;5,0701914;5,7310739
"138";2016;4;6802,0283203;72,2135468;22,5698776;6,4184618;30,8214912;5,2270865;8,8846169;18946,0605469;45,3478622;36,0001678;6,3473096;35,405838;3,7564368;10,4697018;9375,2910156;15,4752722;15,2662535;2,4849207;10,0013723;1,0979402;"      2.2929173";135188,734375;40,0521126;67,7420044;7,4998026;29,6052914;5,0900321;5,7535009
"139";2016;5;6898,3574219;73,0690079;22,8895054;6,5093589;31,2579803;5,3011122;9,0104389;19341,6015625;46,1583214;36,7517509;6,4798241;36,1450119;3,8348606;10,6882801;9462,6181641;15,5947933;15,408452;2,5080667;10,0945311;1,1081672;"      2.3142750";138080,8125;40,7839355;69,1912003;7,6602459;30,238636;5,1989226;5,8765845
"140";2016;6;7124,3076172;75,3417969;23,6392345;6,7225676;32,2818108;5,4747462;9,3055677;19497,5039062;46,4777679;37,0479889;6,5320544;36,4363594;3,8657715;10,7744331;9497,0390625;15,641901;15,4645014;2,5171895;10,1312494;1,112198;"      2.3226933";139220,71875;41,0723839;69,7623978;7,723484;30,4882622;5,2418418;5,9250979
"141";2016;7;7409,5874023;78,4226379;24,5858212;6,9917603;33,5744705;5,6939716;9,6781921;19773,6386719;47,0723686;37,5726852;6,6245651;36,9523926;3,9205208;10,9270287;9558,0039062;15,7295904;15,5637741;2,5333483;10,1962862;1,1193377;"      2.3376033";141239,734375;41,6093025;70,7741089;7,8354917;30,9304123;5,3178606;6,0110254
"142";2016;8;7365,8359375;78,1446609;24,4406509;6,9504762;33,3762245;5,6603508;9,6210461;19894,4492188;47,3817902;37,8022385;6,6650395;37,178154;3,944474;10,9937868;9584,6757812;15,7752228;15,6072044;2,5404179;10,2247391;1,1224613;"      2.3441267";142123,0625;41,8887024;71,2167358;7,8844953;31,1238537;5,3511181;6,0486188
