"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5169,1137695;58,5931931;17,1516895;4,8776283;23,4223919;3,9722583;6,7517529;13100,6269531;32,3953972;24,893034;4,3889723;24,4820614;2,5974607;7,239481;8209,6054688;13,792737;13,3681068;2,1759558;8,757843;0,9614269;"      2.0078256";92009,90625;28,1989861;46,1054268;5,1043897;20,1494503;3,4642925;3,9158506
"79";2011;5;5343,4775391;60,0336494;17,7302494;5,0421596;24,2124729;4,1062498;6,9795022;13524,1738281;33,2632332;25,6978302;4,530869;25,2735748;2,6814373;7,4735351;8335,6611328;13,9652653;13,5733681;2,209367;8,8923168;0,9761893;"      2.0386550";94828,5078125;28,91222;47,5177994;5,2607565;20,7667027;3,5704167;4,0358076
"80";2011;6;5564,3139648;62,1903114;18,4630089;5,2505422;25,213131;4,2759533;7,267951;13681,9833984;33,5865898;25,9976921;4,5837379;25,5684853;2,7127261;7,5607424;8382,6279297;14,0295467;13,649848;2,2218156;8,942421;0,9816896;"      2.0501418";95878,6875;29,177969;48,0440521;5,3190169;20,996685;3,6099575;4,0805025
"81";2011;7;5879,9326172;65,3446121;19,5102673;5,5483627;26,6432686;4,5184941;7,6802039;13977,8847656;34,1928864;26,559948;4,6828704;26,1214561;2,7713947;7,7242589;8470,6943359;14,1500797;13,7932501;2,2451575;9,0363684;0,992003;"      2.0716798";97847,84375;29,6762524;49,0307808;5,4282589;21,4279118;3,684099;4,1643081
"82";2011;8;5842,2124023;65,0744781;19,385107;5,5127697;26,4723549;4,4895067;7,6309347;14109,6767578;34,5304337;26,8103676;4,7270236;26,3677444;2,7975249;7,7970881;8509,9179688;14,217186;13,8571205;2,2555537;9,0782108;0,9965965;"      2.0812731";98724,8828125;29,9536667;49,4702568;5,4769144;21,619978;3,7171209;4,2016344
"83";2011;9;5710,7475586;63,636734;18,9488926;5,3887191;25,8766575;4,3884811;7,459218;14109,6767578;34,5304337;26,8103676;4,7270236;26,3677444;2,7975249;7,7970881;8509,9179688;14,217186;13,8571205;2,2555537;9,0782108;0,9965965;"      2.0812731";98724,8828125;29,9536667;49,4702568;5,4769144;21,619978;3,7171209;4,2016344
"84";2011;10;5339,859375;59,3879318;17,7182426;5,0387449;24,1960793;4,1034689;6,9747744;14109,6767578;34,5304337;26,8103676;4,7270236;26,3677444;2,7975249;7,7970881;8509,9179688;14,217186;13,8571205;2,2555537;9,0782108;0,9965965;"      2.0812731";98724,8828125;29,9536667;49,4702568;5,4769144;21,619978;3,7171209;4,2016344
"85";2011;11;5294,4472656;58,6877327;17,5675602;4,9958935;23,9903049;4,0685711;6,9154572;14161,1269531;34,6358528;26,9081306;4,7442608;26,4638901;2,8077261;7,8255196;8525,2304688;14,238143;13,8820534;2,2596123;9,0945454;0,9983898;"      2.0850179";99067,265625;30,040308;49,6418304;5,4959083;21,6949577;3,7300117;4,2162056
"86";2011;12;5235,1005859;57,9937706;17,3706417;4,9398942;23,7213955;4,0229659;6,8379412;14161,7265625;34,6370811;26,9092655;4,7444611;26,4650097;2,8078449;7,82585;8525,4082031;14,2383871;13,8823433;2,2596595;9,0947361;0,9984107;"      2.0850616";99071,25;30,041317;49,6438217;5,49613;21,6958313;3,7301624;4,2163749
"87";2012;1;5201,1591797;57,5895767;17,2580204;4,9078655;23,5675983;3,9968832;6,7936072;14162,0136719;34,6376724;26,9098148;4,7445574;26,4655476;2,8079021;7,8260098;8525,4921875;14,2385015;13,8824816;2,2596819;9,0948257;0,9984206;"      2.0850821";99073,203125;30,041811;49,6448021;5,4962378;21,6962566;3,7302361;4,2164588
"88";2012;2;5158,0224609;57,0811958;17,1148872;4,8671618;23,3721352;3,9637344;6,7372627;14162,3222656;34,6383057;26,9104004;4,7446604;26,4661217;2,8079631;7,8261795;8525,5830078;14,2386255;13,8826284;2,2597058;9,0949221;0,9984312;"      2.0851042";99075,296875;30,0423393;49,6458473;5,4963541;21,6967144;3,7303145;4,216547
"89";2012;3;5248,1679688;57,9378471;17,4139977;4,9522233;23,7806015;4,0330071;6,8550076;14175,9853516;34,6663017;26,9363594;4,7492375;26,4916534;2,810672;7,8337302;8529,5820312;14,2441006;13,8891401;2,2607656;9,0991879;0,9988994;"      2.0860822";99167,9296875;30,0657787;49,6922722;5,501493;21,717001;3,7338026;4,2204905
"90";2012;4;5489,0532227;60,3602448;18,2132816;5,1795249;24,8721066;4,2181177;7,1696448;14237,4394531;34,7922211;27,0531292;4,7698255;26,6064968;2,8228564;7,8676901;8547,5683594;14,2687178;13,9184284;2,2655327;9,1183748;1,0010058;"      2.0904813";99584,6171875;30,1712151;49,9010696;5,5246096;21,8082542;3,749491;4,2382236
"91";2012;5;5662,6201172;61,8951225;18,7891941;5,3433046;25,658577;4,3514967;7,3963528;14643,4726562;35,624176;27,8246517;4,9058552;27,3652821;2,9033608;8,0920668;8666,4072266;14,4313679;14,1119404;2,2970312;9,2451515;1,0149231;"      2.1195457";102337,7265625;30,8678818;51,2806282;5,6773419;22,4111595;3,8531497;4,3553934
"92";2012;6;5883,6743164;64,0845108;19,5226765;5,5518937;26,660223;4,521368;7,6850872;14793,7070312;35,9320068;28,1101151;4,9561868;27,6460361;2,9331479;8,175087;8710,3789062;14,4915466;14,1835413;2,3086855;9,292058;1,0200725;"      2.1302998";103356,390625;31,1256485;51,791069;5,7338543;22,6342354;3,8915031;4,398747
"93";2012;7;6202,0351562;67,2889175;20,579031;5,8523016;28,102787;4,7660155;8,1009207;15073,0380859;36,5043564;28,6408844;5,049768;28,1680393;2,9885306;8,3294477;8792,1337891;14,6034422;14,3166676;2,3303547;9,3792734;1,029647;"      2.1502945";105250,390625;31,6049194;52,7401428;5,8389268;23,0490131;3,962815;4,4793534
"94";2012;8;6178,6030273;67,2341843;20,5012836;5,8301911;27,9966106;4,7480087;8,0703154;15201,6914062;36,8338661;28,8853416;5,0928698;28,4084644;3,014039;8,4005423;8829,7890625;14,6678638;14,3779831;2,3403351;9,4194431;1,0340568;"      2.1595039";106122,7265625;31,880846;53,1772575;5,887321;23,2400455;3,9956596;4,5164795
"95";2012;9;6040,9394531;65,659256;20,0445004;5,7002907;27,3728256;4,6422195;7,8905025;15201,6914062;36,8338661;28,8853416;5,0928698;28,4084644;3,014039;8,4005423;8829,7890625;14,6678638;14,3779831;2,3403351;9,4194431;1,0340568;"      2.1595039";106122,7265625;31,880846;53,1772575;5,887321;23,2400455;3,9956596;4,5164795
"96";2012;10;5666,0981445;61,505455;18,8007355;5,3465867;25,6743374;4,3541689;7,4008956;15201,6914062;36,8338661;28,8853416;5,0928698;28,4084644;3,014039;8,4005423;8829,7890625;14,6678638;14,3779831;2,3403351;9,4194431;1,0340568;"      2.1595039";106122,7265625;31,880846;53,1772575;5,887321;23,2400455;3,9956596;4,5164795
"97";2012;11;5619,0302734;60,857563;18,6445599;5,3021727;25,4610634;4,3179994;7,339417;15251,0488281;36,9349976;28,9791298;5,1094055;28,5006981;3,0238252;8,4278183;8844,234375;14,6876354;14,4015045;2,3441641;9,4348536;1,0357485;"      2.1630368";106457,3828125;31,9655285;53,3449593;5,9058871;23,3133335;4,0082607;4,5307226
"98";2012;12;5558,6181641;60,1781883;18,4441071;5,2451682;25,1873226;4,2715755;7,2605081;15251,6152344;36,936161;28,9802055;5,1095953;28,5017605;3,0239375;8,4281311;8844,4003906;14,6878624;14,4017754;2,3442082;9,4350309;1,0357679;"      2.1630776";106461,234375;31,9664993;53,3468895;5,9061003;23,3141747;4,0084052;4,5308862
"99";2013;1;5523,6142578;59,7795563;18,3279629;5,2121382;25,0287132;4,2446766;7,2147875;15251,8994141;36,9367409;28,9807472;5,1096902;28,5022888;3,0239937;8,4282875;8844,4746094;14,6879644;14,4018965;2,344228;9,4351091;1,0357766;"      2.1630955";106463,1953125;31,9669971;53,3478661;5,906209;23,3146057;4,0084791;4,5309701
"100";2013;2;5479,2246094;59,2776756;18,1806755;5,1702523;24,8275719;4,2105646;7,1568084;15252,203125;36,9373665;28,9813251;5,1097922;28,5028591;3,0240541;8,4284554;8844,5527344;14,6880713;14,4020243;2,3442485;9,435194;1,0357859;"      2.1631148";106465,28125;31,9675274;53,3489151;5,9063249;23,3150654;4,0085578;4,5310593
"101";2013;3;5567,4853516;60,1337814;18,4735317;5,2535357;25,2275009;4,2783899;7,2720919;15265,7138672;36,9650421;29,0069962;5,1143184;28,5281086;3,0267329;8,4359198;8848,0556641;14,6928644;14,4077272;2,3451772;9,4389296;1,0361961;"      2.1639712";106558,359375;31,9910774;53,3955536;5,9114881;23,3354473;4,0120621;4,5350199
"102";2013;4;5807,2421875;62,5564842;19,2690716;5,4797726;26,3138924;4,4626336;7,5852551;15326,6220703;37,0898476;29,1227303;5,1347237;28,6419296;3,0388093;8,4695787;8863,8466797;14,7144775;14,4334393;2,3493626;9,4557753;1,0380453;"      2.1678336";106977,953125;32,0972519;53,6058044;5,9347658;23,4273319;4,0278597;4,5528779
"103";2013;5;5976,7333984;64,1177826;19,831459;5,6397057;27,0818901;4,5928807;7,8066397;15728,7851562;37,9138718;29,8868942;5,2694564;29,3934803;3,1185462;8,6918163;8968,1113281;14,8571787;14,6032181;2,3769979;9,5670023;1,0502558;"      2.1933331";109748,40625;32,7983093;54,9940643;6,0884609;24,0340405;4,1321712;4,6707854
"104";2013;6;6196,5947266;66,3152542;20,5609837;5,8471694;28,0781307;4,7618351;8,0938168;15876,9902344;38,2175407;30,1685047;5,319108;29,6704407;3,1479306;8,773715;9006,5351562;14,9097681;14,6657858;2,387182;9,6079922;1,0547556;"      2.2027307";110769,375;33,0566559;55,5056572;6,1451011;24,2576218;4,1706119;4,7142367
"105";2013;7;6514,2099609;69,5267181;21,6148663;6,146874;29,5173206;5,0059099;8,5086775;16152,0263672;38,7810898;30,6911144;5,4112506;30,1844234;3,2024622;8,9257021;9077,8408203;15,0073605;14,7818956;2,4060819;9,6840601;1,0631062;"      2.2201700";112664,0703125;33,5361023;56,4550781;6,2502117;24,6725464;4,24195;4,7948737
"106";2013;8;6492,3217773;69,5143204;21,5422382;6,1262197;29,4181385;4,9890895;8,4800873;16279,1113281;39,1065826;30,9325924;5,4538269;30,4219131;3,2276595;8,9959307;9110,7890625;15,0637293;14,8355474;2,4148147;9,7192078;1,0669646;"      2.2282279";113539,546875;33,8130226;56,8937683;6,2987804;24,8642693;4,2749124;4,8321328
"107";2013;9;6350,8046875;67,9442902;21,07267;5,9926825;28,7768898;4,8803396;8,2952404;16279,1113281;39,1065826;30,9325924;5,4538269;30,4219131;3,2276595;8,9959307;9110,7890625;15,0637293;14,8355474;2,4148147;9,7192078;1,0669646;"      2.2282279";113539,546875;33,8130226;56,8937683;6,2987804;24,8642693;4,2749124;4,8321328
"108";2013;10;5973,2822266;63,8475304;19,8200073;5,6364484;27,0662537;4,5902286;7,8021312;16279,1113281;39,1065826;30,9325924;5,4538269;30,4219131;3,2276595;8,9959307;9110,7890625;15,0637293;14,8355474;2,4148147;9,7192078;1,0669646;"      2.2282279";113539,546875;33,8130226;56,8937683;6,2987804;24,8642693;4,2749124;4,8321328
"109";2013;11;5925,0039062;63,2306557;19,6598129;5,5908923;26,8474922;4,5531287;7,7390714;16327,3623047;39,2054482;31,0242748;5,4699912;30,5120792;3,237226;9,0225945;9123,2988281;15,0808506;14,855916;2,4181302;9,7325525;1,0684297;"      2.2312872";113871,9453125;33,8971291;57,0603218;6,3172202;24,9370613;4,2874274;4,8462791
"110";2013;12;5863,7822266;62,5589943;19,4566765;5,533124;26,5700874;4,5060825;7,6591053;16327,9111328;39,2065735;31,0253181;5,4701757;30,5131054;3,2373352;9,0228977;9123,4404297;15,0810461;14,8561487;2,4181678;9,7327042;1,0684464;"      2.2313221";113875,71875;33,8980904;57,0622177;6,3174305;24,937891;4,28757;4,8464403
"111";2014;1;5828,1132812;62,1640244;19,3383217;5,4994659;26,4084606;4,478672;7,6125154;16328,1894531;39,2071457;31,0258465;5,4702687;30,513628;3,23739;9,0230513;9123,5097656;15,0811415;14,8562613;2,4181867;9,7327785;1,0684544;"      2.2313392";113877,6640625;33,8985825;57,0631905;6,3175383;24,9383163;4,287643;4,8465228
"112";2014;2;5782,9306641;61,6663513;19,1884003;5,4568315;26,2037296;4,4439511;7,5534992;16328,4853516;39,2077446;31,0264091;5,4703679;30,5141792;3,2374487;9,0232143;9123,5839844;15,0812435;14,8563814;2,4182062;9,7328568;1,0684632;"      2.2313571";113879,734375;33,8991051;57,0642242;6,3176527;24,9387665;4,2877207;4,8466115
"113";2014;3;5870,0986328;62,5232353;19,4776344;5,5390835;26,5987072;4,5109363;7,6673555;16341,6757812;39,2347755;31,0514736;5,4747868;30,5388298;3,2400641;9,0305042;9126,8818359;15,0857563;14,8617516;2,41908;9,7363749;1,0688493;"      2.2321637";113971,90625;33,9224319;57,110405;6,3227668;24,95895;4,2911906;4,8505335
"114";2014;4;6109,3056641;64,9478912;20,271347;5,764801;27,6826038;4,6947565;7,9797993;16401,1640625;39,3566666;31,1645088;5,4947166;30,6499958;3,2518587;9,0633764;9141,7539062;15,1061106;14,8859673;2,423022;9,7522402;1,0705911;"      2.2358010";114387,5703125;34,0276146;57,3186951;6,3458252;25,0499802;4,3068414;4,8682241
"115";2014;5;6278,4326172;66,5492172;20,8325329;5,9243913;28,4489555;4,8247242;8,2007093;16793,6015625;40,1607628;31,9101982;5,6261911;31,3833733;3,3296673;9,2802401;9239,8632812;15,2403908;15,045723;2,4490256;9,8569002;1,0820806;"      2.2597957";117129,7265625;34,721508;58,6927719;6,497951;25,6504917;4,4100871;4,9849277
"116";2014;6;6498,4394531;68,7611923;21,562542;6,1319919;29,4458542;4,9937901;8,4880743;16937,4824219;40,455574;32,1835938;5,6743941;31,6522579;3,3581946;9,3597498;9275,8339844;15,2896214;15,1042957;2,45856;9,8952732;1,0862931;"      2.2685931";118135,09375;34,9759102;59,1965561;6,5537262;25,8706608;4,4479408;5,0277147
"117";2014;7;6817,9169922;72,0011368;22,6226006;6,4334536;30,8934803;5,2392955;8,9053679;17202,9804688;40,9995804;32,6880722;5,7633414;32,1484108;3,4108353;9,5064659;9342,2080078;15,3804646;15,2123756;2,4761524;9,9660807;1,0940663;"      2.2848260";119990,2734375;35,4453545;60,1261635;6,6566443;26,276926;4,5177898;5,1066694
"118";2014;8;6806,206543;72,1327133;22,583746;6,4224038;30,840416;5,2302976;8,8900738;17328,4980469;41,3210564;32,9265747;5,8053918;32,3829727;3,4357214;9,5758266;9373,5869141;15,4341497;15,2634726;2,4844699;9,9995546;1,097741;"      2.2925005";120867,3125;35,7227707;60,5656471;6,7052994;26,468996;4,5508118;5,1439953
"119";2014;9;6650,8349609;70,4485397;22,0682049;6,275794;30,1363926;5,1108999;8,6871319;17328,4980469;41,3210564;32,9265747;5,8053918;32,3829727;3,4357214;9,5758266;9373,5869141;15,4341497;15,2634726;2,4844699;9,9995546;1,097741;"      2.2925005";120867,3125;35,7227707;60,5656471;6,7052994;26,468996;4,5508118;5,1439953
"120";2014;10;6272,0415039;66,391716;20,811327;5,9183607;28,4199944;4,8198133;8,1923628;17328,4980469;41,3210564;32,9265747;5,8053918;32,3829727;3,4357214;9,5758266;9373,5869141;15,4341497;15,2634726;2,4844699;9,9995546;1,097741;"      2.2925005";120867,3125;35,7227707;60,5656471;6,7052994;26,468996;4,5508118;5,1439953
"121";2014;11;6223,046875;65,7947922;20,648756;5,872129;28,1979904;4,7821627;8,1283665;17375,0664062;41,416481;33,0150642;5,8209934;32,4700012;3,4449546;9,6015615;9385,2294922;15,4500856;15,2824287;2,4875555;10,0119753;1,0991045;"      2.2953479";121192,71875;35,8051109;60,7287025;6,7233515;26,5402565;4,5630641;5,1578445
"122";2014;12;6161,3276367;65,1280899;20,443964;5,81389;27,9183273;4,7347336;8,0477486;17375,59375;41,4175606;33,0160675;5,8211703;32,4709892;3,4450593;9,6018534;9385,3613281;15,450264;15,2826433;2,4875906;10,0121155;1,0991199;"      2.2953801";121196,40625;35,8060417;60,7305489;6,723557;26,5410614;4,5632029;5,1580009
"123";2015;1;6125,0224609;64,733139;20,3235035;5,7796321;27,7538223;4,7068343;8,000329;17375,8710938;41,4181213;33,0165863;5,8212624;32,4715042;3,4451139;9,602006;9385,4277344;15,4503565;15,282753;2,487608;10,0121861;1,0991277;"      2.2953961";121198,359375;35,8065376;60,7315216;6,7236648;26,5414906;4,5632768;5,1580834
"124";2015;2;6079,0830078;64,235405;20,1710682;5,7362833;27,54566;4,6715322;7,9403253;17376,1640625;41,4187241;33,0171471;5,8213611;32,4720497;3,4451723;9,6021671;9385,4990234;15,4504528;15,2828665;2,4876266;10,0122614;1,0991359;"      2.2954135";121200,4375;35,8070641;60,732563;6,7237802;26,5419445;4,5633545;5,1581717
"125";2015;3;6165,1259766;65,0882416;20,4565678;5,8174739;27,9355335;4,7376518;8,0527115;17389,2128906;41,4454575;33,0419388;5,8257322;32,4964333;3,4477592;9,6093798;9388,6367188;15,4547462;15,2879763;2,4884586;10,0156088;1,0995033;"      2.2961812";121292,9375;35,830471;60,7789192;6,7289124;26,5622025;4,5668368;5,1621089
"126";2015;4;6403,4624023;67,5087433;21,2473907;6,0423708;29,0154896;4,9208045;8,3640203;17448,0703125;41,5660629;33,1537781;5,8454514;32,6064301;3,459429;9,6419048;9402,7929688;15,4741211;15,3110285;2,4922106;10,0307102;1,1011614;"      2.2996433";121710,1640625;35,9360428;60,9879875;6,752058;26,6535702;4,5825462;5,1798654
"127";2015;5;6569,9707031;69,1106262;21,7998867;6,1994886;29,7699718;5,048759;8,5815086;17836,4804688;42,361908;33,8918114;5,9755754;33,3322716;3,5364387;9,8565407;9496,2070312;15,6019745;15,4631395;2,5169702;10,1303625;1,112101;"      2.3224895";124463,4375;36,6327515;62,36763;6,9047999;27,2565155;4,6862106;5,2970414
"128";2015;6;6789,1660156;71,3224487;22,5272007;6,4063244;30,7631969;5,2172017;8,867815;17978,4472656;42,6527939;34,1615677;6,023138;33,59758;3,5645866;9,9349937;9530,3515625;15,6487074;15,5187387;2,5260201;10,1667862;1,1160997;"      2.3308403";125469,796875;36,887413;62,8718987;6,960629;27,4768982;4,7241011;5,3398714
"129";2015;7;7108,2075195;74,5638428;23,5858135;6,7073746;32,208847;5,4623723;9,2845383;18240,0957031;43,1889076;34,6587372;6,1107955;34,086544;3,6164639;10,0795822;9593,2802734;15,7348356;15,6212063;2,5426991;10,2339182;1,1234692;"      2.3462305";127324,53125;37,3567352;63,8012886;7,0635233;27,88307;4,7939343;5,418807
"130";2015;8;7097,5146484;74,7176819;23,550333;6,6972842;32,1603928;5,4541559;9,2705708;18364,0449219;43,5063667;34,8942566;6,1523209;34,3181725;3,6410389;10,1480751;9623,0898438;15,7858343;15,6697502;2,5506003;10,2657175;1,1269602;"      2.3535213";128203,140625;37,6346512;64,2415543;7,1122661;28,0754814;4,8270149;5,4562001
"131";2015;9;6939,9829102;73,0294724;23,0276279;6,5486364;31,4465866;5,3330994;9,0648069;18364,0449219;43,5063667;34,8942566;6,1523209;34,3181725;3,6410389;10,1480751;9623,0898438;15,7858343;15,6697502;2,5506003;10,2657175;1,1269602;"      2.3535213";128203,140625;37,6346512;64,2415543;7,1122661;28,0754814;4,8270149;5,4562001
"132";2015;10;6559,7905273;68,9928055;21,7661076;6,1898832;29,7238522;5,0409369;8,5682096;18364,0449219;43,5063667;34,8942566;6,1523209;34,3181725;3,6410389;10,1480751;9623,0898438;15,7858343;15,6697502;2,5506003;10,2657175;1,1269602;"      2.3535213";128203,140625;37,6346512;64,2415543;7,1122661;28,0754814;4,8270149;5,4562001
"133";2015;11;6509,7314453;68,4028091;21,600008;6,1426473;29,4970264;5,0024686;8,5028257;18409,7753906;43,6000671;34,9811516;6,1676416;34,4036331;3,6501062;10,1733456;9634,0888672;15,8008862;15,6876583;2,5535154;10,2774515;1,1282482;"      2.3562114";128527,3125;37,7166786;64,4039917;7,1302505;28,146471;4,83922;5,4699955
"134";2015;12;6447,5087891;67,7375107;21,3935452;6,0839334;29,2150803;4,9546533;8,4215517;18410,2910156;43,6011276;34,982132;6,1678147;34,4045944;3,6502085;10,1736317;9634,2128906;15,801055;15,6878614;2,5535486;10,2775841;1,1282629;"      2.3562417";128530,9765625;37,7176056;64,4058228;7,1304531;28,1472759;4,8393583;5,4701519
"135";2016;1;6410,6147461;67,3408203;21,2711239;6,0491195;29,047905;4,9263015;8,3733616;18410,5683594;43,6016884;34,9826584;6,1679072;34,405117;3,6502633;10,1737843;9634,2773438;15,8011436;15,6879635;2,5535653;10,2776518;1,1282704;"      2.3562572";128532,984375;37,7181129;64,4068375;7,1305652;28,1477165;4,8394337;5,4702377
"136";2016;2;6363,9707031;66,8409042;21,1163578;6,0051055;28,8365517;4,8904576;8,312438;18410,8632812;43,6022987;34,9832153;6,1680059;34,4056625;3,6503217;10,1739454;9634,3447266;15,8012371;15,6880751;2,5535834;10,2777252;1,1282783;"      2.3562739";128535,125;37,7186546;64,4079056;7,1306834;28,1481857;4,8395147;5,4703293
"137";2016;3;6449,0732422;67,6890335;21,398737;6,0854087;29,2221699;4,9558558;8,4235954;18423,9140625;43,6290398;35,0080185;6,1723795;34,4300575;3,6529095;10,181159;9637,3574219;15,8053579;15,6929798;2,5543821;10,2809391;1,128631;"      2.3570104";128630,171875;37,7427101;64,4555359;7,1359568;28,1689987;4,8430934;5,4743748
"138";2016;4;6686,2866211;70,1011581;22,1858368;6,3092451;30,297039;5,138144;8,7334366;18482,7304688;43,7495537;35,1197777;6,1920829;34,5399666;3,6645708;10,2136602;9650,9296875;15,8239336;15,7150803;2,5579793;10,2954168;1,1302205;"      2.3603301";129058,4765625;37,8510857;64,6701508;7,1597171;28,2627926;4,8592191;5,4926028
"139";2016;5;6848,3740234;71,6757889;22,7236557;6,4621921;31,0314884;5,262702;8,9451494;18871,2167969;44,5455551;35,8579559;6,3222342;35,2659607;3,7415962;10,42834;9740,5810547;15,9466362;15,861063;2,5817413;10,3910551;1,1407194;"      2.3822560";131887,46875;38,5669479;66,0877304;7,316659;28,8823185;4,965734;5,6130009
"140";2016;6;7066,0668945;73,8776016;23,4459839;6,6676092;32,0179062;5,4299912;9,229495;19013,0195312;44,8361053;36,1274033;6,369741;35,5309563;3,7697113;10,5067015;9773,3046875;15,9914236;15,9143486;2,5904148;10,4259634;1,1445518;"      2.3902593";132920,078125;38,8282509;66,6051636;7,3739438;29,1084538;5,0046129;5,6569486
"141";2016;7;7383,1103516;77,1024551;24,4979687;6,9667749;33,4544983;5,673625;9,6436062;19275,0234375;45,3729515;36,625248;6,4575171;36,0205803;3,8216586;10,6514854;9833,7666016;16,0741768;16,012804;2,6064403;10,4904642;1,1516327;"      2.4050467";134828;39,3110352;67,561203;7,4797897;29,5262737;5,0764484;5,7381477
"142";2016;8;7366,2983398;77,1847916;24,4421844;6,950911;33,3783226;5,6607051;9,6216469;19397,4003906;45,6863899;36,8577843;6,4985161;36,2492752;3,8459225;10,7191124;9862,0078125;16,1224918;16,0587883;2,6139257;10,5205898;1,1549399;"      2.4119534";135719,15625;39,5929184;68,0077591;7,5292277;29,7214317;5,110002;5,7760749
