"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5906,9082031;90,7907257;19,5997639;5,5738163;26,7654934;4,3976684;7,4647102;14557,234375;36,4883499;26,3662186;5,2219048;26,9113045;2,6714599;6,7410007;8659,984375;24,0267811;21,7870445;4,0501127;14,2136631;1,6048409;"      2.9453404";101462,890625;31,5646515;50,8422546;5,6288085;22,2195911;3,8097942;4,3053751
"79";2011;5;5581,2695312;85,8717041;18,5192604;5,266541;25,2899551;4,1566672;7,0557351;14933,7832031;37,4527817;27,0817146;5,3480558;27,6149883;2,7461183;6,9024315;8772,0527344;24,2185116;21,9695301;4,0798173;14,3332148;1,6179652;"      2.9727490";103968,734375;32,3572693;52,0979156;5,7678242;22,7683487;3,9041424;4,4120216
"80";2011;6;5858,2861328;90,6776581;19,4384327;5,527936;26,5451813;4,3720407;7,4219894;15122,0566406;37,9349899;27,4394588;5,4111319;27,9668293;2,7834475;6,9831467;8828,0869141;24,3143749;22,06077;4,0946684;14,392992;1,6245275;"      2.9864531";105221,6484375;32,7535782;52,7257423;5,8373318;23,0427303;3,9513164;4,4653454
"81";2011;7;5882,7094727;91,2033234;19,5194702;5,5509825;26,6558475;4,3927283;7,4572902;15310,3310547;38,417202;27,7972069;5,4742074;28,3186722;2,8207765;7,0638623;8884,1201172;24,4102421;22,1520176;4,10952;14,4527674;1,6310897;"      3.0001576";106474,5703125;33,1498871;53,3535728;5,9068394;23,3171062;3,9984906;4,5186682
"82";2011;8;5842,1523438;90,6872025;19,3848972;5,512712;26,4720707;4,3643212;7,4092035;15310,3310547;38,417202;27,7972069;5,4742074;28,3186722;2,8207765;7,0638623;8884,1201172;24,4102421;22,1520176;4,10952;14,4527674;1,6310897;"      3.0001576";106474,5703125;33,1498871;53,3535728;5,9068394;23,3171062;3,9984906;4,5186682
"83";2011;9;5710,75;88,8058014;18,9488907;5,38872;25,8766613;4,2687979;7,2472305;15310,3310547;38,417202;27,7972069;5,4742074;28,3186722;2,8207765;7,0638623;8884,1201172;24,4102421;22,1520176;4,10952;14,4527674;1,6310897;"      3.0001576";106474,5703125;33,1498871;53,3535728;5,9068394;23,3171062;3,9984906;4,5186682
"84";2011;10;5413,8349609;84,4331436;17,9636936;5,1085477;24,531271;4,021039;6,8326783;15310,3310547;38,417202;27,7972069;5,4742074;28,3186722;2,8207765;7,0638623;8884,1201172;24,4102421;22,1520176;4,10952;14,4527674;1,6310897;"      3.0001576";106474,5703125;33,1498871;53,3535728;5,9068394;23,3171062;3,9984906;4,5186682
"85";2011;11;5691,7993164;88,0708771;18,8860092;5,3708377;25,7907906;4,2253375;7,1742058;15498,6044922;38,8269653;28,154953;5,5372829;28,6705151;2,8566589;7,1407719;8940,1542969;24,491703;22,2432594;4,124372;14,5125437;1,6373974;"      3.0132158";107727,4921875;33,4866524;53,9813957;5,976347;23,5914879;4,0438361;4,5694766
"86";2011;12;5859,4277344;89,9416122;19,4422207;5,5290136;26,5503502;4,315599;7,3267488;15677,1621094;39,1928253;28,494236;5,5971036;29,0041962;2,8864691;7,2049999;8993,296875;24,564436;22,3297939;4,1384568;14,5692348;1,6426378;"      3.0241210";108915,7421875;33,7873306;54,5768166;6,0422673;23,8517056;4,0815086;4,6119084
"87";2012;1;6085,8979492;92,4711456;20,1936741;5,7427135;27,4667053;4,4476523;7,5486164;15789,4619141;39,422924;28,7076225;5,6347265;29,2140598;2,9063089;7,24753;9026,1650391;24,6094208;22,3833141;4,1471686;14,6042976;1,6460675;"      3.0312221";109677,1953125;33,9800148;54,9583778;6,0845098;24,0184574;4,1070542;4,6405358
"88";2012;2;6213,3886719;94,3967056;20,616703;5,8630157;27,9998798;4,5359015;7,6983714;15973,2529297;39,8469734;29,0568504;5,6963;29,5414772;2,9398932;7,3200345;9079,9580078;24,6923218;22,4709091;4,1614265;14,6590023;1,6518735;"      3.0433283";110923,3984375;34,3351021;55,5828362;6,1536441;24,278616;4,1502972;4,6893396
"89";2012;3;6209,965332;94,4938965;20,6053448;5,8597851;27,9867458;4,5369525;7,7003336;16157,0449219;40,3177071;29,4060822;5,757874;29,884943;2,9763336;7,3988276;9133,7509766;24,7843513;22,5585041;4,1756845;14,7163858;1,6581731;"      3.0564842";112169,6015625;34,7292824;56,2072945;6,2227788;24,5515213;4,1972184;4,7423768
"90";2012;4;6243,0566406;95,1506042;20,715147;5,8910098;28,138237;4,5647726;7,747735;16340,8359375;40,7884407;29,7553101;5,8194475;30,228405;3,0127738;7,4776211;9187,5429688;24,876379;22,6460953;4,1899424;14,7737703;1,6644727;"      3.0696404";113415,796875;35,1234627;56,8317528;6,2919126;24,8244324;4,2441392;4,7954135
"91";2012;5;5917,2514648;90,2792892;19,6340904;5,5835772;26,6712418;4,328795;7,3473258;16708,4199219;41,7299042;30,4537697;5,9425955;30,9153347;3,0856547;7,6352072;9295,1289062;25,0604401;22,8212833;4,2184577;14,8885412;1,677072;"      3.0959527";115908,1953125;35,9118271;58,0806694;6,430182;25,3702488;4,3379807;4,9014874
"92";2012;6;6194,074707;95,096756;20,5526161;5,8447905;27,9281197;4,5454397;7,7157493;16892,2109375;42,2006378;30,8030014;6,004169;31,2587967;3,1220953;7,7140002;9348,921875;25,1524677;22,9088764;4,2327156;14,9459248;1,6833718;"      3.1091087";117154,390625;36,3060112;58,7051315;6,4993162;25,6431541;4,3849025;4,9545245
"93";2012;7;6218,8286133;95,6391068;20,6347504;5,8681483;28,0422287;4,5674667;7,7533326;17076,0019531;42,6713676;31,1522293;6,0657425;31,6022606;3,1585357;7,7927942;9402,7138672;25,2444973;22,9964695;4,2469735;15,0033092;1,6896714;"      3.1222646";118400,59375;36,7001877;59,3295898;6,5684514;25,9160595;4,4318233;5,0075612
"94";2012;8;6178,2548828;95,1388245;20,500124;5,8298626;27,8611736;4,5406094;7,70789;17076,0019531;42,6713676;31,1522293;6,0657425;31,6022606;3,1585357;7,7927942;9402,7138672;25,2444973;22,9964695;4,2469735;15,0033092;1,6896714;"      3.1222646";118400,59375;36,7001877;59,3295898;6,5684514;25,9160595;4,4318233;5,0075612
"95";2012;9;6046,652832;93,2864609;20,0634537;5,7056818;27,2703819;4,4480343;7,5509467;17076,0019531;42,6713676;31,1522293;6,0657425;31,6022606;3,1585357;7,7927942;9402,7138672;25,2444973;22,9964695;4,2469735;15,0033092;1,6896714;"      3.1222646";118400,59375;36,7001877;59,3295898;6,5684514;25,9160595;4,4318233;5,0075612
"96";2012;10;5691,7197266;88,0082016;18,8857479;5,3707638;25,5429554;4,1916394;7,1159286;17076,0019531;42,6713676;31,1522293;6,0657425;31,6022606;3,1585357;7,7927942;9402,7138672;25,2444973;22,9964695;4,2469735;15,0033092;1,6896714;"      3.1222646";118400,59375;36,7001877;59,3295898;6,5684514;25,9160595;4,4318233;5,0075612
"97";2012;11;6029,3188477;92,5725937;20,0059376;5,6893253;26,9310093;4,4106789;7,48733;17259,7929688;43,0732079;31,501461;6,1273165;31,9260674;3,1910734;7,8630161;9456,5068359;25,3230553;23,0840645;4,2612314;15,0574112;1,6952964;"      3.1339893";119646,796875;37,0366707;59,9540482;6,6375866;26,1733475;4,4737191;5,0548291
"98";2012;12;6195,5927734;94,442215;20,5576515;5,8462224;27,4875336;4,5012069;7,6402965;17434,5273438;43,4312286;31,833477;6,1858549;32,2114716;3,2202082;7,9257765;9507,6484375;25,3930511;23,1673393;4,2747865;15,105094;1,7003329;"      3.1444683";120831,5703125;37,3364754;60,5477295;6,7033138;26,4001236;4,5112329;5,0970726
"99";2013;1;6417,4663086;96,9416809;21,2938519;6,0555849;28,3154583;4,6311111;7,8584571;17550,3886719;43,6686325;32,0536308;6,2246723;32,4163704;3,240567;7,9694052;9537,6865234;25,434164;23,2162533;4,2827477;15,1354198;1,7034504;"      3.1509211";121629,734375;37,5384445;60,9476776;6,7475924;26,5655308;4,5378666;5,1269093
"100";2013;2;6526,7558594;98,8061981;21,6564865;6,1587119;28,8185196;4,7150717;8,0011797;17731,9375;44,1159897;32,3986015;6,2854948;32,7545166;3,2755589;8,0450144;9584,7548828;25,5116348;23,2928963;4,2952228;15,185463;1,708809;"      3.1621041";122880,421875;37,9190407;61,5743904;6,8169751;26,8385124;4,583643;5,178617
"101";2013;3;6523,6918945;98,9148026;21,6463223;6,1558204;28,8157387;4,7171321;8,0048752;17913,4882812;44,5809822;32,7435722;6,3463173;33,093792;3,3115551;8,1228476;9631,8242188;25,5921612;23,3695412;4,3076982;15,2356758;1,7143213;"      3.1736155";124131,1015625;38,31464;62,2010994;6,8863587;27,1124039;4,6307325;5,2318444
"102";2013;4;6556,7998047;99,5753479;21,7561798;6,1870613;28,9729767;4,7454438;8,0531235;18095,0390625;45,0459747;33,0885468;6,4071398;33,4330711;3,3475511;8,2006807;9678,8925781;25,6726875;23,4461861;4,3201737;15,2858868;1,7198336;"      3.1851268";125381,7890625;38,7102394;62,8278046;6,9557414;27,3862915;4,6778226;5,2850723
"103";2013;5;6230,8549805;94,7233047;20,6746597;5,8794961;27,5394917;4,5122437;7,6575041;18458,140625;45,9759598;33,7784882;6,5287862;34,1116219;3,419543;8,3563461;9773,0292969;25,8337383;23,599474;4,3451247;15,3863106;1,7308578;"      3.2081499";127883,140625;39,5014343;64,0812149;7,0945096;27,9340706;4,7720017;5,3915272
"104";2013;6;6507,5151367;99,5448914;21,5926456;6,1405554;28,8049927;4,7295747;8,027113;18639,6894531;46,4409561;34,1234589;6,5896091;34,4508934;3,455539;8,4341774;9820,0976562;25,9142628;23,6761208;4,3576002;15,4365234;1,7363702;"      3.2196615";129133,828125;39,8970337;64,7079163;7,1638923;28,2079601;4,8190918;5,4447556
"105";2013;7;6532,5478516;100,0969925;21,675705;6,164176;28,9275284;4,7524333;8,0661249;18821,2402344;46,9059486;34,4684296;6,6504321;34,7901688;3,4915349;8,5120106;9867,1660156;25,9947891;23,7527637;4,3700752;15,4867353;1,7418826;"      3.2311730";130384,515625;40,2926292;65,3346252;7,2332754;28,4818497;4,8661819;5,4979835
"106";2013;8;6491,9599609;99,6038437;21,5410328;6,1258774;28,7567253;4,7264566;8,0222015;18821,2402344;46,9059486;34,4684296;6,6504321;34,7901688;3,4915349;8,5120106;9867,1660156;25,9947891;23,7527637;4,3700752;15,4867353;1,7418826;"      3.2311730";130384,515625;40,2926292;65,3346252;7,2332754;28,4818497;4,8661819;5,4979835
"107";2013;9;6360,1894531;97,7637558;21,1038036;6,0015373;28,1856289;4,63553;7,8681035;18821,2402344;46,9059486;34,4684296;6,6504321;34,7901688;3,4915349;8,5120106;9867,1660156;25,9947891;23,7527637;4,3700752;15,4867353;1,7418826;"      3.2311730";130384,515625;40,2926292;65,3346252;7,2332754;28,4818497;4,8661819;5,4979835
"108";2013;10;5929,2617188;91,2470245;19,6739368;5,5808358;26,2833729;4,32441;7,3401604;18821,2402344;46,9059486;34,4684296;6,6504321;34,7901688;3,4915349;8,5120106;9867,1660156;25,9947891;23,7527637;4,3700752;15,4867353;1,7418826;"      3.2311730";130384,515625;40,2926292;65,3346252;7,2332754;28,4818497;4,8661819;5,4979835
"109";2013;11;6345,2314453;97,0601044;21,0541706;5,9141903;27,8907871;4,5998306;7,807292;19002,7910156;47,3071365;34,8134041;6,7054453;35,0953674;3,5237222;8,5814791;9914,234375;26,0642662;23,8294067;4,3813591;15,5319033;1,7468116;"      3.2414477";131635,1875;40,6339417;65,9613342;7,296032;28,7282257;4,908289;5,5454912
"110";2013;12;6510,1337891;98,9226685;21,6013355;6,043776;28,4486809;4,6902008;7,9599328;19176,3222656;47,6626968;35,1431351;6,7597518;35,3781624;3,5526168;8,6437035;9959,2246094;26,1258411;23,902668;4,392498;15,5737553;1,7512363;"      3.2506506";132830,640625;40,9364433;66,5603561;7,3579822;28,9565182;4,9460878;5,5880442
"111";2014;1;6731,0859375;101,416832;22,3344765;6,2378926;29,2773914;4,820014;8,1778212;19290,8125;47,8972893;35,3606834;6,7981081;35,5803795;3,5727229;8,6867714;9987,8466797;26,1650162;23,949276;4,4000845;15,6026154;1,7542052;"      3.2567930";133630,640625;41,1388817;66,9612274;7,4023638;29,1221027;4,9727674;5,617919
"112";2014;2;6840,4140625;103,2830811;22,697237;6,3426023;29,7853222;4,9043593;8,3211975;19470,1210938;48,3387489;35,7013969;6,858181;35,9139595;3,6072462;8,7613649;10032,6738281;26,2387371;24,0222664;4,4119658;15,6502199;1,7593031;"      3.2674315";134883,5625;41,5198402;67,5890579;7,4718704;29,3952465;5,0185766;5,669661
"113";2014;3;6837,4208984;103,3968887;22,6873074;6,341351;29,7887497;4,9070034;8,325901;19649,4316406;48,7979965;36,0421066;6,9182529;36,2490501;3,6427977;8,8382359;10077,5009766;26,3154278;24,0952625;4,4238477;15,698041;1,7645528;"      3.2783949";136136,46875;41,9161491;68,2168884;7,541378;29,6696262;5,0657506;5,7229848
"114";2014;4;6870,5473633;104,0604324;22,7972279;6,3736339;29,9499035;4,9356761;8,374773;19828,7402344;49,2572517;36,3828239;6,9783254;36,584137;3,678349;8,9151077;10122,328125;26,3921204;24,1682568;4,435729;15,7458611;1,7698026;"      3.2893584";137389,390625;42,3124542;68,8447189;7,6108851;29,944006;5,1129246;5,7763081
"115";2014;5;6544,4750977;99,2225266;21,7152824;6,0721097;28,5389252;4,7044663;7,9825974;20187,359375;50,1757545;37,0642433;7,0984688;37,2543106;3,7494524;9,0688515;10211,9833984;26,5455036;24,3142452;4,4594917;15,8415022;1,7803019;"      3.3112850";139895,234375;43,105072;70,1003723;7,7499018;30,4927654;5,2072725;5,8829541
"116";2014;6;6820,9868164;104,0469894;22,6327801;6,3347239;29,8101635;4,9222827;8,3530502;20366,6679688;50,635006;37,4049568;7,1585417;37,5893974;3,7850037;9,1457224;10256,8105469;26,6221943;24,3872375;4,4713731;15,8893223;1,7855515;"      3.3222485";141148,15625;43,5013771;70,7281952;7,8194084;30,7671413;5,2544465;5,9362774
"117";2014;7;6846,2719727;104,6072617;22,7166748;6,3598804;29,938736;4,9457889;8,3931761;20545,9765625;51,0942574;37,7456703;7,2186136;37,9244881;3,8205552;9,2225943;10301,6367188;26,698885;24,4602318;4,4832549;15,9371443;1,7908013;"      3.3332114";142401,078125;43,8976822;71,3560257;7,888916;31,0415211;5,301621;5,9896011
"118";2014;8;6805,671875;104,1196747;22,5819626;6,3234382;29,7749367;4,9204583;8,3503695;20545,9765625;51,0942574;37,7456703;7,2186136;37,9244881;3,8205552;9,2225943;10301,6367188;26,698885;24,4602318;4,4832549;15,9371443;1,7908013;"      3.3332114";142401,078125;43,8976822;71,3560257;7,888916;31,0415211;5,301621;5,9896011
"119";2014;9;6673,7475586;102,2888718;22,1442242;6,2026591;29,2171688;4,8307266;8,1983423;20545,9765625;51,0942574;37,7456703;7,2186136;37,9244881;3,8205552;9,2225943;10301,6367188;26,698885;24,4602318;4,4832549;15,9371443;1,7908013;"      3.3332114";142401,078125;43,8976822;71,3560257;7,888916;31,0415211;5,301621;5,9896011
"120";2014;10;6226,1386719;95,5176392;20,6590099;5,7761235;27,2668152;4,5094199;7,6531649;20545,9765625;51,0942574;37,7456703;7,2186136;37,9244881;3,8205552;9,2225943;10301,6367188;26,698885;24,4602318;4,4832549;15,9371443;1,7908013;"      3.3332114";142401,078125;43,8976822;71,3560257;7,888916;31,0415211;5,301621;5,9896011
"121";2014;11;6658,3173828;101,5700073;22,0930252;6,1140556;28,935957;4,7953024;8,137991;20725,2851562;51,4902267;38,0863838;7,2717795;38,2240486;3,8522174;9,2909222;10346,4638672;26,7650089;24,533226;4,4937701;15,9798956;1,7954767;"      3.3429565";143654;44,2393837;71,9838562;7,9504318;31,2868137;5,3436341;6,0369964
"122";2014;12;6822,9042969;103,4328384;22,6391411;6,2450218;29,4977608;4,8859782;8,2910995;20896,2109375;51,8404503;38,4111671;7,3253064;38,5025482;3,8806777;9,3521957;10389,1953125;26,8234959;24,6028061;4,5043569;16,01964;1,7996794;"      3.3516955";144848,34375;44,5416107;72,5823288;8,0123663;31,5148544;5,3813992;6,0795012
"123";2015;1;7039,7954102;105,8972397;23,3588085;6,4357958;30,3105392;5,0135179;8,5051889;21014,453125;52,0827293;38,6358452;7,3649192;38,7096825;3,90133;9,3964376;10417,6328125;26,8624153;24,6491165;4,5118942;16,0480766;1,802613;"      3.3577657";145686,515625;44,7537079;73,0023346;8,0588665;31,6869183;5,4091997;6,1106343
"124";2015;2;7131,4423828;107,6005249;23,6629047;6,5249877;30,7466259;5,0891385;8,6339397;21191,5214844;52,5362434;38,9722977;7,4242411;39,0405846;3,9364369;9,4723492;10460,21875;26,9352722;24,7184601;4,5231819;16,0935078;1,8076004;"      3.3681810";146941,6875;45,1507263;73,6312866;8,1284981;31,9617882;5,4564581;6,164052
"125";2015;3;7128,7480469;107,7205658;23,6539669;6,5251994;30,7555485;5,092339;8,6395979;21368,5898438;52,9897537;39,3087463;7,483562;39,371479;3,9715443;9,5482588;10502,8037109;27,0081291;24,7878056;4,5344696;16,1389389;1,8125876;"      3.3785961";148196,84375;45,5477371;74,260231;8,1981297;32,2366562;5,5037165;6,2174706
"126";2015;4;7161,8876953;108,3851624;23,7639236;6,5582628;30,9194622;5,1212363;8,688859;21545,65625;53,4432678;39,6451988;7,5428839;39,7023773;4,0066514;9,6241703;10545,3896484;27,0809841;24,8571472;4,5457568;16,1843681;1,8175751;"      3.3890111";149452,015625;45,9447556;74,889183;8,2677612;32,511528;5,5509748;6,2708888
"127";2015;5;6835,7070312;103,5506516;22,6816216;6,2612691;29,524271;4,8912401;8,2987823;21899,7929688;54,3502884;40,3181;7,6615267;40,3641739;4,0768657;9,7759914;10630,5615234;27,2267017;24,9958344;4,5683317;16,2752266;1,8275493;"      3.4098415";151962,328125;46,7387924;76,1470871;8,4070253;33,0612679;5,6454921;6,3777251
"128";2015;6;7112,0927734;108,3752289;23,5986996;6,5250516;30,7995205;5,1093411;8,6697321;22076,859375;54,8038025;40,6545525;7,7208476;40,695076;4,1119723;9,8519011;10673,1464844;27,2995567;25,0651798;4,5796189;16,3206577;1,8325367;"      3.4202571";153217,5;47,135807;76,7760391;8,4766579;33,3361397;5,6927505;6,4311442
"129";2015;7;7137,5927734;108,9406662;23,6833115;6,551393;30,9325523;5,1332998;8,7106342;22253,9277344;55,2573166;40,9910088;7,780169;41,0259743;4,1470799;9,9278126;10715,7324219;27,3724136;25,1345253;4,5909071;16,3660889;1,8375239;"      3.4306722";154472,671875;47,5328217;77,4049835;8,5462894;33,6110115;5,7400084;6,4845624
"130";2015;8;7096,9829102;108,4552231;23,548563;6,5163565;30,773735;5,1083784;8,6685362;22253,9277344;55,2573166;40,9910088;7,780169;41,0259743;4,1470799;9,9278126;10715,7324219;27,3724136;25,1345253;4,5909071;16,3660889;1,8375239;"      3.4306722";154472,671875;47,5328217;77,4049835;8,5462894;33,6110115;5,7400084;6,4845624
"131";2015;9;6964,9272461;106,6271667;23,1103897;6,3982697;30,2254028;5,0193834;8,517786;22253,9277344;55,2573166;40,9910088;7,780169;41,0259743;4,1470799;9,9278126;10715,7324219;27,3724136;25,1345253;4,5909071;16,3660889;1,8375239;"      3.4306722";154472,671875;47,5328217;77,4049835;8,5462894;33,6110115;5,7400084;6,4845624
"132";2015;10;6537,7304688;100,2073135;21,6929016;5,9927006;28,3868752;4,7153492;8,0020161;22253,9277344;55,2573166;40,9910088;7,780169;41,0259743;4,1470799;9,9278126;10715,7324219;27,3724136;25,1345253;4,5909071;16,3660889;1,8375239;"      3.4306722";154472,671875;47,5328217;77,4049835;8,5462894;33,6110115;5,7400084;6,4845624
"133";2015;11;6947,5639648;105,9800262;23,0527782;6,3266845;30,005127;4,9882503;8,4647141;22430,9960938;55,6501274;41,3274536;7,8338346;41,325264;4,1784639;9,9955282;10758,3183594;27,4355202;25,2038689;4,6011186;16,4071789;1,8419824;"      3.4399631";155727,828125;47,8767014;78,0339355;8,6092825;33,859623;5,7822552;6,5322132
"134";2015;12;7112,3476562;107,843399;23,5995464;6,4588466;30,5708008;5,0793023;8,6183834;22598,6484375;55,9936409;41,646019;7,8864102;41,5986366;4,2063975;10,0556507;10798,6386719;27,4907036;25,2695274;4,6111221;16,4447098;1,8459506;"      3.4482119";156916,234375;48,1774254;78,6294403;8,6709967;34,0867043;5,8198571;6,5745215
"135";2016;1;7325,4121094;110,2778625;24,3065166;6,6460238;31,3671703;5,2045913;8,82864;22720,8496094;56,2440376;41,8782196;7,9273496;41,8109703;4,2276311;10,1011305;10826,8398438;27,5293026;25,3154469;4,618597;16,472681;1,848845;"      3.4541993";157806,125;48,4026031;79,0753479;8,7203636;34,2678986;5,8492208;6,6073995
"136";2016;2;7400,1000977;111,6960831;24,5543404;6,7198758;31,7287445;5,2673697;8,9355707;22895,6757812;56,6918068;42,2104149;7,9859204;42,1376801;4,2622943;10,1760807;10867,1835938;27,5983257;25,3811436;4,6292901;16,5157204;1,8535696;"      3.4640663";159079,21875;48,8052902;79,7132874;8,7909908;34,5466995;5,8971534;6,6615815
"137";2016;3;7397,6699219;111,8201599;24,5462742;6,7210007;31,7411652;5,2709527;8,9418898;23070,5039062;57,1395836;42,5426064;8,0444908;42,4643898;4,296957;10,251029;10907,5283203;27,6673489;25,4468384;4,6399837;16,5587597;1,8582944;"      3.4739337";160352,3125;49,2079849;80,3512115;8,861618;34,8254967;5,945087;6,7157631
"138";2016;4;7430,8203125;112,4847488;24,656271;6,7545075;31,9066467;5,2999778;8,9913712;23245,3300781;57,5873451;42,8747978;8,1030607;42,7910995;4,3316193;10,3259783;10947,8720703;27,7363701;25,5125313;4,6506767;16,6017971;1,8630191;"      3.4838004";161625,40625;49,610672;80,9891586;8,9322453;35,1042938;5,993021;6,7699442
"139";2016;5;7104,5463867;107,6475449;23,5736599;6,4600396;30,5201473;5,0706301;8,602437;23594,9824219;58,4828949;43,5391884;8,2202015;43,4445152;4,4009452;10,4758787;11028,5605469;27,8744164;25,6439228;4,6720634;16,6878757;1,8724686;"      3.5035346";164171,59375;50,41605;82,2650223;9,0734987;35,6618881;6,0888882;6,8783073
"140";2016;6;7380,824707;112,4706573;24,4903831;6,7244568;31,7975235;5,2888694;8,9736328;23769,8085938;58,9306641;43,8713799;8,2787724;43,771225;4,4356074;10,550828;11068,9052734;27,9434395;25,7096176;4,6827569;16,7309132;1,8771933;"      3.5134015";165444,6875;50,8187408;82,9029541;9,144125;35,9406891;6,1368213;6,9324894
"141";2016;7;7406,5083008;113,0393295;24,5756016;6,7515311;31,9333649;5,3131332;9,0150633;23944,6367188;59,3784332;44,2035751;8,3373423;44,0979347;4,4702706;10,6257772;11109,2490234;28,0124607;25,7753143;4,6934505;16,7739525;1,8819181;"      3.5232687";166717,78125;51,2214279;83,5409012;9,2147532;36,2194862;6,1847553;6,9866714
