"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1180";2103;2;7782,2519531;101,2031174;28,7943382;9,2821789;38,4666786;7,391983;15,5652838;23971,8359375;50,9908791;61,1282005;8,2202272;33,0250168;2,2370222;8,60326;13498,6572266;46,2911949;90,4409485;6,7084718;24,8611259;3,030009;"      6.6681213";147744,09375;101,6962738;44,3232155;8,8109932;42,2476807;57,6112099;7,3464918
"1181";2103;3;7843,0185547;102,0132446;29,0191765;9,3546581;38,7035866;7,4497027;15,6868458;23981,5820312;51,015358;61,1530609;8,2235689;33,0359955;2,2379315;8,6067848;13500,8378906;46,2999878;90,4555588;6,7095547;24,8643703;3,0304983;"      6.6692114";147816,671875;101,7550964;44,3449936;8,815321;42,2647324;57,6395149;7,3501215
"1182";2103;4;8054,1069336;104,7927551;29,8002014;9,6064291;39,6370773;7,6502051;16,1090832;24023,9472656;51,1217804;61,2610931;8,2380972;33,0837555;2,2418852;8,6221094;13510,3134766;46,3382149;90,519043;6,7142644;24,8784637;3,0326254;"      6.6739497";148132,1875;102,0107803;44,4396477;8,8341389;42,3388138;57,7625465;7,3658991
"1183";2103;5;8272,2158203;107,7004395;30,6072044;9,8665752;40,4876366;7,8573766;16,5454025;24349,2753906;51,9389648;62,0906792;8,3496561;33,4504471;2,2722445;8,7397842;13583,0849609;46,6317673;91,0066147;6,7504287;24,9866886;3,04896;"      6.7103400";150555,015625;103,9742203;45,1664963;8,9786282;42,9077606;58,7073021;7,4870558
"1184";2103;6;8527,9765625;111,0715561;31,5535126;10,1716299;41,6078949;8,1003113;17,0570011;24445,0546875;52,179554;62,3349113;8,3824997;33,5584106;2,2811823;8,7744284;13604,5097656;46,7181892;91,1501389;6,761076;25,0185509;3,0537694;"      6.7210536";151268,328125;104,5522842;45,3804855;9,0211678;43,075264;58,9854469;7,5227251
"1185";2103;7;8757,2021484;114,0906601;32,4016495;10,4450359;42,6191597;8,3180408;17,5155182;24558,3691406;52,4641914;62,6238708;8,4213562;33,6861343;2,2917569;8,8154154;13629,8554688;46,8204422;91,3199692;6,7736731;25,0562496;3,059459;"      6.7337289";152112,21875;105,2361679;45,6336632;9,0714951;43,2734299;59,3145142;7,5649252
"1186";2103;8;8640,9042969;112,5769577;31,971344;10,3063221;42,0485077;8,2075758;17,2829094;24558,3691406;52,4641914;62,6238708;8,4213562;33,6861343;2,2917569;8,8154154;13629,8554688;46,8204422;91,3199692;6,7736731;25,0562496;3,059459;"      6.7337289";152112,21875;105,2361679;45,6336632;9,0714951;43,2734299;59,3145142;7,5649252
"1187";2103;9;8395,9560547;109,387764;31,0650349;10,0141621;40,8498878;7,9749112;16,792984;24558,3691406;52,4641914;62,6238708;8,4213562;33,6861343;2,2917569;8,8154154;13629,8554688;46,8204422;91,3199692;6,7736731;25,0562496;3,059459;"      6.7337289";152112,21875;105,2361679;45,6336632;9,0714951;43,2734299;59,3145142;7,5649252
"1188";2103;10;7902,715332;102,9653015;29,2400455;9,4258556;38,4379578;7,5064054;15,8064432;24562,7050781;52,4750824;62,634922;8,422843;33,691021;2,2921615;8,8169842;13630,8251953;46,8243561;91,3264771;6,7741547;25,0576916;3,0596764;"      6.7342143";152144,515625;105,2623367;45,6433449;9,0734215;43,2810097;59,3271065;7,5665402
"1189";2103;11;7741,9384766;100,884903;28,6451721;9,2340918;37,6101112;7,3536911;15,4848862;24572,5488281;52,4998016;62,6600266;8,4262199;33,7021179;2,2930801;8,8205442;13633,0273438;46,8332367;91,3412323;6,775249;25,0609627;3,0601707;"      6.7353148";152217,828125;105,3217545;45,6653366;9,0777931;43,2982254;59,35569;7,5702057
"1190";2103;12;7688,3818359;100,1930923;28,4470177;9,1702127;37,3305359;7,3028207;15,3777714;24576,2265625;52,5090408;62,6694107;8,4274807;33,7062645;2,2934232;8,8218746;13633,8496094;46,8365517;91,3467407;6,7756586;25,0621872;3,0603554;"      6.7357268";152245,21875;105,3439407;45,6735535;9,0794258;43,3046608;59,366375;7,5715756
"1191";2104;1;7779,0864258;101,3919754;28,7826233;9,2783995;37,7172012;7,3889756;15,5592117;24577,4648438;52,5121574;62,6725693;8,427906;33,7076607;2,2935393;8,8223228;13634,1015625;46,8375664;91,3484344;6,7757831;25,0625629;3,0604115;"      6.7358522";152254,515625;105,3514633;45,6763382;9,0799809;43,3068428;59,3699989;7,5720406
"1192";2104;2;7837,21875;102,164505;28,9977112;9,3477354;37,9517059;7,4441934;15,6755009;24586,2675781;52,5342636;62,6950111;8,4309225;33,7175789;2,2943604;8,8255072;13635,8847656;46,8447647;91,3603821;6,7766695;25,0652161;3,0608125;"      6.7367444";152320,390625;105,4048615;45,6961021;9,083909;43,3223114;59,3956871;7,5753345
"1193";2104;3;7896,6083984;102,9534988;29,2174473;9,4185705;38,1920586;7,5006046;15,7943048;24595,59375;52,5576935;62,7187843;8,4341202;33,7280884;2,2952306;8,8288803;13637,7753906;46,8523903;91,3730392;6,7776084;25,0680256;3,0612366;"      6.7376900";152390,203125;105,461441;45,7170448;9,0880728;43,3387108;59,4229164;7,578826
"1194";2104;4;8105,5908203;105,7034378;29,9906845;9,6678324;39,1221619;7,6991076;16,212326;24636,1152344;52,6594772;62,8221207;8,4480162;33,7737656;2,2990122;8,8435373;13645,9902344;46,8855209;91,4280777;6,7816901;25,0802383;3,0630803;"      6.7417979";152693,578125;105,707283;45,8080559;9,106164;43,4099426;59,5412102;7,593996
"1195";2104;5;8323,8691406;108,6024933;30,7983189;9,9281826;40,008152;7,9064403;16,6489754;24948,5820312;53,444355;63,6189003;8,5551643;34,1259613;2,328171;8,9565582;13709,3271484;47,1410255;91,8524399;6,8131671;25,1744347;3,0772977;"      6.7734704";155032,84375;107,6030045;46,5098305;9,2456703;43,959259;60,4533768;7,7109737
"1196";2104;6;8577,5419922;111,9430161;31,7369061;10,2307453;41,1290588;8,1473923;17,1563931;25039,75;53,6733627;63,851387;8,5864277;34,2287254;2,3366787;8,9895363;13727,8076172;47,2155724;91,9762573;6,8223515;25,2019196;3,0814457;"      6.7827115";155715,375;108,1561203;46,7145996;9,2863741;44,1195374;60,7195282;7,7451043
"1197";2104;7;8806,4433594;114,9555664;32,5838432;10,5037642;42,1461334;8,3648129;17,6142597;25147,0429688;53,9428673;64,1249847;8,6232195;34,3496552;2,3466911;9,0283451;13749,5556641;47,3033066;92,1219711;6,8331599;25,2342644;3,0863273;"      6.7935877";156518,625;108,8070602;46,955574;9,3342781;44,3081551;61,0327492;7,7852716
"1198";2104;8;8689,9033203;113,4353714;32,1526451;10,3647633;41,5849495;8,2541189;17,3811646;25147,0429688;53,9428673;64,1249847;8,6232195;34,3496552;2,3466911;9,0283451;13749,5556641;47,3033066;92,1219711;6,8331599;25,2342644;3,0863273;"      6.7935877";156518,625;108,8070602;46,955574;9,3342781;44,3081551;61,0327492;7,7852716
"1199";2104;9;8444,6064453;110,2348862;31,2450447;10,0721884;40,4061775;8,021122;16,8905315;25147,0429688;53,9428673;64,1249847;8,6232195;34,3496552;2,3466911;9,0283451;13749,5556641;47,3033066;92,1219711;6,8331599;25,2342644;3,0863273;"      6.7935877";156518,625;108,8070602;46,955574;9,3342781;44,3081551;61,0327492;7,7852716
"1200";2104;10;7950,8642578;103,7924652;29,4182034;9,483285;38,0347061;7,5521407;15,902976;25151,1132812;53,9530945;64,1353683;8,6246147;34,3542442;2,3470709;9,0298185;13750,3808594;47,306633;92,1274948;6,83357;25,2354927;3,0865128;"      6.7940001";156549,109375;108,8317566;46,9647141;9,3360958;44,3153191;61,0446281;7,7867956
"1201";2104;11;7789,4926758;101,6966476;28,8211288;9,2908115;37,2283859;7,3988614;15,5802212;25160,5175781;53,9767113;64,1593552;8,62784;34,3648453;2,347949;9,0332203;13752,2871094;47,3143234;92,140274;6,8345175;25,2383289;3,086941;"      6.7949533";156619,515625;108,8888245;46,9858398;9,3402948;44,3318443;61,0720863;7,7903166
"1202";2104;12;7735,1152344;100,9912415;28,6199341;9,2259541;36,9540901;7,3472114;15,4714622;25164,0039062;53,9854698;64,1682358;8,629035;34,3687744;2,3482742;9,034481;13752,9941406;47,317173;92,1450195;6,8348684;25,2393799;3,0870991;"      6.7953067";156645,609375;108,9099655;46,9936676;9,3418503;44,3379784;61,0822601;7,7916217
"1203";2105;1;7825,3911133;102,1825562;28,9539547;9,3336306;37,3450203;7,432961;15,6520433;25165,2070312;53,9884911;64,1713104;8,6294479;34,3701324;2,348387;9,0349169;13753,2285156;47,318119;92,1465759;6,8349848;25,239727;3,0871518;"      6.7954240";156654,578125;108,9172363;46,996357;9,3423853;44,3400803;61,0857582;7,7920704
"1204";2105;2;7882,4345703;102,9385147;29,1650181;9,4016676;37,5818481;7,487143;15,7661524;25173,71875;54,0098686;64,1930161;8,6323671;34,379734;2,3491812;9,0379953;13754,8837891;47,324791;92,1576691;6,8358073;25,2421875;3,0875232;"      6.7962518";156717,9375;108,9685745;47,0153656;9,3461637;44,3549576;61,1104622;7,7952385
"1205";2105;3;7940,7197266;103,7107468;29,3806725;9,4711857;37,8244095;7,5425048;15,8827457;25182,7324219;54,0325089;64,2159958;8,635457;34,3898926;2,3500221;9,041255;13756,6367188;47,3318634;92,1694031;6,836678;25,2447929;3,0879164;"      6.7971287";156785,03125;109,0229492;47,0354919;9,3501644;44,3707123;61,1366272;7,798593
"1206";2105;4;8147,5859375;106,4314575;30,1460743;9,7179232;38,7495041;7,738997;16,2965317;25221,8339844;54,130722;64,3157043;8,6488657;34,4339638;2,3536713;9,055398;13764,2392578;47,3625298;92,2203522;6,840457;25,2560997;3,0896232;"      6.8009305";157076,125;109,2588501;47,1228218;9,3675251;44,4390678;61,2501335;7,813149
"1207";2105;5;8364,2050781;109,3006134;30,9475632;9,9762936;39,6537819;7,9447527;16,7298527;25524,2753906;54,890419;65,0869293;8,7525778;34,7748642;2,3818948;9,1647959;13823,0478516;47,599762;92,6143646;6,8696837;25,3435612;3,1028237;"      6.8303380";159327,640625;111,0834579;47,798275;9,5017977;44,9677811;62,1280899;7,9257393
"1208";2105;6;8615,3691406;112,6058273;31,8768692;10,2758656;40,7708549;8,18332;17,2322502;25611,9550781;55,110672;65,310524;8,7826433;34,8736954;2,3900771;9,1965113;13840,0976562;47,6685448;92,7285995;6,8781562;25,3689194;3,1066508;"      6.8388638";159980,375;111,6124344;47,9940948;9,5407267;45,1210594;62,382618;7,9583797
"1209";2105;7;8842,9101562;115,5988159;32,7187729;10,5472612;41,7871819;8,3994513;17,6873932;25714,8222656;55,3690605;65,5728302;8,8179178;34,9896431;2,3996766;9,2337189;13860,0986328;47,7492294;92,8626099;6,8880978;25,3986626;3,1111405;"      6.8488665";160746,15625;112,2330093;48,2238274;9,5863953;45,3008842;62,6812286;7,9966736
"1210";2105;8;8726,1923828;114,0738297;32,2869148;10,4080486;41,2330589;8,2885857;17,4539375;25714,8222656;55,3690605;65,5728302;8,8179178;34,9896431;2,3996766;9,2337189;13860,0986328;47,7492294;92,8626099;6,8880978;25,3986626;3,1111405;"      6.8488665";160746,15625;112,2330093;48,2238274;9,5863953;45,3008842;62,6812286;7,9966736
"1211";2105;9;8480,6337891;110,8648987;31,3783512;10,1151628;40,0690842;8,0553427;16,96278;25714,8222656;55,3690605;65,5728302;8,8179178;34,9896431;2,3996766;9,2337189;13860,0986328;47,7492294;92,8626099;6,8880978;25,3986626;3,1111405;"      6.8488665";160746,15625;112,2330093;48,2238274;9,5863953;45,3008842;62,6812286;7,9966736
"1212";2105;10;7986,5175781;104,4075623;29,5501194;9,5258121;37,7277641;7,5860043;15,9744606;25718,7011719;55,3788071;65,5827332;8,8192482;34,9940147;2,4000387;9,2351217;13860,8535156;47,7522659;92,8676758;6,8884716;25,399786;3,1113098;"      6.8492441";160775,046875;112,2564087;48,2324982;9,5881176;45,3076706;62,6924896;7,9981179
"1213";2105;11;7825,355957;102,3088379;28,9538212;9,3335886;36,9404678;7,4329243;15,6521187;25727,8007812;55,4016685;65,6059265;8,8223686;35,0042725;2,4008877;9,2384138;13862,6220703;47,759407;92,8795242;6,8893504;25,4024181;3,1117067;"      6.8501287";160842,796875;112,3113098;48,2528229;9,5921574;45,3235741;62,7189064;8,0015059
"1214";2105;12;7770,3364258;101,5928879;28,7502499;9,2679653;36,6699829;7,3806648;15,5420732;25731,1347656;55,4100494;65,6144257;8,8235121;35,0080338;2,4011993;9,2396202;13863,2705078;47,7620239;92,883873;6,8896732;25,4033794;3,1118526;"      6.8504529";160867,625;112,3314438;48,2602692;9,5936384;45,3294106;62,7285843;8,0027475
"1215";2106;1;7862,7641602;102,8110046;29,0922318;9,3782063;37,0753212;7,4684572;15,7269573;25732,3398438;55,4130669;65,6175079;8,8239241;35,009388;2,4013114;9,2400551;13863,5244141;47,7630501;92,885582;6,8897996;25,4037571;3,1119096;"      6.8505802";160876,75;112,338829;48,2630119;9,594183;45,3315544;62,7321472;8,0032043
"1216";2106;2;7920,7695312;103,5778885;29,3068523;9,4473925;37,3219414;7,5235529;15,842988;25740,6152344;55,4338608;65,6386032;8,8267622;35,0187149;2,4020836;9,2430487;13865,2724609;47,7701035;92,8973007;6,8906679;25,4063606;3,1123021;"      6.8514543";160939,578125;112,3897476;48,2818565;9,597929;45,3463058;62,7566452;8,0063467
"1217";2106;3;7979,9794922;104,3605728;29,5259323;9,518014;37,5741119;7,5797939;15,9614286;25749,375;55,455864;65,6609421;8,8297663;35,0285873;2,4029012;9,2462168;13867,1230469;47,7775688;92,9096909;6,8915873;25,409111;3,1127176;"      6.8523798";161006,078125;112,443634;48,3018074;9,6018953;45,3619194;62,7825813;8,0096712
"1218";2106;4;8188,0214844;107,0956268;30,2956867;9,7661533;38,507988;7,7774024;16,3775673;25787,3125;55,5511513;65,7576828;8,8427744;35,0713501;2,4064415;9,2599382;13875,1376953;47,8099022;92,9633865;6,8955708;25,42103;3,1145163;"      6.8563876";161294,078125;112,6770248;48,3882065;9,619071;45,429554;62,8948822;8,0240726
"1219";2106;5;8408,7314453;110,0124283;31,1123142;10,0294018;39,450264;7,9870448;16,8190632;26080,65625;56,2880096;66,5057068;8,943367;35,4019966;2,433816;9,366044;13937,1113281;48,0599022;93,3786087;6,9263701;25,5132027;3,1284275;"      6.8873782";163521;114,48172;49,0562859;9,7518787;45,9524879;63,7632523;8,1354332
"1220";2106;6;8661,0761719;113,3313675;32,0459938;10,3303823;40,5783882;8,2267342;17,323822;26165,3125;56,5006638;66,7215805;8,9723959;35,4974174;2,441716;9,3966646;13954,9980469;48,1320496;93,4984436;6,9352584;25,5397987;3,1324422;"      6.8963218";164163,6875;115,002533;49,2490883;9,790205;46,1034088;64,013855;8,167572
"1221";2106;7;8890,5390625;116,3483276;32,8950005;10,6040707;41,6075363;8,4446907;17,7828083;26264,1972656;56,7490501;66,9737396;9,0063057;35,6088753;2,4509437;9,4324331;13975,8886719;48,2163239;93,6384125;6,9456406;25,5708675;3,1371317;"      6.9067688";164914,375;115,610878;49,4742966;9,8349743;46,2796936;64,3065796;8,2051115
"1222";2106;8;8773,6855469;114,8196869;32,4626427;10,4646959;41,0587425;8,3336973;17,549078;26264,1972656;56,7490501;66,9737396;9,0063057;35,6088753;2,4509437;9,4324331;13975,8886719;48,2163239;93,6384125;6,9456406;25,5708675;3,1371317;"      6.9067688";164914,375;115,610878;49,4742966;9,8349743;46,2796936;64,3065796;8,2051115
"1223";2106;9;8527,9316406;111,6044006;31,5533581;10,1715765;39,9059296;8,1002674;17,0575237;26264,1972656;56,7490501;66,9737396;9,0063057;35,6088753;2,4509437;9,4324331;13975,8886719;48,2163239;93,6384125;6,9456406;25,5708675;3,1371317;"      6.9067688";164914,375;115,610878;49,4742966;9,8349743;46,2796936;64,3065796;8,2051115
"1224";2106;10;8033,4916992;105,1352768;29,7239265;9,5818386;37,5871849;7,6306219;16,0685501;26267,9003906;56,7583542;66,9831848;9,007575;35,6130524;2,4512892;9,433773;13976,6708984;48,2194786;93,6436539;6,9460301;25,572031;3,1373074;"      6.9071603";164942,484375;115,6336517;49,4827309;9,8366508;46,286293;64,317543;8,2065172
"1225";2106;11;7873,3681641;103,0459061;29,1314697;9,3908539;36,8182487;7,478528;15,7482777;26276,7988281;56,7806969;67,0058746;9,0106268;35,6230774;2,4521198;9,4369907;13978,5507812;48,227066;93,65625;6,9469647;25,574831;3,1377294;"      6.9081006";165010,03125;115,6883926;49,5029945;9,8406801;46,3021469;64,3438797;8,2098942
"1226";2106;12;7817,9726562;102,3234329;28,9265099;9,3247824;36,5511284;7,4259105;15,6374788;26280,0234375;56,7888031;67,0140991;9,0117331;35,6267166;2,4524209;9,438158;13979,2324219;48,2298126;93,6608047;6,9473038;25,5758438;3,1378825;"      6.9084406";165034,53125;115,7082443;49,5103416;9,8421392;46,3079033;64,3534241;8,2111197
"1227";2107;1;7911,7231445;103,5578156;29,2733841;9,4366026;36,9659767;7,5149608;15,8250065;26281,234375;56,7918434;67,0171967;9,0121479;35,6280823;2,4525342;9,4385967;13979,4541016;48,2307091;93,6623001;6,947413;25,5761757;3,1379321;"      6.9085522";165043,765625;115,7157211;49,5131073;9,8426895;46,3100739;64,3570251;8,2115812
"1228";2107;2;7969,8964844;104,3256302;29,4886284;9,5059881;37,2174606;7,5702171;15,941371;26289,5429688;56,8127213;67,0383835;9,0149975;35,6374474;2,4533098;9,4416008;13980,9755859;48,2368469;93,672493;6,9481692;25,5784378;3,1382735;"      6.9093122";165107,0625;115,7670288;49,5321007;9,8464651;46,3249397;64,3817215;8,2147465
"1229";2107;3;8029,2363281;105,1087341;29,7081909;9,5767651;37,4743004;7,6265821;16,0600739;26298,3378906;56,8348007;67,0608063;9,018013;35,6473579;2,4541304;9,4447823;13982,5859375;48,2433434;93,6832809;6,9489698;25,5808334;3,1386349;"      6.9101176";165174,0625;115,8213196;49,5522003;9,850461;46,3406715;64,4078445;8,2180967
"1230";2107;4;8236,8349609;107,8371506;30,4763012;9,8243752;38,4087639;7,8237691;16,4753246;26336,3359375;56,9302444;67,1576996;9,0310431;35,6901894;2,4576762;9,4585247;13989,5419922;48,2714081;93,7299042;6,9524269;25,5911808;3,1401966;"      6.9135962";165463,59375;116,0559616;49,639061;9,8677273;46,4086647;64,5207443;8,2325754
"1231";2107;5;8456,4794922;110,7353745;31,2889862;10,0863543;39,3608055;8,0323992;16,9146843;26630,1757812;57,6683388;67,9069901;9,1318045;36,0213928;2,4850972;9,5648108;14043,34375;48,4884415;94,0903702;6,9791646;25,671196;3,1522732;"      6.9405007";167702,5625;117,8703995;50,3107491;10,0012531;46,9344254;65,3938065;8,3445377
"1232";2107;6;8707,7080078;114,0383224;32,2185326;10,3860044;40,4881401;8,2710304;17,4172096;26714,8417969;57,8810043;68,1228867;9,1608372;36,1168213;2,4929979;9,5954342;14058,8457031;48,5509758;94,1942368;6,9868684;25,694252;3,1557529;"      6.9482527";168347,671875;118,3932037;50,5042877;10,0397272;47,0859184;65,6453705;8,3767967
"1233";2107;7;8936,3203125;117,0431442;33,0643997;10,6586771;41,5164948;8,4881773;17,8744926;26813,7207031;58,1293793;68,3750229;9,1947432;36,2282715;2,5022252;9,6311998;14076,9492188;48,6240082;94,3155289;6,9958658;25,7211781;3,1598165;"      6.9573054";169101,09375;119,0037613;50,7303162;10,0846586;47,2628403;65,9391632;8,4144726
"1234";2107;8;8819,3642578;115,5117722;32,6316605;10,5191793;40,9716988;8,3770866;17,6405582;26813,7207031;58,1293793;68,3750229;9,1947432;36,2282715;2,5022252;9,6311998;14076,9492188;48,6240082;94,3155289;6,9958658;25,7211781;3,1598165;"      6.9573054";169101,09375;119,0037613;50,7303162;10,0846586;47,2628403;65,9391632;8,4144726
"1235";2107;9;8573,4628906;112,2917099;31,7218285;10,2258844;39,8272705;8,1435175;17,1487064;26813,7207031;58,1293793;68,3750229;9,1947432;36,2282715;2,5022252;9,6311998;14076,9492188;48,6240082;94,3155289;6,9958658;25,7211781;3,1598165;"      6.9573054";169101,09375;119,0037613;50,7303162;10,0846586;47,2628403;65,9391632;8,4144726
"1236";2107;10;8078,7675781;105,813591;29,8914585;9,6358433;37,525425;7,6736293;16,1592159;26817,4023438;58,1386223;68,3844147;9,1960049;36,2324181;2,5025685;9,6325321;14077,6230469;48,6267281;94,3200378;6,9962015;25,7221794;3,1599681;"      6.9576426";169129,140625;119,0265121;50,7387352;10,0863323;47,2694244;65,9500961;8,4158773
"1237";2107;11;7919,5820312;103,7333221;29,3024693;9,4459772;36,7709846;7,5224261;15,8408175;26826,359375;58,1611252;68,4072571;9,1990767;36,2425079;2,5034049;9,6357727;14079,2636719;48,6333466;94,3310471;6,9970164;25,7246189;3,1603363;"      6.9584637";169197,40625;119,08181;50,7592125;10,0904026;47,28545;65,9767151;8,4192896
"1238";2107;12;7863,8432617;103,0051422;29,0962391;9,3794947;36,5061188;7,4694819;15,7293301;26829,5703125;58,1691856;68,4154358;9,2001781;36,2461319;2,5037043;9,6369343;14079,8525391;48,6357193;94,3349762;6,9973083;25,7254925;3,1604681;"      6.9587569";169221,875;119,1016464;50,7665482;10,0918608;47,2911987;65,9862442;8,4205132
"1239";2108;1;7958,7397461;104,253746;29,4473572;9,4926815;36,928791;7,5596194;15,9191465;26830,7578125;58,1721649;68,4184647;9,2005844;36,2474632;2,5038149;9,6373634;14080,0761719;48,6366196;94,3364792;6,9974198;25,7258263;3,1605179;"      6.9588695";169231,078125;119,1090851;50,76931;10,0924091;47,2933578;65,98983;8,4209719
