"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"834";2074;4;108,7388916;1,8276927;0,3608076;0,1026071;0,3952882;0,0835615;0,1420317;13,9604321;0,0357557;0,0265255;0,0046774;0,0214366;0,0027677;0,0059855;25,1824932;0,0430921;0,0410136;0,0066764;0,0221375;0,0029497;"      0.0061597";948,6890259;0,3000771;0,4753805;0,05263;0,1714176;0,0357194;0,0403753
"835";2074;5;116,8540039;1,9640923;0,3877344;0,1102646;0,4247052;0,0897976;0,1526314;14,4844837;0,0370979;0,0275212;0,0048529;0,02222;0,0028716;0,0062102;26,2305984;0,0448853;0,0427203;0,0069542;0,023032;0,0030725;"      0.0064161";990,3511963;0,3132551;0,4962571;0,0549413;0,1787166;0,037288;0,0421484
"836";2074;6;125,2941284;2,1059546;0,4157397;0,1182288;0,4553005;0,0962835;0,1636557;14,9397573;0,0382639;0,0283863;0,0050055;0,0229007;0,0029619;0,0064054;27,1411438;0,046443;0,044203;0,0071955;0,0238091;0,0031791;"      0.0066387";1026,5454102;0,3247036;0,5143937;0,0569492;0,1850576;0,0386508;0,0436888
"837";2074;7;133,0059509;2,2355754;0,4413284;0,1255057;0,4832557;0,1022097;0,1737286;15,5491552;0,0398248;0,0295443;0,0052096;0,0238117;0,0030827;0,0066666;28,3599396;0,0485282;0,0461876;0,0075186;0,0248492;0,0033218;"      0.0069368";1074,9925537;0,3400277;0,5386702;0,0596369;0,1935452;0,0404749;0,0457506
"838";2074;8;139,7604523;2,3491058;0,4637406;0,1318794;0,5077406;0,1074003;0,1825511;16,3611374;0,0419044;0,0310871;0,0054817;0,0250256;0,0032437;0,0070147;29,983902;0,0513065;0,048832;0,007949;0,0262351;0,003512;"      0.0073340";1139,545166;0,3604462;0,571017;0,063218;0,2048544;0,0429054;0,0484979
"839";2074;9;143,4470825;2,4110708;0,4759732;0,1353581;0,5212111;0,1102333;0,1873665;17,5266438;0,0448896;0,0333018;0,0058721;0,026782;0,0034748;0,0075144;32,3149147;0,0552945;0,0526277;0,0085668;0,0282404;0,003785;"      0.0079041";1232,2030029;0,3897545;0,617447;0,0683584;0,2212171;0,046394;0,0524413
"840";2074;10;143,4470825;2,4110708;0,4759732;0,1353581;0,5212111;0,1102333;0,1873665;17,5266438;0,0448896;0,0333018;0,0058721;0,026782;0,0034748;0,0075144;32,3149147;0,0552945;0,0526277;0,0085668;0,0282404;0,003785;"      0.0079041";1232,2030029;0,3897545;0,617447;0,0683584;0,2212171;0,046394;0,0524413
"841";2074;11;143,4470825;2,4110708;0,4759732;0,1353581;0,5212111;0,1102333;0,1873665;17,5266438;0,0448896;0,0333018;0,0058721;0,026782;0,0034748;0,0075144;32,3149147;0,0552945;0,0526277;0,0085668;0,0282404;0,003785;"      0.0079041";1232,2030029;0,3897545;0,617447;0,0683584;0,2212171;0,046394;0,0524413
"842";2074;12;143,4470825;2,4110708;0,4759732;0,1353581;0,5212111;0,1102333;0,1873665;17,5266438;0,0448896;0,0333018;0,0058721;0,026782;0,0034748;0,0075144;32,3149147;0,0552945;0,0526277;0,0085668;0,0282404;0,003785;"      0.0079041";1232,2030029;0,3897545;0,617447;0,0683584;0,2212171;0,046394;0,0524413
"843";2075;1;143,4470825;2,4110708;0,4759732;0,1353581;0,5212111;0,1102333;0,1873665;17,5266438;0,0448896;0,0333018;0,0058721;0,026782;0,0034748;0,0075144;32,3149147;0,0552945;0,0526277;0,0085668;0,0282404;0,003785;"      0.0079041";1232,2030029;0,3897545;0,617447;0,0683584;0,2212171;0,046394;0,0524413
"844";2075;2;143,4470825;2,4110708;0,4759732;0,1353581;0,5212111;0,1102333;0,1873665;17,5266438;0,0448896;0,0333018;0,0058721;0,026782;0,0034748;0,0075144;32,3149147;0,0552945;0,0526277;0,0085668;0,0282404;0,003785;"      0.0079041";1232,2030029;0,3897545;0,617447;0,0683584;0,2212171;0,046394;0,0524413
"845";2075;3;143,4470825;2,4110708;0,4759732;0,1353581;0,5212111;0,1102333;0,1873665;17,5266438;0,0448896;0,0333018;0,0058721;0,026782;0,0034748;0,0075144;32,3149147;0,0552945;0,0526277;0,0085668;0,0282404;0,003785;"      0.0079041";1232,2030029;0,3897545;0,617447;0,0683584;0,2212171;0,046394;0,0524413
"846";2075;4;144,6006622;2,4304602;0,4798009;0,1364466;0,5253928;0,1111198;0,1888733;17,5626926;0,0449819;0,0333703;0,0058842;0,0268359;0,0034819;0,0075298;32,3870163;0,0554178;0,0527451;0,0085859;0,0283019;0,0037934;"      0.0079217";1235,0689697;0,390661;0,6188831;0,0685173;0,2217191;0,0465019;0,0525633
"847";2075;5;152,7157745;2,56686;0,5067277;0,1441041;0,5548099;0,1173559;0,199473;18,0867462;0,0463241;0,034366;0,0060598;0,0276194;0,0035859;0,0077545;33,4351196;0,0572109;0,0544518;0,0088637;0,0291964;0,0039162;"      0.0081781";1276,7310791;0,4038391;0,6397597;0,0708286;0,2290181;0,0480706;0,0543364
"848";2075;6;161,1558838;2,7087221;0,534733;0,1520683;0,5854052;0,1238418;0,2104973;18,5420189;0,0474902;0,0352311;0,0062123;0,0283;0,0036761;0,0079497;34,3456688;0,0587687;0,0559344;0,0091051;0,0299734;0,0040228;"      0.0084008";1312,925415;0,4152876;0,6578964;0,0728366;0,2353591;0,0494333;0,0558768
"849";2075;7;168,8677063;2,8383431;0,5603217;0,1593453;0,6133604;0,1297681;0,2205702;19,1514168;0,049051;0,0363891;0,0064165;0,0292111;0,0037969;0,0082109;35,5644646;0,0608539;0,0579191;0,0094281;0,0310136;0,0041655;"      0.0086988";1361,3725586;0,4306117;0,6821728;0,0755242;0,2438468;0,0512574;0,0579387
"850";2075;8;175,6222229;2,9518733;0,5827339;0,1657189;0,6378453;0,1349586;0,2293928;19,963398;0,0511307;0,0379319;0,0066885;0,030425;0,0039579;0,008559;37,1884232;0,0636322;0,0605635;0,0098585;0,0323995;0,0043557;"      0.0090960";1425,9250488;0,4510301;0,7145196;0,0791054;0,255156;0,0536879;0,060686
"851";2075;9;179,3088379;3,0138388;0,5949665;0,1691976;0,6513158;0,1377916;0,2342081;21,1289043;0,0541158;0,0401466;0,0070789;0,0321814;0,004189;0,0090587;39,5194397;0,0676201;0,0643592;0,0104764;0,0344047;0,0046287;"      0.0096661";1518,5827637;0,4803385;0,7609497;0,0842457;0,2715186;0,0571766;0,0646294
"852";2075;10;179,3088379;3,0138388;0,5949665;0,1691976;0,6513158;0,1377916;0,2342081;21,1289043;0,0541158;0,0401466;0,0070789;0,0321814;0,004189;0,0090587;39,5194397;0,0676201;0,0643592;0,0104764;0,0344047;0,0046287;"      0.0096661";1518,5827637;0,4803385;0,7609497;0,0842457;0,2715186;0,0571766;0,0646294
"853";2075;11;179,3088379;3,0138388;0,5949665;0,1691976;0,6513158;0,1377916;0,2342081;21,1289043;0,0541158;0,0401466;0,0070789;0,0321814;0,004189;0,0090587;39,5194397;0,0676201;0,0643592;0,0104764;0,0344047;0,0046287;"      0.0096661";1518,5827637;0,4803385;0,7609497;0,0842457;0,2715186;0,0571766;0,0646294
"854";2075;12;179,3088379;3,0138388;0,5949665;0,1691976;0,6513158;0,1377916;0,2342081;21,1289043;0,0541158;0,0401466;0,0070789;0,0321814;0,004189;0,0090587;39,5194397;0,0676201;0,0643592;0,0104764;0,0344047;0,0046287;"      0.0096661";1518,5827637;0,4803385;0,7609497;0,0842457;0,2715186;0,0571766;0,0646294
"855";2076;1;179,3088379;3,0138388;0,5949665;0,1691976;0,6513158;0,1377916;0,2342081;21,1289043;0,0541158;0,0401466;0,0070789;0,0321814;0,004189;0,0090587;39,5194397;0,0676201;0,0643592;0,0104764;0,0344047;0,0046287;"      0.0096661";1518,5827637;0,4803385;0,7609497;0,0842457;0,2715186;0,0571766;0,0646294
"856";2076;2;179,3088379;3,0138388;0,5949665;0,1691976;0,6513158;0,1377916;0,2342081;21,1289043;0,0541158;0,0401466;0,0070789;0,0321814;0,004189;0,0090587;39,5194397;0,0676201;0,0643592;0,0104764;0,0344047;0,0046287;"      0.0096661";1518,5827637;0,4803385;0,7609497;0,0842457;0,2715186;0,0571766;0,0646294
"857";2076;3;179,3088379;3,0138388;0,5949665;0,1691976;0,6513158;0,1377916;0,2342081;21,1289043;0,0541158;0,0401466;0,0070789;0,0321814;0,004189;0,0090587;39,5194397;0,0676201;0,0643592;0,0104764;0,0344047;0,0046287;"      0.0096661";1518,5827637;0,4803385;0,7609497;0,0842457;0,2715186;0,0571766;0,0646294
"858";2076;4;185,076767;3,1107864;0,6141052;0,1746403;0,6722244;0,1422241;0,241742;21,3091545;0,0545775;0,0404891;0,0071393;0,0324508;0,0042248;0,009136;39,8799362;0,0682369;0,0649462;0,0105719;0,0347124;0,0046709;"      0.0097543";1532,9124756;0,4848711;0,7681302;0,0850407;0,2740291;0,0577161;0,0652393
"859";2076;5;225,6523285;3,7927837;0,7487393;0,2129278;0,8193099;0,1734048;0,2947407;23,9294147;0,0612886;0,0454679;0,0080172;0,0363682;0,0047443;0,0102593;45,1204529;0,0772025;0,0734796;0,0119609;0,0391848;0,0052846;"      0.0110360";1741,2231445;0,5507613;0,8725131;0,096597;0,3105239;0,0655593;0,0741047
"860";2076;6;267,8529663;4,5020962;0,8887656;0,2527487;0,9722862;0,2058343;0,349862;26,2057838;0,0671189;0,0497934;0,0087798;0,0397714;0,0051956;0,0112352;49,6731911;0,0849914;0,080893;0,0131676;0,0430702;0,0058178;"      0.0121494";1922,1943359;0,6080037;0,9631963;0,1066367;0,3422289;0,0723731;0,0818067
"861";2076;7;306,4120178;5,1502008;1,0167089;0,2891335;1,112062;0,2354654;0,4002267;29,2527752;0,0749229;0,0555831;0,0098006;0,0443267;0,0057997;0,0125415;55,7671738;0,0954171;0,0908162;0,0147828;0,0482709;0,0065315;"      0.0136398";2164,4301758;0,6846247;1,0845788;0,1200751;0,3846671;0,0814936;0,092116
"862";2076;8;340,1845703;5,7178526;1,12877;0,3210016;1,2344866;0,2614182;0,4443395;33,3126831;0,0853213;0,0632975;0,0111608;0,0503963;0,0066047;0,014282;63,8869896;0,1093087;0,1040381;0,016935;0,0552006;0,0074824;"      0.0156257";2487,1928711;0,7867168;1,2463126;0,1379809;0,4412131;0,093646;0,1058525
"863";2076;9;358,6176758;6,0276775;1,1899331;0,3383952;1,3018394;0,2755833;0,4684163;39,1402206;0,100247;0,0743706;0,0131131;0,0591781;0,0077601;0,0167803;75,5420609;0,1292485;0,1230166;0,0200242;0,0652267;0,0088473;"      0.0184762";2950,4821777;0,9332584;1,4784631;0,1636825;0,523026;0,1110895;0,1255696
"864";2076;10;358,6176758;6,0276775;1,1899331;0,3383952;1,3018394;0,2755833;0,4684163;39,1402206;0,100247;0,0743706;0,0131131;0,0591781;0,0077601;0,0167803;75,5420609;0,1292485;0,1230166;0,0200242;0,0652267;0,0088473;"      0.0184762";2950,4821777;0,9332584;1,4784631;0,1636825;0,523026;0,1110895;0,1255696
"865";2076;11;358,6176758;6,0276775;1,1899331;0,3383952;1,3018394;0,2755833;0,4684163;39,1402206;0,100247;0,0743706;0,0131131;0,0591781;0,0077601;0,0167803;75,5420609;0,1292485;0,1230166;0,0200242;0,0652267;0,0088473;"      0.0184762";2950,4821777;0,9332584;1,4784631;0,1636825;0,523026;0,1110895;0,1255696
"866";2076;12;358,6176758;6,0276775;1,1899331;0,3383952;1,3018394;0,2755833;0,4684163;39,1402206;0,100247;0,0743706;0,0131131;0,0591781;0,0077601;0,0167803;75,5420609;0,1292485;0,1230166;0,0200242;0,0652267;0,0088473;"      0.0184762";2950,4821777;0,9332584;1,4784631;0,1636825;0,523026;0,1110895;0,1255696
"867";2077;1;358,6176758;6,0276775;1,1899331;0,3383952;1,3018394;0,2755833;0,4684163;39,1402206;0,100247;0,0743706;0,0131131;0,0591781;0,0077601;0,0167803;75,5420609;0,1292485;0,1230166;0,0200242;0,0652267;0,0088473;"      0.0184762";2950,4821777;0,9332584;1,4784631;0,1636825;0,523026;0,1110895;0,1255696
"868";2077;2;358,6176758;6,0276775;1,1899331;0,3383952;1,3018394;0,2755833;0,4684163;39,1402206;0,100247;0,0743706;0,0131131;0,0591781;0,0077601;0,0167803;75,5420609;0,1292485;0,1230166;0,0200242;0,0652267;0,0088473;"      0.0184762";2950,4821777;0,9332584;1,4784631;0,1636825;0,523026;0,1110895;0,1255696
"869";2077;3;358,6176758;6,0276775;1,1899331;0,3383952;1,3018394;0,2755833;0,4684163;39,1402206;0,100247;0,0743706;0,0131131;0,0591781;0,0077601;0,0167803;75,5420609;0,1292485;0,1230166;0,0200242;0,0652267;0,0088473;"      0.0184762";2950,4821777;0,9332584;1,4784631;0,1636825;0,523026;0,1110895;0,1255696
"870";2077;4;368,2554626;6,1896701;1,2219124;0,3474896;1,3367761;0,2829896;0,4810049;39,6035767;0,1014337;0,075251;0,0132683;0,0598708;0,007852;0,016979;76,6541214;0,131151;0,1248274;0,0203189;0,0661757;0,0089776;"      0.0187482";2971,5185547;0,9399124;1,4890043;0,1648495;0,5267116;0,1118815;0,1264649
"871";2077;5;435,8086853;7,3251109;1,4460614;0,4112335;1,581655;0,3349015;0,569241;46,3212776;0,1186393;0,0880156;0,0155189;0,0699139;0,0091839;0,0198589;92,7765961;0,1587337;0,1510805;0,0245922;0,0799351;0,0108657;"      0.0226912";3276,5019531;1,0363808;1,641829;0,181769;0,5801428;0,1233645;0,1394447
"872";2077;6;506,0244141;8,5053043;1,6790448;0,4774897;1,8361851;0,3888595;0,6609548;52,1994858;0,1336948;0,099185;0,0174882;0,0787019;0,0103494;0,022379;106,8843079;0,1828695;0,1740527;0,0283314;0,0919749;0,0125178;"      0.0261416";3543,3728027;1,1207941;1,7755558;0,196574;0,6268968;0,1334126;0,1508025
"873";2077;7;567,0172729;9,5304785;1,8814261;0,5350432;2,0572832;0,4357301;0,740622;59,7958984;0,1531509;0,1136193;0,0200332;0,0900586;0,0118555;0,0256356;125,1156921;0,2140602;0,2037398;0,0331637;0,107534;0,0146529;"      0.0306004";3888,2497559;1,2298812;1,9483712;0,2157066;0,6873171;0,1463977;0,1654801
"874";2077;8;606,2040405;10,1891317;2,0114517;0,5720203;2,1993339;0,4658435;0,7918065;67,2054138;0,1721284;0,1276984;0,0225155;0,101136;0,0133246;0,0288122;142,8985291;0,2444835;0,2326965;0,037877;0,1227103;0,0167354;"      0.0349496";4224,6416016;1,3362843;2,1169343;0,2343685;0,746251;0,1590632;0,1797966
"875";2077;9;632,901062;10,6378584;2,1000357;0,5972118;2,2961102;0,4863591;0,8266774;76,0873489;0,1948771;0,1445753;0,0254911;0,1144146;0,0150856;0,03262;164,2151794;0,2809525;0,2674075;0,043527;0,1409025;0,0192318;"      0.0401630";4627,8818359;1,463832;2,3189948;0,2567389;0,8168961;0,1742458;0,1969581
"876";2077;10;632,901062;10,6378584;2,1000357;0,5972118;2,2961102;0,4863591;0,8266774;76,0873489;0,1948771;0,1445753;0,0254911;0,1144146;0,0150856;0,03262;164,2151794;0,2809525;0,2674075;0,043527;0,1409025;0,0192318;"      0.0401630";4627,8818359;1,463832;2,3189948;0,2567389;0,8168961;0,1742458;0,1969581
"877";2077;11;632,901062;10,6378584;2,1000357;0,5972118;2,2961102;0,4863591;0,8266774;76,0873489;0,1948771;0,1445753;0,0254911;0,1144146;0,0150856;0,03262;164,2151794;0,2809525;0,2674075;0,043527;0,1409025;0,0192318;"      0.0401630";4627,8818359;1,463832;2,3189948;0,2567389;0,8168961;0,1742458;0,1969581
"878";2077;12;632,901062;10,6378584;2,1000357;0,5972118;2,2961102;0,4863591;0,8266774;76,0873489;0,1948771;0,1445753;0,0254911;0,1144146;0,0150856;0,03262;164,2151794;0,2809525;0,2674075;0,043527;0,1409025;0,0192318;"      0.0401630";4627,8818359;1,463832;2,3189948;0,2567389;0,8168961;0,1742458;0,1969581
"879";2078;1;632,901062;10,6378584;2,1000357;0,5972118;2,2961102;0,4863591;0,8266774;76,0873489;0,1948771;0,1445753;0,0254911;0,1144146;0,0150856;0,03262;164,2151794;0,2809525;0,2674075;0,043527;0,1409025;0,0192318;"      0.0401630";4627,8818359;1,463832;2,3189948;0,2567389;0,8168961;0,1742458;0,1969581
"880";2078;2;632,901062;10,6378584;2,1000357;0,5972118;2,2961102;0,4863591;0,8266774;76,0873489;0,1948771;0,1445753;0,0254911;0,1144146;0,0150856;0,03262;164,2151794;0,2809525;0,2674075;0,043527;0,1409025;0,0192318;"      0.0401630";4627,8818359;1,463832;2,3189948;0,2567389;0,8168961;0,1742458;0,1969581
"881";2078;3;632,901062;10,6378584;2,1000357;0,5972118;2,2961102;0,4863591;0,8266774;76,0873489;0,1948771;0,1445753;0,0254911;0,1144146;0,0150856;0,03262;164,2151794;0,2809525;0,2674075;0,043527;0,1409025;0,0192318;"      0.0401630";4627,8818359;1,463832;2,3189948;0,2567389;0,8168961;0,1742458;0,1969581
"882";2078;4;647,7592773;10,8875971;2,1493368;0,6112322;2,3499706;0,497777;0,8460848;77,0252686;0,1972793;0,1463575;0,0258053;0,1158168;0,0152716;0,0330221;166,2473297;0,2844291;0,2707165;0,0440656;0,1426367;0,0194698;"      0.0406600";4648,5942383;1,4703835;2,3293736;0,2578879;0,8205248;0,1750256;0,1978396
"883";2078;5;754,0796509;12,6746397;2,5021195;0,7115571;2,7353797;0,57948;0,9849575;90,8332748;0,2326448;0,1725946;0,0304313;0,13646;0,0180093;0,0389417;196,1646729;0,3356124;0,3194324;0,0519952;0,1681689;0,0229734;"      0.0479769";4953,5209961;1,566834;2,4821699;0,2748042;0,8739461;0,1865065;0,210817
"884";2078;6;858,2069092;14,424819;2,8476255;0,8098128;3,1128387;0,6594977;1,1209655;101,7246704;0,2605402;0,1932898;0,0340801;0,1527428;0,0201687;0,043611;219,7627106;0,3759845;0,3578583;0,0582499;0,188308;0,025737;"      0.0537483";5194,0390625;1,6429116;2,6026917;0,2881473;0,9160835;0,1955623;0,2210532
"885";2078;7;931,8108521;15,6619596;3,091851;0,8792661;3,3796508;0,7160593;1,2171049;112,0321045;0,28694;0,2128754;0,0375333;0,1681526;0,0222124;0,0480299;242,0954742;0,4141919;0,3942239;0,0641692;0,2073673;0,0283524;"      0.0592102";5421,6621094;1,7149101;2,7167516;0,300775;0,9559616;0,2041326;0,2307406
"886";2078;8;1003,0852661;16,8599472;3,3283474;0,9465214;3,6380188;0,7708309;1,3102014;123,5163422;0,3163538;0,234697;0,0413808;0,1853217;0,0244894;0,0529533;266,9779663;0,4567615;0,4347413;0,0707643;0,2286027;0,0312664;"      0.0652957";5675,2724609;1,7951291;2,8438337;0,3148445;1,0003926;0,2136814;0,241534
"887";2078;9;1060,7576904;17,8293114;3,5197108;1,0009416;3,8470805;0,8151498;1,3855315;135,9316864;0,3481524;0,2582879;0,0455402;0,2038829;0,026951;0,0582759;293,8778992;0,5027825;0,4785438;0,0778941;0,2515597;0,0344166;"      0.0718746";5949,4443359;1,8818517;2,9812191;0,3300546;1,0484258;0,2240043;0,2532025
"888";2078;10;1060,7576904;17,8293114;3,5197108;1,0009416;3,8470805;0,8151498;1,3855315;135,9316864;0,3481524;0,2582879;0,0455402;0,2038829;0,026951;0,0582759;293,8778992;0,5027825;0,4785438;0,0778941;0,2515597;0,0344166;"      0.0718746";5949,4443359;1,8818517;2,9812191;0,3300546;1,0484258;0,2240043;0,2532025
"889";2078;11;1060,7576904;17,8293114;3,5197108;1,0009416;3,8470805;0,8151498;1,3855315;135,9316864;0,3481524;0,2582879;0,0455402;0,2038829;0,026951;0,0582759;293,8778992;0,5027825;0,4785438;0,0778941;0,2515597;0,0344166;"      0.0718746";5949,4443359;1,8818517;2,9812191;0,3300546;1,0484258;0,2240043;0,2532025
"890";2078;12;1060,7576904;17,8293114;3,5197108;1,0009416;3,8470805;0,8151498;1,3855315;135,9316864;0,3481524;0,2582879;0,0455402;0,2038829;0,026951;0,0582759;293,8778992;0,5027825;0,4785438;0,0778941;0,2515597;0,0344166;"      0.0718746";5949,4443359;1,8818517;2,9812191;0,3300546;1,0484258;0,2240043;0,2532025
"891";2079;1;1060,7576904;17,8293114;3,5197108;1,0009416;3,8470805;0,8151498;1,3855315;135,9316864;0,3481524;0,2582879;0,0455402;0,2038829;0,026951;0,0582759;293,8778992;0,5027825;0,4785438;0,0778941;0,2515597;0,0344166;"      0.0718746";5949,4443359;1,8818517;2,9812191;0,3300546;1,0484258;0,2240043;0,2532025
"892";2079;2;1060,7576904;17,8293114;3,5197108;1,0009416;3,8470805;0,8151498;1,3855315;135,9316864;0,3481524;0,2582879;0,0455402;0,2038829;0,026951;0,0582759;293,8778992;0,5027825;0,4785438;0,0778941;0,2515597;0,0344166;"      0.0718746";5949,4443359;1,8818517;2,9812191;0,3300546;1,0484258;0,2240043;0,2532025
"893";2079;3;1060,7576904;17,8293114;3,5197108;1,0009416;3,8470805;0,8151498;1,3855315;135,9316864;0,3481524;0,2582879;0,0455402;0,2038829;0,026951;0,0582759;293,8778992;0,5027825;0,4785438;0,0778941;0,2515597;0,0344166;"      0.0718746";5949,4443359;1,8818517;2,9812191;0,3300546;1,0484258;0,2240043;0,2532025
"894";2079;4;1080,418335;18,1597691;3,5849473;1,0194936;3,91835;0,8302583;1,4112117;137,4201355;0,3519646;0,2611161;0,0460388;0,2061081;0,0272461;0,058914;296,6421509;0,5075116;0,4830449;0,0786268;0,2539188;0,0347404;"      0.0725507";5969,0776367;1,8880615;2,9910574;0,3311438;1,0518653;0,2247435;0,2540381
"895";2079;5;1222,5721436;20,5491028;4,0566292;1,1536313;4,4336538;0,9394978;1,596889;159,5026398;0,4085231;0,303076;0,0534369;0,2391218;0,0316244;0,068381;337,6525269;0,5776731;0,5498242;0,0894966;0,288918;0,0395431;"      0.0825806";6260,3564453;1,9801952;3,1370151;0,3473029;1,1028956;0,2357105;0,2664346
"896";2079;6;1335,9729004;22,4551506;4,4329052;1,2606373;4,8447289;1,0266416;1,7450098;173,3813477;0,4440696;0,3294475;0,0580866;0,2598707;0,0343761;0,0743309;363,4272461;0,6217691;0,5917944;0,0963282;0,3109148;0,0425616;"      0.0888844";6443,4228516;2,0381005;3,2287481;0,3574589;1,1349679;0,2426033;0,2742258
"897";2079;7;1436,489502;24,1446438;4,7664304;1,3554858;5,2090993;1,1038846;1,8763016;188,4625092;0,482696;0,3581038;0,0631391;0,2824173;0,0373662;0,0807964;391,4350891;0,6696857;0,6374011;0,1037516;0,3348174;0,0458416;"      0.0957342";6642,3505859;2,1010225;3,3284295;0,3684947;1,1698188;0,2500932;0,2826919
"898";2079;8;1535,3232422;25,8058472;5,0943713;1,4487463;5,5673685;1,1798342;2,0053957;204,6865082;0,5242495;0,3889317;0,0685744;0,3066725;0,040583;0,0877518;421,5653992;0,7212333;0,6864638;0,1117377;0,3605314;0,0493701;"      0.1031032";6856,3530273;2,1687131;3,4356639;0,3803668;1,2073106;0,2581506;0,2917997
"899";2079;9;1618,0511475;27,1963463;5,3688722;1,5268093;5,8672552;1,2434074;2,1134524;221,4154663;0,5670962;0,4207191;0,0741789;0,3316825;0,0438998;0,0949237;452,6334839;0,7743852;0,7370535;0,1199723;0,3870456;0,0530085;"      0.1107016";7077,0161133;2,2385101;3,5462365;0,3926085;1,2459693;0,2664589;0,3011909
"900";2079;10;1618,0511475;27,1963463;5,3688722;1,5268093;5,8672552;1,2434074;2,1134524;221,4154663;0,5670962;0,4207191;0,0741789;0,3316825;0,0438998;0,0949237;452,6334839;0,7743852;0,7370535;0,1199723;0,3870456;0,0530085;"      0.1107016";7077,0161133;2,2385101;3,5462365;0,3926085;1,2459693;0,2664589;0,3011909
"901";2079;11;1618,0511475;27,1963463;5,3688722;1,5268093;5,8672552;1,2434074;2,1134524;221,4154663;0,5670962;0,4207191;0,0741789;0,3316825;0,0438998;0,0949237;452,6334839;0,7743852;0,7370535;0,1199723;0,3870456;0,0530085;"      0.1107016";7077,0161133;2,2385101;3,5462365;0,3926085;1,2459693;0,2664589;0,3011909
"902";2079;12;1618,0511475;27,1963463;5,3688722;1,5268093;5,8672552;1,2434074;2,1134524;221,4154663;0,5670962;0,4207191;0,0741789;0,3316825;0,0438998;0,0949237;452,6334839;0,7743852;0,7370535;0,1199723;0,3870456;0,0530085;"      0.1107016";7077,0161133;2,2385101;3,5462365;0,3926085;1,2459693;0,2664589;0,3011909
"903";2080;1;1618,0511475;27,1963463;5,3688722;1,5268093;5,8672552;1,2434074;2,1134524;221,4154663;0,5670962;0,4207191;0,0741789;0,3316825;0,0438998;0,0949237;452,6334839;0,7743852;0,7370535;0,1199723;0,3870456;0,0530085;"      0.1107016";7077,0161133;2,2385101;3,5462365;0,3926085;1,2459693;0,2664589;0,3011909
