"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;8441,3603516;109,6373749;31,2330341;10,0683212;47,9041138;8,0180416;16,8847904;14412,2578125;35,650238;36,7512512;4,9421325;20,3061142;1,3449346;5,2130737;8276,65625;31,903141;55,4536209;4,1132808;15,3865376;1,8578403;"      4.1388345";102972,734375;83,4025345;30,8918114;6,1409702;30,2256546;40,1530647;5,1492662
"79";2011;5;8047,4174805;104,5207977;29,7754459;9,5984516;45,6685104;7,6438532;16,0968094;15055,5283203;37,2660637;38,3915901;5,1627173;21,2124519;1,4049639;5,4457512;8464,9306641;32,6626282;56,7150574;4,2068486;15,7365456;1,9001015;"      4.2329831";107334,421875;86,9372025;32,2003174;6,4010878;31,5059452;41,8538589;5,3673778
"80";2011;6;8181,0673828;106,292366;30,2699547;9,7578602;46,4269676;7,7708011;16,3641415;15303,6474609;37,8893127;39,024292;5,2478004;21,5620384;1,4281178;5,5354981;8537,5507812;32,955574;57,2016106;4,2429385;15,8715477;1,9164023;"      4.2692966";109016,7890625;88,3005753;32,7050285;6,5014186;31,9997711;42,5098801;5,4515061
"81";2011;7;8211,6611328;106,706337;30,383152;9,7943506;46,6005859;7,79986;16,4253368;15551,7666016;38,512558;39,6569977;5,3328829;21,9116249;1,4512719;5,6252451;8610,171875;33,2485161;57,6881638;4,2790284;16,0065498;1,9327034;"      4.3056107";110699,1484375;89,6639481;33,2097397;6,6017489;32,4935989;43,1659012;5,5356345
"82";2011;8;8170,8691406;106,1883163;30,2322197;9,7456961;46,3690948;7,7611136;16,3437424;15551,7666016;38,512558;39,6569977;5,3328829;21,9116249;1,4512719;5,6252451;8610,171875;33,2485161;57,6881638;4,2790284;16,0065498;1,9327034;"      4.3056107";110699,1484375;89,6639481;33,2097397;6,6017489;32,4935989;43,1659012;5,5356345
"83";2011;9;8035,6621094;104,4482269;29,7319584;9,5844297;45,601799;7,6326866;16,0732956;15551,7666016;38,512558;39,6569977;5,3328829;21,9116249;1,4512719;5,6252451;8610,171875;33,2485161;57,6881638;4,2790284;16,0065498;1,9327034;"      4.3056107";110699,1484375;89,6639481;33,2097397;6,6017489;32,4935989;43,1659012;5,5356345
"84";2011;10;7768,7021484;101,0112534;28,7442074;9,266016;44,0868225;7,3791146;15,5393095;15643,6621094;38,7433853;39,8913307;5,3643947;22,0411015;1,4598477;5,6584854;8637,0683594;33,3570175;57,8683701;4,2923956;16,056551;1,9387406;"      4.3190613";111322,25;90,1688995;33,3966675;6,6389084;32,6764946;43,4088745;5,5667934
"85";2011;11;7993,7182617;104,0028458;29,5767651;9,5344009;45,3637733;7,5928469;15,989398;15735,5576172;38,9742203;40,1256676;5,3959069;22,1705761;1,4684232;5,6917257;8663,9638672;33,4655113;58,0485764;4,3057623;16,1065521;1,9447782;"      4.3325105";111945,34375;90,673851;33,5835991;6,6760674;32,8593941;43,651844;5,5979524
"86";2011;12;8186,1665039;106,5431595;30,2888222;9,7639418;46,4559021;7,7756433;16,3743401;15827,453125;39,2050514;40,3600006;5,4274187;22,3000526;1,476999;5,7249656;8690,8603516;33,5740089;58,2287827;4,3191295;16,1565533;1,9508156;"      4.3459606";112568,4375;91,1788025;33,7705269;6,7132277;33,0422897;43,8948174;5,6291118
"87";2012;1;8414,5917969;109,4468384;31,1339931;10,0363932;47,7522011;7,9926143;16,8312473;15830,4306641;39,2110367;40,3675919;5,4284401;22,3042488;1,4772769;5,7260423;8691,6328125;33,5764999;58,233963;4,3195124;16,1579895;1,9509889;"      4.3463469";112588,953125;91,1921005;33,7766762;6,7144499;33,0483093;43,9028168;5,630137
"88";2012;2;8361,3203125;108,7593231;30,9368935;9,9728537;47,4498863;7,9420137;16,7246914;15921,2060547;39,4390526;40,5990677;5,459568;22,4321461;1,4857479;5,7588768;8715,1669922;33,6714363;58,3916397;4,3312082;16,2017403;1,9562715;"      4.3581157";113214,296875;91,6988678;33,9642792;6,7517433;33,2318687;44,1466599;5,6614079
"89";2012;3;8359,8398438;108,751915;30,9314137;9,9710884;47,4414825;7,9406071;16,7217312;16011,9814453;39,6670685;40,8305435;5,490696;22,5600414;1,4942189;5,7917113;8738,7021484;33,7663727;58,5493202;4,3429041;16,245491;1,9615543;"      4.3698840";113839,640625;92,2056503;34,151886;6,7890372;33,4154282;44,3905106;5,6926789
"90";2012;4;8393,3945312;109,2003555;31,0555687;10,0111103;47,6319084;7,9724798;16,7888489;16229,8417969;40,2143097;41,3860855;5,5654035;22,8669968;1,5145495;5,8705139;8795,1845703;33,9942169;58,9277496;4,3709745;16,3504925;1,9742328;"      4.3981290";115340,453125;93,4218979;34,6021271;6,8785424;33,8559608;44,9757347;5,7677288
"91";2012;5;8064,5888672;104,9299698;29,8389854;9,6189308;45,7659569;7,6601629;16,131155;16865,2675781;41,8104286;43,0064201;5,7832975;23,7622776;1,5738465;6,1003547;8959,9238281;34,6587715;60,0315132;4,4528461;16,6567478;2,0112116;"      4.4805088";119717,8203125;96,9692764;35,9153404;7,139595;35,1408577;46,6826439;5,9866242
"92";2012;6;8337,9628906;108,533287;30,8504696;9,9449949;47,3173409;7,9198279;16,6779728;17110,359375;42,4260788;43,6314087;5,8673429;24,1076012;1,5967183;6,1890073;9023,4667969;34,9151001;60,4572487;4,4844251;16,7748737;2,0254748;"      4.5122838";121406,2421875;98,3375473;36,4218674;7,2402864;35,6364594;47,3410225;6,0710559
"93";2012;7;8368,5566406;108,9450989;30,9636669;9,9814863;47,4909592;7,9488878;16,7391682;17355,453125;43,041729;44,2563896;5,9513888;24,4529285;1,6195902;6,2776604;9087,0097656;35,1714287;60,8829803;4,5160036;16,8930035;2,0397379;"      4.5440588";123094,65625;99,7058258;36,9283943;7,3409777;36,1320572;47,9994011;6,1554875
"94";2012;8;8327,7646484;108,423996;30,8127327;9,9328308;47,2594604;7,910141;16,6575718;17355,453125;43,041729;44,2563896;5,9513888;24,4529285;1,6195902;6,2776604;9087,0097656;35,1714287;60,8829803;4,5160036;16,8930035;2,0397379;"      4.5440588";123094,65625;99,7058258;36,9283943;7,3409777;36,1320572;47,9994011;6,1554875
"95";2012;9;8192,5576172;106,6777191;30,3124714;9,7715654;46,4921722;7,7817149;16,387125;17355,453125;43,041729;44,2563896;5,9513888;24,4529285;1,6195902;6,2776604;9087,0097656;35,1714287;60,8829803;4,5160036;16,8930035;2,0397379;"      4.5440588";123094,65625;99,7058258;36,9283943;7,3409777;36,1320572;47,9994011;6,1554875
"96";2012;10;7925,5981445;103,2288132;29,3247204;9,4531527;44,9771957;7,5281429;15,8531408;17446,2285156;43,2697487;44,4878654;5,9825163;24,5808258;1,6280612;6,3104949;9110,5439453;35,2663651;61,0406609;4,5276995;16,9367523;2,0450208;"      4.5558276";123720;100,2126007;37,1159973;7,3782711;36,3156166;48,2432442;6,1867585
"97";2012;11;8118,2055664;105,6239166;30,037365;9,6828823;46,0702286;7,711091;16,2384014;17537,0039062;43,4783287;44,7193489;6,0136447;24,7087212;1,6365323;6,3433294;9134,078125;35,3532104;61,198349;4,5393953;16,9805031;2,0503035;"      4.5675964";124345,34375;100,676178;37,3035965;7,415565;36,4991722;48,4870911;6,218029
"98";2012;12;8198,1875;106,6218491;30,3333015;9,7782803;46,5241241;7,7870617;16,398386;17600,4746094;43,6058731;44,8811951;6,0354095;24,798151;1,6424555;6,3662882;9150,5341797;35,4063148;61,3085938;4,5475731;17,011095;2,0539975;"      4.5758252";124782,5859375;100,9596558;37,4347763;7,4416413;36,6275177;48,6575928;6,2398939
"99";2013;1;8176,3828125;106,3254929;30,2526283;9,7522717;46,4003868;7,7663503;16,3547707;17601,0410156;43,6070175;44,882637;6,035604;24,7989502;1,6425083;6,3664923;9150,6757812;35,4067764;61,3095436;4,5476437;17,0113583;2,0540292;"      4.5758963";124786,546875;100,9622116;37,4359589;7,4418774;36,6286812;48,6591377;6,2400918
"100";2013;2;8231,0986328;107,0047836;30,4550743;9,8175325;46,7108955;7,8183231;16,4642162;17638,8125;43,6829185;44,9789581;6,0485563;24,8521671;1,646033;6,3801541;9160,1181641;35,4372482;61,3728142;4,5523367;17,0289116;2,0561488;"      4.5806179";125050,46875;101,133316;37,5151367;7,4576159;36,7061539;48,7620583;6,2532902
"101";2013;3;8285,1230469;107,6752777;30,6549625;9,8819695;47,0174789;7,869638;16,5722771;17682,1855469;43,7700768;45,0895615;6,0634294;24,9132786;1,6500806;6,3958426;9170,9619141;35,4722404;61,4454575;4,5577254;17,0490704;2,0585828;"      4.5860410";125353,53125;101,3298111;37,60606;7,4756904;36,7951126;48,8802299;6,2684455
"102";2013;4;8489,359375;110,2742615;31,4106388;10,1255693;48,1765099;8,063633;16,9808006;17895,8320312;44,199398;45,6343575;6,1366911;25,2142944;1,6700177;6,4731207;9224,3730469;35,6446037;61,8033142;4,5842695;17,1483631;2,0705717;"      4.6127496";126846,390625;102,2976456;38,0539093;7,5647192;37,2333107;49,4623566;6,3430972
"103";2013;5;8221,4833984;106,8115768;30,4194984;9,8060646;46,6563301;7,8091898;16,4449825;18523,4121094;45,7758141;47,234684;6,3518963;26,0985241;1,7285829;6,7001238;9381,2685547;36,2775116;62,8545074;4,6622424;17,4400368;2,1057899;"      4.6912065";131231,609375;105,8513794;39,3694763;7,826241;38,5205078;51,1723251;6,5623856
"104";2013;6;8494,8583984;110,4171448;31,4309883;10,1321287;48,2077141;8,0688553;16,9918003;18765,4785156;46,3838615;47,8519554;6,4349041;26,4395847;1,7511723;6,7876816;9441,7851562;36,5216293;63,2599754;4,6923175;17,5525379;2,1193738;"      4.7214689";132923,0625;107,2221069;39,8769112;7,9271135;39,0170021;51,8318863;6,6469674
"105";2013;7;8525,4521484;110,8306198;31,5441818;10,1686192;48,3813286;8,0979156;17,0529957;19007,5449219;46,9919052;48,4692268;6,5179119;26,7806435;1,7737616;6,8752403;9502,3027344;36,7657509;63,6654396;4,7223926;17,665041;2,1329579;"      4.7517309";134614,5;108,5928268;40,3843384;8,0279856;39,5134926;52,4914474;6,7315502
"106";2013;8;8484,6601562;110,3119049;31,3932533;10,1199646;48,1498375;8,0591679;16,9714031;19007,5449219;46,9919052;48,4692268;6,5179119;26,7806435;1,7737616;6,8752403;9502,3027344;36,7657509;63,6654396;4,7223926;17,665041;2,1329579;"      4.7517309";134614,5;108,5928268;40,3843384;8,0279856;39,5134926;52,4914474;6,7315502
"107";2013;9;8349,453125;108,5704193;30,8929882;9,9586973;47,3825493;7,9307413;16,7009544;19007,5449219;46,9919052;48,4692268;6,5179119;26,7806435;1,7737616;6,8752403;9502,3027344;36,7657509;63,6654396;4,7223926;17,665041;2,1329579;"      4.7517309";134614,5;108,5928268;40,3843384;8,0279856;39,5134926;52,4914474;6,7315502
"108";2013;10;8082,4931641;105,0665131;29,9052372;9,6402845;45,867569;7,6771698;16,1669693;19097,1992188;47,2126846;48,6978416;6,548655;26,9069614;1,7821281;6,9076691;9524,7158203;36,8543892;63,8156128;4,7335315;17,706707;2,1379893;"      4.7629385";135240,96875;109,090538;40,5722771;8,0653458;39,6973724;52,7357254;6,7628775
"109";2013;11;8032,5703125;104,3653793;29,7205219;9,58074;45,5842552;7,6297503;16,0671139;19150,0410156;47,3188782;48,832592;6,5667753;26,981411;1,7870592;6,9267826;9537,9257812;36,8970261;63,9041252;4,7400966;17,7312679;2,1409545;"      4.7695446";135610,1875;109,3299179;40,6830482;8,0873652;39,8057556;52,8797073;6,7813411
"110";2013;12;8125,7832031;105,5345993;30,0654087;9,6919184;46,1132393;7,7182889;16,253561;19189,1230469;47,3974113;48,932251;6,5801773;27,0364761;1,790706;6,9409189;9547,6962891;36,9285545;63,9695816;4,7449522;17,7494297;2,1431477;"      4.7744308";135883,265625;109,5069504;40,7649689;8,103651;39,8859138;52,9861908;6,7949972
"111";2014;1;8103,8408203;105,2379379;29,9842205;9,6657467;45,9887123;7,6974468;16,209671;19189,6796875;47,3985291;48,9336662;6,5803685;27,0372581;1,790758;6,9411201;9547,8310547;36,9289894;63,9704742;4,7450185;17,7496796;2,1431777;"      4.7744980";135887,21875;109,5095139;40,7661552;8,1038857;39,8870773;52,9877357;6,7951946
"112";2014;2;8164,0224609;105,9888306;30,206892;9,7375278;46,3302345;7,754611;16,3300495;19216,8828125;47,4531937;49,0030365;6,5896964;27,0755901;1,7932967;6,9509597;9554,3730469;36,9501038;64,0143127;4,74827;17,7618408;2,1446462;"      4.7777696";136080,0625;109,6345367;40,8240051;8,115387;39,943676;53,0629272;6,8048377
"113";2014;3;8224,8164062;106,7476349;30,4318256;9,8100386;46,6752434;7,8123565;16,4516506;19247,3925781;47,5145073;49,0808296;6,6001582;27,118576;1,7961437;6,9619951;9561,7109375;36,9737816;64,0634766;4,7519164;17,7754822;2,1462932;"      4.7814388";136296,328125;109,7747498;40,8888855;8,1282835;40,0071526;53,1472588;6,8156524
"114";2014;4;8461,0283203;109,7567139;31,3058109;10,0917768;48,0157318;8,0367241;16,9241333;19402,4765625;47,8261528;49,4763031;6,6533389;27,3370781;1,810616;7,0180912;9599,0097656;37,0941505;64,3133774;4,7704525;17,8448219;2,1546657;"      4.8000903";137395,65625;110,4874496;41,2186852;8,1938438;40,3298454;53,5759315;6,8706269
"115";2014;5;8333,5507812;108,1434326;30,8341427;9,9397297;47,2923012;7,9156384;16,6691475;20022,2128906;49,3828583;51,0566292;6,8658533;28,2102547;1,868449;7,2422571;9748,0595703;37,6954117;65,3120193;4,8445272;18,1219101;2,188123;"      4.8746247";141788,734375;114,047554;42,5366058;8,4558334;41,6193466;55,2889595;7,0903068
"116";2014;6;8606,9257812;111,6620941;31,8456326;10,2657957;48,843689;8,1753044;17,2159653;20261,2539062;49,9728737;51,6661835;6,947824;28,5470486;1,890756;7,328721;9805,5507812;37,9233017;65,6972046;4,8730989;18,2287884;2,2010276;"      4.9033737";143483,203125;115,3968735;43,0449448;8,5568867;42,1167259;55,9496994;7,1750407
"117";2014;7;8637,5205078;112,0777512;31,9588242;10,3022861;49,0173073;8,2043638;17,2771626;20500,2949219;50,5733185;52,2757378;7,0297937;28,8838463;1,9130632;7,415185;9863,0410156;38,1552124;66,0823898;4,9016705;18,3356647;2,2139325;"      4.9321227";145177,671875;116,7700424;43,5532875;8,6579399;42,6141052;56,6104393;7,2597742
"118";2014;8;8596,7275391;111,5621796;31,8078957;10,2536316;48,7858162;8,165617;17,1955662;20500,2949219;50,5733185;52,2757378;7,0297937;28,8838463;1,9130632;7,415185;9863,0410156;38,1552124;66,0823898;4,9016705;18,3356647;2,2139325;"      4.9321227";145177,671875;116,7700424;43,5532875;8,6579399;42,6141052;56,6104393;7,2597742
"119";2014;9;8440,2548828;109,5116196;31,2289429;10,0670013;47,8978424;8,0169916;16,8825836;20500,2949219;50,5733185;52,2757378;7,0297937;28,8838463;1,9130632;7,415185;9863,0410156;38,1552124;66,0823898;4,9016705;18,3356647;2,2139325;"      4.9321227";145177,671875;116,7700424;43,5532875;8,6579399;42,6141052;56,6104393;7,2597742
"120";2014;10;8088,0595703;104,9104385;29,9258194;9,646925;45,8991547;7,6824579;16,1781063;20568,1210938;50,7096138;52,4486923;7,0530515;28,9794083;1,9193923;7,4397182;9879,3535156;38,207859;66,1916885;4,9097772;18,3659897;2,2175941;"      4.9402795";145658,453125;117,0817413;43,6975174;8,6866112;42,7552261;56,7979126;7,2838163
"121";2014;11;8042,1977539;104,2696838;29,7561302;9,5922241;45,6388931;7,638896;16,0863705;20612,2949219;50,7983818;52,5613403;7,0682001;29,041647;1,9235146;7,4556966;9889,9785156;38,2421417;66,2628708;4,9150572;18,3857403;2,2199788;"      4.9455924";145971,59375;117,2847519;43,7914658;8,705287;42,8471413;56,9200172;7,2994752
"122";2014;12;8138,0117188;105,4752579;30,1106396;9,7065048;46,1826286;7,7299047;16,2780209;20645,5273438;50,8651619;52,64608;7,0795951;29,0884705;1,9266161;7,4677172;9897,9707031;38,2679405;66,3164139;4,9190292;18,4006004;2,2217729;"      4.9495902";146207,171875;117,4374695;43,862133;8,7193356;42,9162903;57,011879;7,3112555
"123";2015;1;8116,0078125;105,179985;30,0292263;9,6802607;46,0577583;7,7090049;16,2340088;20646,0761719;50,8662682;52,64748;7,0797834;29,0892467;1,9266673;7,467916;9898,0976562;38,2683525;66,3172684;4,9190927;18,400835;2,2218015;"      4.9496531";146211,171875;117,4400787;43,8633385;8,719574;42,917469;57,0134392;7,3114552
"124";2015;2;8178,1420898;105,9584045;30,2591248;9,7543707;46,4103699;7,768024;16,3582935;20669,5136719;50,9133644;52,7072449;7,087821;29,1222687;1,9288546;7,4763937;9903,5068359;38,2858047;66,353508;4,9217801;18,4108906;2,2230155;"      4.9523582";146381,84375;117,5507355;43,9145393;8,7297525;42,9675674;57,0799942;7,3199902
"125";2015;3;8241,2705078;106,749588;30,4926987;9,8296652;46,7686195;7,8279867;16,4845638;20695,5507812;50,9656906;52,7736397;7,0967493;29,1589546;1,9312843;7,4858117;9909,515625;38,3051987;66,3937683;4,9247665;18,42206;2,2243643;"      4.9553633";146571,453125;117,6736526;43,9714165;8,7410603;43,0232201;57,1539268;7,3294721
"126";2015;4;8488,8847656;109,9061203;31,4088745;10,1250038;48,1738129;8,0631838;16,9798546;20829,0703125;51,2339935;53,1141205;7,1425343;29,3470745;1,9437441;7,5341072;9940,3271484;38,4046326;66,6002121;4,9400792;18,4793415;2,2312806;"      4.9707704";147543,75;118,3039932;44,2631073;8,7990446;43,3086128;57,533062;7,3780923
"127";2015;5;8439,4462891;109,2140961;31,2259521;10,0660372;47,8932533;8,0162239;16,8809662;21440,9609375;52,7046852;54,6744461;7,3523598;30,209198;2,0008452;7,7554345;10081,5322266;38,9496765;67,5462875;5,0102544;18,741848;2,2629766;"      5.0413823";151999,5625;121,7591705;45,5998573;9,0647764;44,6165352;59,2705688;7,6009107
"128";2015;6;8678,9267578;112,2593307;32,1120262;10,3516731;49,2522812;8,2436943;17,3599834;21676,9765625;53,2242928;55,2762833;7,4332919;30,5417328;2,0228698;7,8408041;10135,9980469;39,1422386;67,9112015;5,0373225;18,8430977;2,275202;"      5.0686178";153718,25;122,9798889;46,1154594;9,1672735;45,1210213;59,9407463;7,6868548
"129";2015;7;8749,5878906;113,204483;32,3734779;10,4359531;49,653286;8,310813;17,5013256;21912,9921875;53,8171349;55,8781204;7,514225;30,8742657;2,0448942;7,9261732;10190,4628906;39,3619461;68,2761154;5,0643897;18,9443512;2,2874279;"      5.0958543";155436,90625;124,3726883;46,6310654;9,2697706;45,6255035;60,6109238;7,772799
"130";2015;8;8708,7958984;112,6937485;32,2225418;10,3872986;49,4217873;8,2720661;17,4197273;21912,9921875;53,8171349;55,8781204;7,514225;30,8742657;2,0448942;7,9261732;10190,4628906;39,3619461;68,2761154;5,0643897;18,9443512;2,2874279;"      5.0958543";155436,90625;124,3726883;46,6310654;9,2697706;45,6255035;60,6109238;7,772799
"131";2015;9;8510,9335938;110,1233902;31,4904499;10,1513014;48,2989311;8,0841255;17,0239544;21912,9921875;53,8171349;55,8781204;7,514225;30,8742657;2,0448942;7,9261732;10190,4628906;39,3619461;68,2761154;5,0643897;18,9443512;2,2874279;"      5.0958543";155436,90625;124,3726883;46,6310654;9,2697706;45,6255035;60,6109238;7,772799
"132";2015;10;8162,7246094;105,5919189;30,2020836;9,735981;46,3228722;7,7533793;16,3274517;21972,8144531;53,9373474;56,0306664;7,5347376;30,9585552;2,0504768;7,9478116;10204,2685547;39,4065018;68,3686142;5,0712514;18,9700165;2,2905269;"      5.1027575";155872,53125;124,6551285;46,7617493;9,2957497;45,7533722;60,7807922;7,7945838
"133";2015;11;8117,8144531;104,9738235;30,0359135;9,682415;46,0680046;7,710721;16,2376213;22014,1699219;54,0204544;56,1361237;7,5489192;31,016819;2,0543358;7,96277;10213,8115234;39,4372978;68,4325562;5,075994;18,9877548;2,2926688;"      5.1075301";156173,6875;124,8503647;46,8520966;9,3137102;45,8417702;60,8982239;7,8096423
"134";2015;12;8214,328125;106,1921768;30,393013;9,7975311;46,6157188;7,8023953;16,4306698;22045,4277344;54,0832634;56,2158318;7,559638;31,0608616;2,0572529;7,9740763;10221,0244141;39,4605751;68,4808884;5,0795789;19,0011654;2,2942882;"      5.1111374";156401,3125;124,9979172;46,9203835;9,3272848;45,9085846;60,9869804;7,8210249
"135";2016;1;8192,0693359;105,8963318;30,3106575;9,7709827;46,4894028;7,7812529;16,3861504;22045,9667969;54,084343;56,2172127;7,5598235;31,0616188;2,0573034;7,9742718;10221,1445312;39,4609604;68,4816818;5,079638;19,0013866;2,2943149;"      5.1111975";156405,265625;125,0004959;46,9215698;9,3275204;45,9097443;60,9885254;7,8212223
"136";2016;2;8253,7119141;106,6715927;30,5387344;9,8445044;46,8392181;7,8398042;16,509449;22068,6054688;54,1298409;56,2749367;7,5675869;31,0935154;2,0594163;7,9824615;10226,1435547;39,4770889;68,5151825;5,0821223;19,0106792;2,2954366;"      5.1136971";156570,796875;125,1078033;46,9712372;9,3373928;45,9583359;61,0530739;7,8295007
"137";2016;3;8316,421875;107,4605484;30,7707634;9,919301;47,1950951;7,8993692;16,6348839;22093,7089844;54,1802864;56,3389473;7,5761948;31,1288853;2,0617588;7,9915409;10231,6855469;39,4949722;68,5523071;5,0848765;19,0209827;2,2966809;"      5.1164684";156754,34375;125,2268066;47,0262947;9,3483381;46,0122147;61,1246452;7,8386788
"138";2016;4;8564,5732422;110,6259308;31,6889248;10,2152805;48,6033325;8,1350775;17,1312466;22222,6171875;54,4393272;56,6676674;7,620399;31,3105106;2,0737882;8,0381689;10260,1455078;39,5868187;68,7430038;5,0990205;19,0738907;2,3030691;"      5.1307001";157696,890625;125,8378754;47,3090591;9,4045477;46,2888794;61,4921722;7,8858123
"139";2016;5;8523,2958984;110,0498047;31,5361938;10,1660471;48,3690872;8,0958691;17,0486832;22826,6640625;55,8686371;58,2079811;7,8275332;32,1615791;2,1301572;8,2566586;10393,5058594;40,0935898;69,6365204;5,165297;19,3218117;2,3330045;"      5.1973882";162113,484375;129,2094727;48,6340408;9,6679401;47,5852852;63,2143784;8,1066694
"140";2016;6;8763,9082031;113,1128998;32,4264641;10,4530354;49,7345467;8,3244162;17,5299664;23059,6523438;56,3758392;58,8021088;7,9074278;32,4898453;2,1518993;8,3409328;10444,9453125;40,2734222;69,981163;5,1908612;19,4174404;2,3445508;"      5.2231112";163817,03125;130,4059143;49,1451035;9,7695341;48,0853271;63,8786583;8,1918564
