"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"911";2080;9;2622,3920898;44,0774002;7,1234703;2,474515;11,8826361;2,0152032;3,4252937;1304,1407471;3,3398509;2,1984193;0,4369136;2,4362619;0,2585718;0,5590994;2195,3583984;3,7556283;3,1289487;0,5818814;2,3413715;0,257099;"      0.5369202";24305,7265625;7,6878676;10,9343462;1,3483979;5,3220825;0,9151422;1,0344281
"912";2080;10;2622,3920898;44,0774002;7,1234703;2,474515;11,8826361;2,0152032;3,4252937;1304,1407471;3,3398509;2,1984193;0,4369136;2,4362619;0,2585718;0,5590994;2195,3583984;3,7556283;3,1289487;0,5818814;2,3413715;0,257099;"      0.5369202";24305,7265625;7,6878676;10,9343462;1,3483979;5,3220825;0,9151422;1,0344281
"913";2080;11;2622,3920898;44,0774002;7,1234703;2,474515;11,8826361;2,0152032;3,4252937;1338,8818359;3,4288306;2,264432;0,4485526;2,5011849;0,26546;0,5739933;2253,6337891;3,8553274;3,2238414;0,5973274;2,4035385;0,2639236;"      0.5511726";24618,3984375;7,786767;11,0910215;1,3657438;5,3905544;0,9269147;1,0477352
"914";2080;12;2622,3920898;44,0774002;7,1234703;2,474515;11,8826361;2,0152032;3,4252937;1373,6229248;3,5178108;2,3304451;0,4601915;2,5661077;0,2723481;0,588887;2311,9091797;3,9550264;3,3187342;0,6127732;2,4657059;0,2707483;"      0.5654250";24931,0703125;7,8856668;11,2476969;1,3830894;5,4590278;0,9386872;1,061042
"915";2081;1;3350,6489258;53,3302917;9,0566196;3,1617053;14,7671099;2,5748396;4,3765221;1381,2285156;3,5333943;2,3426805;0,4627396;2,5792563;0,273856;0,5921477;2322,9555664;3,970145;3,3339632;0,6157011;2,4766066;0,2720419;"      0.5681266";24981,0507812;7,8983145;11,2689018;1,3858624;5,4691525;0,9405689;1,063169
"916";2081;2;3379,2749023;53,618988;9,1516047;3,1887171;14,896821;2,596838;4,4139128;1389,4138184;3,5501661;2,3582337;0,4654818;2,5945528;0,2754789;0,5956568;2334,8435059;3,9864156;3,3533211;0,618852;2,4892886;0,2734341;"      0.5710341";25034,8398438;7,9119263;11,2958546;1,3888463;5,4809322;0,9425941;1,0654582
"917";2081;3;3406,7475586;53,8960495;9,2427607;3,2146404;15,0213051;2,6179492;4,4497967;1399,6401367;3,57112;2,3776655;0,4689078;2,6136637;0,2775065;0,600041;2349,6962891;4,0067444;3,3775063;0,6227887;2,5051334;0,2751735;"      0.5746666";25102,0410156;7,9289312;11,3295298;1,3925745;5,4956489;0,9451243;1,0683184
"918";2081;4;3453,3945312;54,3664742;9,3975401;3,2586567;15,2326727;2,6537957;4,5107255;1458,3100586;3,6913335;2,4891465;0,4885634;2,7233043;0,289139;0,6251934;2434,9072266;4,1233687;3,5162597;0,6453739;2,5960348;0,2851526;"      0.5955067";25487,5859375;8,0264912;11,5227232;1,4139632;5,5800805;0,9596404;1,0847267
"919";2081;5;3464,9255371;54,5602875;9,4358015;3,2695374;15,2744741;2,6626568;4,5257869;1641,7219238;4,1610942;2,8376546;0,5500101;2,9975083;0,325504;0,703824;2701,2912598;4,5791044;3,950026;0,715979;2,8233733;0,3163488;"      0.6606564";26692,8632812;8,4077311;12,1266775;1,4808278;5,7912374;1,0050209;1,136022
"920";2081;6;3471,0844727;54,6638184;9,4562378;3,2753494;15,2967987;2,6673896;4,5338316;1726,9549561;4,3793955;2,999609;0,5785649;3,1249323;0,3424032;0,7403643;2825,0817871;4,7908883;4,1516008;0,7487898;2,9290195;0,3308459;"      0.6909319";27252,9667969;8,5848942;12,40734;1,5119004;5,8893638;1,0261095;1,1598593
"921";2081;7;3472,1425781;54,6816025;9,4597483;3,2763472;15,3006334;2,6682031;4,5352139;1771,4150391;4,493268;3,0840895;0,5934599;3,1914008;0,3512183;0,7594248;2889,6547852;4,9013619;4,2567482;0,7659048;2,9841278;0,3384081;"      0.7067245";27545,1347656;8,677309;12,5537415;1,5281088;5,9405499;1,03711;1,1722938
"922";2081;8;3472,1425781;54,6816025;9,4597483;3,2763472;15,3006334;2,6682031;4,5352139;1771,4150391;4,493268;3,0840895;0,5934599;3,1914008;0,3512183;0,7594248;2889,6547852;4,9013619;4,2567482;0,7659048;2,9841278;0,3384081;"      0.7067245";27545,1347656;8,677309;12,5537415;1,5281088;5,9405499;1,03711;1,1722938
"923";2081;9;3472,1425781;54,6816025;9,4597483;3,2763472;15,3006334;2,6682031;4,5352139;1771,4150391;4,493268;3,0840895;0,5934599;3,1914008;0,3512183;0,7594248;2889,6547852;4,9013619;4,2567482;0,7659048;2,9841278;0,3384081;"      0.7067245";27545,1347656;8,677309;12,5537415;1,5281088;5,9405499;1,03711;1,1722938
"924";2081;10;3472,1425781;54,6816025;9,4597483;3,2763472;15,3006334;2,6682031;4,5352139;1771,4150391;4,493268;3,0840895;0,5934599;3,1914008;0,3512183;0,7594248;2889,6547852;4,9013619;4,2567482;0,7659048;2,9841278;0,3384081;"      0.7067245";27545,1347656;8,677309;12,5537415;1,5281088;5,9405499;1,03711;1,1722938
"925";2081;11;3474,1088867;54,7146492;9,4662733;3,2782028;15,3095446;2,669714;4,5377827;1818,4837646;4,613822;3,1735265;0,6092288;3,2793615;0,3605506;0,7796036;2958,0163574;5,0183167;4,3680654;0,7840241;3,0570545;0,3464139;"      0.7234437";27854,4414062;8,7751465;12,7087345;1,5452681;6,008286;1,048756;1,1854575
"926";2081;12;3474,1088867;54,7146492;9,4662733;3,2782028;15,3095446;2,669714;4,5377827;1865,5523682;4,734376;3,2629635;0,6249977;3,367322;0,3698829;0,7997823;3026,3779297;5,1352711;4,4793816;0,8021432;3,1299813;0,3544197;"      0.7401628";28163,7480469;8,872983;12,8637247;1,5624274;6,0760212;1,0604018;1,1986214
"927";2082;1;3665,3774414;56,4913177;10,1168699;3,4586859;16,1795692;2,8166957;4,7876124;1867,869751;4,7391238;3,2673669;0,6257741;3,3716526;0,3703423;0,8007758;3029,4082031;5,1394181;4,4843163;0,8029465;3,1332138;0,3547746;"      0.7409040";28176,3125;8,8761625;12,8700228;1,5631247;6,078774;1,0608749;1,1991563
"928";2082;2;3739,3786621;57,0514259;10,381917;3,5285141;16,5189762;2,8735631;4,8842702;1875,4050293;4,7545638;3,2816846;0,6282985;3,3857343;0,3718363;0,8040063;3039,262207;5,152905;4,5003614;0,8055583;3,1437256;0,3559285;"      0.7433139";28217,1777344;8,8865023;12,8904982;1,5653918;6,0877233;1,0624135;1,2008953
"929";2082;3;3811,9372559;57,5958252;10,6422968;3,5969815;16,8518715;2,9293215;4,9790449;1883,916626;4,7720041;3,2978582;0,6311501;3,4016407;0,3735239;0,8076554;3050,3928223;5,168139;4,5184865;0,8085084;3,1555998;0,3572321;"      0.7460362";28263,3378906;8,8981838;12,9136286;1,5679526;6,0978308;1,0641514;1,2028599
"930";2082;4;4011,777832;59,4921761;11,3178568;3,7855532;17,7600117;3,0828907;5,2400713;1931,9227295;4,8703685;3,3890765;0,6472331;3,491353;0,3830421;0,828236;3113,170166;5,2540593;4,6207094;0,8251476;3,2225692;0,3645839;"      0.7613896";28523,6796875;8,9640608;13,0440836;1,5823954;6,1548438;1,0739536;1,2139397
"931";2082;5;4002,2270508;59,6361961;11,3626537;3,7765412;17,6019516;3,0755513;5,2275963;2141,9074707;5,4081879;3,7880766;0,7175822;3,8052838;0,4246758;0,9182587;3387,765625;5,7238436;5,0678468;0,8979291;3,4569154;0,3967418;"      0.8285474";29662,4414062;9,3242598;13,6147079;1,6455702;6,3543477;1,1168296;1,2624043
"932";2082;6;4084,7805176;61,1137886;11,6591873;3,8544388;17,8647137;3,1389899;5,3354254;2210,503418;5,583879;3,9184186;0,7405632;3,9078355;0,4382763;0,9476666;3477,4680176;5,8773088;5,2139139;0,9217048;3,5334699;0,4072469;"      0.8504860";30034,4433594;9,441926;13,801116;1,6662076;6,4195199;1,1308359;1,2782363
"933";2082;7;4107,5039062;61,5633011;11,7515593;3,875881;17,919693;3,1564519;5,3651061;2253,5795898;5,6942062;4,0002689;0,7549946;3,972235;0,446817;0,9661337;3533,7983398;5,9736795;5,3056393;0,9366352;3,581543;0,4138437;"      0.8642627";30268,046875;9,5158176;13,9181728;1,6791672;6,4604464;1,1396315;1,2881782
"934";2082;8;4066,2993164;60,9691887;11,6395655;3,8369999;17,730423;3,124788;5,3112864;2253,5795898;5,6942062;4,0002689;0,7549946;3,972235;0,446817;0,9661337;3533,7983398;5,9736795;5,3056393;0,9366352;3,581543;0,4138437;"      0.8642627";30268,046875;9,5158176;13,9181728;1,6791672;6,4604464;1,1396315;1,2881782
"935";2082;9;3983,317627;59,7714043;11,4136934;3,7586977;17,3497829;3,0610197;5,202898;2253,5795898;5,6942062;4,0002689;0,7549946;3,972235;0,446817;0,9661337;3533,7983398;5,9736795;5,3056393;0,9366352;3,581543;0,4138437;"      0.8642627";30268,046875;9,5158176;13,9181728;1,6791672;6,4604464;1,1396315;1,2881782
"936";2082;10;3812,5637207;57,2837791;10,9431581;3,5975728;16,5758018;2,9298027;4,9798636;2261,5393066;5,7145929;4,0153937;0,7576613;3,9841344;0,4483951;0,9695461;3544,2070312;5,9914875;5,322588;0,9393939;3,5904264;0,4150626;"      0.8668084";30311,2128906;9,5294714;13,9398022;1,6815616;6,468008;1,1412566;1,2900155
"937";2082;11;4053,109375;61,5201759;11,7898569;3,8245537;17,3694363;3,1146522;5,2940578;2304,1791992;5,8238039;4,0964155;0,7719464;4,0478821;0,4568494;0,9878263;3599,967041;6,0868821;5,4133854;0,9541732;3,6380134;0,4215927;"      0.8804457";30542,453125;9,6026134;14,0556736;1,6943899;6,5085201;1,1499633;1,2998567
"938";2082;12;4149,1689453;63,2091637;12,0332298;3,9151962;17,7494316;3,1884699;5,4195275;2337,5522461;5,9092803;4,1471462;0,7831272;4,1037917;0,4634662;1,0021336;3643,6086426;6,1615458;5,4702358;0,9657404;3,679749;0,4267035;"      0.8911192";30723,4375;9,6598606;14,1282263;1,7044303;6,5440507;1,1567775;1,3075593
"939";2083;1;4180,2026367;63,376873;12,147995;3,9444799;17,8972034;3,2123184;5,4600635;2338,1743164;5,9105544;4,1483278;0,7833354;4,1049538;0,4635895;1,0024003;3644,3325195;6,1625366;5,471415;0,9659323;3,6805212;0,4267883;"      0.8912962";30726,4140625;9,660614;14,1297197;1,7045958;6,5447025;1,1568896;1,307686
"940";2083;2;4259,3984375;64,0054321;12,4245825;4,0192099;18,2644272;3,2731767;5,5635061;2344,2900391;5,9230857;4,1599488;0,7853843;4,1163831;0,4648021;1,0050223;3651,4506836;6,1722794;5,483006;0,967819;3,6881146;0,427622;"      0.8930371";30755,6875;9,6680212;14,1443882;1,7062198;6,5511136;1,1579918;1,3089319
"941";2083;3;4337,4663086;64,6213379;12,6975317;4,092876;18,6266041;3,3331692;5,6654758;2350,9638672;5,9367604;4,1726294;0,7876202;4,1288548;0,4661253;1,0078833;3659,21875;6,1829109;5,4956551;0,9698778;3,6964014;0,4285317;"      0.8949369";30787,6347656;9,6761045;14,1603956;1,7079921;6,5581093;1,1591945;1,3102916
"942";2083;4;4551,1567383;66,6878738;13,2585773;4,2945166;19,6002579;3,4973822;5,944593;2388,0510254;6,0127516;4,2431006;0,8000453;4,1981626;0,4734786;1,023783;3702,3857422;6,2419915;5,5659466;0,9813193;3,7424514;0,433587;"      0.9054943";30965,1660156;9,7210293;14,2493572;1,7178408;6,5969872;1,1658788;1,3178473
"943";2083;5;4494,1523438;66,050354;13,0687675;4,2407269;19,3753681;3,4535768;5,8701358;2466,1125488;6,2126856;4,361763;0,8261974;4,3440413;0,4889559;1,0572487;3793,2443848;6,3974347;5,6843061;1,0054014;3,8393774;0,4442274;"      0.9277156";31338,8378906;9,8392239;14,3991518;1,7385709;6,6788187;1,179948;1,3337502
"944";2083;6;4559,3691406;67,2410889;13,2305336;4,3022661;19,6807346;3,5036936;5,9553204;2498,2304688;6,2949471;4,4105854;0,8369576;4,4040627;0,4953239;1,0710182;3830,6274414;6,461391;5,7330041;1,0153098;3,8792572;0,4486054;"      0.9368584";31492,5820312;9,8878555;14,460783;1,7471002;6,7124872;1,1857368;1,3402934
"945";2083;7;4579,9980469;67,6585541;13,2768002;4,321732;19,78158;3,519546;5,9822659;2516,0581055;6,3406081;4,437686;0,8429302;4,4373784;0,4988586;1,0786611;3851,3779297;6,496891;5,7600355;1,0208097;3,9013927;0,4510354;"      0.9419333";31577,921875;9,9148483;14,4949942;1,7518344;6,7311764;1,1889499;1,3439256
"946";2083;8;4529,265625;66,909111;13,129735;4,27386;19,5624599;3,4805603;5,9160004;2516,0581055;6,3406081;4,437686;0,8429302;4,4373784;0,4988586;1,0786611;3851,3779297;6,496891;5,7600355;1,0208097;3,9013927;0,4510354;"      0.9419333";31577,921875;9,9148483;14,4949942;1,7518344;6,7311764;1,1889499;1,3439256
"947";2083;9;4427,2211914;65,4016418;12,8339214;4,1775699;19,1217175;3,402143;5,782712;2516,0581055;6,3406081;4,437686;0,8429302;4,4373784;0,4988586;1,0786611;3851,3779297;6,496891;5,7600355;1,0208097;3,9013927;0,4510354;"      0.9419333";31577,921875;9,9148483;14,4949942;1,7518344;6,7311764;1,1889499;1,3439256
"948";2083;10;4227,3598633;62,4491615;12,2545509;3,9889789;18,2584915;3,2485576;5,5216594;2516,0581055;6,3406081;4,437686;0,8429302;4,4373784;0,4988586;1,0786611;3851,3779297;6,496891;5,7600355;1,0208097;3,9013927;0,4510354;"      0.9419333";31577,921875;9,9148483;14,4949942;1,7518344;6,7311764;1,1889499;1,3439256
"949";2083;11;4487,8657227;67,034111;12,9212875;4,2347941;19,4603996;3,4487457;5,8619251;2544,0541992;6,412312;4,4802432;0,8523094;4,4896965;0,5044093;1,0906632;3883,9633789;6,5526395;5,8024836;1,0294465;3,9361546;0,4548515;"      0.9499027";31711,9355469;9,9572372;14,5487165;1,759269;6,7605247;1,1939957;1,349629
"950";2083;12;4588,4648438;68,8045578;13,1787701;4,3297205;19,9245281;3,5260518;5,9933243;2559,3723145;6,4515452;4,5035281;0,8574413;4,5183225;0,5074465;1,0972303;3901,7924805;6,5831423;5,8257098;1,0341722;3,9551744;0,4569395;"      0.9542632";31785,2617188;9,9804306;14,5781107;1,7633368;6,7765827;1,1967565;1,3527497
"951";2084;1;4744,2666016;71,4711456;13,5865974;4,4767365;20,6354847;3,6457791;6,1968284;2561,505127;6,4570079;4,5067706;0,8581558;4,5223088;0,5078694;1,0981447;3903,9562988;6,586844;5,8285284;1,0347457;3,9574831;0,4571929;"      0.9547924";31794,875;9,9834719;14,5819645;1,7638702;6,7786875;1,1971184;1,3531588
"952";2084;2;4857,0107422;73,4234543;13,8789968;4,5831237;21,1523247;3,7324185;6,3440914;2571,1721191;6,4817677;4,5214653;0,8613946;4,5403743;0,509786;1,102289;3913,7634277;6,6036224;5,8413033;1,0373451;3,9679446;0,4583414;"      0.9571909";31838,4472656;9,9972534;14,599431;1,7662874;6,7882295;1,198759;1,3550131
"953";2084;3;4980,7172852;74,6893921;14,2004509;4,6998539;21,7188797;3,8274822;6,5056729;2580,9038086;6,5017076;4,5390863;0,8646548;4,5585608;0,5117155;1,106461;3923,6362305;6,617135;5,8566236;1,0399619;3,9784768;0,4594976;"      0.9596056";31882,3085938;10,0083532;14,6203756;1,7687206;6,7978349;1,2004105;1,3568799
"954";2084;4;5081,7382812;76,4295044;14,4640369;4,7951784;22,1805973;3,9051132;6,6376243;2605,6479492;6,5650821;4,5766997;0,8729445;4,6048012;0,5166215;1,117069;3948,7387695;6,6600809;5,8893237;1,0466152;4,0052557;0,4624374;"      0.9657449";31993,8359375;10,0436296;14,6650839;1,7749078;6,8222585;1,2046096;1,3616263
"955";2084;5;5046,0932617;76,0848694;14,3418112;4,7615438;22,0430412;3,8777211;6,5910654;2677,8566895;6,7500262;4,6864653;0,897136;4,7397432;0,5309384;1,1480256;4021,9941406;6,785408;5,9847517;1,0660317;4,0834036;0,4710163;"      0.9836610";32319,2988281;10,1465759;14,7955523;1,7929634;6,8935328;1,2168638;1,3754778
"956";2084;6;5121,5253906;77,4282837;14,5338497;4,8327222;22,3919506;3,9356875;6,6895924;2706,6506348;6,8237739;4,7302351;0,9067824;4,7935519;0,5366473;1,1603699;4051,2050781;6,8353829;6,0228052;1,0737741;4,1145649;0,4744373;"      0.9908051";32449,0800781;10,1876268;14,847579;1,8001633;6,9219537;1,2217501;1,3810012
"957";2084;7;5150,4350586;77,9707336;14,6044598;4,8600016;22,5282707;3,9579039;6,727354;2723,1213379;6,8659587;4,7552719;0,9123004;4,8243318;0,5399129;1,1674309;4067,9145508;6,8639693;6,0445724;1,078203;4,1323905;0,4763941;"      0.9948916";32523,3164062;10,2111092;14,8773375;1,8042818;6,938211;1,2245454;1,3841606
"958";2084;8;5100,9477539;77,2215576;14,4641352;4,8133054;22,3118114;3,9198747;6,6627145;2723,1213379;6,8659587;4,7552719;0,9123004;4,8243318;0,5399129;1,1674309;4067,9145508;6,8639693;6,0445724;1,078203;4,1323905;0,4763941;"      0.9948916";32523,3164062;10,2111092;14,8773375;1,8042818;6,938211;1,2245454;1,3841606
"959";2084;9;5001,2592773;75,7124176;14,1814613;4,7192383;21,8757687;3,8432679;6,5325041;2723,1213379;6,8659587;4,7552719;0,9123004;4,8243318;0,5399129;1,1674309;4067,9145508;6,8639693;6,0445724;1,078203;4,1323905;0,4763941;"      0.9948916";32523,3164062;10,2111092;14,8773375;1,8042818;6,938211;1,2245454;1,3841606
"960";2084;10;4805,4160156;72,747612;13,626132;4,5344386;21,0191383;3,6927707;6,2767;2723,1213379;6,8659587;4,7552719;0,9123004;4,8243318;0,5399129;1,1674309;4067,9145508;6,8639693;6,0445724;1,078203;4,1323905;0,4763941;"      0.9948916";32523,3164062;10,2111092;14,8773375;1,8042818;6,938211;1,2245454;1,3841606
"961";2084;11;5056,7446289;77,1408081;14,2749643;4,7715945;22,1738605;3,8859062;6,6049771;2748,1638184;6,9300985;4,7933393;0,9206901;4,8711305;0,5448781;1,178167;4093,3200684;6,907433;6,0776672;1,0849366;4,159492;0,4793693;"      1.0011051";32636,1894531;10,2468109;14,9225855;1,8105437;6,9629292;1,2287951;1,3889644
"962";2084;12;5159,0922852;78,9258499;14,5396166;4,8681707;22,6437168;3,9645562;6,7386608;2761,2172852;6,9635315;4,8131819;0,9250633;4,8955245;0,5474662;1,1837631;4106,5625;6,930089;6,0949178;1,0884466;4,1736193;0,4809202;"      1.0043439";32695,0234375;10,2654219;14,9461708;1,8138077;6,9758139;1,2310103;1,3914684
