"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"2434";2207;10;347,1898804;22,9609772554173;1,85866188088735;0,365753419295916;0,205955641306554;0,192020054619061;0,106410179984752;"  16392.8515625";"    463.7611084";"    150.4848328";"     52.6763649";"     59.8846245";"     34.3549385";2207-10-01
"2435";2207;11;191,910675;12,6917773025817;1,02738321677725;0,202171749648257;0,113842851922013;0,106139897433142;0,0588186771003171;"   9061.2187500";"    256.3459167";"     83.1811295";"     29.1170845";"     33.1014786";"     18.9898376";2207-11-01
"2436";2207;12;72,2432709;4,79314959138376;0,377673024889411;0,0740408480823114;0,0418397087319315;0,038879961287672;0,0220472764666819;"   3422.0405273";"     94.2344971";"     30.4632168";"     10.7011576";"     12.1253586";"      7.1180496";2207-12-01
"2437";2208;1;50,4866982;3,35117640521306;0,26289883078173;0,0515399277974455;0,0291373884502322;0,0270646655904075;0,0153912369928574;"   2392.5524902";"     65.5967941";"     21.2054844";"      7.4523416";"      8.4405632";"      4.9691210";2208-01-01
"2438";2208;2;60,0892639;3,99009685672337;0,312266718371993;0,0611384775393338;0,0345763623693086;0,0321052289206276;0,018307960141353;"   2848.7058105";"     77.9147491";"     25.1546917";"      8.8434439";"     10.0125465";"      5.9107962";2208-02-01
"2439";2208;3;60,7532196;4,03585415884119;0,31502011324081;0,0615906513136986;0,0348455203820431;0,032342903235312;0,0184867844996915;"   2881.3740234";"     78.6017609";"     25.3407345";"      8.9122858";"     10.0866690";"      5.9685307";2208-03-01
"2440";2208;4;40,6432381;2,7062313925529;0,208068473565818;0,0406245249968434;0,0232953152857774;0,0213317372779491;0,0123128185795399;"   1932.0977783";"     51.9158821";"     16.7144718";"      5.9581404";"      6.6526546";"      3.9752419";2208-04-01
"2441";2208;5;252,1613312;16,8446547460642;1,28315159063828;0,250684315947989;0,147315902047449;0,131600462010288;0,0758279356175028;"  12026.1406250";"    320.1635742";"    103.1410446";"     37.6783409";"     41.0417786";"     24.4813442";2208-05-01
"2442";2208;6;77,3221893;5,18276533815323;0,409006991907999;0,0803213695335772;0,0449490178473747;0,0421822425384392;0,0231746156552963;"   3700.2043457";"    102.0527420";"     33.0472603";"     11.4964123";"     13.1552286";"      7.4820147";2208-06-01
"2443";2208;7;58,6590347;3,94192616619052;0,310765959534514;0,0610776631148147;0,0335394178341244;0,0320701813526579;0,0175774064058257;"   2814.3146973";"     77.5402832";"     25.1296692";"      8.5782290";"     10.0016155";"      5.6749339";2208-07-01
"2444";2208;8;87,6996765;5,91340635520136;0,466046911233287;0,0916992661584401;0,0491291301187925;0,0481359639968123;0,0266809803194801;"   4221.8413086";"    116.2849808";"     37.7285614";"     12.5655413";"     15.0119963";"      8.6140594";2208-08-01
"2445";2208;9;176,4891052;11,9002939373349;0,937884900234342;0,184537983236457;0,0988687434791736;0,0968700632976316;0,0536934972895123;"   8496.1435547";"    234.0148926";"     75.9259338";"     25.2872238";"     30.2105293";"     17.3351555";2208-09-01
"2446";2208;10;346,0170898;23,3312169265221;1,83877768462607;0,361797380323736;0,193837885075562;0,189919357078752;0,105269204307243;"  16657.1816406";"    458.7997437";"    148.8571777";"     49.5770607";"     59.2294846";"     33.9865723";2208-10-01
"2447";2208;11;191,2938232;12,8985469716616;1,01655907663484;0,200017878151265;0,107162308481754;0,104995969812588;0,0581975489089619;"   9208.8408203";"    253.6451721";"     82.2949524";"     27.4084320";"     32.7447281";"     18.7893066";2208-11-01
"2448";2208;12;72,0042725;4,72676615464304;0,373708586741927;0,0732576619723062;0,0430783696670504;0,0384637298469404;0,0218112343107732;"   3374.6467285";"     93.2453232";"     30.1409855";"     11.0179653";"     11.9955502";"      7.0418425";2208-12-01
"2449";2209;1;50,4115143;3,31094128003251;0,260622419324363;0,0510894748559738;0,0300549016840501;0,0268246511792718;0,015254249178371;"   2363.8269043";"     65.0288010";"     21.0201511";"      7.6870103";"      8.3657112";"      4.9248939";2209-01-01
"2450";2209;2;59,9998169;3,94234842621652;0,309569798590922;0,06060488767972;0,0356649209573254;0,0318209087644971;0,0181452230873374;"   2814.6162109";"     77.2418289";"     24.9351540";"      9.1218596";"      9.9238768";"      5.8582563";2209-02-01
"2451";2209;3;60,6627464;3,98772407427576;0,312307056445474;0,0610540033228064;0,035942415015043;0,0320569534676263;0,018322733129557;"   2847.0119629";"     77.9248123";"     25.1199360";"      9.1928329";"      9.9974899";"      5.9155660";2209-03-01
"2452";2209;4;40,5851402;2,67479397046039;0,206302073532056;0,0402741701525429;0,0240005994368293;0,0211450262442404;0,0122053798084756;"   1909.6533203";"     51.4751434";"     16.5703239";"      6.1385279";"      6.5944262";"      3.9405549";2209-04-01
"2453";2209;5;252,1195679;16,6781643280151;1,273887559306;0,248834695714066;0,151629716307061;0,130611462723597;0,0752496238320765;"  11907.2753906";"    317.8520813";"    102.3800430";"     38.7816620";"     40.7333412";"     24.2946339";2209-05-01
"2454";2209;6;77,298645;5,13253084554696;0,406214072013008;0,0797533783300316;0,0455342615515711;0,0418791068000698;0,0229996110366283;"   3664.3398438";"    101.3558731";"     32.8135681";"     11.6460981";"     13.0606918";"      7.4255147";2209-06-01
"2455";2209;7;58,6344948;3,90426204048225;0,30869897632043;0,0606537613983715;0,0339662957789677;0,0318440429908625;0,0174456061932039;"   2787.4245605";"     77.0245514";"     24.9552612";"      8.6874104";"      9.9310913";"      5.6323824";2209-07-01
"2456";2209;8;87,649353;5,85794472518364;0,463051651377514;0,0910776696424851;0,0497440695592273;0,0478046005500207;0,0264817025856296;"   4182.2446289";"    115.5376205";"     37.4728127";"     12.7228212";"     14.9086542";"      8.5497208";2209-08-01
"2457";2209;9;176,3912354;11,7889074090491;0,931875137064502;0,183290601878043;0,100108187716749;0,0962050746549341;0,0532934936162573;"   8416.6201172";"    232.5153809";"     75.4127121";"     25.6042309";"     30.0031414";"     17.2060127";2209-09-01
"2458";2209;10;345,8389893;23,1137551367068;1,82706772715474;0,359366134932637;0,196275707135363;0,188623123528469;0,104489137040833;"  16501.9277344";"    455.8779907";"    147.8568878";"     50.2005730";"     58.8252373";"     33.7347260";2209-10-01
"2459";2209;11;191,210968;12,7793673661557;1,01016773562152;0,198689993473469;0,108518903644151;0,104287865604927;0,057771007922683;"   9123.7539062";"    252.0504456";"     81.7486115";"     27.7554016";"     32.5238953";"     18.6515961";2209-11-01
"2460";2209;12;71,9785919;4,82449375485272;0,371396637697624;0,0727753277134795;0,0398931913528116;0,0382064190469703;0,021656173471501;"   3444.4187012";"     92.6684570";"     29.9425335";"     10.2033062";"     11.9153032";"      6.9917803";2209-12-01
"2461";2210;1;50,3967896;3,3793142302148;0,259016093738184;0,0507542680797617;0,0278346693274295;0,0266458201613287;0,0151468470544005;"   2412.6413574";"     64.6279984";"     20.8822346";"      7.1191511";"      8.3099394";"      4.8902187";2210-01-01
"2462";2210;2;59,9830399;4,02349209373863;0,307655641919955;0,0602078759773909;0,0330316249594665;0,0316090989278629;0,0180176840021669;"   2872.5480957";"     76.7642212";"     24.7718067";"      8.4483538";"      9.8578196";"      5.8170791";2210-02-01
"2463";2210;3;60,6469917;4,0695371083113;0,310370358751369;0,0606548238256553;0,0332900808903901;0,031843977334269;0,0181941329449839;"   2905.4218750";"     77.4415817";"     24.9556980";"      8.5144577";"      9.9310703";"      5.8740468";2210-03-01
"2464";2210;4;40,5657005;2,72769281954124;0,20496850605741;0,0400044896775421;0,0222696794555725;0,0210012406248629;0,0121164380640519;"   1947.4200439";"     51.1423988";"     16.4593658";"      5.6958175";"      6.5495839";"      3.9118395";2210-04-01
"2465";2210;5;251,563736;16,9641000590662;1,26326836196021;0,246738434559103;0,140896874620028;0,129499110665379;0,074592284428929;"  12111.4179688";"    315.2024536";"    101.5175629";"     36.0365753";"     40.3864365";"     24.0824108";2210-05-01
"2466";2210;6;77,1368484;5,21754526072174;0,40241621341248;0,0790240509283762;0,0429483423628429;0,0414895729736808;0,0227978477521795;"   3725.0351562";"    100.4082565";"     32.5134926";"     10.9847078";"     12.9392080";"      7.3603740";2210-06-01
"2467";2210;7;58,5132599;3,96697505979486;0,305652303072528;0,0600776716334696;0,0320341604129517;0,0315364172104224;0,0172897315211689;"   2832.1982422";"     76.2643585";"     24.7182350";"      8.1932364";"      9.8351526";"      5.5820575";2210-07-01
"2468";2210;8;87,4694977;5,94808344897532;0,458148372374014;0,090167360403581;0,0469528767541614;0,0473186232471613;0,0262401282779782;"   4246.5991211";"    114.3141861";"     37.0982780";"     12.0089312";"     14.7570944";"      8.4717283";2210-08-01
"2469";2210;9;176,0327148;11,9705417878497;0,922025372695062;0,181462174307106;0,0944928527090975;0,095228918992594;0,0528083688125608;"   8546.2968750";"    230.0577240";"     74.6604309";"     24.1680202";"     29.6987114";"     17.0493870";2210-09-01
"2470";2210;10;345,1497192;23,4708028075483;1,80782758956221;0,355795333717815;0,185273411342924;0,186716626437061;0,103542091989359;"  16756.8398438";"    451.0773010";"    146.3877106";"     47.3865662";"     58.2306633";"     33.4289703";2210-10-01
"2471";2210;11;190,8454285;12,9778330094772;0,99961150709846;0,196731763476622;0,102444190478707;0,10324219490327;0,0572520730990208;"   9265.4462891";"    249.4165192";"     80.9429169";"     26.2017002";"     32.1977844";"     18.4840565";2210-11-01
"2472";2210;12;71,8240891;4,7559873106202;0,367477243426173;0,0720592387835128;0,0413127861743267;0,0378238112582795;0,0214539930570999;"   3395.5087891";"     91.6905136";"     29.6479073";"     10.5663891";"     11.7959805";"      6.9265056";2210-12-01
"2473";2211;1;50,1963425;3,32537886640541;0,255824655340289;0,0501650982554447;0,0287725593009029;0,0263318654216187;0,0149779037081565;"   2374.1345215";"     63.8316917";"     20.6398258";"      7.3590307";"      8.2120275";"      4.8356748";2211-01-01
"2474";2211;2;59,7456779;3,95953625786911;0,303880360218037;0,0595104498123244;0,0341448539236636;0,0312374336993815;0,0178171244834916;"   2826.8874512";"     75.8222351";"     24.4848595";"      8.7330790";"      9.7419100";"      5.7523279";2211-02-01
"2475";2211;3;60,4082565;4,00512843299791;0,306579057724816;0,059954003714461;0,0344123895574352;0,0314704823277686;0,0179921042128193;"   2859.4377441";"     76.4955978";"     24.6673546";"      8.8015060";"      9.8145895";"      5.8088212";2211-03-01
"2476";2211;4;40,413887;2,68583940471186;0,202518137154965;0,0395489538851539;0,0230035612190921;0,0207584351455403;0,01198474001851;"   1917.5389404";"     50.5309944";"     16.2719402";"      5.8835192";"      6.4738607";"      3.8693202";2211-04-01
"2477";2211;5;250,6405487;16,7115131161261;1,24880036265677;0,244011208975827;0,14532353377374;0,128046135797659;0,0737934998480139;"  11931.0849609";"    311.5924683";"    100.3954773";"     37.1687584";"     39.9333038";"     23.8245201";2211-05-01
"2478";2211;6;76,8442688;5,14117958239302;0,398057114459988;0,0781691113540033;0,0443077466208772;0,0410358442933834;0,0225518123690663;"   3670.5146484";"     99.3206100";"     32.1617432";"     11.3323975";"     12.7977066";"      7.2809410";2211-06-01
"2479";2211;7;58,2872849;3,90979798206241;0,302450991348242;0,0594389906316378;0,0330566017888273;0,0311977804228218;0,0171030121178321;"   2791.3769531";"     75.4655914";"     24.4554596";"      8.4547415";"      9.7295437";"      5.5217748";2211-07-01
"2480";2211;8;87,1263733;5,86429805993477;0,453578623365059;0,0892331555038559;0,0484109642377455;0,0468239875207593;0,0259526046897479;"   4186.7802734";"    113.1739578";"     36.7139091";"     12.3818588";"     14.6028337";"      8.3788986";2211-08-01
"2481";2211;9;175,3488922;11,8023754391734;0,912863764669797;0,179588962244931;0,0974309916492586;0,0942370723027876;0,0522317216898527;"   8426.2353516";"    227.7717896";"     73.8897171";"     24.9194965";"     29.3893871";"     16.8632145";2211-09-01
"2482";2211;10;343,8361206;23,1429063164055;1,79000593211367;0,35215034042215;0,191049363212869;0,184786507349787;0,102419538172012;"  16522.7402344";"    446.6305847";"    144.8880310";"     48.8638573";"     57.6287270";"     33.0665474";2211-10-01
"2483";2211;11;190,1498718;12,7985991159532;0,989917516282768;0,194747840828211;0,105655026630908;0,102191505132203;0,0566405356692568;"   9137.4843750";"    246.9977417";"     80.1266632";"     27.0229225";"     31.8701096";"     18.2866173";2211-11-01
"2484";2211;12;71,5858536;4,69082855666723;0,363991481502437;0,0713406127804808;0,0425100894634472;0,0374430624700821;0,0212332736881161;"   3348.9890137";"     90.8207626";"     29.3522358";"     10.8726177";"     11.6772375";"      6.8552456";2211-12-01
"2485";2212;1;50,1216164;3,28598683549945;0,253866089906234;0,0497565133073136;0,0296605891209755;0,0261149182657134;0,0148511464187439;"   2346.0107422";"     63.3430061";"     20.4717197";"      7.5861583";"      8.1443691";"      4.7947507";2212-01-01
"2486";2212;2;59,6558037;3,91271487792116;0,301550640465224;0,0590263573876974;0,0351982136474266;0,0309803866048646;0,0176661121115692;"   2793.4594727";"     75.2409439";"     24.2856846";"      9.0024920";"      9.6617460";"      5.7035732";2212-02-01
"2487";2212;3;60,3163757;3,95785771963733;0,304225388521222;0,0594670391773796;0,0354735941362992;0,0312118958466635;0,0178394831198858;"   2825.6889648";"     75.9083252";"     24.4669991";"      9.0729256";"      9.7339458";"      5.7595468";2212-03-01
"2488";2212;4;40,3484497;2,65449007850576;0,200944179150558;0,0392256801396868;0,023678363082491;0,0205868038242153;0,0118819329665716;"   1895.1573486";"     50.1382751";"     16.1389332";"      6.0561104";"      6.4203348";"      3.8361285";2212-04-01
"2489";2212;5;250,5645142;16,5462759799435;1,24021123522506;0,242259557018796;0,149460137843717;0,127113437925739;0,0732321796004854;"  11813.1152344";"    309.4494019";"     99.6747818";"     38.2267609";"     39.6424255";"     23.6432972";2212-05-01
"2490";2212;6;76,8163605;5,09173322446064;0,395180723786343;0,0775913041040256;0,0448822714023855;0,0407273004508755;0,0223806500402229;"   3635.2124023";"     98.6029053";"     31.9240074";"     11.4793406";"     12.7014809";"      7.2256799";2212-06-01
"2491";2212;7;58,2601395;3,8727600781926;0,300201485808987;0,058991275601884;0,0334760958788314;0,0309587825487586;0,0169721526538773;"   2764.9340820";"     74.9043121";"     24.2712517";"      8.5620337";"      9.6550083";"      5.4795260";2212-07-01
"2492";2212;8;87,0745239;5,80990268750388;0,450076039367462;0,0885441241431632;0,0490167776738335;0,0464563137184607;0,025751823246375;"   4147.9458008";"    112.3000259";"     36.4304161";"     12.5368061";"     14.4881697";"      8.3140774";2212-08-01
"2493";2212;9;175,2478943;11,6931248275566;0,90583186265382;0,178205640567702;0,098652127947042;0,093498887980718;0,0518286244492807;"   8348.2373047";"    226.0172424";"     73.3205719";"     25.2318211";"     29.1591740";"     16.7330742";2212-09-01
"2494";2212;10;343,6516113;22,9295832864215;1,77628725374569;0,349451591235692;0,193451469774235;0,18334624582894;0,101633120184417;"  16370.4394531";"    443.2075806";"    143.7776642";"     49.4782333";"     57.1795578";"     32.8126526";2212-10-01
"2495";2212;11;190,0631409;12,6816475629469;0,982409869432619;0,193270931486415;0,106992060412354;0,101403171725713;0,0562101541402476;"   9053.9863281";"    245.1244659";"     79.5189972";"     27.3648872";"     31.6242542";"     18.1476669";2212-11-01
"2496";2212;12;71,5387802;4,78719240732517;0,361222673262345;0,0708016291646696;0,0393337514235902;0,0371551983325594;0,0210686615991879;"   3417.7873535";"     90.1299133";"     29.1304779";"     10.0602198";"     11.5874624";"      6.8020992";2212-12-01
"2497";2213;1;50,0013695;3,34734289915173;0,251488773366338;0,0492931624694907;0,0273968959568723;0,0258682606650035;0,0147102807560867;"   2389.8154297";"     62.7498283";"     20.2810783";"      7.0071831";"      8.0674438";"      4.7492714";2213-01-01
