"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2726";2231;12;1365,086792;17,9244766;5,0508204;1,6281893;6,1974239;1,2966297;2,7305074;388,2897644;0,9748061;0,9901388;0,1331491;0,4655515;0,0362347;0,1404329;262,7011719;1,059201;1,7600996;0,1305558;0,4433098;0,0589679;"      0.1313462";2845,074707;2,3046892;0,8535235;0,1696714;0,7246905;1,1094062;0,1422615
"2727";2232;1;1423,5979004;18,6927662;5,2673111;1,6979778;6,4630604;1,3522067;2,847544;388,5684509;0,9755062;0,9908496;0,1332447;0,4658656;0,0362607;0,1405337;262,7600708;1,0594383;1,7604941;0,1305851;0,4433974;0,0589812;"      0.1313757";2847,1904297;2,3064039;0,8541582;0,1697976;0,7251874;1,1102312;0,1423673
"2728";2232;2;1476,8724365;19,3922958;5,464427;1,7615203;6,7049241;1,4028095;2,9541066;390,078125;0,9792983;0,9946992;0,1337624;0,4675673;0,0364016;0,1410798;263,07901;1,060725;1,7626311;0,1307436;0,4438717;0,0590528;"      0.1315352";2858,651123;2,3156915;0,8575965;0,1704811;0,7278786;1,1147003;0,1429404
"2729";2232;3;1515,0827637;19,894022;5,6058059;1,8070952;6,8783956;1,4391037;3,0305369;391,4608154;0,9827715;0,998225;0,1342365;0,4691257;0,0365306;0,1415799;263,3711243;1,0619034;1,7645884;0,1308887;0,4443062;0,0591183;"      0.1316812";2869,1479492;2,3241978;0,8607454;0,1711071;0,7303435;1,1187932;0,1434653
"2730";2232;4;1625,6772461;21,3462009;6,0150051;1,9390054;7,3804884;1,5441521;3,2517526;395,7412109;0,9935234;1,00914;0,1357043;0,4739504;0,0369301;0,1431281;264,2754517;1,0655513;1,7706472;0,1313382;0,4456511;0,0593213;"      0.1321335";2901,6428223;2,3505313;0,8704939;0,1730449;0,737974;1,1314644;0,1450902
"2731";2232;5;1643,1645508;21,5758209;6,0797086;1,9598629;7,4598789;1,5607625;3,2867315;425,3887329;1,0679946;1,0847412;0,1458708;0,5073679;0,0396968;0,153852;270,5390015;1,090818;1,8126129;0,134451;0,4549665;0,0607273;"      0.1352656";3126,7133789;2,5329263;0,938015;0,1864675;0,7908261;1,2192281;0,1563451
"2732";2232;6;1775,7774658;23,317112;6,5703764;2,1180356;8,0619316;1,6867251;3,55199;432,4417114;1,0857111;1,1027262;0,1482893;0,5153177;0,0403549;0,1564031;272,0290527;1,0968288;1,8225965;0,1351915;0,4571825;0,0610617;"      0.1360107";3180,2563477;2,5763168;0,954078;0,1896606;0,8033994;1,2401066;0,1590226
"2733";2232;7;1891,5053711;24,8366985;6,9985695;2,2560687;8,5873308;1,7966495;3,7834744;438,2722778;1,1003568;1,1175942;0,1502887;0,5218897;0,040899;0,1585121;273,2608643;1,1017981;1,8308496;0,1358037;0,4590144;0,0613383;"      0.1366267";3224,5195312;2,6121874;0,967357;0,1923003;0,8137935;1,2573667;0,161236
"2734";2232;8;1904,7650146;25,0108032;7,0476303;2,271884;8,6475286;1,809244;3,8099966;438,2722778;1,1003568;1,1175942;0,1502887;0,5218897;0,040899;0,1585121;273,2608643;1,1017981;1,8308496;0,1358037;0,4590144;0,0613383;"      0.1366267";3224,5195312;2,6121874;0,967357;0,1923003;0,8137935;1,2573667;0,161236
"2735";2232;9;1904,7991943;25,0112553;7,0477562;2,2719247;8,6476841;1,8092765;3,810065;438,2722778;1,1003568;1,1175942;0,1502887;0,5218897;0,040899;0,1585121;273,2608643;1,1017981;1,8308496;0,1358037;0,4590144;0,0613383;"      0.1366267";3224,5195312;2,6121874;0,967357;0,1923003;0,8137935;1,2573667;0,161236
"2736";2232;10;1904,7993164;25,0112572;7,0477576;2,2719252;8,6476851;1,8092766;3,8100653;438,2722778;1,1003568;1,1175942;0,1502887;0,5218897;0,040899;0,1585121;273,2608643;1,1017981;1,8308496;0,1358037;0,4590144;0,0613383;"      0.1366267";3224,5195312;2,6121874;0,967357;0,1923003;0,8137935;1,2573667;0,161236
"2737";2232;11;1963,1599121;25,7775688;7,2636914;2,3415339;8,9126377;1,8647106;3,926801;438,9224243;1,10199;1,1192522;0,1505117;0,5226225;0,0409597;0,1587472;273,3982239;1,1023521;1,8317701;0,1358719;0,4592188;0,0613691;"      0.1366954";3229,4553223;2,6161873;0,9688377;0,1925947;0,8149525;1,2592913;0,1614829
"2738";2232;12;1976,6595459;25,9548302;7,3136401;2,3576353;8,9739256;1,8775332;3,9538031;439,0700684;1,1023608;1,1196285;0,1505623;0,5227888;0,0409735;0,1588006;273,4294128;1,1024779;1,8319789;0,1358875;0,4592651;0,0613761;"      0.1367110";3230,5759277;2,6170955;0,9691738;0,1926615;0,8152156;1,2597282;0,1615389
"2739";2233;1;2034,4785156;26,7140293;7,5275707;2,4265983;9,2364197;1,9324528;4,0694551;439,3685608;1,1031104;1,1203897;0,1506646;0,5231253;0,0410013;0,1589086;273,4840698;1,1026984;1,832345;0,1359146;0,4593464;0,0613884;"      0.1367383";3232,8503418;2,6189387;0,9698562;0,1927972;0,8157498;1,260615;0,1616526
"2740";2233;2;2087,0129395;27,4038429;7,7219481;2,4892581;9,4749241;1,9823527;4,1745372;440,9862671;1,1071739;1,1245149;0,1512194;0,5249487;0,0411523;0,1594937;273,7802429;1,1038933;1,8343297;0,1360618;0,4597869;0,0614548;"      0.1368864";3245,1767578;2,6289277;0,9735541;0,1935323;0,8186443;1,2654215;0,162269
"2741";2233;3;2114,973877;27,7709885;7,8254032;2,5226083;9,6018648;2,0089114;4,2304659;442,3643188;1,1106353;1,1280289;0,1516919;0,526502;0,0412809;0,1599922;274,0325623;1,1049111;1,8360202;0,1361872;0,4601622;0,0615115;"      0.1370126";3255,6767578;2,6374371;0,9767042;0,1941585;0,8211101;1,2695159;0,1627941
"2742";2233;4;2223,6367188;29,1978016;8,2274561;2,6522143;10,0951881;2,1121252;4,4478183;446,9201965;1,1220794;1,1396464;0,1532542;0,5316372;0,041706;0,1616401;274,8667603;1,1082762;1,8416091;0,1366018;0,4614028;0,0616987;"      0.1374298";3290,3916016;2,6655695;0,9871186;0,1962287;0,8292618;1,2830526;0,1645301
"2743";2233;5;2237,5192871;29,3800888;8,2788219;2,6687722;10,1582127;2,1253116;4,4755869;478,5731201;1,201588;1,2203614;0,1641083;0,567315;0,0446599;0,1730893;280,6623535;1,1316552;1,8804396;0,139482;0,4700221;0,0629996;"      0.1403279";3531,5776367;2,8610244;1,0594745;0,2106124;0,8858984;1,3771006;0,1765908
"2744";2233;6;2368,526123;31,1002922;8,7635479;2,8250294;10,7529755;2,2497487;4,7376328;486,1190491;1,2205426;1,2396035;0,1666959;0,5758204;0,045364;0,1758188;282,0440063;1,1372287;1,8896968;0,1401687;0,4720769;0,0633098;"      0.1410188";3589,0756836;2,9076202;1,0767239;0,2140414;0,8994002;1,3995214;0,1794661
"2745";2233;7;2483,2512207;32,6067047;9,1880302;2,9618659;11,2738209;2,3587205;4,9671111;492,3733521;1,2362527;1,2555519;0,1688406;0,5828701;0,0459477;0,178081;283,1891479;1,1418484;1,8973695;0,1407378;0,47378;0,0635668;"      0.1415915";3636,7314453;2,9462404;1,0910207;0,2168834;0,9105911;1,4181043;0,1818492
"2746";2233;8;2496,4921875;32,7805672;9,2370224;2,977659;11,3339357;2,3712976;4,9935961;492,3733521;1,2362527;1,2555519;0,1688406;0,5828701;0,0459477;0,178081;283,1891479;1,1418484;1,8973695;0,1407378;0,47378;0,0635668;"      0.1415915";3636,7314453;2,9462404;1,0910207;0,2168834;0,9105911;1,4181043;0,1818492
"2747";2233;9;2496,5288086;32,7810516;9,2371578;2,9777024;11,3341017;2,3713326;4,9936695;492,3733521;1,2362527;1,2555519;0,1688406;0,5828701;0,0459477;0,178081;283,1891479;1,1418484;1,8973695;0,1407378;0,47378;0,0635668;"      0.1415915";3636,7314453;2,9462404;1,0910207;0,2168834;0,9105911;1,4181043;0,1818492
"2748";2233;10;2496,5290527;32,7810516;9,2371588;2,9777026;11,3341026;2,3713326;4,99367;492,3733521;1,2362527;1,2555519;0,1688406;0,5828701;0,0459477;0,178081;283,1891479;1,1418484;1,8973695;0,1407378;0,47378;0,0635668;"      0.1415915";3636,7314453;2,9462404;1,0910207;0,2168834;0,9105911;1,4181043;0,1818492
"2749";2233;11;2554,3515625;33,5403023;9,4511023;3,0466702;11,5966148;2,4262555;5,1093292;493,0709534;1,2380049;1,2573307;0,1690798;0,5836563;0,0460128;0,1783334;283,316864;1,1423635;1,8982251;0,1408013;0,47397;0,0635955;"      0.1416553";3642,046875;2,9505479;1,0926154;0,2172004;0,9118392;1,4201769;0,182115
"2750";2233;12;2567,6914062;33,7154579;9,5004597;3,0625808;11,657176;2,438926;5,1360121;493,2286377;1,2384011;1,2577329;0,1691339;0,5838341;0,0460275;0,1783904;283,3457336;1,14248;1,8984185;0,1408156;0,474013;0,063602;"      0.1416698";3643,2485352;2,9515216;1,0929759;0,2172721;0,9121214;1,4206455;0,1821751
"2751";2234;1;2624,5444336;34,4619789;9,7108173;3,1303918;11,915287;2,492928;5,2497325;493,5396118;1,2391821;1,2585258;0,1692405;0,5841846;0,0460565;0,1785029;283,4043274;1,1427165;1,8988112;0,1408447;0,4741001;0,0636151;"      0.1416991";3645,6594238;2,9534755;1,0936992;0,2174158;0,9126875;1,4215856;0,1822957
"2752";2234;2;2676,0695801;35,1385422;9,9014597;3,1918485;12,149209;2,5418696;5,3527956;495,2259827;1,2434181;1,2628261;0,1698188;0,5860854;0,0462139;0,1791129;283,7220459;1,1439981;1,9009401;0,1410027;0,4745726;0,0636865;"      0.1418579";3658,7351074;2,9640718;1,0976218;0,2181956;0,915758;1,4266844;0,1829495
"2753";2234;3;2692,6469727;35,3562164;9,9627962;3,211621;12,2244692;2,5576158;5,3859549;496,5428467;1,2467258;1,2661842;0,1702704;0,5875697;0,0463368;0,1795892;283,9701538;1,144999;1,9026022;0,1411259;0,4749416;0,0637421;"      0.1419820";3668,9455566;2,9723463;1,1006849;0,2188046;0,9181556;1,4306659;0,1834601
"2754";2234;4;2798,9819336;36,7524567;10,3562355;3,3384507;12,7072239;2,658618;5,5986505;501,2558289;1,2585644;1,2782023;0,1718865;0,592882;0,0467766;0,1812939;284,8581238;1,148581;1,9085515;0,1415672;0,4762622;0,0639415;"      0.1424260";3705,4882812;3,00196;1,1116476;0,2209838;0,9267367;1,4449153;0,1852874
"2755";2234;5;2808,4233398;36,8764305;10,3911686;3,3497119;12,7500887;2,6675861;5,6175361;534,1110229;1,3410931;1,3619831;0,183153;0,6299149;0,0498426;0,193178;291,0482178;1,1735516;1,9500252;0,1446436;0,4854682;0,0653309;"      0.1455215";3960,2348633;3,2084038;1,1880716;0,2361761;0,9865575;1,544251;0,1980263
"2756";2234;6;2937,4550781;38,5706978;10,8685856;3,5036123;13,3358831;2,7901466;5,8756304;541,963562;1,3608179;1,382007;0,1858457;0,6387661;0,0505754;0,1960184;292,52771;1,1795198;1,9599375;0,1453788;0,4876685;0,065663;"      0.1462613";4021,1208496;3,2577453;1,2063373;0,2398072;1,000855;1,5679927;0,201071
"2757";2234;7;3050,8286133;40,0593605;11,2880688;3,6388371;13,8505926;2,8978345;6,1024055;548,487854;1,3772063;1,3986439;0,1880829;0,6461199;0,0511842;0,1983783;293,756897;1,1844783;1,9681735;0,1459897;0,4894966;0,0659389;"      0.1468760";4071,7077637;3,2987404;1,2215134;0,242824;1,0127341;1,5877184;0,2036007
"2758";2234;8;3064,0488281;40,2329483;11,3369827;3,6546049;13,9106112;2,9103918;6,128849;548,487854;1,3772063;1,3986439;0,1880829;0,6461199;0,0511842;0,1983783;293,756897;1,1844783;1,9681735;0,1459897;0,4894966;0,0659389;"      0.1468760";4071,7077637;3,2987404;1,2215134;0,242824;1,0127341;1,5877184;0,2036007
"2759";2234;9;3064,0883789;40,2334671;11,3371296;3,6546521;13,9107924;2,9104292;6,1289287;548,487854;1,3772063;1,3986439;0,1880829;0,6461199;0,0511842;0,1983783;293,756897;1,1844783;1,9681735;0,1459897;0,4894966;0,0659389;"      0.1468760";4071,7077637;3,2987404;1,2215134;0,242824;1,0127341;1,5877184;0,2036007
"2760";2234;10;3064,0888672;40,2334785;11,3371296;3,6546521;13,9107933;2,9104295;6,1289291;548,487854;1,3772063;1,3986439;0,1880829;0,6461199;0,0511842;0,1983783;293,756897;1,1844783;1,9681735;0,1459897;0,4894966;0,0659389;"      0.1468760";4071,7077637;3,2987404;1,2215134;0,242824;1,0127341;1,5877184;0,2036007
"2761";2234;11;3121,2438965;40,9839516;11,548604;3,7228231;14,1702747;2,9647186;6,2432532;549,2156372;1,3790344;1,4004997;0,1883325;0,6469403;0,0512521;0,1986415;293,8940125;1,1850314;1,9690921;0,1460579;0,4897005;0,0659697;"      0.1469445";4077,3508301;3,3033133;1,2232062;0,2431605;1,0140592;1,5899189;0,2038828
"2762";2234;12;3134,3959961;41,1566505;11,5972652;3,7385106;14,2299843;2,977211;6,2695613;549,3794556;1,3794457;1,4009174;0,1883887;0,6471249;0,0512674;0,1987008;293,9248962;1,185156;1,969299;0,1460732;0,4897465;0,0659767;"      0.1469600";4078,6208496;3,3043427;1,2235874;0,2432363;1,0143574;1,5904142;0,2039464
"2763";2235;1;3191,5800781;41,9075165;11,8088484;3,806716;14,4895964;3,0315273;6,3839436;549,7216187;1,3803053;1,40179;0,188506;0,6475106;0,0512993;0,1988246;293,9884338;1,1854122;1,9697248;0,1461048;0,4898409;0,0659909;"      0.1469917";4081,2607422;3,3064821;1,2243793;0,2433937;1,0149773;1,5914434;0,2040783
"2764";2235;2;3235,8061523;42,4882355;11,9724846;3,8594658;14,690382;3,0735354;6,4724064;551,4833984;1,3847306;1,4062824;0,1891102;0,6494963;0,0514637;0,1994618;294,3156128;1,1867321;1,971917;0,1462674;0,4903275;0,0660644;"      0.1471554";4094,8513184;3,3174958;1,2284564;0,2442042;1,0181687;1,596743;0,204758
"2765";2235;3;3247,2568359;42,6385918;12,0148506;3,8731234;14,742363;3,0844116;6,4953098;552,8650513;1,3882011;1,4098055;0,1895839;0,6510537;0,0515927;0,1999616;294,5722046;1,1877671;1,973636;0,1463949;0,4907091;0,066122;"      0.1472837";4105,5097656;3,326133;1,2316539;0,2448398;1,0206716;1,600899;0,2052909
"2766";2235;4;3352,4035645;44,0192261;12,4038925;3,9985359;15,2197237;3,1842859;6,7056284;558,0009766;1,4011019;1,4229022;0,1913451;0,6568427;0,052072;0,2018193;295,5260315;1,1916147;1,9800267;0,1468689;0,4921276;0,0663361;"      0.1477606";4145,1293945;3,3582406;1,2435399;0,2472026;1,0299753;1,6163483;0,2072722
"2767";2235;5;3360,28125;44,1226654;12,4330397;4,0079312;15,2554874;3,1917684;6,721386;593,9545898;1,4914136;1,5145841;0,203674;0,697368;0,0554271;0,2148241;302,203125;1,2185497;2,0247633;0,1501873;0,502058;0,0678349;"      0.1510996";4422,4863281;3,5830076;1,3267469;0,2637433;1,0951054;1,7245004;0,2211417
"2768";2235;6;3488,8146973;45,8103981;12,9086142;4,1612377;15,8390217;3,3138561;6,9784846;602,5627441;1,5130364;1,5365349;0,2066258;0,7070709;0,0562304;0,2179378;303,8018188;1,2249986;2,0354743;0,1509818;0,5044355;0,0681937;"      0.1518990";4488,8920898;3,6368222;1,3466686;0,2677035;1,1106992;1,7503948;0,2244624
"2769";2235;7;3602,3984375;47,3018265;13,3288727;4,2967134;16,3546848;3,4217439;7,2056794;609,7477417;1,5310842;1,5548565;0,2090897;0,7151695;0,0569009;0,2205366;305,1361389;1,2303813;2,0444145;0,1516449;0,50642;0,0684932;"      0.1525663";4544,3193359;3,6817393;1,3632967;0,271009;1,1237147;1,7720079;0,2272341
"2770";2235;8;3615,5947266;47,4751015;13,3776999;4,3124533;16,4145947;3,4342785;7,2320757;609,7477417;1,5310842;1,5548565;0,2090897;0,7151695;0,0569009;0,2205366;305,1361389;1,2303813;2,0444145;0,1516449;0,50642;0,0684932;"      0.1525663";4544,3193359;3,6817393;1,3632967;0,271009;1,1237147;1,7720079;0,2272341
"2771";2235;9;3615,6374512;47,4756699;13,3778572;4,3125043;16,4147892;3,4343188;7,2321606;609,7477417;1,5310842;1,5548565;0,2090897;0,7151695;0,0569009;0,2205366;305,1361389;1,2303813;2,0444145;0,1516449;0,50642;0,0684932;"      0.1525663";4544,3193359;3,6817393;1,3632967;0,271009;1,1237147;1,7720079;0,2272341
"2772";2235;10;3615,6376953;47,4756737;13,3778591;4,3125048;16,414793;3,434319;7,232161;609,7477417;1,5310842;1,5548565;0,2090897;0,7151695;0,0569009;0,2205366;305,1361389;1,2303813;2,0444145;0,1516449;0,50642;0,0684932;"      0.1525663";4544,3193359;3,6817393;1,3632967;0,271009;1,1237147;1,7720079;0,2272341
"2773";2235;11;3367,8212891;44,2216873;12,4609385;4,0169253;15,2897196;3,1989303;6,7364678;610,550415;1,5331005;1,5569032;0,2093649;0,7160742;0,0569758;0,220827;305,2852173;1,2309828;2,0454133;0,151719;0,5066417;0,0685267;"      0.1526408";4550,5112305;3,6867573;1,3651544;0,2713783;1,1251687;1,7744223;0,2275437
"2774";2235;12;3425,3500977;44,9770775;12,6737947;4,0855417;15,5508957;3,2535741;6,8515391;611,3017578;1,5349878;1,5588193;0,2096226;0,7169211;0,0570459;0,2210988;305,4247437;1,2315456;2,0463483;0,1517883;0,5068492;0,068558;"      0.1527106";4556,3076172;3,6914546;1,3668933;0,271724;1,1265298;1,7766826;0,2278336
"2775";2236;1;0;0;0;0;0;0;0;611,3017578;1,5349878;1,5588193;0,2096226;0,7169211;0,0570459;0,2210988;305,4247437;1,2315456;2,0463483;0,1517883;0,5068492;0,068558;"      0.1527106";4556,3076172;3,6914546;1,3668933;0,271724;1,1265298;1,7766826;0,2278336
"2776";2236;2;0;0;0;0;0;0;0;611,3017578;1,5349878;1,5588193;0,2096226;0,7169211;0,0570459;0,2210988;305,4247437;1,2315456;2,0463483;0,1517883;0,5068492;0,068558;"      0.1527106";4556,3076172;3,6914546;1,3668933;0,271724;1,1265298;1,7766826;0,2278336
"2777";2236;3;0;0;0;0;0;0;0;611,3017578;1,5349878;1,5588193;0,2096226;0,7169211;0,0570459;0,2210988;305,4247437;1,2315456;2,0463483;0,1517883;0,5068492;0,068558;"      0.1527106";4556,3076172;3,6914546;1,3668933;0,271724;1,1265298;1,7766826;0,2278336
"2778";2236;4;0;0;0;0;0;0;0;611,3017578;1,5349878;1,5588193;0,2096226;0,7169211;0,0570459;0,2210988;305,4247437;1,2315456;2,0463483;0,1517883;0,5068492;0,068558;"      0.1527106";4556,3076172;3,6914546;1,3668933;0,271724;1,1265298;1,7766826;0,2278336
"2779";2236;5;0;0;0;0;0;0;0;611,3017578;1,5349878;1,5588193;0,2096226;0,7169211;0,0570459;0,2210988;305,4247437;1,2315456;2,0463483;0,1517883;0,5068492;0,068558;"      0.1527106";4556,3076172;3,6914546;1,3668933;0,271724;1,1265298;1,7766826;0,2278336
"2780";2236;6;0;0;0;0;0;0;0;611,3017578;1,5349878;1,5588193;0,2096226;0,7169211;0,0570459;0,2210988;305,4247437;1,2315456;2,0463483;0,1517883;0,5068492;0,068558;"      0.1527106";4556,3076172;3,6914546;1,3668933;0,271724;1,1265298;1,7766826;0,2278336
"2781";2236;7;0;0;0;0;0;0;0;611,3017578;1,5349878;1,5588193;0,2096226;0,7169211;0,0570459;0,2210988;305,4247437;1,2315456;2,0463483;0,1517883;0,5068492;0,068558;"      0.1527106";4556,3076172;3,6914546;1,3668933;0,271724;1,1265298;1,7766826;0,2278336
"2782";2236;8;0;0;0;0;0;0;0;611,3017578;1,5349878;1,5588193;0,2096226;0,7169211;0,0570459;0,2210988;305,4247437;1,2315456;2,0463483;0,1517883;0,5068492;0,068558;"      0.1527106";4556,3076172;3,6914546;1,3668933;0,271724;1,1265298;1,7766826;0,2278336
"2783";2236;9;0;0;0;0;0;0;0;611,3017578;1,5349878;1,5588193;0,2096226;0,7169211;0,0570459;0,2210988;305,4247437;1,2315456;2,0463483;0,1517883;0,5068492;0,068558;"      0.1527106";4556,3076172;3,6914546;1,3668933;0,271724;1,1265298;1,7766826;0,2278336
"2784";2236;10;0;0;0;0;0;0;0;611,3017578;1,5349878;1,5588193;0,2096226;0,7169211;0,0570459;0,2210988;305,4247437;1,2315456;2,0463483;0,1517883;0,5068492;0,068558;"      0.1527106";4556,3076172;3,6914546;1,3668933;0,271724;1,1265298;1,7766826;0,2278336
"2785";2236;11;0;0;0;0;0;0;0;611,3017578;1,5349878;1,5588193;0,2096226;0,7169211;0,0570459;0,2210988;305,4247437;1,2315456;2,0463483;0,1517883;0,5068492;0,068558;"      0.1527106";4556,3076172;3,6914546;1,3668933;0,271724;1,1265298;1,7766826;0,2278336
"2786";2236;12;0;0;0;0;0;0;0;611,3017578;1,5349878;1,5588193;0,2096226;0,7169211;0,0570459;0,2210988;305,4247437;1,2315456;2,0463483;0,1517883;0,5068492;0,068558;"      0.1527106";4556,3076172;3,6914546;1,3668933;0,271724;1,1265298;1,7766826;0,2278336
"2787";2237;1;0;0;0;0;0;0;0;611,3017578;1,5349878;1,5588193;0,2096226;0,7169211;0,0570459;0,2210988;305,4247437;1,2315456;2,0463483;0,1517883;0,5068492;0,068558;"      0.1527106";4556,3076172;3,6914546;1,3668933;0,271724;1,1265298;1,7766826;0,2278336
"2788";2237;2;0;0;0;0;0;0;0;611,3017578;1,5349878;1,5588193;0,2096226;0,7169211;0,0570459;0,2210988;305,4247437;1,2315456;2,0463483;0,1517883;0,5068492;0,068558;"      0.1527106";4556,3076172;3,6914546;1,3668933;0,271724;1,1265298;1,7766826;0,2278336
"2789";2237;3;0;0;0;0;0;0;0;611,3017578;1,5349878;1,5588193;0,2096226;0,7169211;0,0570459;0,2210988;305,4247437;1,2315456;2,0463483;0,1517883;0,5068492;0,068558;"      0.1527106";4556,3076172;3,6914546;1,3668933;0,271724;1,1265298;1,7766826;0,2278336
"2790";2237;4;0;0;0;0;0;0;0;611,3017578;1,5349878;1,5588193;0,2096226;0,7169211;0,0570459;0,2210988;305,4247437;1,2315456;2,0463483;0,1517883;0,5068492;0,068558;"      0.1527106";4556,3076172;3,6914546;1,3668933;0,271724;1,1265298;1,7766826;0,2278336
"2791";2237;5;0;0;0;0;0;0;0;611,3017578;1,5349878;1,5588193;0,2096226;0,7169211;0,0570459;0,2210988;305,4247437;1,2315456;2,0463483;0,1517883;0,5068492;0,068558;"      0.1527106";4556,3076172;3,6914546;1,3668933;0,271724;1,1265298;1,7766826;0,2278336
"2792";2237;6;0;0;0;0;0;0;0;611,3017578;1,5349878;1,5588193;0,2096226;0,7169211;0,0570459;0,2210988;305,4247437;1,2315456;2,0463483;0,1517883;0,5068492;0,068558;"      0.1527106";4556,3076172;3,6914546;1,3668933;0,271724;1,1265298;1,7766826;0,2278336
"2793";2237;7;0;0;0;0;0;0;0;611,3017578;1,5349878;1,5588193;0,2096226;0,7169211;0,0570459;0,2210988;305,4247437;1,2315456;2,0463483;0,1517883;0,5068492;0,068558;"      0.1527106";4556,3076172;3,6914546;1,3668933;0,271724;1,1265298;1,7766826;0,2278336
"2794";2237;8;0;0;0;0;0;0;0;611,3017578;1,5349878;1,5588193;0,2096226;0,7169211;0,0570459;0,2210988;305,4247437;1,2315456;2,0463483;0,1517883;0,5068492;0,068558;"      0.1527106";4556,3076172;3,6914546;1,3668933;0,271724;1,1265298;1,7766826;0,2278336
