"";"SO4";"PO4";"Cl";"group_id";"Date"
"40884";298,243103;60,0171547;154,151886;"7";2261-12-01
"40885";298,5528259;60,0113106;153,8249969;"7";2262-01-01
"40886";298,7987671;60,0025482;153,5755615;"7";2262-02-01
"40887";299,0180359;59,9926109;153,35672;"7";2262-03-01
"40888";299,1617432;59,9856033;153,2195587;"7";2262-04-01
"40889";299,217804;59,981514;153,2281952;"7";2262-05-01
"40890";299,2478638;59,9785919;153,4484253;"7";2262-06-01
"40891";299,2543945;59,976265;153,7024994;"7";2262-07-01
"40892";299,2878723;59,9745102;154,0523224;"7";2262-08-01
"40893";299,326416;59,9727592;154,3794556;"7";2262-09-01
"40894";299,378479;59,9704208;154,5819855;"7";2262-10-01
"40895";299,7017822;59,9581642;154,2758789;"7";2262-11-01
"40896";300,053894;59,9447365;154,151886;"7";2262-12-01
"40897";300,365387;59,9330559;153,8249969;"7";2263-01-01
"40898";300,6128235;59,9237213;153,5755615;"7";2263-02-01
"40899";300,8332214;59,9137955;153,35672;"7";2263-03-01
"40900";300,9780884;59,9068031;153,2195587;"7";2263-04-01
"40901";301,0345154;59,9027176;153,2281952;"7";2263-05-01
"40902";301,0650635;59,8997955;153,4484253;"7";2263-06-01
"40903";301,0715332;59,8974571;153,7024994;"7";2263-07-01
"40904";301,1049805;59,8957062;154,0523224;"7";2263-08-01
"40905";301,1434326;59,893959;154,3794556;"7";2263-09-01
"40906";301,1958923;59,8916321;154,5819855;"7";2263-10-01
"40907";301,5209961;59,8793793;154,2758789;"7";2263-11-01
"40908";301,8748474;59,8659554;154,151886;"7";2263-12-01
"40909";302,1886597;59,8537064;153,8249969;"7";2264-01-01
"40910";302,4375916;59,8432045;153,5755615;"7";2264-02-01
"40911";302,6589661;59,8333015;153,35672;"7";2264-03-01
"40912";302,8045349;59,8263054;153,2195587;"7";2264-04-01
"40913";302,8613892;59,8222198;153,2281952;"7";2264-05-01
"40914";302,8918152;59,819313;153,4484253;"7";2264-06-01
"40915";302,8982849;59,8169708;153,7024994;"7";2264-07-01
"40916";302,9321899;59,8152313;154,0523224;"7";2264-08-01
"40917";302,9705505;59,8134689;154,3794556;"7";2264-09-01
"40918";303,0228882;59,811142;154,5819855;"7";2264-10-01
"40919";303,349762;59,7989044;154,2758789;"7";2264-11-01
"40920";303,7059326;59,7854958;154,151886;"7";2264-12-01
"40921";304,0215759;59,773262;153,8249969;"7";2265-01-01
"40922";304,2719116;59,7627754;153,5755615;"7";2265-02-01
"40923";304,494812;59,7528725;153,35672;"7";2265-03-01
"40924";304,6410828;59,7458801;153,2195587;"7";2265-04-01
"40925";304,6977844;59,7418022;153,2281952;"7";2265-05-01
"40926";304,7286377;59,738884;153,4484253;"7";2265-06-01
"40927";304,7356262;59,7365532;153,7024994;"7";2265-07-01
"40928";304,7694397;59,7348061;154,0523224;"7";2265-08-01
"40929";304,8082275;59,7330589;154,3794556;"7";2265-09-01
"40930";304,8605042;59,730732;154,5819855;"7";2265-10-01
"40931";305,1891174;59,718502;154,2758789;"7";2265-11-01
"40932";305,5475159;59,705101;154,151886;"7";2265-12-01
"40933";305,8649292;59,6928787;153,8249969;"7";2266-01-01
"40934";306,1167603;59,6824036;153,5755615;"7";2266-02-01
"40935";306,3406677;59,6725044;153,35672;"7";2266-03-01
"40936";306,4876404;59,6655083;153,2195587;"7";2266-04-01
"40937";306,5451965;59,6614571;153,2281952;"7";2266-05-01
"40938";306,576416;59,658535;153,4484253;"7";2266-06-01
"40939";306,5834045;59,656208;153,7024994;"7";2266-07-01
"40940";306,617218;59,6544571;154,0523224;"7";2266-08-01
"40941";306,6558838;59,65271;154,3794556;"7";2266-09-01
"40942";306,7079773;59,6503944;154,5819855;"7";2266-10-01
"40943";307,0384827;59,6381683;154,2758789;"7";2266-11-01
"40944";307,3990173;59,6247902;154,151886;"7";2266-12-01
"40945";307,71875;59,6125717;153,8249969;"7";2267-01-01
"40946";307,9720154;59,6021042;153,5755615;"7";2267-02-01
"40947";308,1969299;59,5922127;153,35672;"7";2267-03-01
"40948";308,3450317;59,5852356;153,2195587;"7";2267-04-01
"40949";308,4024963;59,5811615;153,2281952;"7";2267-05-01
"40950";308,4337158;59,5782509;153,4484253;"7";2267-06-01
"40951";308,4406128;59,5759239;153,7024994;"7";2267-07-01
"40952";308,4747925;59,5741844;154,0523224;"7";2267-08-01
"40953";308,5134277;59,5724411;154,3794556;"7";2267-09-01
"40954";308,565918;59,570118;154,5819855;"7";2267-10-01
"40955";308,8985901;59,5579071;154,2758789;"7";2267-11-01
"40956";309,2608337;59,5445366;154,151886;"7";2267-12-01
"40957";309,5823669;59,5323219;153,8249969;"7";2268-01-01
"40958";309,8370972;59,5218697;153,5755615;"7";2268-02-01
"40959";310,0629883;59,5119896;153,35672;"7";2268-03-01
"40960";310,2113037;59,5050125;153,2195587;"7";2268-04-01
"40961";310,2691345;59,5009499;153,2281952;"7";2268-05-01
"40962";310,3002319;59,4980431;153,4484253;"7";2268-06-01
"40963";310,3071899;59,4957237;153,7024994;"7";2268-07-01
"40964";310,3407593;59,4939804;154,0523224;"7";2268-08-01
"40965";310,379303;59,4922256;154,3794556;"7";2268-09-01
"40966";310,4317017;59,4899063;154,5819855;"7";2268-10-01
"40967";310,7655945;59,4777031;154,2758789;"7";2268-11-01
"40968";311,1300354;59,4643517;154,151886;"7";2268-12-01
"40969";311,4528503;59,4521561;153,8249969;"7";2269-01-01
"40970";311,7089539;59,4417038;153,5755615;"7";2269-02-01
"40971";311,9353638;59,4318314;153,35672;"7";2269-03-01
"40972";312,0848389;59,4248657;153,2195587;"7";2269-04-01
"40973";312,1430359;59,4208069;153,2281952;"7";2269-05-01
"40974";312,1746216;59,4179077;153,4484253;"7";2269-06-01
"40975";312,181488;59,4155731;153,7024994;"7";2269-07-01
"40976";312,2155151;59,4138298;154,0523224;"7";2269-08-01
"40977";312,2539673;59,4120941;154,3794556;"7";2269-09-01
"40978";312,3067017;59,4097672;154,5819855;"7";2269-10-01
"40979";312,642395;59,3975868;154,2758789;"7";2269-11-01
"40980";313,0089722;59,3842316;154,151886;"7";2269-12-01
"40981";313,3335571;59,3720551;153,8249969;"7";2270-01-01
"40982";313,5910339;59,361599;153,5755615;"7";2270-02-01
"40983";313,8184509;59,351738;153,35672;"7";2270-03-01
"40984";313,9685059;59,3447838;153,2195587;"7";2270-04-01
"40985";314,0271301;59,3407249;153,2281952;"7";2270-05-01
"40986";314,0586243;59,337822;153,4484253;"7";2270-06-01
"40987";314,0654907;59,3354988;153,7024994;"7";2270-07-01
"40988";314,0994263;59,3337669;154,0523224;"7";2270-08-01
"40989";314,1382446;59,3320274;154,3794556;"7";2270-09-01
"40990";314,1909485;59,3297081;154,5819855;"7";2270-10-01
"40991";314,5283508;59,3175316;154,2758789;"7";2270-11-01
"40992";314,8965454;59,304184;154,151886;"7";2270-12-01
"40993";315,2228699;59,2920151;153,8249969;"7";2271-01-01
"40994";315,481781;59,2815857;153,5755615;"7";2271-02-01
"40995";315,7102051;59,2717285;153,35672;"7";2271-03-01
"40996";315,8608704;59,2647705;153,2195587;"7";2271-04-01
"40997";315,919342;59,2607117;153,2281952;"7";2271-05-01
"40998";315,9507751;59,2578201;153,4484253;"7";2271-06-01
"40999";315,9575806;59,255497;153,7024994;"7";2271-07-01
"41000";315,9914856;59,2537651;154,0523224;"7";2271-08-01
"41001";316,030304;59,2520218;154,3794556;"7";2271-09-01
"41002";316,0832825;59,2497101;154,5819855;"7";2271-10-01
"41003";316,4223938;59,2375336;154,2758789;"7";2271-11-01
"41004";316,7927551;59,2242126;154,151886;"7";2271-12-01
"41005";317,1208191;59,2120476;153,8249969;"7";2272-01-01
"41006";317,381073;59,2016182;153,5755615;"7";2272-02-01
"41007";317,6103821;59,1917763;153,35672;"7";2272-03-01
"41008";317,7617798;59,1848259;153,2195587;"7";2272-04-01
"41009";317,8205872;59,1807709;153,2281952;"7";2272-05-01
"41010";317,8524475;59,1778755;153,4484253;"7";2272-06-01
"41011";317,8592529;59,1755638;153,7024994;"7";2272-07-01
"41012";317,8931274;59,1738319;154,0523224;"7";2272-08-01
"41013";317,9317322;59,1720886;154,3794556;"7";2272-09-01
"41014";317,9846802;59,1697731;154,5819855;"7";2272-10-01
"41015";318,32547;59,1576157;154,2758789;"7";2272-11-01
"41016";318,6974487;59,1443062;154,151886;"7";2272-12-01
"41017";319,0271912;59,1321526;153,8249969;"7";2273-01-01
"41018";319,2883301;59,1217308;153,5755615;"7";2273-02-01
"41019";319,5186462;59,1118927;153,35672;"7";2273-03-01
"41020";319,6706848;59,1049614;153,2195587;"7";2273-04-01
"41021";319,7298584;59,1009102;153,2281952;"7";2273-05-01
"41022";319,7621155;59,0980148;153,4484253;"7";2273-06-01
"41023";319,7694092;59,0956955;153,7024994;"7";2273-07-01
"41024";319,8036499;59,0939598;154,0523224;"7";2273-08-01
"41025";319,8426819;59,0922241;154,3794556;"7";2273-09-01
"41026";319,8955078;59,0899124;154,5819855;"7";2273-10-01
"41027";320,2374573;59,0777702;154,2758789;"7";2273-11-01
"41028";320,6115112;59,0644646;154,151886;"7";2273-12-01
"41029";320,9429932;59,0523224;153,8249969;"7";2274-01-01
"41030";321,2055664;59,0419083;153,5755615;"7";2274-02-01
"41031";321,4363403;59,0320778;153,35672;"7";2274-03-01
"41032";321,5889893;59,0251427;153,2195587;"7";2274-04-01
"41033";321,6484375;59,0210991;153,2281952;"7";2274-05-01
"41034";321,6806335;59,0182152;153,4484253;"7";2274-06-01
"41035";321,6879578;59,0158958;153,7024994;"7";2274-07-01
"41036";321,7221069;59,0141678;154,0523224;"7";2274-08-01
"41037";321,7610779;59,0124245;154,3794556;"7";2274-09-01
"41038";321,8137207;59,0101166;154,5819855;"7";2274-10-01
"41039";322,1574097;58,9979858;154,2758789;"7";2274-11-01
"41040";322,5330811;58,9846878;154,151886;"7";2274-12-01
"41041";322,8662109;58,9725647;153,8249969;"7";2275-01-01
"41042";323,1300964;58,9621696;153,5755615;"7";2275-02-01
"41043";323,3617859;58,9523392;153,35672;"7";2275-03-01
"41044";323,5146179;58,9454079;153,2195587;"7";2275-04-01
"41045";323,5739136;58,9413643;153,2281952;"7";2275-05-01
"41046";323,6060486;58,9384766;153,4484253;"7";2275-06-01
"41047";323,6128845;58,9361725;153,7024994;"7";2275-07-01
"41048";323,6469116;58,9344292;154,0523224;"7";2275-08-01
"41049";323,6858826;58,9327126;154,3794556;"7";2275-09-01
"41050";323,7388916;58,9303932;154,5819855;"7";2275-10-01
"41051";324,0841675;58,9182625;154,2758789;"7";2275-11-01
"41052";324,4614563;58,9049835;154,151886;"7";2275-12-01
"41053";324,7957764;58,892868;153,8249969;"7";2276-01-01
"41054";325,0605164;58,8824768;153,5755615;"7";2276-02-01
"41055";325,2926941;58,8726616;153,35672;"7";2276-03-01
"41056";325,4460754;58,8657341;153,2195587;"7";2276-04-01
"41057";325,5057983;58,8617058;153,2281952;"7";2276-05-01
"41058";325,538269;58,8588219;153,4484253;"7";2276-06-01
"41059";325,545166;58,8565102;153,7024994;"7";2276-07-01
"41060";325,5791016;58,8547859;154,0523224;"7";2276-08-01
"41061";325,6179504;58,8530502;154,3794556;"7";2276-09-01
"41062";325,6712646;58,8507385;154,5819855;"7";2276-10-01
"41063";326,0177917;58,8386307;154,2758789;"7";2276-11-01
"41064";326,3970947;58,8253555;154,151886;"7";2276-12-01
"41065";326,732605;58,8132401;153,8249969;"7";2277-01-01
"41066";326,9986877;58,8028641;153,5755615;"7";2277-02-01
"41067";327,23172;58,7930679;153,35672;"7";2277-03-01
"41068";327,3857727;58,7861404;153,2195587;"7";2277-04-01
"41069";327,4458313;58,7821045;153,2281952;"7";2277-05-01
"41070";327,4777832;58,7792206;153,4484253;"7";2277-06-01
"41071";327,4841003;58,7769165;153,7024994;"7";2277-07-01
"41072";327,5209045;58,7751923;154,0523224;"7";2277-08-01
"41073";327,5649719;58,7734604;154,3794556;"7";2277-09-01
"41074";327,6182251;58,7711487;154,5819855;"7";2277-10-01
"41075";327,9649353;58,7590446;154,2758789;"7";2277-11-01
"41076";328,3432922;58,7457924;154,151886;"7";2277-12-01
"41077";328,6818848;58,7434807;153,8249969;"7";2278-01-01
"41078";328,9517212;58,7434807;153,5755615;"7";2278-02-01
"41079";329,203125;58,7434807;153,35672;"7";2278-03-01
"41080";329,3664856;58,7429123;153,2195587;"7";2278-04-01
"41081";329,4360352;58,7423286;153,2281952;"7";2278-05-01
"41082";329,4872742;58,7417526;153,4484253;"7";2278-06-01
"41083";329,5128784;58,7411766;153,7024994;"7";2278-07-01
"41084";329,5597839;58,7406006;154,0523224;"7";2278-08-01
"41085";329,6095276;58,7394447;154,3794556;"7";2278-09-01
"41086";329,6626892;58,7382965;154,5819855;"7";2278-10-01
"41087";330,0132751;58,7336845;154,2758789;"7";2278-11-01
"41088";330,3956299;58,7319565;154,151886;"7";2278-12-01
"41089";330,7358398;58,7319565;153,8249969;"7";2279-01-01
"41090";331,006958;58,7319565;153,5755615;"7";2279-02-01
"41091";331,2591248;58,7319565;153,35672;"7";2279-03-01
"41092";331,4234619;58,7313805;153,2195587;"7";2279-04-01
"41093";331,492981;58,7308044;153,2281952;"7";2279-05-01
"41094";331,5440063;58,7302284;153,4484253;"7";2279-06-01
"41095";331,5696411;58,7296486;153,7024994;"7";2279-07-01
"41096";331,616333;58,7290688;154,0523224;"7";2279-08-01
"41097";331,6659851;58,7279243;154,3794556;"7";2279-09-01
"41098";331,7194824;58,7267685;154,5819855;"7";2279-10-01
"41099";332,0711975;58,7221642;154,2758789;"7";2279-11-01
"41100";332,4555054;58,7210121;154,151886;"7";2279-12-01
"41101";332,7973328;58,7210121;153,8249969;"7";2280-01-01
"41102";333,0696716;58,7210121;153,5755615;"7";2280-02-01
"41103";333,3227234;58,7210121;153,35672;"7";2280-03-01
"41104";333,4876404;58,7204323;153,2195587;"7";2280-04-01
"41105";333,557373;58,7198563;153,2281952;"7";2280-05-01
"41106";333,6088257;58,7192764;153,4484253;"7";2280-06-01
"41107";333,6342773;58,7187004;153,7024994;"7";2280-07-01
"41108";333,681366;58,718132;154,0523224;"7";2280-08-01
"41109";333,730957;58,7175522;154,3794556;"7";2280-09-01
"41110";333,7843323;58,7164001;154,5819855;"7";2280-10-01
"41111";334,1375732;58,7117958;154,2758789;"7";2280-11-01
"41112";334,5233154;58,71064;154,151886;"7";2280-12-01
"41113";334,8666687;58,71064;153,8249969;"7";2281-01-01
"41114";335,1398315;58,71064;153,5755615;"7";2281-02-01
"41115";335,394165;58,71064;153,35672;"7";2281-03-01
"41116";335,5596619;58,7100639;153,2195587;"7";2281-04-01
"41117";335,6297302;58,7094879;153,2281952;"7";2281-05-01
"41118";335,6809998;58,7089157;153,4484253;"7";2281-06-01
"41119";335,7069702;58,7083359;153,7024994;"7";2281-07-01
"41120";335,7539673;58,7077599;154,0523224;"7";2281-08-01
"41121";335,803833;58,7071838;154,3794556;"7";2281-09-01
"41122";335,8575439;58,7060318;154,5819855;"7";2281-10-01
"41123";336,2123413;58,7014275;154,2758789;"7";2281-11-01
"41124";336,5995483;58,7002716;154,151886;"7";2281-12-01
"41125";336,944397;58,7002716;153,8249969;"7";2282-01-01
"41126";337,218811;58,7002716;153,5755615;"7";2282-02-01
"41127";337,473938;58,7002716;153,35672;"7";2282-03-01
"41128";337,6400452;58,6996994;153,2195587;"7";2282-04-01
"41129";337,7103882;58,6991196;153,2281952;"7";2282-05-01
"41130";337,7620544;58,6985474;153,4484253;"7";2282-06-01
"41131";337,7879028;58,6979675;153,7024994;"7";2282-07-01
"41132";337,8347778;58,6973877;154,0523224;"7";2282-08-01
"41133";337,884552;58,6968117;154,3794556;"7";2282-09-01
"41134";337,9380798;58,6956673;154,5819855;"7";2282-10-01
"41135";338,2940063;58,6910591;154,2758789;"7";2282-11-01
"41136";338,6830139;58,6899109;154,151886;"7";2282-12-01
"41137";339,0291138;58,6899109;153,8249969;"7";2283-01-01
"41138";339,3046875;58,6899109;153,5755615;"7";2283-02-01
"41139";339,5610352;58,6899109;153,35672;"7";2283-03-01
"41140";339,7281494;58,6893272;153,2195587;"7";2283-04-01
"41141";339,7987976;58,6887512;153,2281952;"7";2283-05-01
"41142";339,8503418;58,688179;153,4484253;"7";2283-06-01
"41143";339,8760986;58,6875954;153,7024994;"7";2283-07-01
"41144";339,9229126;58,6870308;154,0523224;"7";2283-08-01
"41145";339,9725037;58,6864548;154,3794556;"7";2283-09-01
"41146";340,0259094;58,6852989;154,5819855;"7";2283-10-01
"41147";340,382782;58,6806831;154,2758789;"7";2283-11-01
"41148";340,7728577;58,6795387;154,151886;"7";2283-12-01
"41149";341,1199036;58,6795387;153,8249969;"7";2284-01-01
"41150";341,3962097;58,6795387;153,5755615;"7";2284-02-01
"41151";341,6535034;58,6795387;153,35672;"7";2284-03-01
"41152";341,8210754;58,6789589;153,2195587;"7";2284-04-01
"41153";341,891571;58,6783867;153,2281952;"7";2284-05-01
"41154";341,9434814;58,6778107;153,4484253;"7";2284-06-01
"41155";341,9691772;58,6772346;153,7024994;"7";2284-07-01
"41156";342,0162659;58,676651;154,0523224;"7";2284-08-01
"41157";342,0657959;58,6760788;154,3794556;"7";2284-09-01
"41158";342,1191406;58,6749306;154,5819855;"7";2284-10-01
"41159";342,477478;58,6703262;154,2758789;"7";2284-11-01
"41160";342,8689575;58,6691704;154,151886;"7";2284-12-01
"41161";343,2174988;58,6691704;153,8249969;"7";2285-01-01
"41162";343,4950562;58,6691704;153,5755615;"7";2285-02-01
"41163";343,7530518;58,6691704;153,35672;"7";2285-03-01
"41164";343,9212036;58,6685982;153,2195587;"7";2285-04-01
"41165";343,9924316;58,668026;153,2281952;"7";2285-05-01
"41166";344,0447083;58,6674423;153,4484253;"7";2285-06-01
"41167";344,070282;58,6668663;153,7024994;"7";2285-07-01
"41168";344,1173706;58,6662979;154,0523224;"7";2285-08-01
"41169";344,1672058;58,6657181;154,3794556;"7";2285-09-01
"41170";344,2208862;58,664566;154,5819855;"7";2285-10-01
"41171";344,5802002;58,6599617;154,2758789;"7";2285-11-01
"41172";344,973053;58,6588058;154,151886;"7";2285-12-01
"41173";345,3230896;58,6588058;153,8249969;"7";2286-01-01
"41174";345,6018677;58,6588058;153,5755615;"7";2286-02-01
"41175";345,8606873;58,6588058;153,35672;"7";2286-03-01
"41176";346,0293579;58,6582298;153,2195587;"7";2286-04-01
"41177";346,1004639;58,6576576;153,2281952;"7";2286-05-01
"41178";346,1525574;58,657074;153,4484253;"7";2286-06-01
"41179";346,1781006;58,6565018;153,7024994;"7";2286-07-01
"41180";346,2254333;58,6559296;154,0523224;"7";2286-08-01
"41181";346,2752075;58,6553497;154,3794556;"7";2286-09-01
"41182";346,3286438;58,6541977;154,5819855;"7";2286-10-01
"41183";346,6895142;58,6495972;154,2758789;"7";2286-11-01
"41184";347,0842896;58,6484489;154,151886;"7";2286-12-01
"41185";347,4352722;58,6484489;153,8249969;"7";2287-01-01
"41186";347,7142944;58,6484489;153,5755615;"7";2287-02-01
"41187";347,9743347;58,6484489;153,35672;"7";2287-03-01
"41188";348,1435547;58,6478653;153,2195587;"7";2287-04-01
"41189";348,204071;58,6472893;153,2281952;"7";2287-05-01
"41190";348,2380676;58,6467209;153,4484253;"7";2287-06-01
"41191";348,2494202;58,6461411;153,7024994;"7";2287-07-01
"41192";348,276825;58,6455688;154,0523224;"7";2287-08-01
"41193";348,30896;58,6450005;154,3794556;"7";2287-09-01
"41194";348,362793;58,6438408;154,5819855;"7";2287-10-01
"41195";348,7236938;58,6392326;154,2758789;"7";2287-11-01
"41196";349,1184082;58,6380806;154,151886;"7";2287-12-01
"41197";349,4690552;58,6380806;153,8249969;"7";2288-01-01
"41198";349,7478638;58,6380806;153,5755615;"7";2288-02-01
"41199";349,9978333;58,6380806;153,35672;"7";2288-03-01
"41200";350,1440125;58,6375084;153,2195587;"7";2288-04-01
"41201";350,1708679;58,6369209;153,2281952;"7";2288-05-01
"41202";350,1845093;58,6363525;153,4484253;"7";2288-06-01
"41203";350,1944275;58,6357803;153,7024994;"7";2288-07-01
"41204";350,2203674;58,6351967;154,0523224;"7";2288-08-01
"41205";350,2514954;58,6346283;154,3794556;"7";2288-09-01
"41206";350,3052063;58,6334877;154,5819855;"7";2288-10-01
"41207";350,6667175;58,6288719;154,2758789;"7";2288-11-01
"41208";351,0619202;58,6277275;154,151886;"7";2288-12-01
"41209";351,413147;58,6277275;153,8249969;"7";2289-01-01
"41210";351,6927185;58,6277275;153,5755615;"7";2289-02-01
"41211";351,9429626;58,6277275;153,35672;"7";2289-03-01
"41212";352,0888672;58,6271439;153,2195587;"7";2289-04-01
"41213";352,1142578;58,6265717;153,2281952;"7";2289-05-01
"41214";352,1265259;58,6259956;153,4484253;"7";2289-06-01
"41215";352,1359253;58,625412;153,7024994;"7";2289-07-01
"41216";352,1612854;58,6248436;154,0523224;"7";2289-08-01
"41217";352,191864;58,6231194;154,3794556;"7";2289-09-01
"41218";352,2459412;58,6208153;154,5819855;"7";2289-10-01
"41219";352,6079712;58,611599;154,2758789;"7";2289-11-01
"41220";353,0046387;58,604702;154,151886;"7";2289-12-01
"41221";353,3569031;58,5995255;153,8249969;"7";2290-01-01
"41222";353,6368408;58,5908928;153,5755615;"7";2290-02-01
"41223";353,8874512;58,5822601;153,35672;"7";2290-03-01
"41224";354,032959;58,5759315;153,2195587;"7";2290-04-01
"41225";354,057373;58,5719032;153,2281952;"7";2290-05-01
