"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1462";2126;8;4529,5244141;46,3321495;15,0294619;4,2741055;20,524271;3,4807589;5,9163365;954,9951172;2,0132298;1,8146244;0,3199424;1,7846661;0,1893469;0,5277357;1146,4429932;1,5757444;1,8668104;0,3038647;1,2230026;0,1342599;"      0.2803859";7934,9736328;2,0620508;3,9761517;0,440205;1,7376976;0,2987621;0,3377047
"1463";2126;9;4452,9868164;45,5492439;14,7755032;4,2018833;20,1774597;3,4219425;5,8163662;954,9951172;2,0132298;1,8146244;0,3199424;1,7846661;0,1893469;0,5277357;1146,4429932;1,5757444;1,8668104;0,3038647;1,2230026;0,1342599;"      0.2803859";7934,9736328;2,0620508;3,9761517;0,440205;1,7376976;0,2987621;0,3377047
"1464";2126;10;4302,2182617;44,0070496;14,2752371;4,059617;19,4942951;3,306083;5,6194367;954,9951172;2,0132298;1,8146244;0,3199424;1,7846661;0,1893469;0,5277357;1146,4429932;1,5757444;1,8668104;0,3038647;1,2230026;0,1342599;"      0.2803859";7934,9736328;2,0620508;3,9761517;0,440205;1,7376976;0,2987621;0,3377047
"1465";2126;11;4340,3769531;44,3973694;14,4018497;4,0956235;19,667202;3,3354061;5,6692777;973,5618896;2,0512729;1,8499037;0,3261627;1,8193631;0,1930281;0,5379958;1168,0534668;1,6053216;1,9019997;0,3095925;1,2460562;0,1367907;"      0.2856712";8023,8505859;2,0845408;4,0206866;0,4451355;1,7571609;0,3021084;0,3414872
"1466";2126;12;4317,1992188;44,1602859;14,3249454;4,0737529;19,5621796;3,317595;5,6390042;973,7281494;2,0516136;1,8502197;0,3262184;1,8196738;0,1930611;0,5380876;1168,2470703;1,6055866;1,9023153;0,3096439;1,2462626;0,1368134;"      0.2857185";8024,6464844;2,0847421;4,0210857;0,4451796;1,7573354;0,3021384;0,3415211
"1467";2127;1;4306,8085938;44,053997;14,2904682;4,0639486;19,5150967;3,3096101;5,625432;973,8027954;2,0517669;1,8503613;0,3262434;1,8198131;0,1930759;0,5381288;1168,3227539;1,6056902;1,9024384;0,3096639;1,2463434;0,1368223;"      0.2857370";8024,9829102;2,0848272;4,0212545;0,4451983;1,757409;0,3021511;0,3415354
"1468";2127;2;4292,7138672;43,9098244;14,2437;4,0506482;19,451231;3,298779;5,6070223;973,8828125;2,0519307;1,8505135;0,3262702;1,8199626;0,1930918;0,5381731;1168,4039307;1,6058012;1,9025707;0,3096854;1,2464299;0,1368318;"      0.2857569";8025,34375;2,0849183;4,0214353;0,4452184;1,7574881;0,3021647;0,3415507
"1469";2127;3;4357,4599609;44,5721054;14,4585333;4,1117435;19,7446098;3,3485336;5,6915922;978,4465942;2,0612819;1,8591852;0,3277991;1,8284914;0,1939966;0,540695;1173,0338135;1,6121379;1,9101098;0,3109126;1,2513691;0,137374;"      0.2868892";8045,9135742;2,0901237;4,031743;0,4463595;1,7619928;0,3029391;0,3424262
"1470";2127;4;4546,9418945;46,5103035;15,0872555;4,2905402;20,6031971;3,494143;5,9390874;1003,4735718;2,1125619;1,9067401;0,3361837;1,8752609;0,1989587;0,554525;1198,423584;1,6468878;1,951453;0,3176421;1,2784542;0,1403474;"      0.2930988";8158,7163086;2,1186678;4,0882678;0,4526174;1,7866956;0,3071863;0,347227
"1471";2127;5;4894,7275391;50,0677757;16,2412491;4,6187153;22,1790905;3,7614026;6,3933549;1192,8514404;2,5005944;2,2665846;0,399629;2,2291646;0,2365067;0,6591763;1390,5458984;1,9098378;2,2642956;0,3685641;1,4834065;0,1628468;"      0.3400862";9012,2890625;2,3346608;4,5159855;0,4999706;1,9736215;0,3393244;0,3835542
"1472";2127;6;5103,800293;52,206356;16,9349747;4,8159986;23,1264458;3,9220665;6,6664395;1253,9431152;2,6257703;2,3826673;0,420096;2,3433311;0,2486193;0,6929359;1452,5230713;1,9946632;2,365216;0,3849911;1,5495224;0,170105;"      0.3552440";9287,6445312;2,4043384;4,653964;0,5152464;2,0339222;0,3496919;0,3952731
"1473";2127;7;5331,3515625;54,5339546;17,690012;5,0307174;24,157526;4,0969305;6,9636607;1333,432373;2,7886426;2,5337079;0,4467265;2,4918778;0,2643797;0,7368621;1533,1641846;2,1050334;2,4965279;0,406365;1,6355486;0,1795488;"      0.3749664";9645,9208984;2,4949989;4,8334937;0,5351224;2,1123822;0,3631815;0,4105209
"1474";2127;8;5408,5039062;55,323143;17,9460125;5,1035194;24,5071259;4,1562195;7,0644355;1357,1555176;2,8372507;2,5787852;0,4546742;2,5362105;0,2690832;0,7499716;1557,2312012;2,1379726;2,5357172;0,412744;1,6612228;0,1823673;"      0.3808525";9752,8466797;2,5220561;4,8870735;0,5410542;2,135798;0,3672074;0,4150716
"1475";2127;9;5329,2294922;54,5122528;17,682972;5,0287156;24,1479149;4,0953007;6,9608898;1357,1555176;2,8372507;2,5787852;0,4546742;2,5362105;0,2690832;0,7499716;1557,2312012;2,1379726;2,5357172;0,412744;1,6612228;0,1823673;"      0.3808525";9752,8466797;2,5220561;4,8870735;0,5410542;2,135798;0,3672074;0,4150716
"1476";2127;10;5172,715332;52,9112778;17,1636391;4,8810263;23,4387131;3,9750252;6,7564549;1357,1555176;2,8372507;2,5787852;0,4546742;2,5362105;0,2690832;0,7499716;1557,2312012;2,1379726;2,5357172;0,412744;1,6612228;0,1823673;"      0.3808525";9752,8466797;2,5220561;4,8870735;0,5410542;2,135798;0,3672074;0,4150716
"1477";2127;11;5209,4233398;53,2867584;17,2854404;4,9156642;23,6050434;4,003233;6,8044009;1381,1083984;2,8863304;2,6242993;0,4626989;2,5809731;0,2738324;0,7632082;1581,5313721;2,1712315;2,5752864;0,4191848;1,6871456;0,1852131;"      0.3867956";9860,8085938;2,5493753;4,9411726;0,5470437;2,1594408;0,3712723;0,4196664
"1478";2127;12;5185,1904297;53,0388832;17,2050323;4,8927979;23,4952393;3,984611;6,7727494;1381,3266602;2,8867774;2,6247139;0,462772;2,5813806;0,2738756;0,7633287;1581,7526855;2,1715343;2,5756469;0,4192434;1,6873817;0,185239;"      0.3868497";9861,7919922;2,5496242;4,9416652;0,5470982;2,159656;0,3713093;0,4197083
"1479";2128;1;5169,6220703;52,8796463;17,1533756;4,8781075;23,424696;3,9726477;6,7524142;1381,4368896;2,8870032;2,6249235;0,4628089;2,5815868;0,2738975;0,7633896;1581,854126;2,1716731;2,5758121;0,4192703;1,6874901;0,1852509;"      0.3868745";9862,2841797;2,5497487;4,9419122;0,5471255;2,1597641;0,3713279;0,4197292
"1480";2128;2;5149,1132812;52,6698608;17,0853233;4,8587551;23,3317642;3,9568872;6,7256265;1381,5554199;2,8872461;2,6251485;0,4628486;2,5818086;0,273921;0,7634552;1581,9631348;2,1718223;2,5759892;0,4192992;1,6876063;0,1852637;"      0.3869011";9862,8134766;2,5498827;4,9421773;0,547155;2,1598797;0,3713478;0,4197517
"1481";2128;3;5219,3271484;53,3880768;17,3183022;4,9250097;23,6499233;4,0108447;6,8173375;1387,8843994;2,9002142;2,6371746;0,464969;2,5936358;0,2751758;0,7669526;1587,7857666;2,1797915;2,5854707;0,4208425;1,6938177;0,1859456;"      0.3883252";9891,0830078;2,5570366;4,9563432;0,5487232;2,1660707;0,3724122;0,4209549
"1482";2128;4;5433,5063477;55,5788994;18,0289726;5,1271114;24,6204185;4,1754327;7,0970922;1422,385498;2,9709065;2,7027316;0,4765275;2,6581104;0,2820164;0,7860181;1619,5268555;2,2232339;2,6371565;0,4292555;1,7276785;0,1896628;"      0.3960881";10045,1884766;2,5960321;5,0335641;0,5572724;2,1998184;0,3782144;0,4275134
"1483";2128;5;5768,8500977;59,0091019;19,1416798;5,4435453;26,1399345;4,4331312;7,535109;1672,5827637;3,4835567;3,1781411;0,5603486;3,1256714;0,331623;0,9242785;1849,708252;2,538274;3,011972;0,4902651;1,9732313;0,2166193;"      0.4523836";11162,7353516;2,8788226;5,5935578;0,6192701;2,4445527;0,4202916;0,4750752
"1484";2128;6;5972,8935547;61,0962486;19,8187199;5,6360822;27,0644989;4,5899301;7,8016243;1753,6901855;3,6497447;3,3322568;0,5875213;3,2772427;0,3477041;0,969099;1924,3272705;2,6404018;3,1334779;0,5100428;2,0528333;0,2253579;"      0.4706332";11525,015625;2,9704962;5,7750936;0,6393681;2,5238893;0,4339319;0,4904934
"1485";2128;7;6221,6137695;63,6403809;20,644001;5,8707776;28,1915054;4,7810621;8,1264963;1872,7122803;3,8936198;3,5584154;0,627396;3,4996674;0,3713027;1,0348712;2033,8275146;2,7902701;3,3117828;0,5390659;2,169646;0,2381815;"      0.4974137";12056,6484375;3,1050229;6,0414906;0,6688612;2,6403122;0,4539485;0,5131192
"1486";2128;8;6299,5952148;64,4380569;20,9027538;5,9443622;28,5448608;4,8409877;8,2283535;1913,9379883;3,9780903;3,6367502;0,6412075;3,576709;0,3794765;1,0576528;2071,755127;2,8421803;3,3735425;0,5491187;2,2101066;0,2426232;"      0.5066897";12240,7900391;3,1516192;6,1337624;0,6790768;2,6806378;0,4608817;0,5209561
"1487";2128;9;6196,6542969;63,3850784;20,561182;5,8472257;28,0784054;4,7618809;8,093894;1913,9379883;3,9780903;3,6367502;0,6412075;3,576709;0,3794765;1,0576528;2071,755127;2,8421803;3,3735425;0,5491187;2,2101066;0,2426232;"      0.5066897";12240,7900391;3,1516192;6,1337624;0,6790768;2,6806378;0,4608817;0,5209561
"1488";2128;10;5993,7597656;61,3096886;19,8879585;5,6557732;27,1590481;4,6059647;7,8288803;1913,9379883;3,9780903;3,6367502;0,6412075;3,576709;0,3794765;1,0576528;2071,755127;2,8421803;3,3735425;0,5491187;2,2101066;0,2426232;"      0.5066897";12240,7900391;3,1516192;6,1337624;0,6790768;2,6806378;0,4608817;0,5209561
"1489";2128;11;6021,3759766;61,5921669;19,9795914;5,6818318;27,2841797;4,6271873;7,8649502;1949,1242676;4,0501871;3,703609;0,6529956;3,6424639;0,3864529;1,0770969;2104,1264648;2,8864856;3,4262543;0,5576987;2,2446396;0,2464142;"      0.5146068";12397,9550781;3,1913893;6,2125168;0,6877958;2,7150557;0,4667992;0,5276448
"1490";2128;12;5988,9306641;61,2602844;19,8719368;5,651216;27,137167;4,6022544;7,8225722;1949,4603271;4,0508752;3,7042477;0,6531082;3,6430919;0,3865195;1,0772828;2104,435791;2,8869088;3,4267576;0,5577806;2,2449696;0,2464505;"      0.5146824";12399,4570312;3,1917691;6,2132683;0,687879;2,7153845;0,4668557;0,5277087
"1491";2129;1;5967,7641602;61,0437813;19,8017025;5,6312442;27,0412579;4,585989;7,7949262;1949,621582;4,0512061;3,7045543;0,6531622;3,6433938;0,3865515;1,077372;2104,5632324;2,8870831;3,4269652;0,5578144;2,2451055;0,2464654;"      0.5147136";12400,1699219;3,1919496;6,2136259;0,6879186;2,7155409;0,4668825;0,5277391
"1492";2129;2;5940,3618164;60,763485;19,7107792;5,6053872;26,9170933;4,5649309;7,7591333;1949,7947998;4,0515609;3,7048831;0,6532202;3,6437175;0,3865858;1,0774676;2104,6999512;2,8872707;3,4271879;0,5578506;2,2452517;0,2464814;"      0.5147470";12400,9355469;3,1921432;6,2140093;0,6879611;2,7157085;0,4669113;0,5277717
"1493";2129;3;6014,6953125;61,5238342;19,9574299;5,675529;27,2539139;4,6220541;7,8562269;1958,5163574;4,0694313;3,7214561;0,6561422;3,6600163;0,388315;1,0822873;2111,5913086;2,8967028;3,4384093;0,5596771;2,2526028;0,2472884;"      0.5164324";12439,4824219;3,2018976;6,2333255;0,6900996;2,7241499;0,4683627;0,5294123
"1494";2129;4;6250,0922852;63,9316902;20,7385006;5,8976526;28,3205471;4,8029466;8,1636944;2005,7769775;4,1662674;3,8112576;0,6719754;3,7483354;0,3976854;1,1084037;2148,9328613;2,9478104;3,4992149;0,5695745;2,2924383;0,2516615;"      0.5255650";12648,3632812;3,2547538;6,3379936;0,7016875;2,7698932;0,4762273;0,5383019
"1495";2129;5;6479,4414062;66,2776947;21,4995041;6,114069;29,3597794;4,9791923;8,4632654;2288,6455078;4,7458615;4,3487473;0,7667421;4,2769513;0,4537697;1,2647185;2372,4338379;3,2537069;3,8631525;0,6288135;2,5308647;0,2778357;"      0.5802268";13898,5722656;3,5711136;6,9644637;0,7710449;3,0436792;0,5232993;0,5915097
"1496";2129;6;6679,4003906;68,3230667;22,1629906;6,302753;30,2658367;5,132853;8,7244463;2388,9099121;4,9513021;4,5392637;0,8003327;4,4643221;0,4736492;1,3201252;2451,6552734;3,362134;3,9921527;0,6498111;2,6153762;0,2871133;"      0.5996020";14341,7167969;3,6832497;7,1865191;0,795629;3,1407242;0,5399842;0,6103695
"1497";2129;7;6947,9501953;71,0700378;23,0540676;6,5561585;31,4826965;5,3392224;9,0752182;2549,7143555;5,2807879;4,8448148;0,8542053;4,7648292;0,5055319;1,4089867;2578,7106934;3,5360293;4,1990428;0,6834871;2,7509165;0,3019928;"      0.6306759";15052,4326172;3,8630941;7,5426536;0,835057;3,2963653;0,5667436;0,6406169
"1498";2129;8;7024,5820312;71,8538895;23,3083382;6,6284685;31,8299294;5,3981104;9,1753111;2613,7412109;5,4119782;4,9664745;0,8756556;4,884481;0,5182264;1,4443681;2629,2995605;3,6052685;4,2814198;0,6968958;2,804884;0,3079173;"      0.6430485";15335,4150391;3,9347014;7,684453;0,8507559;3,3583367;0,5773984;0,6526603
"1499";2129;9;6898,7402344;70,5666656;22,8907833;6,5097232;31,2597103;5,3014054;9,0109406;2613,7412109;5,4119782;4,9664745;0,8756556;4,884481;0,5182264;1,4443681;2629,2995605;3,6052685;4,2814198;0,6968958;2,804884;0,3079173;"      0.6430485";15335,4150391;3,9347014;7,684453;0,8507559;3,3583367;0,5773984;0,6526603
"1500";2129;10;6651,105957;68,033638;22,0691032;6,276053;30,1376247;5,1111088;8,6874886;2613,7412109;5,4119782;4,9664745;0,8756556;4,884481;0,5182264;1,4443681;2629,2995605;3,6052685;4,2814198;0,6968958;2,804884;0,3079173;"      0.6430485";15335,4150391;3,9347014;7,684453;0,8507559;3,3583367;0,5773984;0,6526603
"1501";2129;11;6670,5068359;68,2320862;22,1334782;6,2943592;30,2255344;5,1260176;8,7128277;2659,0595703;5,5048347;5,0525851;0,8908381;4,9691706;0,5272117;1,4694113;2665,1064453;3,6542759;4,339726;0,7063863;2,843082;0,3121106;"      0.6518059";15535,7109375;3,9853854;7,7848201;0,8618675;3,4021997;0,5849397;0,6611847
"1502";2129;12;6630,1884766;67,8196793;21,9996986;6,2563143;30,042841;5,0950356;8,6601658;2659,5021973;5,5057416;5,0534272;0,8909864;4,9699979;0,5272995;1,469656;2665,4562988;3,6547549;4,3402963;0,7064791;2,8434553;0,3121516;"      0.6518915";15537,6669922;3,9858801;7,7858005;0,8619761;3,4026282;0,5850134;0,661268
"1503";2130;1;6599,2597656;67,5033112;21,8970718;6,2271299;29,9026947;5,0712681;8,6197662;2659,7316895;5,5062122;5,0538635;0,8910633;4,9704266;0,527345;1,4697828;2665,6176758;3,6549757;4,340559;0,7065219;2,8436275;0,3121705;"      0.6519310";15538,7197266;3,9861465;7,7863283;0,8620345;3,4028585;0,5850531;0,6613127
"1504";2130;2;6559,8461914;67,1001511;21,7662926;6,189939;29,7241039;5,0409799;8,5682869;2659,9775391;5,5067148;5,0543299;0,8911455;4,9708858;0,5273937;1,4699185;2665,7900391;3,6552114;4,3408399;0,7065675;2,8438113;0,3121907;"      0.6519731";15539,8447266;3,9864311;7,7868924;0,8620968;3,403105;0,5850953;0,6613606
"1505";2130;3;6642,8803711;67,9495087;22,0418091;6,2682905;30,1003513;5,1047888;8,6767435;2671,5351562;5,5303965;5,0762911;0,8950176;4,9924841;0,5296853;1,4763052;2673,9077148;3,666322;4,3540583;0,7087191;2,8524711;0,3131413;"      0.6539586";15592,8173828;3,9998353;7,813436;0,8650356;3,4147053;0,5870899;0,663615
"1506";2130;4;6915,3491211;70,7365723;22,9458923;6,5253959;31,3349686;5,3141699;9,0326338;2732,9406738;5,6562157;5,1929698;0,9155897;5,1072369;0,5418601;1,5102384;2717,0380859;3,7253523;4,4242892;0,7201508;2,8984816;0,3181923;"      0.6645069";15874,2587891;4,071053;7,9544644;0,8806491;3,4763391;0,5976866;0,675593
"1507";2130;5;7061,3798828;72,2303085;23,4304371;6,6631908;31,996666;5,4263887;9,2233744;3059,057373;6,3244243;5,8126373;1,0248452;5,7166739;0,6065192;1,6904523;2946,0961914;4,0388551;4,797276;0,7808626;3,1428361;0,3450173;"      0.7205277";17368,9609375;4,4492807;8,7034473;0,9635699;3,8036673;0,6539641;0,739206
"1508";2130;6;7260,1030273;74,2630234;24,0898209;6,8507094;32,8971291;5,5790997;9,4829407;3175,1894531;6,5623779;6,0333052;1,0637518;5,9336991;0,6295448;1,7546275;3027,6655273;4,1504951;4,930099;0,8024825;3,2298522;0,3545699;"      0.7404770";17901,2324219;4,5839701;8,9701643;0,9930986;3,9202306;0,6740049;0,7618589
"1509";2130;7;7573,2519531;77,4661942;25,1288853;7,1461997;34,3160744;5,8197422;9,8919659;3381,8730469;6,9858699;6,4260335;1,132995;6,3199434;0,6705239;1,8688421;3172,8359375;4,349184;5,1664877;0,84096;3,3847175;0,3715708;"      0.7759814";18848,5332031;4,8236799;9,444849;1,0456516;4,1276822;0,7096719;0,8021751
"1510";2130;8;7649,0097656;78,2411194;25,3802586;7,2176852;34,6593513;5,8779593;9,9909201;3480,2011719;7,1873426;6,6128702;1,1659368;6,503695;0,6900194;1,9231789;3241,8996582;4,4437079;5,2789478;0,8592655;3,4583936;0,3796588;"      0.7928724";19299,203125;4,9377203;9,6706762;1,0706531;4,2263751;0,7266402;0,8213552
"1511";2130;9;7479,3925781;76,5061264;24,8174496;7,0576329;33,8907776;5,7476163;9,769371;3480,2011719;7,1873426;6,6128702;1,1659368;6,503695;0,6900194;1,9231789;3241,8996582;4,4437079;5,2789478;0,8592655;3,4583936;0,3796588;"      0.7928724";19299,203125;4,9377203;9,6706762;1,0706531;4,2263751;0,7266402;0,8213552
"1512";2130;10;7147,0664062;73,1067734;23,7147522;6,7440472;32,3849373;5,4922366;9,3352957;3480,2011719;7,1873426;6,6128702;1,1659368;6,503695;0,6900194;1,9231789;3241,8996582;4,4437079;5,2789478;0,8592655;3,4583936;0,3796588;"      0.7928724";19299,203125;4,9377203;9,6706762;1,0706531;4,2263751;0,7266402;0,8213552
"1513";2130;11;7131,9443359;72,952095;23,6645775;6,7297778;32,3164139;5,4806151;9,3155451;3528,1945801;7,2856808;6,7040658;1,1820157;6,5933838;0,6995351;1,9497004;3275,609375;4,4898458;5,3338389;0,8682002;3,4943545;0,3836066;"      0.8011168";19519,1738281;4,9933825;9,780901;1,0828563;4,2745466;0,7349223;0,830717
"1514";2130;12;7077,2529297;72,3926544;23,4831028;6,6781702;32,0685959;5,4385867;9,2441072;3528,6972656;7,2867103;6,70502;1,182184;6,5943232;0,6996348;1,9499782;3275,9624023;4,4903283;5,3344135;0,8682938;3,4947309;0,3836479;"      0.8012032";19521,4765625;4,9939651;9,7820559;1,0829841;4,2750511;0,7350091;0,830815
"1515";2131;1;7040,8227539;72,0200195;23,3622246;6,6437936;31,9035263;5,4105916;9,1965237;3528,9528809;7,2872343;6,7055063;1,1822698;6,5948005;0,6996855;1,9501195;3276,1259766;4,4905524;5,3346796;0,8683372;3,4949055;0,3836671;"      0.8012432";19522,6972656;4,9942741;9,7826662;1,0830518;4,2753181;0,735055;0,8308668
"1516";2131;2;6994,6259766;71,5474777;23,2089386;6,6002016;31,6941986;5,375092;9,1361837;3529,2260742;7,2877946;6,7060251;1,1823612;6,5953116;0,6997397;1,9502702;3276,3007812;4,4907918;5,3349648;0,8683835;3,4950919;0,3836875;"      0.8012860";19523,9980469;4,9946032;9,7833185;1,083124;4,2756038;0,7351041;0,8309222
"1517";2131;3;7083,7543945;72,4591675;23,5046787;6,6843042;32,0980568;5,443583;9,2525997;3541,7871094;7,3135328;6,7298932;1,1865695;6,6187849;0,7022302;1,9572119;3284,3337402;4,5017867;5,3480453;0,8705128;3,5036612;0,3846283;"      0.8032506";19583,8828125;5,009757;9,8133259;1,0864462;4,2887182;0,7373588;0,8334708
"1518";2131;4;7364,0131836;75,3259201;24,4346085;6,9487591;33,3679733;5,6589508;9,6186657;3604,8393555;7,4427261;6,8497009;1,2076932;6,7366152;0,7147315;1,9920548;3324,657959;4,5569768;5,4137073;0,8812007;3,5466783;0,3893507;"      0.8131127";19884,4804688;5,0858226;9,963954;1,1031222;4,354547;0,7486768;0,8462641
"1519";2131;5;7500,9501953;76,7266312;24,8889771;7,0779734;33,9884644;5,7641807;9,7975292;3949,317627;8,1485577;7,5042572;1,3231002;7,3803654;0,7830312;2,182415;3544,963623;4,8585;5,7724423;0,9395927;3,7816961;0,4151507;"      0.8669930";21526,7597656;5,5013943;10,7868881;1,1942303;4,7141933;0,8105108;0,9161579
"1520";2131;6;7702,6318359;78,7896118;25,5581837;7,2682824;34,9023285;5,9191651;10,0609598;4066,8662109;8,3894129;7,7276163;1,3624814;7,6000371;0,8063376;2,2473736;3620,1401367;4,961391;5,8948565;0,9595183;3,8618927;0,4239546;"      0.8853789";22087,1660156;5,6432028;11,0677023;1,2253197;4,8369179;0,8316108;0,9400082
"1521";2131;7;8049,3632812;82,3363037;26,7086716;7,5954618;36,4734459;6,1856151;10,5138502;4283,3095703;8,832902;8,1388884;1,4349941;8,0045195;0,8492518;2,3669813;3758,5629883;5,1508451;6,1202569;0,9962072;4,0095592;0,4401653;"      0.9192331";23119,0449219;5,9043159;11,5847692;1,2825648;5,0628915;0,8704624;0,983924
"1522";2131;8;8118,2954102;83,0413971;26,9373951;7,6605067;36,7857933;6,2385864;10,6038866;4382,453125;9,036047;8,3272762;1,4682093;8,1897964;0,8689091;2,4217684;3821,9689941;5,2376256;6,2235045;1,013013;4,0771999;0,4475908;"      0.9347402";23591,7089844;6,0239215;11,8216162;1,3087866;5,1664009;0,8882589;1,0040401
"1523";2131;9;7923,5454102;81,0493164;26,2911949;7,476738;35,9033356;6,0889297;10,3495092;4382,453125;9,036047;8,3272762;1,4682093;8,1897964;0,8689091;2,4217684;3821,9689941;5,2376256;6,2235045;1,013013;4,0771999;0,4475908;"      0.9347402";23591,7089844;6,0239215;11,8216162;1,3087866;5,1664009;0,8882589;1,0040401
"1524";2131;10;7542,6831055;77,1534958;25,0274506;7,1173525;34,1775627;5,7962518;9,8520365;4382,453125;9,036047;8,3272762;1,4682093;8,1897964;0,8689091;2,4217684;3821,9689941;5,2376256;6,2235045;1,013013;4,0771999;0,4475908;"      0.9347402";23591,7089844;6,0239215;11,8216162;1,3087866;5,1664009;0,8882589;1,0040401
"1525";2131;11;7496,3583984;76,6796494;24,8737411;7,0736403;33,9676552;5,7606525;9,7915306;4426,0385742;9,1253519;8,4100943;1,4828113;8,2712469;0,8775508;2,4458539;3849,8432617;5,2757764;6,2688942;1,0204012;4,1069355;0,4508551;"      0.9415575";23799,5;6,0765009;11,9257383;1,320314;5,211906;0,8960823;1,0128835
"1526";2131;12;7433,7363281;76,0390778;24,6659584;7,0145507;33,6838989;5,7125301;9,709734;4426,5263672;9,1263504;8,4110212;1,4829748;8,2721586;0,8776475;2,4461236;3850,1552734;5,2762032;6,2694016;1,020484;4,1072683;0,4508917;"      0.9416337";23801,8261719;6,0770893;11,9269047;1,3204432;5,2124147;0,89617;1,0129825
"1527";2132;1;7399,4995117;75,6888809;24,5523548;6,9822431;33,5287666;5,6862202;9,6650152;4426,7607422;9,1268311;8,4114666;1,4830531;8,2725964;0,8776939;2,4462531;3850,2883301;5,2763858;6,269618;1,0205191;4,10741;0,4509073;"      0.9416662";23802,9921875;6,0773849;11,9274883;1,3205079;5,2126703;0,8962138;1,0130321
"1528";2132;2;7355,9575195;75,2434921;24,4078751;6,9411564;33,3314705;5,6527605;9,6081419;4427,0112305;9,1273432;8,4119425;1,483137;8,2730646;0,8777435;2,4463916;3850,4306641;5,2765808;6,2698498;1,0205568;4,1075621;0,4509239;"      0.9417011";23804,2421875;6,0777011;11,9281158;1,3205773;5,212944;0,896261;1,0130854
"1529";2132;3;7444,0766602;76,1448593;24,700264;7,0243068;33,7307549;5,7204757;9,7232399;4438,7119141;9,1513195;8,4341764;1,4870571;8,2949314;0,8800635;2,4528575;3857,0788574;5,2856798;6,2806759;1,022319;4,1146541;0,4517025;"      0.9433270";23862,6152344;6,0924711;11,9573641;1,3238156;5,2257271;0,8984588;1,0155696
