"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"540";2049;10;8362,3496094;72,0032883;13,4272299;2,9815814;12,9120655;1,9777467;1,283986;1762,1184082;1,819804;1,7886944;0,2868431;1,4838607;0,146707;0,7780799;18547,8398438;7,0384035;10,4663944;1,5449785;5,7560663;0,5604694;"      0.3650607";17398,4960938;3,6093323;6,3828225;0,68587;2,6367908;0,4412574;0,6300616
"541";2049;11;8176,0273438;69,8153458;13,0104561;2,8999667;12,493432;1,9138157;1,2538213;1764,6281738;1,8208625;1,7890881;0,2875158;1,4839607;0,146718;0,7782156;18611,71875;7,0563979;10,4749889;1,5452032;5,7575202;0,5606341;"      0.3665889";17412,6054688;3,6100669;6,3834062;0,6864963;2,6368566;0,4412691;0,6301204
"542";2049;12;8113;69,3277283;12,8503685;2,864212;12,3399754;1,8903247;1,2425416;1764,7878418;1,82087;1,7890934;0,2875586;1,4839652;0,1467184;0,7782226;18615,9785156;7,0565343;10,4751043;1,5452174;5,7575865;0,5606409;"      0.3666726";17413,5039062;3,6100719;6,3834138;0,6865361;2,6368594;0,4412695;0,6301234
"543";2050;1;8074,3183594;69,0394516;12,7575979;2,8392975;12,2329187;1,8739311;1,234537;1764,9188232;1,8208745;1,7891352;0,287559;1,4839679;0,1467392;0,7782274;18619,6757812;7,0566168;10,47612;1,5452279;5,7576318;0,5606455;"      0.3667309";17414,2675781;3,6100748;6,3834786;0,6865366;2,6368611;0,4412926;0,6301255
"544";2050;2;8025,0639648;68,6640625;12,6452332;2,809782;12,1061106;1,8545151;1,224726;1765,0478516;1,8208792;1,7891759;0,2875936;1,4839706;0,1467395;0,7782319;18623,375;7,0567045;10,4771156;1,545238;5,7576776;0,5606502;"      0.3667886";17415,0195312;3,6100781;6,3835406;0,68657;2,6368632;0,4412929;0,6301275
"545";2050;3;8129,921875;69,8024368;12,6186571;2,797924;12,0569468;1,8467252;1,2278497;1772,5170898;1,8222532;1,791326;0,2878404;1,4852371;0,1468582;0,781534;18660,3574219;7,0612493;10,4862394;1,5462047;5,7612576;0,5609975;"      0.3673366";17458,5605469;3,6110675;6,3868465;0,6868082;2,6377285;0,4414243;0,63161
"546";2050;4;8486,9765625;73,3815536;12,9751825;2,8707845;12,374733;1,8944346;1,2537853;1790,1483154;1,8296869;1,8010337;0,2892344;1,4922825;0,1475226;0,7893285;18749,1152344;7,086247;10,52812;1,5517566;5,7815032;0,5629731;"      0.3686302";17561,34375;3,6164193;6,4017706;0,6881539;2,6425412;0,4421598;0,6351095
"547";2050;5;8714,4199219;74,510788;14,0141401;3,1229792;13,495347;2,0732186;1,3617079;1856,7141113;1,9229295;1,8949574;0,3045312;1,5704991;0,1552325;0,8187561;19007,9921875;7,3284688;10,8411455;1,598822;5,9551477;0,5806835;"      0.3735143";17949,390625;3,6835482;6,5461621;0,7029203;2,6959739;0,4506949;0,6483214
"548";2050;6;9137,7177734;78,8109207;14,8012295;3,2947824;14,2488823;2,1888676;1,4076874;1890,1882324;1,9494251;1,926047;0,3092404;1,5944272;0,1575303;0,8335545;19126,3359375;7,3910375;10,9353371;1,6119937;6,0034385;0,5854819;"      0.3759703";18144,5292969;3,7026231;6,5939569;0,7074663;2,7123201;0,4532386;0,6549654
"549";2050;7;9557,0058594;80,9586945;15,8624325;3,5384395;15,3155661;2,3551269;1,535127;1935,7310791;2,0002346;1,9816628;0,3180379;1,6391046;0,1618799;0,8536882;19244,6796875;7,4792304;11,0591841;1,6300795;6,0697117;0,5921577;"      0.3793118";18410,0234375;3,7392032;6,6794567;0,7159586;2,742841;0,4580536;0,6640047
"550";2050;8;9421,1650391;79,8079758;15,6369677;3,4881454;15,0978756;2,3216517;1,5133072;1935,7310791;2,0002346;1,9816628;0,3180379;1,6391046;0,1618799;0,8536882;19296,453125;7,5147614;11,0591841;1,6437947;6,1202364;0,597223;"      0.3823159";18410,0234375;3,7392032;6,6794567;0,7159586;2,742841;0,4580536;0,6640047
"551";2050;9;9148,7978516;77,5007172;15,1849012;3,3873026;14,6613941;2,2545331;1,4695573;1935,7310791;2,0002346;1,9816628;0,3180379;1,6391046;0,1618799;0,8536882;19296,453125;7,5147614;11,0591841;1,6437947;6,1202364;0,597223;"      0.3823159";18410,0234375;3,7392032;6,6794567;0,7159586;2,742841;0,4580536;0,6640047
"552";2050;10;8618,8310547;73,0112839;14,3052778;3,1910846;13,8120956;2,1239333;1,3844293;1935,7310791;2,0002346;1,9816628;0,3180379;1,6391046;0,1618799;0,8536882;19296,453125;7,5147614;11,0591841;1,6437947;6,1202364;0,597223;"      0.3823159";18410,0234375;3,7392032;6,6794567;0,7159586;2,742841;0,4580536;0,6640047
"553";2050;11;8424,5888672;70,7944641;13,8598089;3,1026301;13,3639832;2,0552351;1,3511044;1938,2199707;2,0013044;1,9820576;0,3187049;1,6392078;0,1618913;0,8538237;19351,9277344;7,5306835;11,0667257;1,6439925;6,1215506;0,5973733;"      0.3836525";18424,5332031;3,7399731;6,6800628;0,7166025;2,7429113;0,4580663;0,6640656
"554";2050;12;8358,9335938;70,2993164;13,6891356;3,0643499;13,1997232;2,0299928;1,3386123;1938,3771973;2,0013123;1,9820627;0,3187471;1,6392124;0,1618917;0,8538306;19355,6269531;7,5308027;11,0668268;1,6440048;6,1216092;0,5973794;"      0.3837244";18425,4492188;3,7399788;6,6800704;0,7166432;2,7429147;0,4580668;0,6640687
"555";2051;1;8318,5390625;70,0069504;13,5897236;3,0376823;13,0851593;2,0123813;1,3298281;1938,5089111;2,0013165;1,9821059;0,3187824;1,6392151;0,161892;0,8538353;19359,2128906;7,5308847;11,0678349;1,6440153;6,1216555;0,597384;"      0.3837815";18426,2539062;3,7399817;6,6801405;0,7166789;2,7429166;0,4580671;0,6640708
"556";2051;2;8267,2089844;69,626236;13,4693766;3,0060911;12,9494638;1,9915231;1,3190867;1938,6378174;2,0013216;1,9821476;0,318817;1,6392179;0,1618923;0,85384;19362,7988281;7,530972;11,068821;1,6440256;6,1217008;0,5973887;"      0.3838380";18427,0410156;3,7399855;6,6802073;0,7167139;2,7429187;0,4580675;0,6640731
"557";2051;3;8372,1289062;70,7801285;13,437685;2,9927869;12,8941154;1,9827406;1,3215609;1945,9923096;2,0027056;1,984306;0,3190651;1,6404904;0,162012;0,8570912;19398,6601562;7,5354815;11,0778408;1,6449829;6,1252441;0,5977337;"      0.3843734";18471,9375;3,741029;6,6836829;0,7169647;2,7438293;0,4582063;0,6656016
"558";2051;4;8733,2050781;74,4083099;13,8032665;3,0675774;13,219779;2,0317729;1,3475431;1963,3278809;2,0101876;1,9940331;0,3204651;1,6475558;0,1626805;0,864755;19484,7285156;7,5602937;11,1192274;1,6504818;6,1452675;0,599694;"      0.3856355";18577,765625;3,7466698;6,6993418;0,7183799;2,7488835;0,4589812;0,6692048
"559";2051;5;8956,7587891;75,6523361;14,8564749;3,3248127;14,3626518;2,2146642;1,4534247;2030,0759277;2,1062694;2,0900395;0,3361731;1,7278376;0,1706169;0,8942633;19735,7617188;7,8016667;11,4286499;1,6972198;6,3176231;0,617324;"      0.3904949";18985,2382812;3,8191071;6,8539004;0,7342589;2,8063147;0,4681817;0,6830781
"560";2051;6;9384,0810547;80,0074921;15,6665154;3,5021911;15,1397734;2,3342931;1,4999335;2063,2189941;2,1332302;2,1214747;0,3409514;1,7520911;0,1729534;0,9089153;19850,5195312;7,8640232;11,521925;1,7103091;6,3655615;0,6221023;"      0.3929078";19187,5664062;3,8394332;6,9045076;0,7390891;2,8236651;0,4708902;0,6899667
"561";2051;7;9798,4287109;82,2370529;16,7463741;3,7515941;16,2305927;2,5048921;1,6257945;2108,6513672;2,1858363;2,1784859;0,3500198;1,7981024;0,1774479;0,9290002;19965,2753906;7,9527822;11,6453323;1,7284311;6,4319057;0,628808;"      0.3962153";19464,9140625;3,8790939;6,9962883;0,7482562;2,8565807;0,4761005;0,6994097
"562";2051;8;9659,1572266;81,068161;16,5083466;3,6982696;15,999897;2,4692881;1,602686;2108,6513672;2,1858363;2,1784859;0,3500198;1,7981024;0,1774479;0,9290002;20015,4824219;7,9889641;11,6453323;1,7417384;6,4830446;0,6339552;"      0.3992279";19464,9140625;3,8790939;6,9962883;0,7482562;2,8565807;0,4761005;0,6994097
"563";2051;9;9379,9101562;78,7244644;16,0310879;3,5913525;15,5373383;2,3979008;1,5563521;2108,6513672;2,1858363;2,1784859;0,3500198;1,7981024;0,1774479;0,9290002;20015,4824219;7,9889641;11,6453323;1,7417384;6,4830446;0,6339552;"      0.3992279";19464,9140625;3,8790939;6,9962883;0,7482562;2,8565807;0,4761005;0,6994097
"564";2051;10;8836,5546875;74,1641541;15,1024475;3,3833148;14,6372976;2,2589967;1,4661968;2108,6513672;2,1858363;2,1784859;0,3500198;1,7981024;0,1774479;0,9290002;20015,4824219;7,9889641;11,6453323;1,7417384;6,4830446;0,6339552;"      0.3992279";19464,9140625;3,8790939;6,9962883;0,7482562;2,8565807;0,4761005;0,6994097
"565";2051;11;8636,234375;71,9134674;14,6310778;3,2887011;14,1621866;2,1858969;1,4303566;2111,1035156;2,1869009;2,1788776;0,3506771;1,798207;0,1774595;0,9291341;20069,2753906;8,0045595;11,6526947;1,7419318;6,4843554;0,6341062;"      0.4005279";19479,8847656;3,8798962;6,9969196;0,7489206;2,8566551;0,4761141;0,6994727
"566";2051;12;8568,5244141;71,4101486;14,4508076;3,2481041;13,9880238;2,1590366;1,4168981;2111,2578125;2,1869085;2,1788824;0,3507185;1,7982115;0,17746;0,9291409;20072,8613281;8,0046768;11,6527939;1,741944;6,4844136;0,6341122;"      0.4005969";19480,8261719;3,8799021;6,9969273;0,7489624;2,8566585;0,4761145;0,6994758
"567";2052;1;8526,7822266;71,1129074;14,3456707;3,2198315;13,8666039;2,1403031;1,4075553;2111,3952637;2,186913;2,1789289;0,3507553;1,7982148;0,1774603;0,9291459;20076,1113281;8,0047531;11,6537352;1,7419537;6,4844561;0,6341166;"      0.4006500";19481,6835938;3,8799059;6,9970045;0,7490004;2,8566608;0,4761149;0,6994782
"568";2052;2;8473,8056641;70,725914;14,218399;3,1863391;13,7227859;2,1181169;1,3961358;2111,529541;2,1869183;2,1789732;0,3507913;1,7982179;0,1774606;0,9291509;20079,359375;8,0048351;11,6546564;1,7419631;6,4844985;0,6341211;"      0.4007027";19482,5214844;3,8799095;6,9970765;0,7490377;2,856663;0,4761153;0,6994806
"569";2052;3;8579,2744141;71,8950119;14,1834106;3,1719005;13,6627436;2,1085529;1,3984586;2119,1616211;2,1883955;2,1812744;0,3510558;1,7995759;0,1775887;0,9325249;20111,859375;8,009038;11,6630545;1,7428544;6,4877996;0,6344434;"      0.4012004";19530,15625;3,8810487;7,0008645;0,749311;2,8576562;0,4762672;0,7011024
"570";2052;4;8944,5830078;75,5710602;14,5620031;3,2493613;14,0001459;2,1594455;1,4252609;2137,1303711;2,1963744;2,1916163;0,3525461;1,8070983;0,1783021;0,9404686;20189,859375;8,0321732;11,7015247;1,7479724;6,5064406;0,6362724;"      0.4023723";19642,3066406;3,8871992;7,0178871;0,7508513;2,8631587;0,4771126;0,7049208
"571";2052;5;9167,6416016;76,9650803;15,6444139;3,5153368;15,1832209;2,3492746;1,530278;2207,1079102;2,300349;2,2945538;0,3694699;1,8936411;0,186881;0,9714046;20417,3574219;8,2579603;11,9883108;1,7915012;6,6670489;0,652746;"      0.4069362";20079,0644531;3,9673424;7,1873155;0,7683426;2,9264555;0,4872807;0,7197912
"572";2052;6;9598,6660156;81,3661423;16,4865856;3,7003865;15,9943733;2,4744601;1,5788002;2241,7727051;2,3296006;2,3284199;0,3746362;1,9198737;0,189415;0,9867293;20521,3574219;8,3165817;12,0753813;1,8037636;6,7119765;0,6572364;"      0.4091969";20295,4179688;3,9898896;7,2430568;0,773682;2,9456422;0,4902841;0,7271575
"573";2052;7;10012,1298828;83,7431412;17,6082764;3,9613533;17,1362743;2,6536751;1,7042485;2289,8166504;2,3881013;2,3909993;0,3846592;1,9707464;0,1944017;1,0079688;20625,3554688;8,4011698;12,1914692;1,8209286;6,7748389;0,6636123;"      0.4123303";20595,2773438;4,0349817;7,3460593;0,7840409;2,9828503;0,4961944;0,7373669
"574";2052;8;9869,8203125;82,5528336;17,357996;3,9050481;16,892704;2,6159563;1,6800249;2289,8166504;2,3881013;2,3909993;0,3846592;1,9707464;0,1944017;1,0079688;20670,8574219;8,4368944;12,1914692;1,8329883;6,8233771;0,6686748;"      0.4152839";20595,2773438;4,0349817;7,3460593;0,7840409;2,9828503;0,4961944;0,7373669
"575";2052;9;9584,4833984;80,1662216;16,8561745;3,7921526;16,404335;2,5403285;1,6314552;2289,8166504;2,3881013;2,3909993;0,3846592;1,9707464;0,1944017;1,0079688;20670,8574219;8,4368944;12,1914692;1,8329883;6,8233771;0,6686748;"      0.4152839";20595,2773438;4,0349817;7,3460593;0,7840409;2,9828503;0,4961944;0,7373669
"576";2052;10;9029,2783203;75,5223923;15,8797407;3,5724826;15,454073;2,3931739;1,5369492;2289,8166504;2,3881013;2,3909993;0,3846592;1,9707464;0,1944017;1,0079688;20670,8574219;8,4368944;12,1914692;1,8329883;6,8233771;0,6686748;"      0.4152839";20595,2773438;4,0349817;7,3460593;0,7840409;2,9828503;0,4961944;0,7373669
"577";2052;11;8823,7021484;73,2341156;15,3835697;3,4718125;14,9523926;2,3157284;1,4992566;2292,3525391;2,3892288;2,3914132;0,3853389;1,9708591;0,1944143;1,0081109;20719,6074219;8,4513731;12,1982861;1,8331676;6,8246155;0,6688183;"      0.4164928";20611,1054688;4,0358505;7,3467398;0,7847435;2,9829328;0,4962094;0,7374351
"578";2052;12;8754,3183594;72,7208633;15,1939888;3,4289441;14,7684851;2,2872686;1,4850883;2292,5117188;2,3892372;2,3914185;0,3853816;1,9708639;0,1944148;1,0081179;20722,8554688;8,4514809;12,1983747;1,8331788;6,8246694;0,668824;"      0.4165565";20612,0996094;4,0358567;7,3467484;0,7847875;2,9829361;0,4962099;0,7374385
"579";2053;1;8711,4140625;72,416748;15,0828562;3,399086;14,6402454;2,2674162;1,4751928;2292,6491699;2,3892422;2,3914654;0,3854184;1,970867;0,1944151;1,008123;20725,8808594;8,4515524;12,1992617;1,8331879;6,8247099;0,6688281;"      0.4166060";20612,9804688;4,0358605;7,3468289;0,7848267;2,9829388;0,4962103;0,737441
"580";2053;2;8657,0234375;72,0212555;14,9484129;3,3637166;14,4883566;2,2439053;1,4631143;2292,7834473;2,3892472;2,3915102;0,3854544;1,9708703;0,1944154;1,0081279;20728,90625;8,4516296;12,2001286;1,8331969;6,8247509;0,6688323;"      0.4166550";20613,84375;4,0358653;7,3469043;0,784865;2,9829412;0,4962108;0,7374434
"581";2053;3;8762,7402344;73,1981201;14,9080992;3,3478301;14,422121;2,2333367;1,4649321;2300,3322754;2,3907282;2,3938076;0,3857189;1,9722281;0,1945439;1,0114651;20759,1640625;8,455595;12,2080202;1,8340353;6,8278575;0,6691366;"      0.4171188";20662,2949219;4,0370388;7,3507938;0,7851461;2,9839625;0,4963674;0,7390931
"582";2053;4;9131,3808594;76,9103394;15,2914648;3,4262862;14,763567;2,2849343;1,4916625;2318,088623;2,3987164;2,4041243;0,387208;1,9797392;0,1952579;1,0193149;20831,7851562;8,477417;12,2441788;1,8388538;6,8453937;0,6708614;"      0.4182095";20776,265625;4,0433712;7,3682561;0,7867289;2,9896121;0,4972376;0,7429734
"583";2053;5;9351,6972656;78,3593674;16,3769722;3,6940265;15,9547338;2,4763985;1,5953726;2388,217041;2,5046155;2,5084143;0,4044035;2,0676558;0,2039894;1,0503176;21043,59375;8,6910648;12,5141087;1,8799421;6,996973;0,6864381;"      0.4225172";21226,390625;4,1273155;7,544785;0,8050053;3,0557401;0,5078804;0,758299
"584";2053;6;9786,390625;82,8017273;17,2324333;3,8823051;16,7795982;2,6039414;1,644066;2422,6049805;2,534065;2,5423641;0,4095938;2,093997;0,2065393;1,06552;21140,4199219;8,7464542;12,5960302;1,8915045;7,0393124;0,690679;"      0.4246296";21447,1132812;4,1506596;7,6022501;0,8105219;3,0755529;0,5109885;0,7658141
"585";2053;7;10196,7910156;85,22155;18,3623276;4,1460905;17,933218;2,7853649;1,7685506;2470,4707031;2,593554;2,6056139;0,419758;2,1455595;0,2116043;1,0866808;21237,2460938;8,8268375;12,7056751;1,9077711;7,0988545;0,6967309;"      0.4275698";21754,3457031;4,1978154;7,709312;0,8213252;3,1143367;0,5171621;0,7762744
"586";2053;8;10051,8564453;84,0102386;18,1013317;4,0871592;17,6783199;2,7457743;1,7434131;2470,4707031;2,593554;2,6056139;0,419758;2,1455595;0,2116043;1,0866808;21279,6074219;8,8608894;12,7056742;1,9189993;7,1440454;0,7015498;"      0.4303522";21754,3457031;4,1978154;7,709312;0,8213252;3,1143367;0,5171621;0,7762744
"587";2053;9;9761,2568359;81,5814896;17,5780201;3,9689991;17,1672382;2,666394;1,6930109;2470,4707031;2,593554;2,6056139;0,419758;2,1455595;0,2116043;1,0866808;21279,6074219;8,8608894;12,7056742;1,9189993;7,1440454;0,7015498;"      0.4303522";21754,3457031;4,1978154;7,709312;0,8213252;3,1143367;0,5171621;0,7762744
"588";2053;10;9195,8115234;76,8556824;16,5597706;3,739085;16,1727848;2,5119362;1,5949391;2470,4707031;2,593554;2,6056139;0,419758;2,1455595;0,2116043;1,0866808;21279,6074219;8,8608894;12,7056742;1,9189993;7,1440454;0,7015498;"      0.4303522";21754,3457031;4,1978154;7,709312;0,8213252;3,1143367;0,5171621;0,7762744
"589";2053;11;8985,6054688;74,5257797;16,0413113;3,633059;15,6475353;2,4306111;1,5553989;2472,9790039;2,5946729;2,6060231;0,4204303;2,1456733;0,2116171;1,0868207;21324,9960938;8,8744135;12,712019;1,9191661;7,1452188;0,7016864;"      0.4314734";21770,4472656;4,1987028;7,7100053;0,8220397;3,1144223;0,5171777;0,7763436
"590";2053;12;8914,7910156;74,0022278;15,8435392;3,5881817;15,4549999;2,400728;1,5405383;2473,1362305;2,5946808;2,6060281;0,4204724;2,1456778;0,2116176;1,0868275;21328,0195312;8,8745146;12,7121038;1,9191767;7,1452694;0,7016917;"      0.4315319";21771,4550781;4,198709;7,7100134;0,8220845;3,1144259;0,5171782;0,776347
"591";2054;1;8870,8779297;73,6908188;15,7270679;3,5569263;15,3207541;2,3798842;1,5301656;2473,2712402;2,5946858;2,6060746;0,4205086;2,1456811;0,2116179;1,0868324;21330,8222656;8,8745832;12,7129278;1,9191852;7,1453075;0,7016957;"      0.4315774";21772,3535156;4,1987128;7,7100949;0,8221244;3,114428;0,5171787;0,7763497
"592";2054;2;8815,2695312;73,2864304;15,5862551;3,519902;15,1617584;2,3552003;1,5175232;2473,4030762;2,594691;2,6061189;0,420544;2,1456842;0,2116182;1,0868373;21333,625;8,8746557;12,7137356;1,9191935;7,1453457;0,7016996;"      0.4316224";21773,2324219;4,1987176;7,7101727;0,8221634;3,1144307;0,517179;0,7763519
"593";2054;3;8920,8955078;74,465477;15,5406685;3,5026412;15,0895929;2,3436785;1,5187646;2480,7158203;2,5961382;2,6083539;0,4208017;2,147007;0,2117438;1,0900702;21361,6425781;8,8783598;12,7210741;1,9199743;7,1482382;0,7019838;"      0.4320483";21821,8964844;4,1999063;7,7140951;0,8224473;3,1154621;0,5173377;0,7780088
"594";2054;4;9291,7470703;78,2014236;15,9258642;3,5814834;15,4322519;2,3955748;1,545082;2497,9050293;2,6039367;2,6183906;0,4222526;2,1543174;0,2124404;1,0976692;21428,8847656;8,898737;12,7547178;1,9244651;7,1645622;0,7035936;"      0.4330492";21936,2871094;4,206316;7,731709;0,8240463;3,1211631;0,5182182;0,7819034
"595";2054;5;9507,1591797;79,6631851;17,0037155;3,8481424;16,6183567;2,5865376;1,6471123;2566,7851562;2,7091606;2,7216041;0,4393077;2,2414732;0,2211109;1,1281201;21625,0019531;9,0988598;13,0065584;1,9628831;7,3062205;0,7181751;"      0.4370602";22394,6679688;4,2927938;7,9128437;0,8428404;3,1891303;0,5291753;0,7975101
"596";2054;6;9936,6074219;81,0931244;17,8496284;4,0344591;17,4338531;2,7128706;1,7792497;2600,128418;2,7379272;2,7546656;0,4443696;2,2671397;0,2236008;1,1428607;21714,65625;9,1505251;13,0827398;1,9736512;7,3456163;0,7221294;"      0.4390018";22616,5605469;4,3164358;7,9708643;0,8484185;3,2091463;0,5323218;0,8050649
"597";2054;7;10345,2929688;83,5284729;18,9738674;4,2970557;18,5811405;2,8935165;1,9023958;2646,4790039;2,7955654;2,815953;0,4542253;2,3170898;0,2285139;1,1633514;21804,3085938;9,2249966;13,184329;1,9887331;7,4007697;0,7277427;"      0.4417008";22925,0097656;4,3638053;8,0784206;0,8592792;3,2480986;0,5385306;0,8155668
"598";2054;8;10198,2480469;82,3412247;18,7041779;4,2359791;18,3170338;2,8523891;1,875356;2646,4790039;2,7955654;2,815953;0,4542253;2,3170898;0,2285139;1,1633514;21843,5332031;9,2561312;13,184329;1,9991293;7,4426131;0,7321663;"      0.4442360";22925,0097656;4,3638053;8,0784206;0,8592792;3,2480986;0,5385306;0,8155668
"599";2054;9;9903,4160156;79,9607315;18,1634388;4,1135163;17,787487;2,7699265;1,8211393;2646,4790039;2,7955654;2,815953;0,4542253;2,3170898;0,2285139;1,1633514;21843,5332031;9,2561312;13,184329;1,9991293;7,4426131;0,7321663;"      0.4442360";22925,0097656;4,3638053;8,0784206;0,8592792;3,2480986;0,5385306;0,8155668
"600";2054;10;9329,7363281;75,3288193;17,1112766;3,8752313;16,757103;2,6094716;1,7156452;2646,4790039;2,7955654;2,815953;0,4542253;2,3170898;0,2285139;1,1633514;21843,5332031;9,2561312;13,184329;1,9991293;7,4426131;0,7321663;"      0.4442360";22925,0097656;4,3638053;8,0784206;0,8592792;3,2480986;0,5385306;0,8155668
"601";2054;11;9115,7216797;73,0478973;16,574419;3,7648087;16,2125835;2,5249405;1,6721091;2648,90625;2,7966335;2,816345;0,4548758;2,3172004;0,2285264;1,163486;21885,5585938;9,268487;13,1901455;1,9992826;7,4437041;0,7322943;"      0.4452675";22941,1621094;4,3646836;8,0791073;0,8599961;3,2481852;0,5385464;0,8156357
"602";2054;12;9042,9306641;72,5393753;16,3699112;3,718271;16,0129318;2,4938712;1,6556574;2649,0578613;2,7966409;2,8163497;0,4549164;2,3172047;0,2285268;1,1634926;21888,3613281;9,2685776;13,1902218;1,999292;7,4437513;0,7322992;"      0.4453206";22942,1699219;4,3646898;8,0791168;0,8600409;3,2481885;0,5385469;0,815639
"603";2055;1;8997,6650391;72,238678;16,2482815;3,685859;15,8737288;2,4722021;1,6441712;2649,1882324;2,7966454;2,8163936;0,4549513;2,3172076;0,2285271;1,1634971;21891,0527344;9,2686434;13,1910019;1,9993001;7,4437871;0,7323029;"      0.4453632";22943,0546875;4,3646936;8,079196;0,86008;3,2481911;0,5385473;0,8156414
"604";2055;2;8940,4375;71,8467712;16,1013985;3,6474669;15,7088718;2,4465413;1,6302218;2649,3154297;2,7966504;2,8164358;0,4549854;2,3172107;0,2285274;1,1635016;21893,7421875;9,2687101;13,1917629;1,9993079;7,4438238;0,7323068;"      0.4454055";22943,9160156;4,3646979;8,0792704;0,8601184;3,248193;0,5385477;0,8156437
"605";2055;3;9045,515625;73,0484924;16,0491238;3,6287045;15,6302042;2,4339757;1,6299516;2656,2912598;2,7980144;2,818537;0,4552283;2,3184569;0,228646;1,1665854;21920,640625;9,2722216;13,1987057;2,0000489;7,4465666;0,7325768;"      0.4458049";22991,2128906;4,36584;8,0830269;0,860391;3,2491832;0,5387005;0,8172541
"606";2055;4;9418,40625;76,8223724;16,4278412;3,7062254;15,9666719;2,4849806;1,6548386;2672,6508789;2,8053575;2,8279669;0,4565938;2,3253291;0,229302;1,1738178;21985,1914062;9,2915754;13,2305908;2,0043118;7,4620457;0,7341056;"      0.4467418";23102,140625;4,3719888;8,0998898;0,8619243;3,2546434;0,5395451;0,8210309
