"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"359";2034;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2034-11-01
"360";2034;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2034-12-01
"361";2035;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2035-01-01
"362";2035;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2035-02-01
"363";2035;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2035-03-01
"364";2035;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2035-04-01
"365";2035;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2035-05-01
"366";2035;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2035-06-01
"367";2035;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2035-07-01
"368";2035;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2035-08-01
"369";2035;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2035-09-01
"370";2035;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2035-10-01
"371";2035;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2035-11-01
"372";2035;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2035-12-01
"373";2036;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2036-01-01
"374";2036;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2036-02-01
"375";2036;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2036-03-01
"376";2036;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2036-04-01
"377";2036;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2036-05-01
"378";2036;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2036-06-01
"379";2036;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2036-07-01
"380";2036;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2036-08-01
"381";2036;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2036-09-01
"382";2036;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2036-10-01
"383";2036;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2036-11-01
"384";2036;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2036-12-01
"385";2037;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-01-01
"386";2037;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-02-01
"387";2037;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-03-01
"388";2037;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-04-01
"389";2037;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-05-01
"390";2037;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-06-01
"391";2037;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-07-01
"392";2037;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-08-01
"393";2037;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-09-01
"394";2037;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-10-01
"395";2037;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-11-01
"396";2037;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-12-01
"397";2038;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-01-01
"398";2038;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-02-01
"399";2038;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-03-01
"400";2038;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-04-01
"401";2038;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-05-01
"402";2038;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-06-01
"403";2038;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-07-01
"404";2038;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-08-01
"405";2038;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-09-01
"406";2038;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-10-01
"407";2038;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-11-01
"408";2038;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-12-01
"409";2039;1;19,1585922;1,5309156368812;0,629627266072805;0,180782415013303;0,73790042447997;0,11778093005754;0,186925352742664;"   1092.9880371";"    157.1004639";"     74.3807526";"    188.7295380";"     36.7319298";"     60.3495789";2039-01-01
"410";2039;2;22,8152122;1,82294753305256;0,749798221132312;0,215286651414657;0,878736526736061;0,140260666562762;0,222602033795768;"   1301.4825439";"    187.0847473";"     88.5771103";"    224.7505798";"     43.7426071";"     71.8679428";2039-02-01
"411";2039;3;23,0755501;1,84357644960796;0,75835402575086;0,217743226187489;0,88876353941595;0,141861141152499;0,225142082317171;"   1316.2104492";"    189.2195282";"     89.5878296";"    227.3151245";"     44.2417412";"     72.6879959";2039-03-01
"412";2039;4;15,6548223;1,25000832530443;0,51447950155777;0,147720487625292;0,602951448152071;0,0962408673419916;0,152740008400152;"    892.4360352";"    128.3695526";"     60.7778206";"    154.2142334";"     30.0143051";"     49.3127098";2039-04-01
"413";2039;5;101,867836;8,12474615334865;3,34778079787265;0,961235210396048;3,9234785332771;0,626251049230483;0,993897966681701;"   5800.6142578";"    835.3163452";"    395.4886780";"   1003.4908447";"    195.3067474";"    320.8838501";2039-05-01
"414";2039;6;36,5635834;2,90920237569028;1,20162425368431;0,345017707280881;1,40826046194711;0,224781302476047;0,356741368255401;"   2077.0078125";"    299.8214111";"    141.9533997";"    360.1846008";"     70.1017685";"    115.1753464";2039-06-01
"415";2039;7;29,2873745;2,32818051271315;0,962499193280254;0,276358656965404;1,12801456775682;0,180049480221727;0,285749256134858;"   1662.1905518";"    240.1564941";"    113.7044449";"    288.5073242";"     56.1514053";"     92.2552643";2039-07-01
"416";2039;8;45,5035858;3,61453228262264;1,49542816218841;0,429376440962559;1,75258835945141;0,279741598944444;0,443966536681181;"   2580.5739746";"    373.1294556";"    176.6617737";"    448.2518311";"     87.2420425";"    143.3363342";2039-08-01
"417";2039;9;94,6088486;7,51265936453765;3,1092217042082;0,892738583237982;3,64389643255662;0,581625103945841;0,923073634315928;"   5363.6186523";"    775.7926636";"    367.3065491";"    931.9833374";"    181.3894043";"    298.0179443";2039-09-01
"418";2039;10;185,7603149;14,7498425961265;6,104819558461;1,75285278428831;7,15462989528851;1,14199520821229;1,8124143902091;"  10530.5615234";"   1523.2344971";"    721.1901855";"   1829.9080811";"    356.1500549";"    585.1450195";2039-10-01
"419";2039;11;103,0076141;8,17804478412198;3,38523810947784;0,971990079125778;3,96737783136802;0,633257979643856;1,00501811808646;"   5838.6660156";"    844.6624146";"    399.9136353";"   1014.7187500";"    197.4919586";"    324.4740295";2039-11-01
"420";2039;12;39,109314;3,10379711486764;1,28528693092344;0,369039371910031;1,50631013630439;0,240431597074504;0,381579259934848;"   2215.9375000";"    320.6963806";"    151.8368073";"    385.2622986";"     74.9825668";"    123.1943512";2039-12-01
"421";2040;1;22,976593;1,82338433784703;0,75510183328828;0,216809413976231;0,884952306730165;0,14125277038408;0,224176556836671;"   1301.7944336";"    188.4080658";"     89.2036285";"    226.3403625";"     44.0520134";"     72.3762817";2040-01-01
"422";2040;2;27,3621292;2,17133111638811;0,899227919543632;0,258191769205901;1,05386291834428;0,1682136491301;0,266965092768986;"   1550.2089844";"    224.3694611";"    106.2299042";"    269.5418701";"     52.4602051";"     86.1907272";2040-02-01
"423";2040;3;27,6797714;2,1964482738047;0,909666900098744;0,261189046993998;1,06609702971166;0,170166412132905;0,270064244109531;"   1568.1412354";"    226.9741364";"    107.4630966";"    272.6709595";"     53.0692101";"     87.1912994";2040-03-01
"424";2040;4;18,6224575;1,47738455648155;0,612007755104365;0,1757233416715;0,717251160476414;0,114484944478698;0,181694416312968;"   1054.7698975";"    152.7041626";"     72.2992554";"    183.4481659";"     35.7040215";"     58.6607513";2040-04-01
"425";2040;5;118,7914124;9,41960195329446;3,90395658728719;1,12092745808685;4,57529688684107;0,730291740787579;1,15901654435302;"   6725.0683594";"    974.0896606";"    461.1921082";"   1170.2034912";"    227.7535400";"    374.1929932";2040-05-01
"426";2040;6;40,7997513;3,23174795571421;1,34084151900625;0,384990468513736;1,57141809610119;0,250823866798113;0,39807243475614;"   2307.2871094";"    334.5579834";"    158.3997040";"    401.9146729";"     78.2235641";"    128.5192413";2040-06-01
"427";2040;7;32,1430931;2,54496375951883;1,05634942382022;0,303305360119336;1,23800348297354;0,197605471757485;0,313611642421321;"   1816.9617920";"    263.5733948";"    124.7913513";"    316.6387024";"     61.6265335";"    101.2507477";2040-07-01
"428";2040;8;49,1989326;3,89392827057439;1,6168719028655;0,464245969853491;1,89491564261998;0,302459296393597;0,480021007044318;"   2780.0468750";"    403.4312744";"    191.0084229";"    484.6542358";"     94.3269272";"    154.9766541";2040-08-01
"429";2040;9;101,7839813;8,05450129168224;3,3450253142166;0,960443758472838;3,92024883754307;0,625735351179897;0,993079455642622;"   5750.4633789";"    834.6287842";"    395.1630249";"   1002.6647949";"    195.1459045";"    320.6195679";2040-09-01
"430";2040;10;200,5063171;15,8661896958085;6,58943342514103;1,89199752587267;7,72257663582429;1,23264868540131;1,95628724378239;"  11327.5722656";"   1644.1523438";"    778.4396362";"   1975.1694336";"    384.4218750";"    631.5949707";2040-10-01
"431";2040;11;111,9335327;8,85678161825259;3,67858016862201;1,05621593371029;4,31116234588847;0,688131477637551;1,09210595127184;"   6323.2465820";"    917.8552856";"    434.5673523";"   1102.6470947";"    214.6051788";"    352.5906677";2040-11-01
"432";2040;12;42,3410492;3,34959072713265;1,39149506483493;0,39953434628845;1,63078152358226;0,260299197639103;0,413110397936593;"   2391.4204102";"    347.1967468";"    164.3836060";"    417.0978394";"     81.1786118";"    133.3743134";2040-12-01
"433";2041;1;25,7593422;2,0377645852221;0,846554306563902;0,24306768806661;0,992130807174068;0,15836017843344;0,251327076392497;"   1454.8498535";"    211.2266846";"    100.0072784";"    253.7529297";"     49.3872375";"     81.1419296";2041-01-01
"434";2041;2;30,6807442;2,42703728832091;1,00829112519401;0,289506550007508;1,18168046650846;0,18861539901709;0,299343927793936;"   1732.7687988";"    251.5821991";"    119.1139908";"    302.2332153";"     58.8228302";"     96.6443558";2041-02-01
"435";2041;3;31,0457516;2,45585855670909;1,02028662368596;0,292950796092686;1,1957388645675;0,190859328813772;0,302905226979811;"   1753.3455811";"    254.5752411";"    120.5310822";"    305.8288574";"     59.5226364";"     97.7941360";2041-03-01
"436";2041;4;20,7958641;1,64484689062182;0,683434636809407;0,196231859160831;0,800960570934736;0,127846318836252;0,20289977245878;"   1174.3287354";"    170.5261383";"     80.7372437";"    204.8581696";"     39.8709869";"     65.5069885";2041-04-01
"437";2041;5;131,1991577;10,3745849619015;4,31172547443744;1,23800840936473;5,0531851791409;0,806570364350728;1,28007564947078;"   7406.8730469";"   1075.8334961";"    509.3636780";"   1292.4309082";"    251.5422974";"    413.2774353";2041-05-01
"438";2041;6;43,9097672;3,47018780549563;1,44304936961388;0,414337007344825;1,69120129065103;0,269943173035017;0,428416041322274;"   2477.5200195";"    360.0602417";"    170.4739838";"    432.5511169";"     84.1862411";"    138.3157959";2041-06-01
"439";2041;7;34,2366333;2,70507782158886;1,12515176580728;0,323060336860183;1,31863688005401;0,210475846636653;0,334037819872302;"   1931.2741699";"    280.7405090";"    132.9192963";"    337.2619629";"     65.6403732";"    107.8454132";2041-07-01
"440";2041;8;51,891098;4,09912358705759;1,70534776139051;0,489649652552862;1,99860526500124;0,319009867912687;0,506287785215726;"   2926.5449219";"    425.5072021";"    201.4604645";"    511.1744690";"     99.4884949";"    163.4569855";2041-08-01
"441";2041;9;106,9963455;8,45133397212063;3,5163252524622;1,00962834508726;4,1210043956695;0,657779298582105;1,04393518112436;"   6033.7792969";"    877.3704224";"    415.3994446";"   1054.0111084";"    205.1393433";"    337.0385437";2041-09-01
"442";2041;10;211,2516174;16,6858224982179;6,94256792992153;1,99339164226473;8,1364353130892;1,29870735367973;2,0611264285964;"  11912.7441406";"   1732.2641602";"    820.1570435";"   2081.0202637";"    405.0233459";"    665.4427490";2041-10-01
"443";2041;11;118,4767303;9,35757445063478;3,89361633461625;1,1179583085497;4,56317572407976;0,728357031175753;1,1559463436528;"   6680.7846680";"    971.5096436";"    459.9705200";"   1167.1033936";"    227.1501770";"    373.2018127";2041-11-01
"444";2041;12;44,713459;3,53117110335367;1,46946201079955;0,421920724510139;1,72215565142445;0,274884039831058;0,436257476993516;"   2521.0585938";"    366.6505432";"    173.5942078";"    440.4681702";"     85.7271271";"    140.8474274";2041-12-01
"445";2042;1;34,9855881;2,76288739339912;1,14976550211494;0,330127550153642;1,34748305347665;0,215080201976622;0,341345174727632;"   1972.5471191";"    286.8819580";"    135.8270111";"    344.6398315";"     67.0763168";"    110.2046280";2042-01-01
"446";2042;2;41,6436768;3,28864403323896;1,36857676449533;0,392953987444295;1,60392196184575;0,2560120264151;0,40630641824202;"   2347.9077148";"    341.4783020";"    161.6761932";"    410.2280579";"     79.8415833";"    131.1776123";2042-02-01
"447";2042;3;42,1085663;3,32530535719112;1,38385488152648;0,397340732246473;1,62182735676231;0,258870018602622;0,410842223006101;"   2374.0817871";"    345.2903748";"    163.4810638";"    414.8076172";"     80.7328873";"    132.6420135";2042-03-01
"448";2042;4;28,1584835;2,22348922359195;0,925399792274011;0,265706326193305;1,08453472538562;0,173109381542746;0,274734961783982;"   1587.4468994";"    230.8996887";"    109.3216705";"    277.3866577";"     53.9870224";"     88.6992569";2042-04-01
"449";2042;5;177,1170807;13,9834463449518;5,82077190655382;1,67129486283877;6,82173187622399;1,0888593592277;1,72808505107901;"   9983.3984375";"   1452.3608398";"    687.6341553";"   1744.7642822";"    339.5787659";"    557.9190063";2042-05-01
"450";2042;6;58,4056015;4,60947246073017;1,919440243309;0,551121166902576;2,24951400467942;0,359059022276434;0,569848115590402;"   3290.9052734";"    478.9261475";"    226.7521667";"    575.3482666";"    111.9784851";"    183.9776764";2042-06-01
