"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"812";2072;6;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;672,2577515;1,6884333;1,6976728;0,2229419;0,9472074;0,0627382;0,2417722;258,4798889;1,0426314;1,6874762;0,1249982;0,4806651;0,0580362;"      0.1285845";6524,1772461;5,2867713;1,9434974;0,3804472;1,9149914;2,5440319;0,3249975
"813";2072;7;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;673,4680786;1,6914732;1,7007592;0,2233569;0,9489127;0,0628511;0,24221;260,9005432;1,0523963;1,7036945;0,1262012;0,4851652;0,0585796;"      0.1297950";6620,3994141;5,364748;1,9723639;0,3861856;1,9432354;2,5815525;0,3298092
"814";2072;8;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;673,4680786;1,6914732;1,7007592;0,2233569;0,9489127;0,0628511;0,24221;260,9005432;1,0523963;1,7036945;0,1262012;0,4851652;0,0585796;"      0.1297950";6620,3994141;5,364748;1,9723639;0,3861856;1,9432354;2,5815525;0,3298092
"815";2072;9;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;673,4680786;1,6914732;1,7007592;0,2233569;0,9489127;0,0628511;0,24221;260,9005432;1,0523963;1,7036945;0,1262012;0,4851652;0,0585796;"      0.1297950";6620,3994141;5,364748;1,9723639;0,3861856;1,9432354;2,5815525;0,3298092
"816";2072;10;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;673,9163818;1,6925992;1,7019023;0,2235107;0,9495443;0,062893;0,2423721;261,7971191;1,0560129;1,7097014;0,1266467;0,4868319;0,0587808;"      0.1302433";6656,0371094;5,3936281;1,9830551;0,3883109;1,9536961;2,595449;0,3315913
"817";2072;11;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;674,3646851;1,6937252;1,7030454;0,2236644;0,9501759;0,0629348;0,2425343;262,6936646;1,0596294;1,7157081;0,1270923;0,4884986;0,0589821;"      0.1306916";6691,6748047;5,4225082;1,9937465;0,3904362;1,9641567;2,6093452;0,3333734
"818";2072;12;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;674,8129883;1,6948513;1,7041882;0,2238181;0,9508076;0,0629766;0,2426964;263,59021;1,0632461;1,721715;0,1275379;0,4901653;0,0591833;"      0.1311400";6727,3125;5,4513884;2,0044379;0,3925615;1,9746174;2,6232417;0,3351555
"819";2073;1;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;674,9026489;1,6950763;1,7044169;0,2238488;0,9509339;0,062985;0,2427288;263,7695007;1,0639694;1,7229164;0,127627;0,4904986;0,0592236;"      0.1312297";6734,4404297;5,4571643;2,0065761;0,3929866;1,9767096;2,6260209;0,3355119
"820";2073;2;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;675,3509521;1,6962024;1,7055598;0,2240026;0,9515654;0,0630268;0,242891;264,6660767;1,0675861;1,7289231;0,1280725;0,4921653;0,0594248;"      0.1316780";6770,078125;5,4860449;2,0172675;0,3951119;1,9871702;2,6399174;0,337294
"821";2073;3;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;675,7992554;1,6973287;1,7067029;0,2241563;0,9521971;0,0630686;0,2430532;265,5626221;1,0712026;1,7349299;0,1285181;0,493832;0,059626;"      0.1321263";6805,7158203;5,5149245;2,0279589;0,3972372;1,9976311;2,6538141;0,3390761
"822";2073;4;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;676,875061;1,7000309;1,7094464;0,2245252;0,953713;0,063169;0,2434423;267,7142944;1,0798826;1,7493461;0,1295874;0,4978321;0,060109;"      0.1332023";6891,2460938;5,5842381;2,053618;0,402338;2,0227368;2,687166;0,3433531
"823";2073;5;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;680,0129395;1,7079129;1,7174481;0,2256012;0,9581341;0,0634619;0,2445773;273,9901123;1,1051989;1,7913941;0,1327063;0,509499;0,0615177;"      0.1363406";7140,7099609;5,7864003;2,1284571;0,4172152;2,0959618;2,7844415;0,3558278
"824";2073;6;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;681,2232666;1,7109531;1,7205343;0,2260162;0,9598394;0,0635748;0,2450151;276,4107971;1,1149638;1,8076125;0,1339093;0,5139991;0,0620611;"      0.1375511";7236,9311523;5,864378;2,1573236;0,4229535;2,1242058;2,8219619;0,3606395
"825";2073;7;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;682,4335938;1,7139933;1,7236207;0,2264313;0,9615447;0,0636878;0,2454529;278,8314514;1,1247286;1,8238311;0,1351123;0,5184991;0,0626045;"      0.1387615";7333,1533203;5,9423547;2,1861901;0,4286919;2,1524498;2,8594823;0,3654512
"826";2073;8;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;682,4335938;1,7139933;1,7236207;0,2264313;0,9615447;0,0636878;0,2454529;278,8314514;1,1247286;1,8238311;0,1351123;0,5184991;0,0626045;"      0.1387615";7333,1533203;5,9423547;2,1861901;0,4286919;2,1524498;2,8594823;0,3654512
"827";2073;9;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;682,4335938;1,7139933;1,7236207;0,2264313;0,9615447;0,0636878;0,2454529;278,8314514;1,1247286;1,8238311;0,1351123;0,5184991;0,0626045;"      0.1387615";7333,1533203;5,9423547;2,1861901;0,4286919;2,1524498;2,8594823;0,3654512
"828";2073;10;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;682,881958;1,7151194;1,7247638;0,226585;0,9621763;0,0637296;0,245615;279,7280273;1,1283453;1,829838;0,1355579;0,5201659;0,0628057;"      0.1392099";7368,7910156;5,9712348;2,1968815;0,4308173;2,1629105;2,8733788;0,3672333
"829";2073;11;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;683,3302002;1,7162453;1,7259067;0,2267387;0,9628079;0,0637714;0,2457772;280,6245728;1,1319618;1,8358448;0,1360035;0,5218325;0,0630069;"      0.1396582";7404,4287109;6,0001149;2,2075727;0,4329425;2,1733713;2,8872755;0,3690153
"830";2073;12;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;683,7785645;1,7173713;1,7270497;0,2268925;0,9634396;0,0638133;0,2459393;281,5211182;1,1355783;1,8418516;0,136449;0,5234993;0,0632082;"      0.1401065";7440,0664062;6,0289955;2,2182641;0,4350679;2,1838319;2,9011719;0,3707975
"831";2074;1;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;683,8681641;1,7175965;1,7272782;0,2269232;0,9635658;0,0638216;0,2459718;281,7004089;1,1363016;1,843053;0,1365381;0,5238325;0,0632484;"      0.1401962";7447,1943359;6,034771;2,2204022;0,4354928;2,1859241;2,9039514;0,3711539
"832";2074;2;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;684,3164673;1,7187225;1,7284213;0,2270769;0,9641974;0,0638635;0,2461339;282,5969849;1,1399182;1,8490597;0,1369837;0,5254993;0,0634497;"      0.1406445";7482,8320312;6,0636511;2,2310936;0,4376182;2,1963849;2,9178481;0,372936
"833";2074;3;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;684,7647705;1,7198485;1,7295644;0,2272306;0,964829;0,0639053;0,2462961;283,4935303;1,1435348;1,8550667;0,1374293;0,5271659;0,0636509;"      0.1410929";7518,4697266;6,0925317;2,241785;0,4397435;2,2068455;2,9317448;0,374718
"834";2074;4;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;685,8405762;1,722551;1,7323078;0,2275995;0,9663448;0,0640057;0,2466852;285,6452026;1,1522146;1,8694828;0,1384986;0,531166;0,0641339;"      0.1421688";7604;6,1618447;2,2674441;0,4448443;2,2319512;2,9650962;0,3789951
"835";2074;5;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;688,9785156;1,730433;1,7403097;0,2286756;0,9707659;0,0642985;0,2478202;291,9210205;1,1775309;1,9115307;0,1416175;0,5428329;0,0655426;"      0.1453071";7853,4638672;6,3640075;2,342283;0,4597215;2,3051763;3,062372;0,3914698
"836";2074;6;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;690,1888428;1,7334733;1,7433958;0,2290906;0,9724713;0,0644115;0,248258;294,3417053;1,1872956;1,9277492;0,1428205;0,547333;0,066086;"      0.1465176";7949,6850586;6,4419847;2,3711495;0,4654599;2,3334203;3,0998924;0,3962815
"837";2074;7;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;691,3991699;1,7365134;1,7464821;0,2295057;0,9741766;0,0645244;0,2486958;296,7623596;1,1970605;1,9439676;0,1440235;0,5518331;0,0666294;"      0.1477281";8045,9072266;6,5199614;2,4000161;0,4711982;2,3616643;3,1374128;0,4010932
"838";2074;8;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;691,3991699;1,7365134;1,7464821;0,2295057;0,9741766;0,0645244;0,2486958;296,7623596;1,1970605;1,9439676;0,1440235;0,5518331;0,0666294;"      0.1477281";8045,9072266;6,5199614;2,4000161;0,4711982;2,3616643;3,1374128;0,4010932
"839";2074;9;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;691,3991699;1,7365134;1,7464821;0,2295057;0,9741766;0,0645244;0,2486958;296,7623596;1,1970605;1,9439676;0,1440235;0,5518331;0,0666294;"      0.1477281";8045,9072266;6,5199614;2,4000161;0,4711982;2,3616643;3,1374128;0,4010932
"840";2074;10;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;691,8474731;1,7376394;1,7476252;0,2296594;0,9748083;0,0645663;0,2488579;297,6589355;1,2006769;1,9499744;0,1444691;0,5534998;0,0668306;"      0.1481764";8081,5449219;6,5488415;2,4107075;0,4733235;2,3721249;3,1513095;0,4028752
"841";2074;11;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;692,2957764;1,7387655;1,7487682;0,2298131;0,9754399;0,0646081;0,2490201;298,555481;1,2042936;1,9559811;0,1449146;0,5551665;0,0670318;"      0.1486247";8117,1826172;6,5777216;2,4213986;0,4754488;2,3825858;3,165206;0,4046573
"842";2074;12;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;692,7440796;1,7398915;1,7499112;0,2299668;0,9760714;0,0646499;0,2491823;299,4520264;1,2079102;1,961988;0,1453602;0,5568331;0,0672331;"      0.1490731";8152,8203125;6,6066017;2,43209;0,4775742;2,3930464;3,1791027;0,4064395
"843";2075;1;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;693,1923828;1,7410175;1,7510544;0,2301205;0,9767031;0,0646918;0,2493444;300,3485718;1,2115266;1,9679948;0,1458057;0,5584998;0,0674343;"      0.1495214";8188,4580078;6,6354823;2,4427814;0,4796995;2,4035072;3,1929994;0,4082215
"844";2075;2;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;695,4337158;1,7466477;1,7567697;0,2308891;0,979861;0,0649009;0,2501552;304,8312988;1,2296097;1,9980291;0,1480336;0,5668333;0,0684405;"      0.1517630";8366,6464844;6,7798839;2,4962378;0,490326;2,4558108;3,2624817;0,417132
"845";2075;3;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;697,6751099;1,7522779;1,762485;0,2316577;0,983019;0,0651101;0,2509659;309,3140259;1,2476929;2,0280633;0,1502614;0,5751668;0,0694468;"      0.1540047";8544,8339844;6,9242854;2,5496941;0,5009527;2,5081146;3,3319643;0,4260425
"846";2075;4;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;703,0543213;1,7657899;1,7762022;0,2335023;0,9905981;0,0656121;0,2529116;320,0725708;1,2910922;2,1001453;0,1556081;0,5951672;0,0718617;"      0.1593846";8972,4853516;7,2708502;2,6779897;0,5264565;2,6336434;3,4987223;0,4474277
"847";2075;5;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;718,7438965;1,8052002;1,8162106;0,2388825;1,0127039;0,0670762;0,2585867;351,4515991;1,4176735;2,310385;0,1712026;0,6535018;0,0789053;"      0.1750761";10219,8027344;8,2816639;3,0521846;0,6008425;2,9997692;3,9851;0,5098011
"848";2075;6;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;724,7955322;1,8204013;1,8316424;0,2409577;1,0212303;0,0676409;0,2607756;363,5549622;1,4664975;2,3914773;0,1772177;0,6760023;0,0816221;"      0.1811285";10700,9101562;8,6715488;3,196517;0,6295342;3,1409891;4,1727028;0,5338596
"849";2075;7;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;730,847168;1,8356025;1,8470742;0,2430329;1,0297568;0,0682057;0,2629646;375,6582947;1,5153216;2,4725699;0,1832327;0,6985027;0,0843389;"      0.1871809";11182,0195312;9,0614338;3,3408492;0,658226;3,2822092;4,3603053;0,557918
"850";2075;8;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;730,847168;1,8356025;1,8470742;0,2430329;1,0297568;0,0682057;0,2629646;375,6582947;1,5153216;2,4725699;0,1832327;0,6985027;0,0843389;"      0.1871809";11182,0195312;9,0614338;3,3408492;0,658226;3,2822092;4,3603053;0,557918
"851";2075;9;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;730,847168;1,8356025;1,8470742;0,2430329;1,0297568;0,0682057;0,2629646;375,6582947;1,5153216;2,4725699;0,1832327;0,6985027;0,0843389;"      0.1871809";11182,0195312;9,0614338;3,3408492;0,658226;3,2822092;4,3603053;0,557918
"852";2075;10;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;733,088501;1,8412327;1,8527896;0,2438015;1,0329148;0,0684148;0,2637753;380,1410217;1,5334046;2,502604;0,1854605;0,7068362;0,0853451;"      0.1894225";11360,2070312;9,2058363;3,3943057;0,6688526;3,3345127;4,4297876;0,5668284
"853";2075;11;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;735,329895;1,8468628;1,858505;0,2445701;1,0360726;0,068624;0,264586;384,6237488;1,5514878;2,5326383;0,1876883;0,7151697;0,0863514;"      0.1916641";11538,3964844;9,3502388;3,4477625;0,6794791;3,386816;4,4992704;0,5757389
"854";2075;12;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;737,5712891;1,8524927;1,8642204;0,2453387;1,0392306;0,0688331;0,2653967;389,1064758;1,5695709;2,5626726;0,1899161;0,7235032;0,0873576;"      0.1939058";11716,5839844;9,4946394;3,5012186;0,6901057;3,4391196;4,5687523;0,5846494
"855";2076;1;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;738,6919556;1,8553078;1,8670781;0,2457229;1,0408096;0,0689377;0,2658021;391,7961121;1,5804206;2,5806932;0,1912528;0,7285033;0,0879613;"      0.1952508";11767,4628906;9,5358715;3,5164824;0,6931399;3,4540544;4,5885921;0,5871937
"856";2076;2;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;744,2953491;1,8693829;1,881367;0,2476444;1,0487045;0,0694606;0,2678289;405,2442932;1,6346695;2,6707959;0,1979362;0,7535038;0,09098;"      0.2019757";12021,8574219;9,7420301;3,5928009;0,7083112;3,5287268;4,6877899;0,599915
"857";2076;3;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;749,8987427;1,8834579;1,8956556;0,2495659;1,0565994;0,0699835;0,2698558;418,6924744;1,6889185;2,7608986;0,2046196;0,7785044;0,0939987;"      0.2087006";12276,2519531;9,9481878;3,6691194;0,7234825;3,6033993;4,7869883;0,6126363
"858";2076;4;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;763,3469238;1,9172382;1,9299487;0,2541775;1,0755471;0,0712385;0,2747201;450,9680481;1,8191164;2,977145;0,2206597;0,8385056;0,1012435;"      0.2248404";12886,7988281;10,4429684;3,852283;0,7598936;3,7826135;5,0250645;0,6431673
"859";2076;5;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;802,5707397;2,0157642;2,0299692;0,2676277;1,1308115;0,0748988;0,2889078;545,1052246;2,1988599;3,6078637;0,2674434;1,0135093;0,1223742;"      0.2719147";14667,5595703;11,8860798;4,3865113;0,8660926;4,3053217;5,7194524;0,7322163
"860";2076;6;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;817,6998901;2,0537672;2,0685487;0,2728157;1,1521277;0,0763106;0,2943801;581,4152832;2,3453324;3,851141;0,2854885;1,0810106;0,1305247;"      0.2900719";15354,4248047;12,442709;4,5925713;0,907055;4,5069375;5,987288;0,7665638
"861";2076;7;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;832,8290405;2,0917702;2,1071279;0,2780037;1,1734439;0,0777225;0,2998525;617,7252808;2,4918051;4,094418;0,3035336;1,148512;0,1386751;"      0.3082291";16041,2900391;12,9993372;4,7986307;0,9480174;4,7085533;6,2551231;0,8009113
"862";2076;8;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;832,8290405;2,0917702;2,1071279;0,2780037;1,1734439;0,0777225;0,2998525;617,7252808;2,4918051;4,094418;0,3035336;1,148512;0,1386751;"      0.3082291";16041,2900391;12,9993372;4,7986307;0,9480174;4,7085533;6,2551231;0,8009113
"863";2076;9;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;832,8290405;2,0917702;2,1071279;0,2780037;1,1734439;0,0777225;0,2998525;617,7252808;2,4918051;4,094418;0,3035336;1,148512;0,1386751;"      0.3082291";16041,2900391;12,9993372;4,7986307;0,9480174;4,7085533;6,2551231;0,8009113
"864";2076;10;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;838,4324951;2,105845;2,1214168;0,2799252;1,1813388;0,0782454;0,3018793;631,1734619;2,5460541;4,1845207;0,310217;1,1735125;0,1416937;"      0.3149541";16295,6845703;13,2054958;4,874949;0,9631888;4,7832255;6,3543215;0,8136326
"865";2076;11;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;844,0358887;2,11992;2,1357055;0,2818466;1,1892337;0,0787683;0,3039062;644,6216431;2,6003029;4,2746234;0,3169004;1,1985129;0,1447124;"      0.3216790";16550,0800781;13,4116545;4,9512677;0,9783599;4,8578982;6,4535208;0,8263538
"866";2076;12;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;849,6392822;2,1339953;2,1499941;0,2837681;1,1971285;0,0792912;0,305933;658,0698242;2,654552;4,3647265;0,3235838;1,2235134;0,1477311;"      0.3284039";16804,4746094;13,6178131;5,027586;0,9935312;4,9325705;6,5527186;0,8390751
"867";2077;1;878,7372437;13,9841976;3,251328;1,0481025;4,9867706;0,8346702;1,7576898;850,7581177;2,1362433;2,1528473;0,2841518;1,1987051;0,0793956;0,3063377;660,4940186;2,6623752;4,3809686;0,3247885;1,22802;0,1482753;"      0.3296161";16829,1816406;13,633831;5,0349989;0,9950047;4,9398232;6,5623536;0,8403106
"868";2077;2;907,1599731;14,3470478;3,3564916;1,0820032;5,148067;0,8616675;1,8145421;852,0077515;2,1387546;2,1560338;0,2845802;1,2004656;0,0795122;0,3067897;663,201416;2,6711125;4,3991079;0,3261341;1,2330532;0,148883;"      0.3309700";16856,7773438;13,651721;5,0432773;0,9966505;4,9479227;6,5731139;0,8416905
"869";2077;3;935,3521118;14,7069559;3,4608026;1,115629;5,3080549;0,8884459;1,8709332;853,3835449;2,1415191;2,1595421;0,285052;1,2024039;0,0796406;0,3072873;666,182312;2,6807323;4,4190803;0,3276155;1,2385948;0,1495521;"      0.3324606";16887,1601562;13,6714191;5,052392;0,9984624;4,9568415;6,5849609;0,8432098
"870";2077;4;994,7747192;15,465559;3,680666;1,1865046;5,6452737;0,9448885;1,9897929;861,1958008;2,157218;2,1794631;0,287731;1,2134111;0,0803696;0,3101131;683,1088867;2,735357;4,5324883;0,3360275;1,2700617;0,1533516;"      0.3409249";17059,6796875;13,7832651;5,1041479;1,008751;5,0074811;6,6522336;0,8518369
"871";2077;5;1105,3283691;16,8769188;4,089715;1,3183661;6,2726588;1,0498981;2,1788058;918,3422241;2,2720547;2,3251865;0,3073271;1,2939273;0,0857024;0,3289589;806,9260254;3,1349337;5,3620625;0,3975614;1,5002412;0,1811445;"      0.3973755";18321,6621094;14,6014233;5,4827428;1,0840117;5,3779116;7,14433;0,909373
"872";2077;6;1125,5144043;17,22052;4,1644034;1,3424428;6,3872132;1,069072;2,2111075;930,5218506;2,3026483;2,3562443;0,3115036;1,3110877;0,086839;0,3324832;833,3151855;3,2413859;5,5388703;0,4106761;1,5492991;0,187068;"      0.4079324";18590,6289062;14,8193903;5,5634322;1,100052;5,4568624;7,2492108;0,920133
"873";2077;7;1142,0682373;17,5022945;4,2256532;1,3621871;6,4811549;1,0847956;2,237597;945,5512085;2,3404007;2,3945694;0,3166574;1,3322634;0,0882416;0,3368323;865,8788452;3,3727458;5,7570462;0,4268594;1,609836;0,1943775;"      0.4209595";18922,5273438;15,0883598;5,663002;1,1198454;5,5542846;7,3786316;0,9334105
"874";2077;8;1165,5075684;17,9012699;4,3123784;1,390144;6,6141706;1,1070595;2,2844813;945,5512085;2,3404007;2,3945694;0,3166574;1,3322634;0,0882416;0,3368323;865,8788452;3,3727458;5,7570462;0,4268594;1,609836;0,1943775;"      0.4209595";18922,5273438;15,0883598;5,663002;1,1198454;5,5542846;7,3786316;0,9334105
"875";2077;9;1165,5075684;17,9012699;4,3123784;1,390144;6,6141706;1,1070595;2,2844813;945,5512085;2,3404007;2,3945694;0,3166574;1,3322634;0,0882416;0,3368323;865,8788452;3,3727458;5,7570462;0,4268594;1,609836;0,1943775;"      0.4209595";18922,5273438;15,0883598;5,663002;1,1198454;5,5542846;7,3786316;0,9334105
"876";2077;10;1165,5075684;17,9012699;4,3123784;1,390144;6,6141706;1,1070595;2,2844813;958,9993896;2,3741808;2,4288623;0,3212689;1,3512112;0,0894965;0,3416966;895,0164795;3,4902856;5,9522696;0,4413401;1,6640037;0,2009179;"      0.4355301";19219,5078125;15,3290262;5,7520967;1,1375563;5,6414566;7,4944358;0,9482614
"877";2077;11;1165,5075684;17,9012699;4,3123784;1,390144;6,6141706;1,1070595;2,2844813;972,4475708;2,4079614;2,4631553;0,3258805;1,3701589;0,0907515;0,346561;924,1541748;3,6078253;6,1474915;0,4558207;1,7181715;0,2074584;"      0.4501007";19516,4863281;15,5696974;5,8411899;1,1552672;5,7286296;7,6102395;0,9631123
"878";2077;12;1165,5075684;17,9012699;4,3123784;1,390144;6,6141706;1,1070595;2,2844813;985,895752;2,4417415;2,497448;0,330492;1,3891066;0,0920065;0,3514253;953,2919312;3,7253649;6,3427143;0,4703014;1,7723392;0,2139989;"      0.4646713";19813,4667969;15,8103676;5,9302845;1,1729783;5,8158026;7,7260437;0,9779632
"879";2078;1;1196,3193359;18,2946243;4,4263825;1,4268945;6,7890253;1,1363262;2,3461127;986,0979614;2,4421477;2,4979639;0,3305613;1,3893915;0,0920253;0,3514985;953,6674805;3,726577;6,3452291;0,4704881;1,7730374;0,2140832;"      0.4648592";19816,1347656;15,8120956;5,9310842;1,1731373;5,8165851;7,7270837;0,9780966
