"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"80";2011;6;5826,8955078;68,2249985;19,3342724;5,4983158;26,4029484;4,4777374;7,6109257;14398,0380859;36,3002625;27,3582821;4,8236289;26,9066162;2,8546987;7,9564366;8265,4296875;14,0245171;13,4590063;2,1907525;8,8173933;0,9679646;"      2.0214791";103011,8359375;32,1124039;51,6184044;5,7147369;22,5587883;3,8785293;4,3840847
"81";2011;7;5883,1826172;69,0370178;19,5210361;5,5514283;26,6579952;4,5209908;7,6844459;14646,1572266;36,9357491;27,8297482;4,9067535;27,3702927;2,9038932;8,0935469;8338,0498047;14,148757;13,5772562;2,21;8,8948631;0,9764692;"      2.0392396";104694,203125;32,6445465;52,461422;5,8080683;22,9272118;3,9418724;4,4556842
"82";2011;8;5842,1416016;68,645752;19,384861;5,5127025;26,4720306;4,4894524;7,6308393;14646,1572266;36,9357491;27,8297482;4,9067535;27,3702927;2,9038932;8,0935469;8338,0498047;14,148757;13,5772562;2,21;8,8948631;0,9764692;"      2.0392396";104694,203125;32,6445465;52,461422;5,8080683;22,9272118;3,9418724;4,4556842
"83";2011;9;5710,7509766;67,0044479;18,9488926;5,38872;25,8766689;4,388484;7,4592209;14646,1572266;36,9357491;27,8297482;4,9067535;27,3702927;2,9038932;8,0935469;8338,0498047;14,148757;13,5772562;2,21;8,8948631;0,9764692;"      2.0392396";104694,203125;32,6445465;52,461422;5,8080683;22,9272118;3,9418724;4,4556842
"84";2011;10;5461,2788086;63,7447128;18,1211147;5,1533165;24,7462578;4,1967745;7,1333675;14738,0527344;37,1259995;28,0043621;4,937541;27,5420227;2,9221132;8,14433;8364,9462891;14,1859522;13,6210518;2,217129;8,9235554;0,979619;"      2.0458179";105317,296875;32,8038597;52,7736588;5,8426352;23,0636673;3,9653325;4,4822025
"85";2011;11;5398,5087891;62,7118645;17,912838;5,0940871;24,461832;4,1485386;7,0513797;14777,5117188;37,206852;28,0793381;4,9507604;27,6157646;2,9299369;8,1661358;8376,4951172;14,2017593;13,6398563;2,2201903;8,9358759;0,9809715;"      2.0486424";105584,84375;32,871563;52,9077225;5,8574777;23,1222553;3,9754062;4,4935889
"86";2011;12;5467,0361328;63,2724533;18,1402187;5,1587491;24,7723446;4,2011991;7,1408882;14805,2714844;37,2637253;28,1320858;4,9600596;27,6676407;2,9354408;8,1814737;8384,6201172;14,2128782;13,6530857;2,2223437;8,9445429;0,9819229;"      2.0506294";105773,0546875;32,9191933;53,002037;5,8679194;23,163475;3,9824927;4,5015998
"87";2012;1;5446,7460938;62,9708939;18,072897;5,1396041;24,6804066;4,1856074;7,1143866;14806,3574219;37,2659531;28,1341476;4,9604239;27,6696701;2,9356561;8,1820745;8384,9013672;14,2132635;13,6535463;2,2224183;8,9448442;0,9819558;"      2.0506983";105780,546875;32,9210854;53,0057869;5,8683348;23,1651134;3,9827745;4,5019178
"88";2012;2;5533,0512695;63,7452469;18,3592682;5,2210426;25,0714741;4,2519293;7,2271161;14824,3183594;37,3027534;28,1682758;4,9664412;27,7032375;2,9392173;8,1920004;8389,5585938;14,2196369;13,6611271;2,2236526;8,949811;0,9825012;"      2.0518372";105904,28125;32,9523926;53,067791;5,8751988;23,1922112;3,9874332;4,507184
"89";2012;3;5616,5800781;64,4911346;18,636425;5,299861;25,4499626;4,3161178;7,3362193;14844,265625;37,3436241;28,2061768;4,9731236;27,7405128;2,9431725;8,2030239;8394,7304688;14,2267151;13,669549;2,2250233;8,955328;0,9831068;"      2.0531018";106041,6875;32,9871712;53,1366425;5,8828225;23,2223034;3,9926071;4,513032
"90";2012;4;5870,8251953;67,0229187;19,4800396;5,5397692;26,6020012;4,5114951;7,6683068;14942,7675781;37,5454521;28,3933449;5,006124;27,924593;2,9627025;8,2574568;8420,2675781;14,2616682;13,711132;2,2317922;8,9825706;0,9860976;"      2.0593476";106720,265625;33,1588783;53,4766731;5,9204674;23,3709049;4,0181565;4,5419121
"91";2012;5;5940,5009766;68,2344971;19,7112312;5,605516;26,9177189;4,5650387;7,7593155;15578,1933594;39,1274376;29,6007404;5,2190042;29,1120567;3,0886884;8,6085958;8585,0078125;14,5356293;13,9793882;2,2754564;9,1583128;1,0053903;"      2.0996382";111097,640625;34,504776;55,6701431;6,1633086;24,3295174;4,18297;4,7282085
"92";2012;6;6161,3535156;70,3584061;20,444046;5,8139148;27,9184532;4,7347546;8,0477877;15801,7128906;39,5854263;30,0254593;5,2938881;29,5297642;3,1330059;8,7321138;8642,9570312;14,6149435;14,0737495;2,2908161;9,2201319;1,0121768;"      2.1138110";112637,4375;34,8944092;56,4417267;6,2487311;24,6667213;4,2409458;4,7937407
"93";2012;7;6219,2958984;71,2166138;20,636301;5,8685899;28,1809998;4,7792807;8,1234694;16046,8056641;40,2131615;30,491169;5,3759995;29,9877853;3,1816003;8,8675537;8706,5;14,7236528;14,1772194;2,3076577;9,2879181;1,0196183;"      2.1293516";114325,859375;35,4284668;57,2877808;6,3423986;25,0364761;4,3045168;4,8655982
"94";2012;8;6178,2451172;70,8615112;20,5000916;5,829854;27,9949875;4,7477355;8,0698509;16046,8056641;40,2131615;30,491169;5,3759995;29,9877853;3,1816003;8,8675537;8706,5;14,7236528;14,1772194;2,3076577;9,2879181;1,0196183;"      2.1293516";114325,859375;35,4284668;57,2877808;6,3423986;25,0364761;4,3045168;4,8655982
"95";2012;9;6046,6533203;69,2345734;20,0634556;5,7056828;27,398716;4,6466122;7,8979692;16046,8056641;40,2131615;30,491169;5,3759995;29,9877853;3,1816003;8,8675537;8706,5;14,7236528;14,1772194;2,3076577;9,2879181;1,0196183;"      2.1293516";114325,859375;35,4284668;57,2877808;6,3423986;25,0364761;4,3045168;4,8655982
"96";2012;10;5795,793457;66,0703659;19,2310753;5,4689684;26,2620163;4,453836;7,5703025;16137,4140625;40,398819;30,6633377;5,4063549;30,1571102;3,1995654;8,9176245;8729,9912109;14,7558041;14,2154732;2,3138843;9,3129787;1,0223693;"      2.1350968";114950,0625;35,5864143;57,6005554;6,3770256;25,1731701;4,3280191;4,8921633
"97";2012;11;5729,8740234;65,0767593;19,0123463;5,4067664;25,9633217;4,4031792;7,4842014;16175,9384766;40,4777565;30,7365398;5,419261;30,229105;3,2072036;8,9389143;8739,9785156;14,769474;14,2317343;2,3165314;9,3236332;1,0235389;"      2.1375394";115215,453125;35,6535683;57,7335396;6,3917489;25,2312889;4,3380108;4,9034572
"98";2012;12;5796,9458008;65,6478958;19,2348976;5,4700556;26,2672367;4,4547215;7,5718079;16202,9785156;40,5331612;30,78792;5,4283199;30,2796345;3,2125649;8,9538555;8746,9892578;14,779068;14,2431507;2,3183894;9,3311119;1,0243599;"      2.1392543";115401,7265625;35,7007103;57,8268852;6,4020829;25,2720795;4,3450246;4,9113851
"99";2013;1;5775,6245117;65,352356;19,1641502;5,4499364;26,1706257;4,4383359;7,5439572;16204,0664062;40,5353928;30,7899876;5,4286838;30,2816677;3,2127805;8,9544573;8747,2607422;14,7794409;14,2435932;2,3184617;9,3314018;1,0243918;"      2.1393206";115409,328125;35,7026291;57,8306923;6,4025049;25,2737446;4,3453097;4,9117084
"100";2013;2;5860,3476562;66,1294937;19,4452705;5,5298824;26,5545235;4,5034428;7,6546206;16222,0449219;40,5722275;30,824152;5,4347072;30,3152637;3,2163451;8,9643917;8751,7558594;14,785593;14,2509127;2,3196528;9,3361969;1,0249181;"      2.1404200";115534,953125;35,734417;57,8936386;6,4094734;25,3012543;4,3500404;4,9170551
"101";2013;3;5942,3505859;66,8787003;19,7173672;5,6072612;26,9260941;4,5664587;7,7617302;16242,0068359;40,6131248;30,8620815;5,4413948;30,3525677;3,2203028;8,9754229;8756,7460938;14,7924242;14,2590399;2,3209755;9,3415203;1,0255026;"      2.1416407";115674,4375;35,7697144;57,9635315;6,417212;25,3318005;4,3552918;4,9229913
"102";2013;4;6194,980957;69,4058685;20,555624;5,8456464;28,0708199;4,7605948;8,0917101;16340,6435547;40,8152313;31,0495052;5,4744401;30,5368996;3,2398596;9,0299292;8781,4052734;14,8261728;14,2991915;2,3275115;9,3678255;1,0283904;"      2.1476717";116363,65625;35,9441147;58,3088989;6,4554477;25,4827328;4,3812418;4,9523234
"103";2013;5;6252,3828125;70,6162033;20,7460899;5,8998108;28,3309193;4,8047056;8,166687;16968,2246094;42,4009209;32,2420006;5,6846919;31,7097054;3,3642898;9,3767347;8938,2998047;15,090971;14,5546722;2,3690965;9,5351992;1,0467644;"      2.1860433";120748,875;37,3124771;60,5062981;6,6987243;26,4430618;4,546351;5,1389542
"104";2013;6;6472,7910156;72,7556;21,4774284;6,1077905;29,3296356;4,9740801;8,4545774;17187,7441406;42,8507118;32,6591148;5,7582355;32,1199379;3,407814;9,4980412;8993,1796875;15,1660824;14,6440372;2,3836427;9,5937433;1,0531914;"      2.1994653";122282,7734375;37,7006264;61,2749176;6,7838197;26,7789764;4,6041045;5,2042356
"105";2013;7;6533,0195312;73,6586227;21,6772728;6,1646218;29,602541;5,0203638;8,533247;17429,8105469;43,4707031;33,1190758;5,8393326;32,5723038;3,4558084;9,6318083;9053,6972656;15,2696161;14,7425795;2,3996825;9,6583014;1,0602784;"      2.2142658";123974,21875;38,2356339;62,1224861;6,877655;27,1493893;4,667789;5,2762218
"106";2013;8;6491,9501953;73,3259201;21,5409985;6,1258683;29,4164448;4,9888039;8,4796028;17429,8105469;43,4707031;33,1190758;5,8393326;32,5723038;3,4558084;9,6318083;9053,6972656;15,2696161;14,7425795;2,3996825;9,6583014;1,0602784;"      2.2142658";123974,21875;38,2356339;62,1224861;6,877655;27,1493893;4,667789;5,2762218
"107";2013;9;6358,78125;71,6911011;21,0991287;6,0002089;28,8130283;4,8864689;8,3056602;17429,8105469;43,4707031;33,1190758;5,8393326;32,5723038;3,4558084;9,6318083;9053,6972656;15,2696161;14,7425795;2,3996825;9,6583014;1,0602784;"      2.2142658";123974,21875;38,2356339;62,1224861;6,877655;27,1493893;4,667789;5,2762218
"108";2013;10;6105,4316406;68,5854416;20,2584858;5,7611456;27,6650448;4,6917796;7,9747429;17518,1933594;43,6517982;33,287014;5,8689427;32,7374725;3,4733322;9,6806498;9075,7919922;15,2998581;14,7785578;2,405539;9,6818733;1,062866;"      2.2196698";124591,7890625;38,3919106;62,4319458;6,9119167;27,2846317;4,6910419;5,3025055
"109";2013;11;6037,5512695;67,6156006;20,0332527;5,6970935;27,3574657;4,639617;7,8860798;17555,765625;43,7287865;33,3584137;5,8815303;32,8076859;3,4807818;9,7014132;9085,1855469;15,3127136;14,7938538;2,4080286;9,6918936;1,063966;"      2.2219672";124854,328125;38,4583473;62,5634995;6,9264808;27,3421288;4,7009268;5,3136787
"110";2013;12;6103,7441406;68,1933441;20,2528877;5,7595534;27,6574001;4,6904826;7,9725385;17582,1191406;43,7827797;33,4084816;5,8903589;32,8569336;3,486007;9,7159748;9091,7734375;15,3217297;14,8045797;2,4097748;9,6989212;1,0647376;"      2.2235785";125038,453125;38,5049438;62,6557693;6,9366956;27,382452;4,7078595;5,3215156
"111";2014;1;6081,8066406;67,901886;20,1800976;5,7388535;27,5579929;4,6736245;7,9438839;17583,1796875;43,7849541;33,4104958;5,8907142;32,8589134;3,4862173;9,7165613;9092,0283203;15,3220806;14,8049955;2,4098425;9,699194;1,0647675;"      2.2236409";125045,96875;38,5068436;62,6595345;6,9371128;27,3840923;4,7081423;5,321835
"112";2014;2;6165,6079102;68,6814575;20,4581585;5,8179293;27,9377174;4,7380228;8,0533438;17600,7265625;43,8209114;33,44384;5,8965926;32,8917007;3,489696;9,7262583;9096,2480469;15,3278561;14,8118696;2,4109609;9,7036953;1,0652616;"      2.2246730";125170,3515625;38,5383186;62,721859;6,9440131;27,4113369;4,7128253;5,3271289
"113";2014;3;6246,7714844;69,4339066;20,7274685;5,894516;28,3054848;4,8003931;8,1593561;17620,1679688;43,8607445;33,4807854;5,9031062;32,9280357;3,4935508;9,7370024;9100,9238281;15,3342562;14,8194828;2,4122005;9,708683;1,0658092;"      2.2258165";125308,1640625;38,5731888;62,7909164;6,9516592;27,4415169;4,7180147;5,332994
"114";2014;4;6499,1123047;71,9655533;21,5647678;6,1326275;29,4489002;4,9943075;8,4889574;17716,2226562;44,0575523;33,6632996;5,935286;33,1075401;3,5125954;9,790082;9124,0253906;15,3658724;14,8570995;2,4183235;9,7333279;1,0685147;"      2.2314665";125989,0546875;38,7454872;63,1321106;6,9894323;27,5906258;4,7436509;5,3619723
"115";2014;5;6565,5751953;73,2623978;21,7852955;6,1953421;29,7500591;5,0453811;8,5757685;18335,9589844;45,6010017;34,8408852;6,14291;34,2656822;3,6354704;10,1325502;9273,0761719;15,6138296;15,0998077;2,4578292;9,8923321;1,0859698;"      2.2679200";130382,1171875;40,0966606;65,3334351;7,2331457;28,5526733;4,9090552;5,5489364
"116";2014;6;6785,4047852;75,4100342;22,5147133;6,4027758;30,7461548;5,2143116;8,8629036;18552,1992188;46,044075;35,25177;6,2153554;34,6697845;3,6783445;10,2520475;9325,0839844;15,6850109;15,1844921;2,4716139;9,9478121;1,0920604;"      2.2806392";131914,96875;40,4845428;66,101532;7,3181815;28,8883533;4,9667683;5,6141725
"117";2014;7;6846,7333984;76,3382721;22,7182064;6,4606452;31,0240498;5,2614403;8,9430094;18791,2382812;46,6563148;35,7059822;6,2954383;35,116497;3,725739;10,3841438;9382,5742188;15,7833681;15,2781076;2,4868517;10,009141;1,0987931;"      2.2946999";133609,4375;41,0205116;66,9506226;7,4121852;29,259428;5,0305681;5,6862874
"118";2014;8;6805,6635742;76,0217514;22,581934;6,4218912;30,8379478;5,2298799;8,8893652;18791,2382812;46,6563148;35,7059822;6,2954383;35,116497;3,725739;10,3841438;9382,5742188;15,7833681;15,2781076;2,4868517;10,009141;1,0987931;"      2.2946999";133609,4375;41,0205116;66,9506226;7,4121852;29,259428;5,0305681;5,6862874
"119";2014;9;6669,3408203;74,3860016;22,1296005;6,2932553;30,2202415;5,1251206;8,7113047;18791,2382812;46,6563148;35,7059822;6,2954383;35,116497;3,725739;10,3841438;9382,5742188;15,7833681;15,2781076;2,4868517;10,009141;1,0987931;"      2.2946999";133609,4375;41,0205116;66,9506226;7,4121852;29,259428;5,0305681;5,6862874
"120";2014;10;6414,4233398;71,3222427;21,2837543;6,0527129;29,0651512;4,9292269;8,3783379;18877,1660156;46,8323746;35,8692589;6,3242259;35,2770767;3,7427762;10,4316263;9403,2412109;15,8116512;15,311759;2,4923294;10,031188;1,1012136;"      2.2997544";134218,546875;41,1746407;67,2558365;7,4459772;29,3928185;5,0535021;5,7122107
"121";2014;11;6345,0107422;70,366951;21,0534382;5,9872146;28,7506313;4,875886;8,287673;18913,8164062;46,9074707;35,9389;6,3365045;35,3455696;3,7500427;10,4518805;9412,0546875;15,8237152;15,3261118;2,4946654;10,0405912;1,1022457;"      2.3019102";134478,34375;41,2403831;67,3860168;7,4603887;29,4497089;5,0632839;5,7232671
"122";2014;12;6410,4697266;70,947937;21,2706375;6,0489831;29,0472431;4,9261889;8,3731747;18939,5019531;46,9601021;35,9877052;6,3451104;35,3935699;3,7551353;10,466074;9418,2333984;15,8321705;15,3361712;2,4963031;10,0471811;1,1029692;"      2.3034208";134660,421875;41,2864571;67,4772491;7,47049;29,489584;5,0701394;5,7310162
"123";2015;1;6387,8916016;70,6568832;21,1957207;6,027678;28,9449368;4,9088387;8,3436842;18940,5664062;46,9622803;35,9897308;6,3454666;35,3955612;3,7553463;10,4666624;9418,4785156;15,8325062;15,3365707;2,4963682;10,0474434;1,102998;"      2.3034809";134668,171875;41,2884178;67,4811401;7,4709201;29,4912834;5,0704312;5,7313457
"124";2015;2;6470,7084961;71,4343338;21,4705143;6,1058245;29,3201981;4,9724798;8,4518576;18958,1640625;46,9983406;36,0231667;6,3513622;35,4284439;3,7588351;10,476387;9422,5390625;15,8380651;15,3431835;2,4974444;10,051775;1,1034735;"      2.3044744";134796,3125;41,3208427;67,5453491;7,4780293;29,5193424;5,0752559;5,7367997
"125";2015;3;6550,9130859;72,1849136;21,7366409;6,1815071;29,6836205;5,0341139;8,5566177;18977,671875;47,0383072;36,0602303;6,3578973;35,4648972;3,7627027;10,4871655;9427,0400391;15,8442259;15,3505135;2,4986377;10,0565767;1,1040007;"      2.3055749";134938,375;41,3567886;67,6165237;7,4859104;29,5504513;5,0806046;5,7428446
"126";2015;4;6801,9482422;74,7081909;22,569603;6,4183865;30,8211155;5,2270246;8,8845119;19074,0117188;47,2357063;36,2432938;6,3901734;35,6449394;3,7818043;10,5404043;9449,2734375;15,8746557;15,3867168;2,5045304;10,0802937;1,1066043;"      2.3110123";135639,9375;41,534317;67,9680634;7,5248303;29,7040901;5,1070189;5,7727027
"127";2015;5;6855,3295898;75,957077;22,746727;6,4687576;31,0629978;5,2680464;8,9542379;19685,9023438;48,7837448;37,4059715;6,5951695;36,7884254;3,9031241;10,8785391;9590,4785156;16,1132774;15,6166487;2,5419571;10,2309294;1,1231409;"      2.3455472";140095,75;42,926487;70,2008514;7,7720237;30,6798782;5,2747865;5,962338
"128";2015;6;7074,9785156;78,1110229;23,4755497;6,6760211;32,0582771;5,4368382;9,2411366;19898,5039062;49,2193604;37,809948;6,6663952;37,1857262;3,9452763;10,9960241;9639,5400391;16,1804256;15,696538;2,5549612;10,283267;1,1288865;"      2.3575463";141643,921875;43,3182487;70,9766235;7,8579116;31,0189152;5,3330774;6,0282273
"129";2015;7;7138,0546875;79,0680923;23,6848412;6,7355399;32,3440895;5,4853091;9,3235245;20134,5195312;49,8238525;38,2584114;6,7454648;37,6267853;3,9920714;11,1264486;9694,0058594;16,2736073;15,7852259;2,569397;10,3413696;1,135265;"      2.3708668";143362,59375;43,8618736;71,8378372;7,953258;31,3952942;5,397788;6,1013722
"130";2015;8;7096,9746094;78,76091;23,5485344;6,6967764;32,1579437;5,4537401;9,2698669;20134,5195312;49,8238525;38,2584114;6,7454648;37,6267853;3,9920714;11,1264486;9694,0058594;16,2736073;15,7852259;2,569397;10,3413696;1,135265;"      2.3708668";143362,59375;43,8618736;71,8378372;7,953258;31,3952942;5,397788;6,1013722
"131";2015;9;6957,3681641;77,1097565;23,0853062;6,565043;31,5253582;5,3464584;9,0875177;20134,5195312;49,8238525;38,2584114;6,7454648;37,6267853;3,9920714;11,1264486;9694,0058594;16,2736073;15,7852259;2,569397;10,3413696;1,135265;"      2.3708668";143362,59375;43,8618736;71,8378372;7,953258;31,3952942;5,397788;6,1013722
"132";2015;10;6701,5820312;74,0706406;22,2365818;6,3236799;30,3663368;5,1498971;8,753418;20218,2070312;49,9953308;38,4174309;6,7735023;37,7831802;4,0086637;11,1726942;9713,3183594;16,3000393;15,8166733;2,5745158;10,3619719;1,1375265;"      2.3755901";143972,015625;44,0160828;72,1432114;7,9870663;31,5287533;5,420733;6,1273084
"133";2015;11;6631,1689453;73,122467;22,0029411;6,2572374;30,0472794;5,0957875;8,6614456;20254,0605469;50,0687904;38,4855576;6,7855139;37,8501816;4,0157723;11,1925068;9721,5927734;16,3113632;15,8301468;2,5767086;10,3707972;1,1384957;"      2.3776135";144233,109375;44,0821495;72,2740402;8,0015497;31,585928;5,430563;6,1384196
"134";2015;12;6696,1894531;73,7051086;22,2186871;6,3185916;30,3419018;5,1457529;8,7463751;20279,1816406;50,1202621;38,533287;6,7939296;37,8971252;4,0207534;11,2063885;9727,3896484;16,3192978;15,8395863;2,5782452;10,3769827;1,1391745;"      2.3790314";144416,03125;44,128437;72,3657074;8,0116987;31,625988;5,4374509;6,1462045
"135";2016;1;6673,0004883;73,4117203;22,1417427;6,2967095;30,236824;5,1279325;8,7160854;20280,2519531;50,1224518;38,5353241;6,7942882;37,899128;4,0209656;11,2069798;9727,6259766;16,3196201;15,8399725;2,5783079;10,3772345;1,1392022;"      2.3790891";144423,859375;44,1304169;72,3696213;8,0121326;31,6277008;5,4377456;6,1465383
"136";2016;2;6754,590332;74,1810913;22,4124641;6,3736987;30,6065331;5,1906314;8,8226557;20297,9003906;50,1586189;38,5688591;6,8002009;37,932106;4,0244646;11,216733;9731,5224609;16,324955;15,8463173;2,5793405;10,3813906;1,1396583;"      2.3800421";144552,90625;44,1630669;72,434288;8,0192909;31,6559601;5,4426045;6,15203
"137";2016;3;6833,6005859;74,9238968;22,6746292;6,4482536;30,9645424;5,251348;8,9258566;20317,4726562;50,1987228;38,6060486;6,806757;37,9686813;4,0283451;11,2275476;9735,8427734;16,3308659;15,8533525;2,5804858;10,3859997;1,1401645;"      2.3810987";144696;44,1992798;72,5059967;8,0272303;31,6872959;5,4479923;6,1581202
"138";2016;4;7082,9541016;77,4327469;23,5020123;6,6835465;32,0944176;5,4429665;9,2515564;20414,1308594;50,3967743;38,789711;6,8391399;38,1493149;4,0475092;11,2809639;9757,1835938;16,3600731;15,8881025;2,5861421;10,4087658;1,1426636;"      2.3863180";145402,734375;44,3781166;72,8601303;8,0664368;31,8420677;5,4746017;6,1881981
"139";2016;5;7122,8300781;78,5948257;23,634325;6,7211738;32,2751045;5,4736094;9,3036404;21018,1796875;51,9438744;39,9374886;7,0415077;39,278141;4,167274;11,6147623;9890,5449219;16,5882301;16,1052608;2,6214893;10,5510321;1,1582814;"      2.4189341";149819,34375;45,7751198;75,0732574;8,3114548;32,809269;5,6408925;6,3761644
"140";2016;6;7347,3349609;80,8031998;24,3792572;6,9330196;33,2923851;5,6461325;9,5968828;21230,3925781;52,3787041;40,3407249;7,1126037;39,6747169;4,2093492;11,7320328;9937,3964844;16,6523552;16,1815529;2,6339078;10,6010151;1,1637684;"      2.4303930";151370,96875;46,1677551;75,8507767;8,3975353;33,1490631;5,6993141;6,4422002
"141";2016;7;7406,9101562;81,719574;24,5769348;6,9892354;33,5623322;5,6919141;9,6746969;21463,3808594;52,9754448;40,7834358;7,190659;40,1101227;4,2555447;11,8607845;9988,8359375;16,7403603;16,2653141;2,6475418;10,6558886;1,1697925;"      2.4429736";153074,515625;46,7065964;76,7044144;8,4920416;33,5221252;5,7634544;6,5147018
"142";2016;8;7365,8828125;81,4188919;24,4407997;6,9505205;33,3764267;5,6603856;9,6211081;21463,3808594;52,9754448;40,7834358;7,190659;40,1101227;4,2555447;11,8607845;9988,8359375;16,7403603;16,2653141;2,6475418;10,6558886;1,1697925;"      2.4429736";153074,515625;46,7065964;76,7044144;8,4920416;33,5221252;5,7634544;6,5147018
