"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5906,9082031;90,8044739;19,5997639;5,5738177;26,7654972;4,4060135;7,4685564;14435,4931641;36,1848106;26,1349068;5,1811228;26,6838131;2,6473811;6,6887245;8278,7050781;23,3856144;21,1661911;3,9490557;13,8069172;1,5602463;"      2.8521843";103205,0625;32,1075172;51,7152138;5,7254572;22,6011047;3,8751907;4,3791227
"79";2011;5;5581,2695312;85,8845444;18,5192604;5,2665424;25,289959;4,1644683;7,0593295;14803,0761719;37,1262817;26,8333664;5,3042707;27,3707447;2,7202616;6,8463106;8386,2900391;23,5696754;21,3413773;3,977571;13,9216871;1,5728456;"      2.8784964";105697,453125;32,8958817;52,9641342;5,8637266;23,1469212;3,9690325;4,4851971
"80";2011;6;5858,2861328;90,6902618;19,4384327;5,5279379;26,5451832;4,379694;7,4255161;14986,8671875;37,5970116;27,1825981;5,3658442;27,7142067;2,7567019;6,9251041;8440,0830078;23,6617031;21,4289722;3,9918292;13,9790716;1,5791453;"      2.8916523";106943,65625;33,290062;53,5885887;5,9328604;23,4198303;4,0159535;4,5382333
"81";2011;7;5882,7094727;91,2157364;19,5194702;5,5509839;26,6558495;4,4002686;7,4607649;15170,6591797;38,0677452;27,5318279;5,4274182;28,0576706;2,7931426;7,0038972;8493,8759766;23,7537327;21,5165653;4,0060868;14,0364561;1,5854449;"      2.9048085";108189,8515625;33,6842384;54,2130508;6,0019951;23,6927357;4,0628748;4,5912704
"82";2011;8;5842,1523438;90,6993484;19,3848972;5,5127134;26,4720745;4,3716989;7,4126034;15170,6591797;38,0677452;27,5318279;5,4274182;28,0576706;2,7931426;7,0038972;8493,8759766;23,7537327;21,5165653;4,0060868;14,0364561;1,5854449;"      2.9048085";108189,8515625;33,6842384;54,2130508;6,0019951;23,6927357;4,0628748;4,5912704
"83";2011;9;5710,75;88,8174438;18,9488907;5,3887215;25,8766651;4,2758541;7,2504816;15170,6591797;38,0677452;27,5318279;5,4274182;28,0576706;2,7931426;7,0038972;8493,8759766;23,7537327;21,5165653;4,0060868;14,0364561;1,5854449;"      2.9048085";108189,8515625;33,6842384;54,2130508;6,0019951;23,6927357;4,0628748;4,5912704
"84";2011;10;5417,0258789;84,4970703;17,9742813;5,1115603;24,5457363;4,0294857;6,8387637;15170,6591797;38,0677452;27,5318279;5,4274182;28,0576706;2,7931426;7,0038972;8493,8759766;23,7537327;21,5165653;4,0060868;14,0364561;1,5854449;"      2.9048085";108189,8515625;33,6842384;54,2130508;6,0019951;23,6927357;4,0628748;4,5912704
"85";2011;11;5691,6347656;88,0783081;18,8854637;5,3706841;25,7900467;4,2318134;7,1769381;15354,4511719;38,4673538;27,8810596;5,4889917;28,4011326;2,8282418;7,0790811;8547,6679688;23,8318558;21,6041603;4,0203443;14,0938416;1,5915127;"      2.9173622";109436,0546875;34,0188637;54,837513;6,0711288;23,9656448;4,1080685;4,6418786
"86";2011;12;5858,9360352;89,9457474;19,440588;5,5285516;26,54813;4,321805;7,3290858;15528,5009766;38,8239784;28,2117767;5,5473018;28,7263966;2,8573;7,1416688;8598,6103516;23,901577;21,687109;4,0338469;14,1481848;1,596536;"      2.9278123";110616,203125;34,3174896;55,4288712;6,1365995;24,2240887;4,1454844;4,6840067
"87";2012;1;6084,6289062;92,4684601;20,1894608;5,741518;27,494297;4,4534535;7,5501027;15639,1074219;39,0506058;28,4219437;5,5843577;28,9330921;2,876842;7,183526;8627,2861328;23,9408245;21,7338047;4,0414476;14,1787758;1,5995286;"      2.9340031";111378,15625;34,5102997;55,8106842;6,1788702;24,3909512;4,1710491;4,7126317
"88";2012;2;6213,4082031;94,396904;20,6167641;5,8630347;28,0352974;4,541893;7,7002316;15820,6582031;39,4674187;28,7669182;5,6451802;29,2574577;2,9098833;7,254838;8674,3544922;24,0130062;21,8104496;4,0539227;14,2267799;1,6045884;"      2.9445503";112628,8359375;34,8649063;56,4373932;6,2482533;24,6528034;4,2142739;4,7614002
"89";2012;3;6209,9648438;94,4937744;20,6053391;5,8597851;28,0215263;4,5428367;7,7021384;16002,2080078;39,9324112;29,111887;5,7060032;29,5967312;2,9458797;7,3326707;8721,4228516;24,0935326;21,8870926;4,0663977;14,2769928;1,6101006;"      2.9560616";113879,5234375;35,2605057;57,0640945;6,317637;24,926693;4,261364;4,8146286
"90";2012;4;6243,0566406;95,1504822;20,7151394;5,8910112;28,1726646;4,5705976;7,7495232;16183,7587891;40,3974037;29,4568596;5,7668262;29,9360065;2,9818759;7,4105039;8768,4912109;24,174057;21,9637394;4,0788732;14,3272057;1,6156129;"      2.9675732";115130,203125;35,656105;57,6908073;6,3870206;25,2005844;4,308454;4,867856
"91";2012;5;5917,2514648;90,2791672;19,6340828;5,5835786;26,7035408;4,33426;7,3490038;16546,859375;41,3273888;30,146801;5,8884721;30,6145592;3,0538676;7,5661683;8862,6279297;24,3351078;22,1170273;4,1038241;14,4276276;1,6266373;"      2.9905963";117631,5625;36,4473038;58,9442139;6,5257874;25,7483635;4,4026327;4,9743109
"92";2012;6;6194,074707;95,0966415;20,5526142;5,8447914;27,959837;4,5508056;7,7173963;16728,4101562;41,7923851;30,4917717;5,9492946;30,9538364;3,0898638;7,6440015;8909,6962891;24,4156361;22,1936722;4,1162996;14,4778395;1,6321496;"      3.0021079";118882,25;36,8429031;59,570919;6,5951695;26,0222511;4,4497228;5,0275388
"93";2012;7;6218,8286133;95,6389923;20,6347504;5,8681498;28,0735054;4,5727572;7,7549567;16909,9589844;42,2573776;30,8367462;6,0101175;31,293108;3,1258597;7,7218337;8956,765625;24,4961624;22,2703152;4,1287746;14,5280533;1,6376618;"      3.0136189";120132,9296875;37,2385025;60,1976318;6,6645532;26,2961426;4,4968123;5,0807667
"94";2012;8;6178,2548828;95,13871;20,500124;5,8298635;27,8918114;4,5457935;7,7094803;16909,9589844;42,2573776;30,8367462;6,0101175;31,293108;3,1258597;7,7218337;8956,765625;24,4961624;22,2703152;4,1287746;14,5280533;1,6376618;"      3.0136189";120132,9296875;37,2385025;60,1976318;6,6645532;26,2961426;4,4968123;5,0807667
"95";2012;9;6046,652832;93,2863693;20,0634537;5,7056828;27,299757;4,4530044;7,5524721;16909,9589844;42,2573776;30,8367462;6,0101175;31,293108;3,1258597;7,7218337;8956,765625;24,4961624;22,2703152;4,1287746;14,5280533;1,6376618;"      3.0136189";120132,9296875;37,2385025;60,1976318;6,6645532;26,2961426;4,4968123;5,0807667
"96";2012;10;5695,0791016;88,0642166;18,8968945;5,3739343;25,5823288;4,1987724;7,1217008;16909,9589844;42,2573776;30,8367462;6,0101175;31,293108;3,1258597;7,7218337;8956,765625;24,4961624;22,2703152;4,1287746;14,5280533;1,6376618;"      3.0136189";120132,9296875;37,2385025;60,1976318;6,6645532;26,2961426;4,4968123;5,0807667
"97";2012;11;6029,1552734;92,5691528;20,0053959;5,6891718;26,9571037;4,4152327;7,4884729;17091,5097656;42,6539116;31,181715;6,0709405;31,6133366;3,1580055;7,7911563;9003,8339844;24,5648327;22,3469582;4,1412501;14,5754452;1,6425843;"      3.0238721";121383,609375;37,5758629;60,8243332;6,7339363;26,5546551;4,5388651;5,1281748
"98";2012;12;6195,144043;94,4359894;20,5561657;5,8458004;27,512289;4,5055728;7,6411185;17263,8730469;43,0070839;31,5092316;6,1286855;31,8948593;3,1867499;7,8530488;9048,5205078;24,6259918;22,4197273;4,1530943;14,6171103;1,6469861;"      3.0330262";122571,0078125;37,8763275;61,4193306;6,799809;26,7819195;4,5764689;5,1705017
"99";2013;1;6416,6142578;96,932106;21,291029;6,0547824;28,3384781;4,6352634;7,8588409;17378,078125;43,2410889;31,7262363;6,1669459;32,0967674;3,2068188;7,8960342;9077,0712891;24,6650696;22,4662189;4,1606617;14,6459236;1,6499498;"      3.0391569";123369,015625;38,0782623;61,8192024;6,8440795;26,9472504;4,6030984;5,2003198
"100";2013;2;6526,7685547;98,7995529;21,6565342;6,1587248;28,8428688;4,7193985;8,0019178;17557,3867188;43,6814346;32,0669479;6,2270188;32,4299355;3,241286;7,9705;9121,8984375;24,7386017;22,5392094;4,172543;14,6934719;1,6550392;"      3.0497773";124621,9375;38,4582558;62,4470291;6,9135871;27,2200565;4,6488338;5,2519732
"101";2013;3;6523,6918945;98,9080582;21,6463223;6,1558218;28,8396778;4,7213855;8,0055866;17736,6953125;44,140686;32,4076614;6,2870913;32,7650223;3,2768373;8,0473719;9166,7265625;24,8152943;22,6122055;4,1844244;14,741291;1,6602888;"      3.0607405";125874,8515625;38,8545647;63,0748596;6,9830942;27,4944344;4,6960077;5,3052964
"102";2013;4;6556,7998047;99,5686798;21,7561798;6,1870627;28,9966812;4,7496562;8,0538273;17916,0039062;44,5999374;32,7483749;6,3471632;33,1001129;3,3123891;8,1242437;9211,5537109;24,8919849;22,6851978;4,1963058;14,789113;1,6655388;"      3.0717037";127127,7734375;39,2508736;63,7026863;7,0526028;27,7688141;4,7431817;5,3586202
"103";2013;5;6230,8549805;94,7170181;20,658247;5,8794975;27,5617981;4,5162082;7,6581659;18274,6230469;45,5184402;33,3739967;6,4673076;33,7702866;3,3834922;8,2779865;9301,2080078;25,0453682;22,8192329;4,2200689;14,8847532;1,676038;"      3.0936306";129633,609375;40,0434837;64,8555145;7,1916175;28,3175735;4,8375301;5,4652662
"104";2013;6;6351,9501953;96,9280853;20,9074154;5,9937639;28,1222935;4,6140375;7,8247681;18382,4296875;45,7945595;33,5378799;6,5034246;33,971756;3,4048674;8,3242054;9328,1601562;25,0914764;22,8543415;4,2272124;14,9135046;1,6791945;"      3.1002221";130386,921875;40,2817612;65,1575012;7,233408;28,4825401;4,8658929;5,4973259
"105";2013;7;6361,4306641;97,2191162;20,8784122;6,0027094;28,1740818;4,6248999;7,8434701;18446,28125;45,9580956;33,6349373;6,524816;34,0910759;3,417527;8,3515778;9344,1220703;25,1187878;22,8751373;4,2314434;14,9305344;1,6810639;"      3.1041260";130833,078125;40,4228859;65,3363495;7,2581596;28,5802422;4,8826919;5,5163136
"106";2013;8;6235,7910156;95,2990189;20,4660587;5,8841548;27,6176414;4,5335574;7,68856;18446,28125;45,9580956;33,6349373;6,524816;34,0910759;3,417527;8,3515778;9344,1220703;25,1187878;22,8751373;4,2314434;14,9305344;1,6810639;"      3.1041260";130833,078125;40,4228859;65,3363495;7,2581596;28,5802422;4,8826919;5,5163136
"107";2013;9;5985,2919922;91,4707413;19,6439133;5,6477814;26,5082073;4,351438;7,3797007;18446,28125;45,9580956;33,6349373;6,524816;34,0910759;3,417527;8,3515778;9344,1220703;25,1187878;22,8751373;4,2314434;14,9305344;1,6810639;"      3.1041260";130833,078125;40,4228859;65,3363495;7,2581596;28,5802422;4,8826919;5,5163136
"108";2013;10;5503,5263672;84,1081238;18,062746;5,1931829;24,3745232;4,0011849;6,7856979;18446,28125;45,9580956;33,6349373;6,524816;34,0910759;3,417527;8,3515778;9344,1220703;25,1187878;22,8751373;4,2314434;14,9305344;1,6810639;"      3.1041260";130833,078125;40,4228859;65,3363495;7,2581596;28,5802422;4,8826919;5,5163136
"109";2013;11;6000,9174805;92,8117447;19,2417812;5,6625257;26,6513462;4,3927383;7,4518547;18567,1640625;46,2677002;33,8186913;6,5653143;34,3169746;3,441494;8,4034023;9374,3427734;25,1704884;22,914505;4,2394538;14,9627743;1,6846031;"      3.1115172";131677,75;40,6900597;65,6749496;7,3050189;28,7652187;4,914494;5,5522623
"110";2013;12;6212,9414062;96,5088425;19,7497272;5,8625937;27,6210251;4,5592937;7,7351956;18658,7402344;46,5022507;33,957901;6,5959949;34,4881172;3,4596515;8,4426622;9397,2373047;25,2096577;22,9443264;4,245522;14,9871969;1,6872842;"      3.1171165";132317,640625;40,8924599;65,9314728;7,3405175;28,9053478;4,9385872;5,5794959
"111";2014;1;6466,7060547;100,8624725;20,3870049;6,1020484;28,7768135;4,756701;8,0708933;18738,8828125;46,7075195;34,0797272;6,6228442;34,637886;3,4755414;8,4770203;9416,5117188;25,2426357;22,9694366;4,2506304;15,00776;1,6895416;"      3.1218305";132885,75;41,0721588;66,1592026;7,3720336;29,0297623;4,9599762;5,603673
"112";2014;2;6630,8603516;103,7272186;20,7793083;6,2569466;29,5277176;4,885716;8,2903757;18835,2753906;46,9543991;34,2262535;6,6551375;34,8180199;3,494653;8,5183439;9439,6953125;25,2822971;22,9996357;4,2567754;15,0324888;1,6922565;"      3.1275003";133569,03125;41,2882843;66,4331131;7,4099402;29,1793938;4,9857035;5,6327529
"113";2014;3;6755,734375;105,9325104;21,067009;6,3747787;30,1006927;4,9845676;8,4585896;18963,0117188;47,281559;34,4204292;6,6979318;35,0567284;3,5199792;8,5731058;9470,4160156;25,3348541;23,0396557;4,2649183;15,0652647;1,6958541;"      3.1350141";134474,5;41,5746956;66,7960968;7,4601731;29,3776875;5,0197954;5,6712894
"114";2014;4;6846,6450195;107,5305176;21,2795506;6,4605632;30,5173206;5,0563288;8,5806904;19115,6796875;47,6725807;34,6525002;6,7490792;35,3420372;3,5502491;8,6385565;9507,1347656;25,3976707;23,0874901;4,2746496;15,104434;1,7001542;"      3.1439941";135556,703125;41,9170074;67,2299347;7,5202098;29,6146832;5,0605426;5,7173471
"115";2014;5;6533,7802734;102,695961;20,2745953;6,1653404;29,1281109;4,8274255;8,1923857;19421,3828125;48,4555588;35,1172028;6,8514962;35,9133224;3,6108606;8,7696152;9580,6582031;25,5234566;23,1832657;4,294137;15,1828671;1,7087644;"      3.1619756";137723,71875;42,6024437;68,0986252;7,6404285;30,0892429;5,1421328;5,8095727
"116";2014;6;6642,7290039;104,6469421;20,5145226;6,2681451;29,6298141;4,9144011;8,3404379;19519,6523438;48,7072525;35,2665863;6,884418;36,0969658;3,6303449;8,8117447;9604,2929688;25,5638924;23,2140522;4,3004012;15,2080784;1,7115322;"      3.1677561";138420,3125;42,8227844;68,3778687;7,6790729;30,2417927;5,1683607;5,8392191
"117";2014;7;6614,3671875;104,2603455;20,402174;6,2413826;29,5073433;4,8950529;8,3077154;19554,7109375;48,7970428;35,3198814;6,8961635;36,1624832;3,6372957;8,8267746;9612,7246094;25,5783176;23,2250366;4,3026361;15,2170753;1,7125196;"      3.1698186";138668,828125;42,9013939;68,4775009;7,6928611;30,296217;5,1777177;5,8497958
"118";2014;8;6489,6430664;102,294342;20,0174599;6,123692;28,9509392;4,8027496;8,1510601;19554,7109375;48,7970428;35,3198814;6,8961635;36,1624832;3,6372957;8,8267746;9612,7246094;25,5783176;23,2250366;4,3026361;15,2170753;1,7125196;"      3.1698186";138668,828125;42,9013939;68,4775009;7,6928611;30,296217;5,1777177;5,8497958
"119";2014;9;6240,7421875;98,3709946;19,2497196;5,8888268;27,8405666;4,618547;7,838439;19554,7109375;48,7970428;35,3198814;6,8961635;36,1624832;3,6372957;8,8267746;9612,7246094;25,5783176;23,2250366;4,3026361;15,2170753;1,7125196;"      3.1698186";138668,828125;42,9013939;68,4775009;7,6928611;30,296217;5,1777177;5,8497958
"120";2014;10;5761,1450195;90,8112411;17,7703915;5,4362741;25,7010384;4,2636147;7,2360601;19554,7109375;48,7970428;35,3198814;6,8961635;36,1624832;3,6372957;8,8267746;9612,7246094;25,5783176;23,2250366;4,3026361;15,2170753;1,7125196;"      3.1698186";138668,828125;42,9013939;68,4775009;7,6928611;30,296217;5,1777177;5,8497958
"121";2014;11;6231,5361328;98,9550934;18,9213467;5,8801398;27,8484154;4,6315422;7,861867;19664,2753906;49,0776596;35,4864273;6,932869;36,3672333;3,659019;8,8737459;9639,0751953;25,6233997;23,2593632;4,3096209;15,2451859;1,7156056;"      3.1762631";139445,484375;43,1470604;68,7888336;7,7359467;30,4662971;5,2069592;5,8828497
"122";2014;12;6435,7871094;102,4799423;19,4257698;6,0728726;28,7800789;4,7909937;8,1330585;19741,828125;49,2762947;35,6043167;6,9588513;36,5121613;3,6743958;8,9069948;9657,7275391;25,6553097;23,2836609;4,3145642;15,2650833;1,71779;"      3.1808245";139995,21875;43,3209457;69,0092087;7,7664442;30,586689;5,2276578;5,9062462
"123";2015;1;6687,7041016;106,775238;20,069355;6,3105836;29,9256649;4,9862409;8,4650345;19813,5917969;49,4600983;35,7134056;6,982893;36,6462708;3,6886244;8,9377604;9674,2880859;25,6836433;23,3052349;4,3189535;15,2827492;1,7197294;"      3.1848750";140517,8125;43,4862404;69,2187119;7,7954354;30,7011299;5,2473345;5,9284868
"124";2015;2;6862,934082;109,793396;20,5045204;6,4759321;30,7245636;5,1228781;8,6974125;19899,6992188;49,6806374;35,8442993;7,0117416;36,8071861;3,7056968;8,9746752;9694,1591797;25,7176399;23,3311176;4,3242207;15,3039465;1,7220565;"      3.1897349";141144,84375;43,6845779;69,4700699;7,8302207;30,8384438;5,2709427;5,955173
"125";2015;3;7001,7700195;112,2004089;20,8428497;6,6069398;31,3585854;5,2315636;8,8822803;20011,6425781;49,9673424;36,0144653;7,0492439;37,0163803;3,7278912;9,022666;9719,9912109;25,7618332;23,364769;4,3310676;15,3315048;1,7250818;"      3.1960526";141960,015625;43,942421;69,7968521;7,8754439;31,0169601;5,3016348;5,9898648
"126";2015;4;7113,2231445;114,1219711;21,1188564;6,7121081;31,8668461;5,318522;9,0301733;20147,6582031;50,3157158;36,2212257;7,0948124;37,270565;3,7548594;9,0809774;9751,3798828;25,8155346;23,4056587;4,3393874;15,3649883;1,7287577;"      3.2037294";142950,484375;44,2557182;70,1939087;7,9303918;31,2338657;5,3389277;6,0320191
"127";2015;5;6814,1503906;109,3879242;20,2045269;6,4299002;30,5313187;5,0966487;8,6535816;20422,3476562;51,0192566;36,6387825;7,1868391;37,7838936;3,8093224;9,1987391;9814,7695312;25,9239826;23,4882355;4,3561888;15,4326115;1,7361814;"      3.2192326";144950,796875;44,8884239;70,9957733;8,0413628;31,671917;5,4142423;6,1171503
"128";2015;6;6888,7685547;110,725647;20,3682365;6,5003099;30,8750343;5,1562591;8,7550526;20502,2558594;51,2239227;36,7602577;7,2136092;37,9332275;3,8251655;9,2329969;9833,2109375;25,9555321;23,5122585;4,3610764;15,4522839;1,738341;"      3.2237425";145532,6875;45,0724831;71,2290497;8,0736446;31,799345;5,4361515;6,1419158
"129";2015;7;6865,1464844;110,3910599;20,2798386;6,4780197;30,772192;5,1398034;8,7271967;20534,4628906;51,3064117;36,8092117;7,2243991;37,9934158;3,8315513;9,2468042;9840,6425781;25,9682484;23,5219383;4,3630462;15,4602108;1,7392112;"      3.2255599";145767,203125;45,1466637;71,3230591;8,0866547;31,8507061;5,4449816;6,151897
"130";2015;8;6740,9130859;108,3934097;19,9128494;6,3607926;30,215332;5,046792;8,5692673;20534,4628906;51,3064117;36,8092117;7,2243991;37,9934158;3,8315513;9,2468042;9840,6425781;25,9682484;23,5219383;4,3630462;15,4602108;1,7392112;"      3.2255599";145767,203125;45,1466637;71,3230591;8,0866547;31,8507061;5,4449816;6,151897
"131";2015;9;6492,800293;104,4037628;19,1799202;6,1266708;29,1031952;4,8610349;8,2538576;20534,4628906;51,3064117;36,8092117;7,2243991;37,9934158;3,8315513;9,2468042;9840,6425781;25,9682484;23,5219383;4,3630462;15,4602108;1,7392112;"      3.2255599";145767,203125;45,1466637;71,3230591;8,0866547;31,8507061;5,4449816;6,151897
"132";2015;10;6013,9521484;96,7039185;17,7653866;5,6748247;26,9568157;4,5025306;7,6451306;20534,4628906;51,3064117;36,8092117;7,2243991;37,9934158;3,8315513;9,2468042;9840,6425781;25,9682484;23,5219383;4,3630462;15,4602108;1,7392112;"      3.2255599";145767,203125;45,1466637;71,3230591;8,0866547;31,8507061;5,4449816;6,151897
"133";2015;11;6486,784668;104,8177567;18,952055;6,1209946;29,1104889;4,8704047;8,2707167;20639,6132812;51,5757256;36,969059;7,2596269;38,1899223;3,8523996;9,2918844;9864,9082031;26,0097618;23,5535488;4,3694782;15,4860973;1,7420532;"      3.2314949";146532,9375;45,3888702;71,6300201;8,1291351;32,0183945;5,4738121;6,1844859
"134";2015;12;6694,6137695;108,3751984;19,4773121;6,3171039;30,0565166;5,031857;8,5452595;20713,265625;51,76437;37,0810127;7,2843018;38,3275604;3,8670027;9,3234596;9881,9052734;26,0388393;23,5756893;4,3739834;15,5042286;1,7440436;"      3.2356517";147069,265625;45,5585175;71,8450241;8,1588879;32,135849;5,4940062;6,2073116
"135";2016;1;6944,4853516;112,6180573;20,1229076;6,5528855;31,1916218;5,2250414;8,8736973;20782,8164062;51,9425049;37,1867409;7,3076024;38,457531;3,8807924;9,3532772;9897,2597656;26,0651112;23,5956936;4,3780532;15,5206118;1,7458419;"      3.2394071";147577,796875;45,719368;72,0488892;8,1871004;32,2472153;5,5131531;6,2289548
"136";2016;2;7120,3007812;115,6244583;20,568512;6,7187872;31,9917202;5,3615413;9,1058035;20866,1542969;52,1559486;37,3134232;7,3355227;38,6132736;3,897316;9,3890038;9915,6591797;26,0965881;23,6196594;4,3829298;15,5402393;1,7479966;"      3.2439072";148187,140625;45,9121094;72,2931595;8,2209044;32,3806572;5,5360956;6,2548871
"137";2016;3;7260,3789062;118,0305862;20,9190845;6,850966;32,6299095;5,4705892;9,2912502;20973,8261719;52,4317169;37,4770927;7,3715949;38,8144875;3,9186637;9,4351645;9939,4306641;26,1372585;23,650629;4,3892312;15,5655985;1,7507806;"      3.2497213";148974,390625;46,1611214;72,6087418;8,2645779;32,5530624;5,5657368;6,2883921
"138";2016;4;7375,5200195;119,9998322;21,2107582;6,9596133;33,1539154;5,5599933;9,4432716;21104,8730469;52,7673645;37,6762962;7,4154987;39,0593834;3,9446471;9,4913464;9968,3632812;26,186758;23,6883183;4,3968992;15,5964622;1,7541689;"      3.2567976";149932,578125;46,4642029;72,9928589;8,3177347;32,7628975;5,6018138;6,3291721
"139";2016;5;7074,3916016;115,1446228;20,3266029;6,6754656;31,8032646;5,3341875;9,0598402;21354,6191406;53,4070282;38,0559425;7,4991679;39,5261002;3,9941638;9,5984144;10023,5019531;26,2810898;23,7601452;4,4115138;15,655283;1,760626;"      3.2702827";151758,625;47,0417938;73,7248688;8,4190378;33,1627922;5,670567;6,4068871
"140";2016;6;7147,765625;116,4368591;20,497118;6,7447028;32,1396942;5,3921747;9,1585083;21431,4023438;53,6036797;38,172657;7,5248919;39,66959;4,009387;9,6313314;10040,453125;26,310091;23,7822266;4,416007;15,6733675;1,7626114;"      3.2744286";152320,03125;47,219368;73,9499283;8,4501829;33,2857323;5,6917043;6,4307799
"141";2016;7;7125,0043945;116,0983582;20,4185715;6,7232246;32,0395164;5,3758802;9,1308928;21462,7246094;53,6839066;38,2202721;7,5353861;39,7281265;4,0155978;9,6447601;10047,3691406;26,3219223;23,7912388;4,41784;15,6807451;1,7634212;"      3.2761199";152549,078125;47,2918129;74,0417328;8,4628887;33,3358879;5,7003279;6,440527
