"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5169,3955078;58,6257401;17,1526184;4,8778954;23,4236698;3,9724731;6,7521186;13009,4638672;32,1797333;24,7198029;4,3584299;24,3117065;2,579386;7,189106;7853,9492188;13,2023735;12,7889814;2,0816886;8,3784361;0,9197758;"      1.9208424";93693,3515625;28,7177124;46,9489822;5,1977825;20,5181141;3,5276763;3,9874978
"79";2011;5;5344,1611328;60,0685539;17,7325134;5,0428057;24,2155724;4,1067739;6,9803925;13423,4091797;33,0279007;25,5063553;4,4971094;25,0852737;2,6614585;7,4178534;7975,1035156;13,3681927;12,9862642;2,1138005;8,5076818;0,9339643;"      1.9504732";96500,09375;29,427948;48,355423;5,3534918;21,1327724;3,6333542;4,1069498
"80";2011;6;5564,940918;62,224102;18,4650803;5,2511353;25,215971;4,2764339;7,2687674;13577,609375;33,3438568;25,7993546;4,5487704;25,3734436;2,6920321;7,5030661;8020,2353516;13,4299631;13,0597544;2,1257627;8,5558281;0,9392496;"      1.9615111";97545,65625;29,692524;48,8793449;5,4114952;21,361742;3,6727207;4,1514482
"81";2011;7;5880,0742188;65,3730469;19,5107288;5,5484982;26,6439095;4,5186009;7,6803865;13866,5673828;33,9359245;26,3484135;4,645577;25,9134369;2,7493236;7,662745;8104,8085938;13,5457153;13,1974697;2,1481786;8,6460485;0,949154;"      1.9821950";99504,921875;30,1883068;49,8611183;5,5201883;21,7908058;3,7464898;4,2348328
"82";2011;8;5842,2094727;65,1004791;19,3850899;5,5127683;26,4723396;4,4895034;7,6309276;13995,2207031;34,2654381;26,5928764;4,6886783;26,1538601;2,774832;7,73384;8142,4633789;13,610136;13,2587824;2,1581593;8,6862173;0,9535637;"      1.9914043";100377,2578125;30,4642315;50,2982368;5,568583;21,9818382;3,7793343;4,2719584
"83";2011;9;5710,7475586;63,6637726;18,9488831;5,38872;25,8766575;4,3884802;7,4592166;13995,2207031;34,2654381;26,5928764;4,6886783;26,1538601;2,774832;7,73384;8142,4633789;13,610136;13,2587824;2,1581593;8,6862173;0,9535637;"      1.9914043";100377,2578125;30,4642315;50,2982368;5,568583;21,9818382;3,7793343;4,2719584
"84";2011;10;5339,9179688;59,4132195;17,7184315;5,0388012;24,1963463;4,1035128;6,9748497;13995,2207031;34,2654381;26,5928764;4,6886783;26,1538601;2,774832;7,73384;8142,4633789;13,610136;13,2587824;2,1581593;8,6862173;0,9535637;"      1.9914043";100377,2578125;30,4642315;50,2982368;5,568583;21,9818382;3,7793343;4,2719584
"85";2011;11;5295,7265625;58,7243385;17,5717983;4,9971013;23,9961033;4,0695529;6,9171276;14045,7177734;34,3689041;26,6888275;4,705596;26,24823;2,7848439;7,761744;8157,2431641;13,6303635;13,2828493;2,1620762;8,7019844;0,9552946;"      1.9950191";100719,6484375;30,5508728;50,4698143;5,5875773;22,0568199;3,7922254;4,2865305
"86";2011;12;5236,2919922;58,0290146;17,374588;4,9410186;23,7267952;4,02388;6,8394957;14046,3027344;34,3701057;26,6899414;4,705792;26,2493229;2,7849598;7,7620668;8157,4140625;13,630599;13,2831268;2,1621218;8,7021675;0,9553146;"      1.9950608";100723,609375;30,551878;50,4717941;5,5877972;22,0576916;3,7923751;4,2866988
"87";2012;1;5202,2709961;57,6237183;17,2617016;4,908915;23,5726395;3,9977362;6,7950578;14046,5869141;34,3706856;26,6904812;4,7058873;26,2498531;2,7850165;7,7622252;8157,487793;13,6306992;13,2832479;2,1621413;8,7022467;0,9553232;"      1.9950788";100725,578125;30,5523758;50,4727783;5,5879064;22,0581188;3,7924488;4,2867827
"88";2012;2;5159,0546875;57,1141701;17,1183052;4,8681364;23,3768177;3,9645259;6,7386103;14046,890625;34,3713112;26,6910572;4,7059889;26,2504196;2,7850764;7,762393;8157,5664062;13,6308069;13,2833757;2,1621621;8,7023306;0,9553325;"      1.9950980";100727,6640625;30,5529041;50,4738274;5,5880222;22,0585785;3,7925274;4,2868714
"89";2012;3;5248,5307617;57,9636307;17,4151993;4,9525666;23,7822533;4,0332847;6,8554811;14060,3476562;34,3988876;26,7166271;4,7104974;26,275568;2,7877443;7,7698293;8161,0551758;13,635582;13,2890577;2,1630867;8,7060518;0,955741;"      1.9959514";100820,375;30,5763607;50,5202827;5,5931649;22,0788784;3,7960176;4,2908168
"90";2012;4;5489,5429688;60,3871078;18,2149029;5,1799874;24,8743305;4,2184925;7,1702838;14121,0996094;34,523365;26,8320618;4,7308507;26,3890991;2,7997894;7,8034005;8176,8061523;13,6571388;13,3147049;2,1672616;8,7228546;0,9575855;"      1.9998034";101238,890625;30,6822681;50,7299995;5,6163821;22,1705303;3,8117752;4,3086281
"91";2012;5;5663,3881836;61,9235954;18,7917404;5,3440289;25,6620636;4,3520856;7,3973556;14522,6621094;35,3461609;27,5950871;4,8653817;27,1395302;2,8794074;8,0253067;8280,9150391;13,7996273;13,48423;2,1948555;8,8339157;0,9697778;"      2.0252652";104005,203125;31,3822727;52,1161842;5,7698474;22,7763329;3,9159307;4,4263601
"92";2012;6;5884,3574219;64,1117249;19,5249424;5,5525379;26,6633205;4,5218916;7,6859794;14671,2099609;35,6505318;27,8773499;4,9151483;27,4171295;2,9088602;8,1073952;8319,4277344;13,8523378;13,5469408;2,2050629;8,875;0,9742879;"      2.0346842";105028,53125;31,641222;52,6289635;5,8266177;23,000433;3,9544604;4,4699116
"93";2012;7;6202,206543;67,3106232;20,5795994;5,8524637;28,1035652;4,7661462;8,1011457;14947,2353516;36,2161064;28,4018383;5,0076227;27,9329586;2,9635875;8,2599287;8390,9902344;13,9502821;13,6634693;2,2240307;8,9513416;0,9826686;"      2.0521863";106930,046875;32,1223907;53,5817909;5,932107;23,4168491;4,0260544;4,550838
"94";2012;8;6178,5991211;67,2532578;20,5012703;5,8301883;27,9965954;4,7480049;8,0703106;15074,3203125;36,5415955;28,6433163;5,0501986;28,1704521;2,9887846;8,3301563;8423,9375;14,00665;13,7171211;2,2327635;8,9864893;0,9865271;"      2.0602443";107805,53125;32,3993073;54,0204811;5,9806752;23,608572;4,0590172;4,5880971
"95";2012;9;6041,1806641;65,6800537;20,0452995;5,7005181;27,3739185;4,6424046;7,8908181;15074,3203125;36,5415955;28,6433163;5,0501986;28,1704521;2,9887846;8,3301563;8423,9375;14,00665;13,7171211;2,2327635;8,9864893;0,9865271;"      2.0602443";107805,53125;32,3993073;54,0204811;5,9806752;23,608572;4,0590172;4,5880971
"96";2012;10;5666,3623047;61,5249825;18,8016109;5,3468361;25,6755371;4,3543725;7,4012408;15074,3203125;36,5415955;28,6433163;5,0501986;28,1704521;2,9887846;8,3301563;8423,9375;14,00665;13,7171211;2,2327635;8,9864893;0,9865271;"      2.0602443";107805,53125;32,3993073;54,0204811;5,9806752;23,608572;4,0590172;4,5880971
"97";2012;11;5620,3798828;60,8874397;18,6490383;5,3034463;25,4671803;4,3190365;7,3411794;15123,3291016;36,6420135;28,7364368;5,0666175;28,2620354;2,9985015;8,3572397;8436,6435547;14,0240412;13,7378111;2,2361312;9,0000439;0,9880151;"      2.0633519";108143,1328125;32,4847374;54,1896553;5,9994049;23,6825085;4,0717282;4,6024652
"98";2012;12;5559,8828125;60,2068939;18,4483051;5,2463608;25,1930561;4,2725472;7,2621603;15123,8886719;36,643158;28,7375031;5,0668049;28,2630844;2,9986126;8,3575487;8436,7890625;14,0242405;13,7380476;2,2361696;9,0001993;0,9880321;"      2.0633874";108146,9921875;32,485714;54,1915894;5,9996185;23,6833534;4,0718741;4,6026292
"99";2013;1;5524,8300781;59,8075752;18,331995;5,213285;25,0342236;4,2456107;7,2163758;15124,1708984;36,6437378;28,7380371;5,0668993;28,2636089;2,9986684;8,3577042;8436,859375;14,0243368;13,738162;2,2361882;9,0002737;0,9880403;"      2.0634046";108148,953125;32,4862099;54,1925735;5,9997277;23,6837826;4,0719481;4,6027131
"100";2013;2;5480,3911133;59,3049507;18,1845417;5,1713519;24,832859;4,2114606;7,15833;15124,4716797;36,644352;28,7386074;5,0669999;28,2641697;2,998728;8,3578701;8436,9345703;14,0244389;13,7382841;2,2362084;9,0003538;0,9880491;"      2.0634229";108151,0546875;32,4867401;54,1936264;5,9998441;23,6842442;4,0720272;4,6028023
"101";2013;3;5568,2685547;60,1569023;18,4761276;5,2542739;25,2310505;4,2789907;7,2731133;15137,8007812;36,6716652;28,7639351;5,0714655;28,2890778;3,0013704;8,3652353;8440,265625;14,0290003;13,7437105;2,2370915;9,0039082;0,9884394;"      2.0642378";108244,1875;32,5103035;54,2402916;6,0050106;23,7046394;4,0755339;4,6067662
"102";2013;4;5808,09375;62,580162;19,2718945;5,4805756;26,317749;4,4632874;7,5863657;15198,0166016;36,7950478;28,878355;5,0916395;28,4016056;3,0133097;8,3985109;8455,3203125;14,0496035;13,7682228;2,2410815;9,019968;0,9902023;"      2.0679197";108664,953125;32,6167755;54,4511375;6,0283527;23,7967834;4,0913758;4,6246738
"103";2013;5;5977,6328125;64,1411362;19,834444;5,640554;27,0859718;4,5935712;7,8078127;15595,7070312;37,6099129;29,6340218;5,2248731;29,1447983;3,0921597;8,6182766;8554,7431641;14,1856804;13,9301176;2,2674336;9,12603;1,0018456;"      2.0922353";111443,8203125;33,3199577;55,8435974;6,1825151;24,4053345;4,1960034;4,742939
"104";2013;6;6197,4052734;66,3374405;20,563673;5,8479333;28,0818081;4,7624574;8,0948725;15742,2539062;37,910183;29,9124851;5,2739692;29,4186592;3,1212156;8,6992598;8591,3798828;14,2358236;13,9897747;2,2771442;9,1651125;1,0061362;"      2.1011956";112467,8125;33,579071;56,35672;6,2393222;24,6295795;4,2345581;4,7865191
"105";2013;7;6514,6411133;69,544838;21,6162968;6,1472802;29,5192699;5,0062399;8,5092363;16014,1650391;38,4673309;30,4291553;5,3650651;29,9268017;3,1751275;8,8495197;8659,3574219;14,3288612;14,1004667;2,2951617;9,2376299;1,014097;"      2.1178212";114367,796875;34,0598564;57,3087845;6,3447266;25,04566;4,3060956;4,8673806
"106";2013;8;6492,3134766;69,5266037;21,5422096;6,1262112;29,4181023;4,9890819;8,480073;16139,6816406;38,7888031;30,6676521;5,4071155;30,1613655;3,2000134;8,9188805;8690,7363281;14,3825445;14,1515627;2,3034787;9,2711048;1,0177718;"      2.1254954";115244,8359375;34,3372726;57,7482643;6,393383;25,2377243;4,3391171;4,9047065
"107";2013;9;6351,3549805;67,9617996;21,0744953;5,9932022;28,7793884;4,8807616;8,2959576;16139,6816406;38,7888031;30,6676521;5,4071155;30,1613655;3,2000134;8,9188805;8690,7363281;14,3825445;14,1515627;2,3034787;9,2711048;1,0177718;"      2.1254954";115244,8359375;34,3372726;57,7482643;6,393383;25,2377243;4,3391171;4,9047065
"108";2013;10;5973,8227539;63,864006;19,821804;5,6369596;27,0687046;4,5906429;7,8028364;16139,6816406;38,7888031;30,6676521;5,4071155;30,1613655;3,2000134;8,9188805;8690,7363281;14,3825445;14,1515627;2,3034787;9,2711048;1,0177718;"      2.1254954";115244,8359375;34,3372726;57,7482643;6,393383;25,2377243;4,3391171;4,9047065
"109";2013;11;5926,1308594;63,2526512;19,6635571;5,5919571;26,852602;4,5539937;7,7405424;16187,5019531;38,886795;30,758522;5,4231372;30,2507305;3,2094953;8,9453068;8702,6923828;14,3989086;14,171031;2,3066475;9,2838583;1,0191718;"      2.1284194";115578,984375;34,4218254;57,9157028;6,4119205;25,3109035;4,3516984;4,9189281
"110";2013;12;5864,8583984;62,5802689;19,460247;5,5341396;26,5749588;4,5069075;7,6605096;16188,0458984;38,8879013;30,7595482;5,4233189;30,2517452;3,2096028;8,9456062;8702,828125;14,3990955;14,1712523;2,3066835;9,2840033;1,0191878;"      2.1284525";115582,7734375;34,4227867;57,9176025;6,4121304;25,3117332;4,351841;4,9190898
"111";2014;1;5829,140625;62,1846886;19,3417282;5,5004358;26,4131184;4,4794598;7,6138554;16188,3203125;38,8884621;30,7600689;5,4234109;30,2522564;3,2096574;8,9457588;8702,8935547;14,3991842;14,1713591;2,3067012;9,2840738;1,0191956;"      2.1284688";115584,71875;34,4232788;57,9185829;6,4122386;25,3121586;4,3519139;4,9191728
"112";2014;2;5783,9091797;61,6863747;19,1916447;5,4577551;26,2081623;4,4447012;7,5547757;16188,6123047;38,889061;30,7606239;5,4235086;30,2528038;3,2097154;8,94592;8702,9638672;14,3992805;14,1714745;2,3067195;9,2841482;1,0192038;"      2.1284862";115586,7890625;34,4237976;57,9196205;6,4123535;25,3126144;4,3519926;4,919261
"113";2014;3;5870,6943359;62,5391998;19,4796085;5,5396471;26,6014061;4,5113921;7,6681323;16201,6210938;38,9157143;30,7853413;5,4278669;30,2771168;3,2122946;8,9531097;8706,0927734;14,4035616;14,176568;2,307549;9,2874861;1,0195701;"      2.1292510";115679;34,4471321;57,9658279;6,417469;25,3328075;4,3554649;4,9231849
"114";2014;4;6109,9599609;64,9643707;20,2735138;5,7654195;27,6855679;4,6952581;7,9806542;16260,4101562;39,0361748;30,897047;5,4475627;30,3869781;3,2239509;8,9855967;8720,2324219;14,4229136;14,1995907;2,3112965;9,3025694;1,021226;"      2.1327090";116095,734375;34,5525818;58,1746483;6,440588;25,4240723;4,3711553;4,9409208
"115";2014;5;6279,1601562;66,5659256;20,83494;5,9250793;28,4522533;4,8252816;8,2016592;16648,3320312;39,8310204;31,6341553;5,5775247;31,1119175;3,3008642;9,1999636;8813,5292969;14,5506067;14,3515129;2,3360252;9,4020977;1,0321522;"      2.1555269";118845,5625;35,2484131;59,5525665;6,5931387;26,0262623;4,47469;5,057951
"116";2014;6;6499,0859375;68,7769241;21,5646763;6,1326027;29,4487839;4,9942861;8,4889193;16790,5449219;40,122406;31,9043789;5,6251688;31,3776779;3,3290603;9,2785511;8847,7324219;14,5974178;14,4072075;2,3450906;9,4385843;1,0361576;"      2.1638920";119853,65625;35,5035019;60,0577011;6,6490631;26,2470245;4,5126457;5,1008539
"117";2014;7;6818,2041016;72,0130844;22,6235485;6,4337254;30,8947811;5,2395158;8,9057426;17052,8847656;40,6599388;32,4028587;5,713058;31,8679295;3,3810747;9,423522;8910,8271484;14,683773;14,5099468;2,3618138;9,5058928;1,0435467;"      2.1793230";121713,28125;35,9740753;60,9895477;6,7522287;26,6542721;4,5826631;5,1799979
"118";2014;8;6806,2011719;72,1407852;22,5837212;6,4223995;30,8403912;5,2302918;8,8900652;17176,8320312;40,9774017;32,6383781;5,7545829;32,0995636;3,4056499;9,4920158;8940,6367188;14,7347736;14,5584908;2,3697152;9,537694;1,0470377;"      2.1866138";122591,890625;36,2519875;61,4298172;6,8009715;26,8466797;4,6157441;5,217391
"119";2014;9;6651,2021484;70,4601135;22,0694141;6,2761412;30,1380577;5,1111813;8,6876097;17176,8320312;40,9774017;32,6383781;5,7545829;32,0995636;3,4056499;9,4920158;8940,6367188;14,7347736;14,5584908;2,3697152;9,537694;1,0470377;"      2.1866138";122591,890625;36,2519875;61,4298172;6,8009715;26,8466797;4,6157441;5,217391
"120";2014;10;6272,4023438;66,4026489;20,8125134;5,9187016;28,421629;4,8200889;8,192832;17176,8320312;40,9774017;32,6383781;5,7545829;32,0995636;3,4056499;9,4920158;8940,6367188;14,7347736;14,5584908;2,3697152;9,537694;1,0470377;"      2.1866138";122591,890625;36,2519875;61,4298172;6,8009715;26,8466797;4,6157441;5,217391
"121";2014;11;6224,0009766;65,8114929;20,6519127;5,8730297;28,2023125;4,7828941;8,129612;17222,9667969;41,0719261;32,7260399;5,7700386;32,1857758;3,4147964;9,5175095;8951,7324219;14,7499599;14,5765572;2,3726561;9,54953;1,0483371;"      2.1893272";122918,921875;36,3347435;61,593689;6,8191133;26,9182968;4,628057;5,2313094
"122";2014;12;6162,230957;65,1441498;20,4469528;5,814743;27,9224205;4,7354264;8,0489302;17223,4882812;41,0729942;32,7270279;5,7702136;32,1867485;3,4148998;9,5177975;8951,8574219;14,7501316;14,5767603;2,3726892;9,5496635;1,0483519;"      2.1893580";122922,625;36,3356781;61,5955429;6,8193192;26,9191055;4,6281962;5,2314668
"123";2015;1;6125,9023438;64,7488861;20,3264103;5,7804632;27,7578087;4,7075095;8,0014782;17223,7617188;41,0735512;32,7275467;5,7703042;32,1872559;3,4149539;9,5179462;8951,9208984;14,7502184;14,5768633;2,3727057;9,5497313;1,0483593;"      2.1893735";122924,609375;36,336174;61,5965271;6,8194294;26,9195404;4,6282697;5,2315507
"124";2015;2;6079,9375;64,2508011;20,1738968;5,7370906;27,5495338;4,6721878;7,941442;17224,0507812;41,0741463;32,728096;5,7704015;32,1877975;3,4150112;9,5181065;8951,9873047;14,7503099;14,576972;2,3727238;9,5498018;1,0483671;"      2.1893897";122926,71875;36,3367119;61,5975952;6,8195453;26,920002;4,6283503;5,2316399
"125";2015;3;6165,8061523;65,1017761;20,4588203;5,8181176;27,9386215;4,7381744;8,0536013;17236,9316406;41,1005402;32,7525711;5,7747169;32,2118683;3,4175651;9,5252266;8954,9599609;14,7543774;14,5818138;2,3735113;9,5529728;1,0487152;"      2.1901166";123020,515625;36,3604469;61,6445923;6,824749;26,9405422;4,6318812;5,2356319
"126";2015;4;6404,1694336;67,5224838;21,2497349;6,0430388;29,0186996;4,9213467;8,3649454;17295,0878906;41,2197037;32,8630791;5,7942009;32,320549;3,429096;9,5573645;8968,3808594;14,7727461;14,6036654;2,3770685;9,5672903;1,0502869;"      2.1933990";123444,0234375;36,4676132;61,8568115;6,8482437;27,033287;4,6478267;5,2536559
"127";2015;5;6570,6347656;69,1235962;21,802084;6,2001166;29,7729874;5,0492692;8,5823755;17678,9042969;42,0061378;33,5923882;5,9227877;33,0378189;3,5051954;9,7694635;9056,9541016;14,8939724;14,7478943;2,4005449;9,6617785;1,0606598;"      2.2150617";126239;37,1748734;63,2573509;7,0032992;27,6453667;4,7530618;5,3726077
"128";2015;6;6789,7666016;71,3346786;22,5291882;6,4068918;30,7659283;5,2176633;8,8686008;17819,1953125;42,2935905;33,8589554;5,9697881;33,2999916;3,533011;9,8469887;9089,328125;14,9382839;14,8006115;2,4091258;9,6963158;1,0644511;"      2.2229795";127260,609375;37,4333878;63,769268;7,0599751;27,869091;4,7915268;5,4160862
"129";2015;7;7108,5859375;74,5737228;23,5870667;6,7077332;32,2105675;5,4626622;9,2850332;18077,7519531;42,8233719;34,3502502;6,0564089;33,7831726;3,5842748;9,9898682;9148,9951172;15,0199471;14,8977709;2,4249408;9,7599678;1,0714387;"      2.2375724";129143,421875;37,9098244;64,7127304;7,1644268;28,2814121;4,8624177;5,4962163
"130";2015;8;7097,5078125;74,7225647;23,5503101;6,6972795;32,1603699;5,4541492;9,2705631;18200,1289062;43,1368103;34,5827866;6,0974083;34,0118713;3,6085389;10,0574951;9177,2363281;15,0682631;14,9437571;2,4324262;9,7900934;1,074746;"      2.2444792";130034,578125;38,1917076;65,1592865;7,2138667;28,4765701;4,8959708;5,5341439
"131";2015;9;6940,4584961;73,0391083;23,0291977;6,5490861;31,4487438;5,3334627;9,0654287;18200,1289062;43,1368103;34,5827866;6,0974083;34,0118713;3,6085389;10,0574951;9177,2363281;15,0682631;14,9437571;2,4324262;9,7900934;1,074746;"      2.2444792";130034,578125;38,1917076;65,1592865;7,2138667;28,4765701;4,8959708;5,5341439
"132";2015;10;6560,2490234;69,0019226;21,7676201;6,1903172;29,7259312;5,0412874;8,5688095;18200,1289062;43,1368103;34,5827866;6,0974083;34,0118713;3,6085389;10,0574951;9177,2363281;15,0682631;14,9437571;2,4324262;9,7900934;1,074746;"      2.2444792";130034,578125;38,1917076;65,1592865;7,2138667;28,4765701;4,8959708;5,5341439
"133";2015;11;6510,4389648;68,414299;21,6023445;6,1433148;29,5002308;5,0030103;8,5037479;18245,3652344;43,2294922;34,6687431;6,1125631;34,096405;3,6175077;10,0824919;9187,6748047;15,082551;14,9607544;2,4351928;9,8012304;1,0759685;"      2.2470322";130363,984375;38,2750626;65,3243561;7,2321401;28,5487099;4,9083734;5,5481634
"134";2015;12;6448,1914062;67,7486801;21,3957977;6,084578;29,2181759;4,9551754;8,4224424;18245,875;43,2305374;34,6697121;6,1127338;34,0973587;3,6176088;10,0827742;9187,7929688;15,0827112;14,9609461;2,4352243;9,8013563;1,0759822;"      2.2470610";130367,703125;38,2760086;65,32621;7,2323465;28,5495224;4,9085135;5,5483208
"135";2016;1;6411,230957;67,3512573;21,2731609;6,0497012;29,0506992;4,9267731;8,3741665;18246,1484375;43,2310982;34,6702347;6,1128254;34,0978699;3,6176627;10,0829239;9187,8535156;15,0827942;14,9610453;2,4352403;9,8014212;1,0759894;"      2.2470756";130369,6953125;38,2765083;65,3272171;7,2324567;28,5499611;4,9085889;5,5484056
"136";2016;2;6364,5205078;66,8506088;21,1181679;6,0056243;28,8390408;4,8908772;8,3131533;18246,4375;43,2316933;34,670784;6,1129222;34,0984116;3,6177206;10,0830851;9187,9179688;15,082881;14,9611502;2,4352574;9,8014879;1,075997;"      2.2470915";130371,8125;38,2770462;65,3282776;7,2325749;28,5504246;4,9086685;5,5484958
"137";2016;3;6449,0683594;67,6930161;21,3987083;6,0854044;29,222147;4,9558492;8,4235878;18259,2871094;43,2580261;34,6952019;6,1172271;34,1224251;3,6202681;10,0901852;9190,7539062;15,0867634;14,9657698;2,4360092;9,8045139;1,0763291;"      2.2477851";130465,7734375;38,3008194;65,375351;7,2377872;28,5710011;4,9122062;5,5524945
"138";2016;4;6686,3769531;70,1060867;22,1861229;6,3093305;30,2974415;5,1382108;8,733552;18317,3671875;43,3770294;34,8055649;6,1366849;34,2309608;3,6317837;10,1222801;9203,5771484;15,1043139;14,9866486;2,4394078;9,8181944;1,0778308;"      2.2509212";130890,4296875;38,4082794;65,58815;7,2613454;28,6639996;4,928195;5,5705671
"139";2016;5;6848,7548828;71,6834869;22,7249126;6,4625521;31,0332127;5,2629919;8,9456453;18701,1367188;44,1633644;35,5347786;6,265255;34,9481392;3,7078738;10,3343534;9288,3056641;15,2202787;15,1246157;2,4618652;9,9085798;1,0877534;"      2.2716434";133696,4375;39,1183243;66,9942169;7,4170136;29,2784939;5,0338449;5,6899886
"140";2016;6;7066,3935547;73,884697;23,4470596;6,6679177;32,0193787;5,4302378;9,2299185;18841,1835938;44,4503212;35,8008842;6,3121738;35,2098541;3,7356408;10,4117451;9319,2246094;15,2625942;15,174964;2,4700601;9,9415646;1,0913743;"      2.2792053";134720,40625;39,3774376;67,5073242;7,4738212;29,502737;5,0723987;5,7335682
"141";2016;7;7383,0444336;77,1054916;24,4977436;6,9667125;33,4541969;5,6735716;9,6435194;19099,7734375;44,9801674;36,2922478;6,398807;35,6931038;3,7869117;10,5546436;9376,3164062;15,3407345;15,2679291;2,4851925;10,0024691;1,0980604;"      2.2931683";136611,15625;39,8558846;68,4547577;7,5787129;29,9167919;5,1435881;5,8140364
"142";2016;8;7366,2988281;77,1886215;24,4421787;6,950911;33,3783188;5,6607027;9,6216459;19220,5839844;45,2895927;36,521801;6,4392805;35,918869;3,8108649;10,6214037;9402,9892578;15,3863649;15,3113613;2,4922619;10,030921;1,1011839;"      2.2996912";137494,46875;40,1352844;68,8973846;7,6277161;30,1102333;5,176846;5,8516297
