"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1954";2167;8;3111,5605469;52,2993736;10,3244991;2,9361;11,3048811;2,3911097;4,0642319;753,0264282;1,9267811;1,4308553;0,2522788;1,245333;0,1493025;0,3228303;800,7860107;1,3690838;1,3039602;0,2122484;0,6969028;0,09378;"      0.1958485";9728,4384766;3,0760465;4,8748446;0,5396999;1,8203064;0,3662883;0,4140328
"1955";2167;9;3111,5605469;52,2993736;10,3244991;2,9361;11,3048811;2,3911097;4,0642319;753,0264282;1,9267811;1,4308553;0,2522788;1,245333;0,1493025;0,3228303;800,7860107;1,3690838;1,3039602;0,2122484;0,6969028;0,09378;"      0.1958485";9728,4384766;3,0760465;4,8748446;0,5396999;1,8203064;0,3662883;0,4140328
"1956";2167;10;3111,5605469;52,2993736;10,3244991;2,9361;11,3048811;2,3911097;4,0642319;753,0264282;1,9267811;1,4308553;0,2522788;1,245333;0,1493025;0,3228303;800,7860107;1,3690838;1,3039602;0,2122484;0,6969028;0,09378;"      0.1958485";9728,4384766;3,0760465;4,8748446;0,5396999;1,8203064;0,3662883;0,4140328
"1957";2167;11;3279,6123047;55,1240044;10,8821144;3,0946753;11,9140644;2,5202506;4,2837367;796,6617432;2,0385411;1,5137684;0,2668975;1,3105686;0,1579541;0,3415372;864,1610718;1,4775072;1,4071569;0,2290459;0,7509885;0,1012019;"      0.2113481";10015,1845703;3,1667464;5,0185308;0,5556075;1,8705426;0,3770846;0,4262365
"1958";2167;12;3350,4382324;56,3144531;11,1171217;3,1615076;12,170805;2,574677;4,3762474;830,9417725;2,1263402;1,5789052;0,278382;1,3618177;0,1647508;0,3562334;913,9486694;1,5626853;1,4882284;0,2422421;0,7934786;0,1070325;"      0.2235247";10240,453125;3,2380006;5,1314111;0,5681047;1,9100082;0,3855663;0,4358237
"1959";2168;1;3513,1079102;59,0486221;11,6568766;3,3150043;12,7602797;2,6996825;4,5887218;854,2073975;2,1859286;1,6231132;0,2861765;1,3966001;0,1693637;0,3662076;944,3729248;1,6147356;1,53777;0,2503061;0,8194433;0,1105955;"      0.2309656";10366,6230469;3,2779093;5,194634;0,5751042;1,9321127;0,3903168;0,4411934
"1960";2168;2;3666,1079102;61,6202507;12,164546;3,4593766;13,3146658;2,8172565;4,7885661;881,8596191;2,2567527;1,6756562;0,2954406;1,4379408;0,1748463;0,3780624;980,5335693;1,6766;1,5966522;0,2598904;0,8503038;0,1148303;"      0.2398094";10516,5830078;3,3253429;5,2697783;0,5834236;1,9583846;0,395963;0,4475756
"1961";2168;3;3811,815918;64,0693207;12,6480207;3,596868;13,8426142;2,9292271;4,9788857;915,1918945;2,3421242;1,7389922;0,3066075;1,4877731;0,1814551;0,3923524;1024,1220703;1,7511721;1,6676294;0,2714435;0,8875032;0,1199349;"      0.2504698";10697,3476562;3,3825197;5,3603573;0,5934517;1,9900534;0,402769;0,4552687
"1962";2168;4;3959,2583008;66,547554;13,1372528;3,735996;14,3769341;3,042531;5,1714706;956,0958252;2,4468887;1,8167154;0,3203112;1,5489252;0,1895651;0,4098883;1077,6116943;1,8426834;1,7547293;0,285621;0,9331526;0,1261991;"      0.2635519";10919,171875;3,4526844;5,4715118;0,6057578;2,0289156;0,411121;0,4647093
"1963";2168;5;4007,6191406;67,360405;13,297718;3,7816298;14,5513048;3,0796943;5,2346382;1095,5842285;2,8041513;2,0817628;0,3670426;1,7574625;0,2172215;0,4696884;1260,0196533;2,1547513;2,051753;0,3339682;1,0888239;0,1475609;"      0.3081634";11675,6289062;3,691957;5,8505659;0,6477233;2,1614423;0,4396026;0,4969034
"1964";2168;6;4115,3588867;69,1713104;13,6552105;3,8832941;14,9415798;3,162488;5,3753653;1157,2722168;2,9621484;2,1989787;0,3877093;1,8496871;0,2294524;0,4961348;1340,6885986;2,2927616;2,1831105;0,3553495;1,1576687;0,157008;"      0.3278926";12010,1669922;3,7977741;6,0182014;0,6662824;2,2200513;0,4521984;0,5111411
"1965";2168;7;4147,0200195;69,7034683;13,7602663;3,9131699;15,0561399;3,1868184;5,4167199;1200,0804443;3,0717902;2,2803202;0,4020509;1,913686;0,2379399;0,5144871;1396,6685791;2,3885334;2,2742655;0,370187;1,2054434;0,1635638;"      0.3415837";12242,3193359;3,8712053;6,134531;0,6791614;2,2607229;0,4609393;0,5210212
"1966";2168;8;4103,2060547;68,9670486;13,6148863;3,8718266;14,8970079;3,1531496;5,3594918;1200,0804443;3,0717902;2,2803202;0,4020509;1,913686;0,2379399;0,5144871;1396,6685791;2,3885334;2,2742655;0,370187;1,2054434;0,1635638;"      0.3415837";12242,3193359;3,8712053;6,134531;0,6791614;2,2607229;0,4609393;0,5210212
"1967";2168;9;4015,0317383;67,4850006;13,3223133;3,7886245;14,5767622;3,0853908;5,2443209;1200,0804443;3,0717902;2,2803202;0,4020509;1,913686;0,2379399;0,5144871;1396,6685791;2,3885334;2,2742655;0,370187;1,2054434;0,1635638;"      0.3415837";12242,3193359;3,8712053;6,134531;0,6791614;2,2607229;0,4609393;0,5210212
"1968";2168;10;3842,1520996;64,5792236;12,7486801;3,6254935;13,9488869;2,9525394;5,0185108;1200,0804443;3,0717902;2,2803202;0,4020509;1,913686;0,2379399;0,5144871;1396,6685791;2,3885334;2,2742655;0,370187;1,2054434;0,1635638;"      0.3415837";12242,3193359;3,8712053;6,134531;0,6791614;2,2607229;0,4609393;0,5210212
"1969";2168;11;4073,8432617;68,4735184;13,5174589;3,8441198;14,7881603;3,1305852;5,3211398;1288,8261719;3,2990887;2,4489491;0,4317825;2,0463624;0,2555355;0,5525333;1512,720459;2,5870779;2,4632387;0,4009466;1,304485;0,1771547;"      0.3699666";12723,59375;4,0234361;6,3756933;0,7058608;2,3450391;0,4790598;0,5415037
"1970";2168;12;4171,0078125;70,1066666;13,83986;3,9358048;15,1401463;3,2052524;5,4480524;1362,2844238;3,4872322;2,5885305;0,4563924;2,1561837;0,2701001;0,5840256;1608,78125;2,7514207;2,6196594;0,4264075;1,3864657;0,1884044;"      0.3934602";13121,9638672;4,1494436;6,5753131;0,727961;2,4148312;0,494059;0,5584579
"1971";2169;1;4341,1987305;72,138237;14,4045725;4,0963993;15,7569523;3,3360379;5,670351;1388,8178711;3,541599;2,6389477;0,4652817;2,1984706;0,2753609;0,5954008;1639,6645508;2,7936897;2,6699481;0,4345931;1,4145622;0,1920211;"      0.4010133";13248,9765625;4,1815839;6,638958;0,7350073;2,4385519;0,4988412;0,5638635
"1972";2169;2;4500,9160156;73,6603851;14,9345322;4,2471099;16,335762;3,4587739;5,8789692;1415,887207;3,5970633;2,6903832;0,4743505;2,2489479;0,280728;0,6070056;1671,1713867;2,8368118;2,7212524;0,442944;1,4481008;0,1957109;"      0.4087190";13378,5546875;4,2143722;6,7038884;0,7421958;2,4668672;0,50372;0,5693781
"1973";2169;3;4652,4589844;75,1341553;15,4373665;4,3901072;16,884943;3,5752285;6,0769095;1449,3848877;3,6657004;2,7540338;0,4855728;2,3101494;0,2873695;0,6213665;1710,1606445;2,8901744;2,7847404;0,4532781;1,4887645;0,2002769;"      0.4182546";13538,9052734;4,2549481;6,7842379;0,7510915;2,5011981;0,5097573;0,5762025
"1974";2169;4;4804,6313477;76,7135773;15,9422922;4,533699;17,4364586;3,6921668;6,2756734;1491,5019531;3,7519972;2,8340621;0,4996829;2,3858414;0,2957201;0,6394225;1759,1821289;2,9572682;2,8645644;0,4662712;1,5390564;0,2060178;"      0.4302438";13740,5136719;4,3059645;6,885263;0,7622761;2,5436578;0,5173482;0,5847827
"1975";2169;5;4848,3583984;77,5779648;16,0873852;4,5749602;17,5943336;3,7257693;6,3327885;1661,5770264;4,1875987;3,1572285;0,5566615;2,6401064;0,3294409;0,7123355;1957,1384277;3,2959366;3,1869063;0,5187395;1,7079971;0,2292005;"      0.4786580";14554,6435547;4,5634794;7,2932167;0,8074412;2,6862884;0,5480012;0,6194313
"1976";2169;6;4956,7426758;79,0435867;16,4470158;4,6772327;17,9870358;3,8090582;6,4743571;1737,4981689;4,3528328;3,3014894;0,5820966;2,7536099;0,3444937;0,7448837;2045,5054932;3,4244015;3,3307991;0,5421612;1,7834117;0,2395491;"      0.5002699";14918,0683594;4,6611609;7,4753275;0,8276027;2,7499583;0,5616847;0,6348984
"1977";2169;7;4986,7490234;79,5800323;16,5465794;4,7055464;18,095665;3,8321166;6,5135508;1790,1630859;4,48772;3,4015603;0,5997404;2,8323448;0,3549356;0,7674617;2106,8039551;3,5292726;3,4306145;0,5584085;1,8357254;0,2467278;"      0.5152617";15170,1699219;4,7409024;7,6016531;0,8415884;2,7941248;0,5711766;0,6456275
"1978";2169;8;4942,5703125;78,8843155;16,3999882;4,6638589;17,9353104;3,7981672;6,4558463;1790,1630859;4,48772;3,4015603;0,5997404;2,8323448;0,3549356;0,7674617;2106,8039551;3,5292726;3,4306145;0,5584085;1,8357254;0,2467278;"      0.5152617";15170,1699219;4,7409024;7,6016531;0,8415884;2,7941248;0,5711766;0,6456275
"1979";2169;9;4853,5078125;77,4813461;16,1044731;4,5798192;17,6120472;3,7297263;6,3395152;1790,1630859;4,48772;3,4015603;0,5997404;2,8323448;0,3549356;0,7674617;2106,8039551;3,5292726;3,4306145;0,5584085;1,8357254;0,2467278;"      0.5152617";15170,1699219;4,7409024;7,6016531;0,8415884;2,7941248;0,5711766;0,6456275
"1980";2169;10;4678,269043;74,7192078;15,5230103;4,4144616;16,9759941;3,5950625;6,1106238;1790,1630859;4,48772;3,4015603;0,5997404;2,8323448;0,3549356;0,7674617;2106,8039551;3,5292726;3,4306145;0,5584085;1,8357254;0,2467278;"      0.5152617";15170,1699219;4,7409024;7,6016531;0,8415884;2,7941248;0,5711766;0,6456275
"1981";2169;11;4878,2822266;76,0642548;16,1866741;4,6031966;17,8320179;3,7487643;6,3718748;1862,828125;4,63661;3,5396338;0,6240847;2,9681385;0,3693429;0,798614;2191,3813477;3,6450298;3,5683358;0,5808257;1,9259505;0,2566327;"      0.5359468";15518,0087891;4,8289218;7,7759519;0,8608853;2,8702989;0,5842732;0,6604313
"1982";2169;12;4993,0024414;77,2325058;16,5673275;4,7114472;18,2464695;3,8369219;6,5217175;1939,010498;4,792707;3,6843905;0,6496072;3,0986335;0,3844475;0,8312742;2280,0524902;3,7663906;3,7127242;0,604328;2,012655;0,2670169;"      0.5576332";15882,6855469;4,9212017;7,9586883;0,8811163;2,9435003;0,5980036;0,6759515
"1983";2170;1;5166,3237305;78,9154663;17,1424294;4,8749948;18,8739128;3,970113;6,7481065;1965,6333008;4,8472562;3,734978;0,6585264;3,1483853;0,389726;0,8426876;2307,0610352;3,8033564;3,7567036;0,6114867;2,0414674;0,2701799;"      0.5642387";16002,6806641;4,9515662;8,0188169;0,8877733;2,9697785;0,6025217;0,6810583
"1984";2170;2;5328,8286133;80,4947357;17,6816368;5,028336;19,4619846;4,0949917;6,9603662;1998,3623047;4,9143176;3,7971675;0,6694913;3,2095482;0,3962152;0,8567188;2340,2646484;3,8487999;3,81077;0,6202872;2,0768881;0,2740684;"      0.5723593";16150,1992188;4,9888949;8,0927362;0,8959569;3,0020838;0,6080759;0,6873366
"1985";2170;3;5481,059082;82,0197983;18,1867561;5,1719818;20,0128002;4,2119746;7,159205;2039,4782715;4,9985638;3,875294;0,683266;3,2845559;0,4043673;0,8743458;2381,9765625;3,9058897;3,8786914;0,631343;2,1203263;0,2789533;"      0.5825607";16335,5185547;5,0357895;8,1855993;0,9062378;3,0417013;0,6150534;0,6952236
"1986";2170;4;5631,9526367;83,632309;18,6874371;5,3143663;20,5591183;4,3279305;7,3562984;2092,2751465;5,1067438;3,9756153;0,700954;3,3784568;0,4148354;0,8969804;2435,5388184;3,9791982;3,9659095;0,6455396;2,1747062;0,2852259;"      0.5956604";16573,4882812;5,0960059;8,3048439;0,9194396;3,0912986;0,6240132;0,7053514
"1987";2170;5;5660,3271484;84,4180069;18,7815857;5,3411412;20,6579628;4,3497343;7,3933592;2299,8227539;5,6383219;4,3699846;0,7704865;3,6887443;0,4559858;0,9859583;2646,0942383;4,3394213;4,3087673;0,7013474;2,3543997;0,3098841;"      0.6471561";17508,9570312;5,391902;8,7735996;0,9713361;3,2551866;0,6592349;0,745164
"1988";2170;6;5764,4604492;86,0136185;19,1271114;5,4394021;21,0342407;4,4297566;7,5293746;2392,7114258;5,8533597;4,5464854;0,8016061;3,8276134;0,4744028;1,0257806;2740,3291016;4,4851422;4,4622145;0,7263243;2,4348216;0,3209199;"      0.6702031";17927,6269531;5,5116;8,9833918;0,9945625;3,3285353;0,6749984;0,7629822
"1989";2170;7;5790,1000977;86,5156937;19,2121887;5,4635959;21,1262779;4,44946;7,5628648;2457,2626953;6,0186906;4,6691422;0,823232;3,9241188;0,4872014;1,0534545;2805,8156738;4,5971785;4,5688505;0,7436816;2,4907098;0,3285891;"      0.6862192";18218,5761719;5,6036291;9,1291847;1,0107034;3,3795078;0,6859531;0,7753647
"1990";2170;8;5745,6660156;85,8724518;19,0647507;5,4216676;20,9638901;4,4153142;7,5048265;2457,2626953;6,0186906;4,6691422;0,823232;3,9241188;0,4872014;1,0534545;2805,8156738;4,5971785;4,5688505;0,7436816;2,4907098;0,3285891;"      0.6862192";18218,5761719;5,6036291;9,1291847;1,0107034;3,3795078;0,6859531;0,7753647
"1991";2170;9;5655,9819336;84,5733414;18,76717;5,3370409;20,6361408;4,346396;7,3876839;2457,2626953;6,0186906;4,6691422;0,823232;3,9241188;0,4872014;1,0534545;2805,8156738;4,5971785;4,5688505;0,7436816;2,4907098;0,3285891;"      0.6862192";18218,5761719;5,6036291;9,1291847;1,0107034;3,3795078;0,6859531;0,7753647
"1992";2170;10;5479,0849609;82,0077209;18,1802082;5,1701198;19,9897118;4,2104578;7,1566257;2457,2626953;6,0186906;4,6691422;0,823232;3,9241188;0,4872014;1,0534545;2805,8156738;4,5971785;4,5688505;0,7436816;2,4907098;0,3285891;"      0.6862192";18218,5761719;5,6036291;9,1291847;1,0107034;3,3795078;0,6859531;0,7753647
"1993";2170;11;5673,2714844;83,3940201;18,8245392;5,3533564;20,8472958;4,3596826;7,4102669;2541,4943848;6,1912808;4,8291945;0,8514514;4,0815287;0,5039021;1,0895655;2891,2683105;4,7141337;4,7079968;0,7663308;2,5818686;0,3385964;"      0.7071185";18598,2285156;5,6996989;9,3194256;1,0317651;3,4626489;0,7002475;0,7915224
"1994";2170;12;5788,8061523;84,6007309;19,2078934;5,4623752;21,2637806;4,4484658;7,5611744;2631,5634766;6,3758311;5,0003386;0,8816263;4,2366691;0,52176;1,128179;2982,6428223;4,8391943;4,8567867;0,7905495;2,6717131;0,3492973;"      0.7294659";19004,1914062;5,8024263;9,522851;1,0542865;3,5445912;0,7155325;0,8087998
"1995";2171;1;5974,0844727;86,527832;19,82267;5,6372056;21,9336147;4,5908446;7,8031797;2668,3208008;6,4511466;5,0701828;0,8939408;4,3032074;0,529048;1,1439375;3016,4597168;4,885478;4,9118524;0,7995126;2,7066579;0,3532576;"      0.7377365";19168,375;5,8439722;9,6051216;1,0633949;3,5794199;0,7217143;0,8157873
"1996";2171;2;6143,6132812;88,316803;20,3851852;5,7971745;22,5460205;4,7211208;8,0246124;2715,1369629;6,5470719;5,1591396;0,9096252;4,3858333;0,5383302;1,1640079;3059,5307617;4,944427;4,9819865;0,8109285;2,750051;0,3583016;"      0.7482702";19377,4882812;5,8968873;9,7099066;1,0749956;3,622668;0,7295875;0,8246869
"1997";2171;3;6298,418457;90,0209045;20,8988438;5,9432497;23,1050282;4,8400826;8,2268152;2776,6237793;6,6730576;5,2759738;0,9302244;4,4905314;0,5505212;1,1903681;3116,0986328;5,0218496;5,0740991;0,8259219;2,8050361;0,3649263;"      0.7621051";19652,1289062;5,9663844;9,8475266;1,0902319;3,6774697;0,7399282;0,8363753
"1998";2171;4;6447,7236328;91,7983704;21,3942547;6,0841355;23,6448402;4,9548173;8,421833;2860,5585938;6,8450379;5,4354606;0,9583443;4,6273394;0,567163;1,2263517;3193,3183594;5,1275368;5,199841;0,846389;2,8768842;0,3739695;"      0.7809908";20027,0371094;6,0612531;10,0353899;1,1110303;3,7490788;0,7540439;0,852331
"1999";2171;5;6406,7763672;91,6315079;21,2583866;6,0454974;23,4878502;4,9233513;8,3683491;3161,5097656;7,6158447;6,0073113;1,0591689;5,0772662;0,6268325;1,3553725;3470,1938477;5,6012211;5,6506906;0,9197748;3,1131761;0,4063944;"      0.8487062";21371,2871094;6,4864483;10,7089834;1,1856047;3,9845829;0,8046567;0,909541
"2000";2171;6;6506,3212891;93,4593048;21,5886898;6,1394296;23,8461647;4,9998479;8,4983721;3281,7412109;7,9237852;6,2357669;1,0994489;5,2570148;0,6506709;1,4069172;3580,8068848;5,7904606;5,8308072;0,9490928;3,207576;0,4193483;"      0.8757589";21908,3203125;6,6563158;10,9780855;1,2153976;4,0786681;0,8248767;0,9323967
"2001";2171;7;6522,4677734;93,8467331;21,6422634;6,1546655;23,9027901;5,0122552;8,5194626;3365,8549805;8,1392202;6,3955946;1,1276287;5,3827662;0,6673481;1,4429777;3658,1914062;5,9228525;5,9568167;0,9696036;3,273618;0,4284108;"      0.8946850";22284,0273438;6,7751546;11,1663494;1,2362406;4,1444902;0,8390226;0,9483865
"2002";2171;8;6466,7255859;93,0785217;21,457304;6,1020665;23,697958;4,9694204;8,4466524;3365,8549805;8,1392202;6,3955946;1,1276287;5,3827662;0,6673481;1,4429777;3658,1914062;5,9228525;5,9568167;0,9696036;3,273618;0,4284108;"      0.8946850";22284,0273438;6,7751546;11,1663494;1,2362406;4,1444902;0,8390226;0,9483865
"2003";2171;9;6354,3164062;91,5278625;21,0843182;5,995996;23,2849159;4,8830371;8,2998257;3365,8549805;8,1392202;6,3955946;1,1276287;5,3827662;0,6673481;1,4429777;3658,1914062;5,9228525;5,9568167;0,9696036;3,273618;0,4284108;"      0.8946850";22284,0273438;6,7751546;11,1663494;1,2362406;4,1444902;0,8390226;0,9483865
"2004";2171;10;6132,9931641;88,4689102;20,3499451;5,7871532;22,4717789;4,7129598;8,0107393;3365,8549805;8,1392202;6,3955946;1,1276287;5,3827662;0,6673481;1,4429777;3658,1914062;5,9228525;5,9568167;0,9696036;3,273618;0,4284108;"      0.8946850";22284,0273438;6,7751546;11,1663494;1,2362406;4,1444902;0,8390226;0,9483865
"2005";2171;11;6393,4746094;90,6957474;21,2142487;6,0329461;23,4103527;4,9131298;8,3509731;3476,0861816;8,3650808;6,6050496;1,1645583;5,5887623;0,6892036;1,490235;3759,604248;6,0616508;6,1219521;0,996483;3,3818028;0,4402872;"      0.9194875";22776,3945312;6,8997459;11,4130707;1,2635554;4,252315;0,8575609;0,969341
"2006";2171;12;6499,3364258;92,0524139;21,5655136;6,1328382;23,7919407;4,9944801;8,4892473;3590,9157715;8,6003656;6,8232427;1,2030286;5,7622533;0,7119709;1,5394636;3865,2475586;6,2062402;6,2939763;1,0244837;3,4729166;0,4526591;"      0.9453247";23289,2988281;7,0295343;11,670083;1,2920097;4,3431239;0,8768724;0,9911699
"2007";2172;1;6692,4633789;94,1954193;22,2063274;6,3150754;24,4903812;5,14289;8,7415028;3640,6953125;8,702364;6,9178305;1,2197056;5,8478956;0,7218406;1,5608046;3904,5795898;6,2600727;6,3580222;1,0349087;3,5115447;0,4572653;"      0.9549441";23509,3125;7,0852084;11,7803307;1,3042152;4,3874807;0,8851561;1,0005335
"2008";2172;2;6864,3027344;96,157608;22,7765083;6,4772243;25,1113529;5,2749419;8,9659538;3706,6132812;8,8374281;7,0430841;1,2417895;5,9576297;0,7349102;1,5890644;3956,6628418;6,331357;6,4428325;1,0487134;3,561039;0,4633648;"      0.9676821";23800,6542969;7,1589303;11,9263191;1,3203777;4,4443159;0,8961256;1,0129327
"2009";2172;3;7014,824707;97,9891739;23,2759571;6,6192584;25,6550274;5,3906121;9,1625624;3797,6442871;9,0239496;7,2160568;1,2722868;6,1018772;0,7529589;1,6280904;4028,5888672;6,4297991;6,5599532;1,0677774;3,6261003;0,471788;"      0.9852732";24202,9902344;7,2607393;12,1279259;1,342698;4,5190253;0,9112741;1,0300556
"2010";2172;4;7152,6020508;99,8499603;23,7331161;6,7492671;26,1531773;5,4964886;9,3425226;3928,9768066;9,2963209;7,4656067;1,3162858;6,2982211;0,7789982;1,6843941;4132,3579102;6,5735507;6,7289252;1,0952814;3,7146587;0,4839404;"      1.0106518";24783,4472656;7,409409;12,4187899;1,3748999;4,620718;0,9331291;1,0547593
"2011";2172;5;7008,9594727;98,145462;23,2564945;6,6137233;25,6829338;5,3861051;9,1548996;4292,0771484;10,226306;8,155549;1,4379317;6,9237471;0,8509901;1,840059;4419,2519531;7,0643759;7,1960893;1,1713226;3,9967949;0,5175385;"      1.0808176";26388,2617188;7,9170222;13,22295;1,4639293;4,9446964;0,9935524;1,1230587
"2012";2172;6;7116,5810547;100,1618347;23,6135941;6,7152772;26,0701542;5,4688077;9,2954721;4423,7382812;10,5635214;8,4057245;1,482041;7,1205831;0,8770947;1,8965037;4523,2807617;7,2423511;7,3654847;1,1988956;4,0855756;0,5297213;"      1.1062599";26970,1738281;8,1010847;13,5145407;1,4962116;5,0466437;1,0154622;1,1478243
"2013";2172;7;7132,9619141;100,5927505;23,6679497;6,7307339;26,1273518;5,4813952;9,3168688;4515,9750977;10,7997608;8,580986;1,5129421;7,2584786;0,8953824;1,9360467;4596,1591797;7,3670325;7,4841557;1,2182119;4,1477718;0,5382562;"      1.1240839";27377,8359375;8,230032;13,7188187;1,5188274;5,1180634;1,0308112;1,165174
"2014";2172;8;7066,1240234;99,6954346;23,4461727;6,667665;25,8818989;5,4300337;9,2295675;4515,9750977;10,7997608;8,580986;1,5129421;7,2584786;0,8953824;1,9360467;4596,1591797;7,3670325;7,4841557;1,2182119;4,1477718;0,5382562;"      1.1240839";27377,8359375;8,230032;13,7188187;1,5188274;5,1180634;1,0308112;1,165174
"2015";2172;9;6931,4511719;97,8852234;22,9993153;6,5405865;25,3873539;5,3265433;9,0536613;4515,9750977;10,7997608;8,580986;1,5129421;7,2584786;0,8953824;1,9360467;4596,1591797;7,3670325;7,4841557;1,2182119;4,1477718;0,5382562;"      1.1240839";27377,8359375;8,230032;13,7188187;1,5188274;5,1180634;1,0308112;1,165174
"2016";2172;10;6666,7451172;94,3186111;22,1209908;6,2908068;24,4154301;5,123127;8,7079096;4515,9750977;10,7997608;8,580986;1,5129421;7,2584786;0,8953824;1,9360467;4596,1591797;7,3670325;7,4841557;1,2182119;4,1477718;0,5382562;"      1.1240839";27377,8359375;8,230032;13,7188187;1,5188274;5,1180634;1,0308112;1,165174
"2017";2172;11;6951,6064453;98,1667633;23,0661926;6,5596042;25,4416199;5,342032;9,0799875;4659,081543;11,0995932;8,8529091;1,5608857;7,4724259;0,9237562;1,9973981;4709,230957;7,5252786;7,6682763;1,2481817;4,2442703;0,551498;"      1.1517380";28010,3339844;8,3936901;14,0357561;1,5539163;5,2288737;1,0546255;1,1920924
"2018";2172;12;7075,3525391;99,7747803;23,4767952;6,6763725;25,8877563;5,4371257;9,241622;4773,2436523;11,3335094;9,0698318;1,5991322;7,6436653;0,946391;2,0463405;4799,4331055;7,6487336;7,8151569;1,2720898;4,321506;0,5620615;"      1.1737986";28514,9023438;8,521369;14,2885914;1,581908;5,3175631;1,0736231;1,2135664
"2019";2173;1;7287,3496094;102,33358;24,1802273;6,8764157;26,6541519;5,6000371;9,518527;4838,0625;11,4663219;9,1929979;1,6208479;7,7476778;0,9592426;2,0741286;4844,9604492;7,7110453;7,8892922;1,2841568;4,3632097;0,5673932;"      1.1849333";28811,9882812;8,5965452;14,437458;1,5983893;5,3734279;1,0848088;1,22621
"2020";2173;2;7470,0268555;104,6376953;24,7863712;7,0487909;27,3138752;5,7404175;9,7571344;4927,2348633;11,6490355;9,3624372;1,6507225;7,8852201;0,9769229;2,1123579;4907,5932617;7,7967687;7,9912806;1,3007576;4,4183574;0,5747283;"      1.2002515";29220,6933594;8,6999664;14,6422586;1,6210629;5,4473023;1,100197;1,2436042
"2021";2173;3;7622,625;106,7409439;25,2927094;7,1927843;27,8645382;5,8576832;9,9564533;5052,5751953;11,9137516;9,6006002;1,6927139;8,0726051;1,0017741;2,1660929;4995,6298828;7,9209661;8,134634;1,3240917;4,4934902;0,5850382;"      1.2217826";29795,1679688;8,8498049;14,9301233;1,6529328;5,547946;1,1218268;1,2680533
