"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"4068";2343;12;1,0135071;0,129386689977839;0,0302003095102895;0,0120884734439617;0,0488884327656817;0,00722011240824158;0,0152044505737109;"     92.3748550";"      7.5353832";"      4.9736571";"     12.5039787";"      2.2517114";"      4.9088163";2343-12-01
"4069";2344;1;81,4202957;10,3943063276995;2,42466062389426;0,971130008446563;3,92746202970988;0,580029175194006;1,2214525795306;"   7420.9531250";"    604.9854736";"    399.5597839";"   1004.5097046";"    180.8916779";"    394.3507385";2344-01-01
"4070";2344;2;97,210907;12,4101728821344;2,8940577838472;1,15947047507478;4,68915204536844;0,692519801658374;1,45834048000957;"   8860.1689453";"    722.1063232";"    477.0501709";"   1199.3237305";"    215.9737396";"    470.8309021";2344-02-01
"4071";2344;3;98,6912613;12,5991583916494;2,9373812010269;1,17712720883512;4,76055973621238;0,703065682751944;1,48054848801063;"   8995.0937500";"    732.9161377";"    484.3148499";"   1217.5874023";"    219.2626495";"    478.0008545";2344-03-01
"4072";2344;4;65,1362381;8,3154452587596;1,93799598571507;0,776903964966222;3,14196969805272;0,46402339080927;0,97716208672728;"   5936.7626953";"    483.5560608";"    319.6477966";"    803.6077271";"    144.7133636";"    315.4805908";2344-04-01
"4073";2344;5;393,942627;50,2916417260894;11,7182724413359;4,69869918517001;19,0025680467611;2,80640367426926;5,9098561826546;"  35905.4179688";"   2923.8666992";"   1933.2233887";"   4860.2031250";"    875.2233887";"   1908.0202637";2344-05-01
"4074";2344;6;120,5678406;15,3919739260495;3,58577899511046;1,43805726881267;5,81581793445406;0,858911952319775;1,80873698189362;"  10989.0078125";"    894.7000732";"    591.6713257";"   1487.4860840";"    267.8658752";"    583.9577637";2344-06-01
"4075";2344;7;89,9735413;11,4862337654237;2,67569673354891;1,07314773511239;4,34004401600673;0,640961550198875;1,34976661155516;"   8200.5283203";"    667.6223755";"    441.5337524";"   1110.0339355";"    199.8944550";"    435.7774353";2344-07-01
"4076";2344;8;1e-07;1,27662350502855e-08;2,9738706456238e-09;1,1927370198025e-09;4,82368922385267e-09;7,12388932277e-10;1,50018171125955e-09;"      0.0000122";"      0.0000010";"      0.0000007";"      0.0000017";"      0.0000003";"      0.0000007";2344-08-01
"4077";2344;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2344-09-01
"4078";2344;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2344-10-01
"4079";2344;11;307,916748;39,3093758088752;9,15524654652671;3,67263704356797;14,8529469917136;2,19356483337926;4,61931073940116;"  28064.6933594";"   2284.3569336";"   1511.0622559";"   3798.8728027";"    684.0994263";"   1491.3624268";2344-11-01
"4080";2344;12;0,9836361;0,125573296565461;0,0292450242808339;0,0117321919048415;0,0474475485576247;0,00700731471028112;0,0147563312234988;"     89.6523132";"      7.2970271";"      4.8270698";"     12.1354513";"      2.1853471";"      4.7641397";2344-12-01
"4081";2345;1;81,4202957;10,3943063276995;2,41980840224965;0,971130083645534;3,92746202970988;0,580029175194006;1,2214525795306;"   7420.9531250";"    603.7747803";"    399.5598145";"   1004.5097046";"    180.8916779";"    394.3507385";2345-01-01
"4082";2345;2;97,210907;12,4101728821344;2,88856533248134;1,1594705648578;4,68915204536844;0,692519742434087;1,45834048000957;"   8860.1689453";"    720.7358398";"    477.0502014";"   1199.3237305";"    215.9737091";"    470.8309021";2345-02-01
"4083";2345;3;98,6912613;12,5991583916494;2,93208183319096;1,17712729998538;4,76055973621238;0,703065622625774;1,48054848801063;"   8995.0937500";"    731.5938721";"    484.3148804";"   1217.5874023";"    219.2626343";"    478.0008545";2345-03-01
"4084";2345;4;65,1362381;8,3154452587596;1,93475014911547;0,776904145443757;3,14196969805272;0,464023351125994;0,97716208672728;"   5936.7626953";"    482.7461853";"    319.6478577";"    803.6077271";"    144.7133484";"    315.4805908";2345-04-01
"4085";2345;5;393,942627;50,2916417260894;11,6995258406329;4,69870027669442;19,0025680467611;2,80640367426926;5,90985524310944;"  35905.4179688";"   2919.1892090";"   1933.2237549";"   4860.2031250";"    875.2233887";"   1908.0198975";2345-05-01
"4086";2345;6;120,5678406;15,3919728959074;3,58027524662946;1,43805738016792;5,81581793445406;0,858911874999619;1,80873669434177;"  10989.0068359";"    893.3267822";"    591.6713867";"   1487.4860840";"    267.8658447";"    583.9577026";2345-06-01
"4087";2345;7;89,9735413;11,4862329966819;2,67165670296929;1,07314790130972;4,34004401600673;0,640961492498843;1,34976682614023;"   8200.5283203";"    666.6143188";"    441.5338135";"   1110.0339355";"    199.8944397";"    435.7774963";2345-07-01
"4088";2345;8;1e-07;1,27662341958768e-08;2,969380402691e-09;1,1927372045205e-09;4,82368922385267e-09;7,12388868147e-10;1,50018194975752e-09;"      0.0000125";"      0.0000010";"      0.0000007";"      0.0000017";"      0.0000003";"      0.0000007";2345-08-01
"4089";2345;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2345-09-01
"4090";2345;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2345-10-01
"4091";2345;11;307,916748;39,3093731780077;9,14209350866915;3,67263789673446;14,8529469917136;2,19356463591225;4,61931147377635;"  28064.6914062";"   2281.0751953";"   1511.0626221";"   3798.8728027";"    684.0993652";"   1491.3626709";2345-11-01
"4092";2345;12;0,9919503;0,126634698404702;0,0294503403961695;0,0118313621107635;0,0478485997270742;0,00706654351475077;0,0148810593511656;"     90.4100876";"      7.3482556";"      4.8678713";"     12.2380247";"      2.2038183";"      4.8044081";2345-12-01
"4093";2346;1;81,4202957;10,3943056320374;2,41671233966957;0,971130309242447;3,92746202970988;0,580029175194006;1,2214525795306;"   7420.9526367";"    603.0022583";"    399.5599060";"   1004.5097046";"    180.8916779";"    394.3507385";2346-01-01
"4094";2346;2;97,210907;12,410172051556;2,8850584636855;1,15947092398989;4,68915204536844;0,692519742434087;1,45834070884462;"   8860.1679688";"    719.8608398";"    477.0503540";"   1199.3237305";"    215.9737091";"    470.8309631";2346-02-01
"4095";2346;3;98,6912613;12,5991575484227;2,92869145887111;1,17712775813538;4,76055973621238;0,703065622625774;1,48054883649035;"   8995.0937500";"    730.7479248";"    484.3150635";"   1217.5874023";"    219.2626343";"    478.0009766";2346-03-01
"4096";2346;4;65,1362381;8,31544414570023;1,93266606108559;0,776904387663606;3,14196969805272;0,464023351125994;0,977162316723915;"   5936.7617188";"    482.2261658";"    319.6479492";"    803.6077271";"    144.7133484";"    315.4806519";2346-04-01
"4097";2346;5;393,942627;50,2916282570512;11,6875019071677;4,69870174163508;19,0025680467611;2,80640367426926;5,9098575736695;"  35905.4101562";"   2916.1889648";"   1933.2243652";"   4860.2031250";"    875.2233887";"   1908.0206299";2346-05-01
"4098";2346;6;120,5678406;15,3919677418193;3,57673941682651;1,43805782558893;5,81581721792643;0,858911952319775;1,80873740761973;"  10989.0029297";"    892.4445801";"    591.6715698";"   1487.4859619";"    267.8658752";"    583.9578857";2346-06-01
"4099";2346;7;89,9735413;11,4862291504526;2,66905936273153;1,07314815060571;4,34004348129923;0,640961550198875;1,3497671438376;"   8200.5253906";"    665.9662476";"    441.5339355";"   1110.0338135";"    199.8944550";"    435.7776184";2346-07-01
"4100";2346;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2346-08-01
"4101";2346;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2346-09-01
"4102";2346;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2346-10-01
"4103";2346;11;307,916748;39,3093600150445;9,13361135929903;3,67263846551212;14,8529451617823;2,19356483337926;4,6193121986142;"  28064.6816406";"   2278.9587402";"   1511.0628662";"   3798.8723145";"    684.0994263";"   1491.3629150";2346-11-01
"4104";2346;12;1,0119771;0,129191323334191;0,0300173459878036;0,0120702292422315;0,0488146243064359;0,00720921220859683;0,0151815001720797;"     92.2353745";"      7.4897318";"      4.9661508";"     12.4851017";"      2.2483120";"      4.9014068";2346-12-01
"4105";2347;1;81,4203186;10,3943043792504;2,41470416370702;0,971130507180317;3,92746265045851;0,580029236512113;1,22145311473618;"   7420.9516602";"    602.5011597";"    399.5599670";"   1004.5098267";"    180.8916931";"    394.3508911";2347-01-01
"4106";2347;2;97,2109222;12,4101690058289;2,8827784694841;1,15947092571991;4,68915161933075;0,692519669927248;1,45834093687231;"   8860.1660156";"    719.2919922";"    477.0503845";"   1199.3236084";"    215.9736938";"    470.8310547";2347-02-01
"4107";2347;3;98,6912918;12,5991563799975;2,92648099920633;1,17712784607078;4,76056003054576;0,703065656361295;1,48054917788601;"   8995.0927734";"    730.1963501";"    484.3150940";"   1217.5875244";"    219.2626343";"    478.0010681";2347-03-01
"4108";2347;4;65,1362534;8,31544275793035;1,93130082110594;0,776904388091741;3,14196965932855;0,464023338983051;0,977162469586245;"   5936.7612305";"    481.8855591";"    319.6479797";"    803.6077881";"    144.7133484";"    315.4807434";2347-04-01
"4109";2347;5;393,942749;50,2916337286926;11,6796240807661;4,69870173183381;19,002569233902;2,80640381074086;5,90985894022013;"  35905.4140625";"   2914.2233887";"   1933.2243652";"   4860.2036133";"    875.2233887";"   1908.0211182";2347-05-01
"4110";2347;6;120,5678635;15,3919706652859;3,5744190023877;1,43805787601527;5,81581832255112;0,858911891228345;1,80873760925275;"  10989.0058594";"    891.8656006";"    591.6716309";"   1487.4862061";"    267.8658752";"    583.9580078";2347-06-01
"4111";2347;7;89,9735641;11,486232061153;2,66735351107259;1,07314825635248;4,34004458110024;0,640961600108461;1,34976737998001;"   8200.5273438";"    665.5405884";"    441.5339355";"   1110.0340576";"    199.8944702";"    435.7776794";2347-07-01
"4112";2347;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2347-08-01
"4113";2347;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2347-09-01
"4114";2347;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2347-10-01
"4115";2347;11;307,9168396;39,3093717089111;9,12802333608323;3,67263898928183;14,8529477383103;2,19356510086674;4,61931357278108;"  28064.6914062";"   2277.5644531";"   1511.0631104";"   3798.8730469";"    684.0994873";"   1491.3634033";2347-11-01
"4116";2347;12;1,0359062;0,132246167258225;0,0307085111482954;0,0123556396080871;0,0499688833854594;0,00737967982213428;0,0155404802673484;"     94.4163666";"      7.6621866";"      5.0835795";"     12.7803211";"      2.3014750";"      5.0173049";2347-12-01
"4117";2348;1;81,4202805;10,3943016034435;2,41337035514041;0,971130052747407;3,92746081263314;0,580029014696062;1,22145254316676;"   7420.9497070";"    602.1683350";"    399.5597839";"   1004.5093384";"    180.8916321";"    394.3507080";2348-01-01
"4118";2348;2;97,2108765;12,4101656647584;2,88126117773948;1,15947038063897;4,68914999642467;0,692519525155463;1,45834036570654;"   8860.1640625";"    718.9133911";"    477.0501404";"   1199.3232422";"    215.9736481";"    470.8308716";2348-02-01
"4119";2348;3;98,691246;12,5991530641268;2,92500640459137;1,1771272997971;4,76055841167162;0,703065513630267;1,48054860696246;"   8995.0898438";"    729.8284302";"    484.3148499";"   1217.5870361";"    219.2625885";"    478.0008850";2348-03-01
"4120";2348;4;65,1362228;8,31544219246653;1,93038653129416;0,776904023114129;3,14196896002827;0,464023242130488;0,977162087196023;"   5936.7602539";"    481.6574097";"    319.6478271";"    803.6075439";"    144.7133179";"    315.4805908";2348-04-01
"4121";2348;5;393,9425659;50,2916271941606;11,674346279635;4,6986999117734;19,002565099487;2,80640347900323;5,90985665705812;"  35905.4062500";"   2912.9064941";"   1933.2236328";"   4860.2021484";"    875.2232666";"   1908.0202637";2348-05-01
"4122";2348;6;120,5678101;15,391969002206;3,57286167097236;1,43805735044877;5,8158171844703;0,85891180849528;1,80873695006413;"  10989.0039062";"    891.4770508";"    591.6713867";"   1487.4859619";"    267.8658447";"    583.9577637";2348-06-01
"4123";2348;7;89,9735184;11,4862300732143;2,66620768987705;1,07314779437018;4,34004344960708;0,640961441876827;1,34976680029585;"   8200.5253906";"    665.2546387";"    441.5337524";"   1110.0338135";"    199.8944092";"    435.7774658";2348-07-01
"4124";2348;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2348-08-01
"4125";2348;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2348-09-01
"4126";2348;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2348-10-01
"4127";2348;11;307,9166565;39,3093588660367;9,1242574797119;3,67263680537983;14,8529425780379;2,19356418154339;4,61931118836631;"  28064.6835938";"   2276.6250000";"   1511.0622559";"   3798.8718262";"    684.0992432";"   1491.3626709";2348-11-01
"4128";2348;12;1,0672662;0,136249693466619;0,031625240276235;0,0127296820243886;0,0514816046792219;0,00760308628673331;0,0160109386567894;"     97.2746582";"      7.8909230";"      5.2374749";"     13.1672239";"      2.3711481";"      5.1691942";2348-12-01
"4129";2349;1;81,4202957;10,3943049363753;2,41246882511527;0,971130234043476;3,92746202970988;0,580029175194006;1,22145286702638;"   7420.9521484";"    601.9434204";"    399.5598755";"   1004.5097046";"    180.8916779";"    394.3508301";2349-01-01
"4130";2349;2;97,210907;12,4101712209775;2,88023332630386;1,15947065464082;4,6891514676497;0,692519742434087;1,45834070884462;"   8860.1669922";"    718.6569214";"    477.0502319";"   1199.3236084";"    215.9737091";"    470.8309631";2349-02-01
"4131";2349;3;98,6912613;12,5991550173602;2,92400407835643;1,17712729998538;4,76055914969598;0,703065622625774;1,48054872033044;"   8995.0917969";"    729.5783691";"    484.3148804";"   1217.5872803";"    219.2626343";"    478.0009460";2349-03-01
"4132";2349;4;65,1362381;8,31544303172851;1,92976279391552;0,776904085284579;3,14196931095186;0,464023351125994;0,97716224005837;"   5936.7607422";"    481.5017700";"    319.6478271";"    803.6076660";"    144.7133484";"    315.4806519";2349-04-01
"4133";2349;5;393,942627;50,2916215197732;11,6707440490124;4,69869991285295;19,0025657055831;2,80640367426926;5,90985710999787;"  35905.4062500";"   2912.0078125";"   1933.2236328";"   4860.2026367";"    875.2233887";"   1908.0205078";2349-05-01
"4134";2349;6;120,5678406;15,3919677418193;3,57179714595094;1,43805749152317;5,81581721792643;0,858911952319775;1,80873740761973;"  10989.0029297";"    891.2113647";"    591.6714478";"   1487.4859619";"    267.8658752";"    583.9578857";2349-06-01
"4135";2349;7;89,9735413;11,4862291504526;2,6654237441257;1,07314790130972;4,34004348129923;0,640961550198875;1,3497671438376;"   8200.5253906";"    665.0590820";"    441.5338135";"   1110.0338135";"    199.8944550";"    435.7776184";2349-07-01
"4136";2349;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2349-08-01
"4137";2349;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2349-09-01
"4138";2349;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2349-10-01
"4139";2349;11;307,916748;39,3093600150445;9,12167476768246;3,67263761234563;14,8529451617823;2,19356483337926;4,61931256103312;"  28064.6816406";"   2275.9804688";"   1511.0625000";"   3798.8723145";"    684.0994263";"   1491.3630371";2349-11-01
"4140";2349;12;1,1079409;0,141442273216807;0,0328212884468889;0,0132148233183993;0,0534436125877815;0,00789284763724768;0,0166211320038804;"    100.9818649";"      8.1893530";"      5.4370799";"     13.6690378";"      2.4615149";"      5.3661976";2349-12-01
"4141";2350;1;81,4202957;10,3943021514461;2,41184642579465;0,971130234043476;3,92746105877436;0,580029175194006;1,22145277119446;"   7420.9501953";"    601.7881470";"    399.5598755";"   1004.5094604";"    180.8916779";"    394.3507996";2350-01-01
"4142";2350;2;97,210907;12,4101678959405;2,87952172627473;1,15947083420687;4,6891514676497;0,692519742434087;1,45834070884462;"   8860.1650391";"    718.4793701";"    477.0503235";"   1199.3236084";"    215.9737091";"    470.8309631";2350-02-01
