"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1996";2171;2;3109,0791016;52,2576637;10,3162661;2,9337587;11,2704849;2,3892026;4,0609894;821,7529907;2,1046994;1,5614455;0,2753037;1,2285697;0,1629289;0,352294;1279,2574463;2,1885822;2,0830777;0,3390672;1,0917892;0,1498138;"      0.3128684";10728,5927734;3,393532;5,3760152;0,5951854;1,8799131;0,4039453;0,4565986
"1997";2171;3;3088,9504395;51,919342;10,2494774;2,9147654;11,1975174;2,3737345;4,0346975;821,7768555;2,1047606;1,5614909;0,2753117;1,2286054;0,1629337;0,3523043;1279,2794189;2,1886201;2,0831134;0,339073;1,0918078;0,1498164;"      0.3128737";10728,6992188;3,3935659;5,3760681;0,5951913;1,8799318;0,4039494;0,4566031
"1998";2171;4;3117,4758301;52,3987961;10,3441267;2,9416821;11,3009205;2,3956552;4,0719571;824,4443359;2,1115925;1,5665596;0,2762054;1,2325933;0,1634625;0,3534478;1281,7333984;2,1928184;2,0871096;0,3397234;1,0939022;0,1501037;"      0.3134739";10740,6132812;3,3973348;5,3820391;0,5958523;1,8820192;0,404398;0,4571101
"1999";2171;5;3278,0690918;55,0980606;10,8769922;3,0932195;11,8830643;2,5190651;4,2817192;855,6558838;2,1915326;1,6258658;0,2866618;1,2792549;0,1696509;0,3668285;1310,447998;2,2419443;2,133867;0,3473342;1,1184081;0,1534665;"      0.3204966";10880,0244141;3,4414313;5,4518962;0,6035864;1,9064432;0,409647;0,4630434
"2000";2171;6;3371,4677734;56,667923;11,186902;3,1813521;12,221632;2,5908382;4,4037142;865,7349243;2,2173471;1,6450174;0,2900385;1,2943232;0,1716492;0,3711495;1319,7207031;2,2578082;2,1489661;0,3497919;1,1263217;0,1545525;"      0.3227645";10925,0439453;3,4556715;5,4744563;0,6060839;1,9143305;0,4113421;0,4649594
"2001";2171;7;3356,4758301;56,4159317;11,1371565;3,1672051;12,167285;2,5793173;4,3841319;866,5474854;2,2194283;1,6465611;0,2903107;1,2955381;0,1718103;0,3714978;1320,4682617;2,2590871;2,1501832;0,3499901;1,1269596;0,15464;"      0.3229473";10928,6728516;3,4568195;5,476275;0,6062853;1,9149662;0,4114787;0,4651138
"2002";2171;8;3320,5209961;55,8115997;11,0178547;3,1332779;12,0369482;2,5516877;4,3371687;866,5474854;2,2194283;1,6465611;0,2903107;1,2955381;0,1718103;0,3714978;1320,4682617;2,2590871;2,1501832;0,3499901;1,1269596;0,15464;"      0.3229473";10928,6728516;3,4568195;5,476275;0,6062853;1,9149662;0,4114787;0,4651138
"2003";2171;9;3288,8562012;55,279377;10,9127874;3,1033988;11,9221601;2,5273545;4,2958093;869,2302856;2,2262998;1,6516588;0,2912095;1,2995487;0,1723423;0,372648;1322,9364014;2,2633095;2,1542022;0,3506443;1,129066;0,154929;"      0.3235509";10940,65625;3,4606099;5,4822793;0,60695;1,9170656;0,4119299;0,4656238
"2004";2171;10;3173,9311523;53,3477097;10,5314531;2,9949543;11,5055552;2,4390392;4,1456976;869,3023071;2,2264843;1,6517957;0,2912336;1,2996564;0,1723565;0,3726788;1323,0026855;2,263423;2,15431;0,3506618;1,1291225;0,1549368;"      0.3235671";10940,9775391;3,4607115;5,4824405;0,6069679;1,9171218;0,411942;0,4656375
"2005";2171;11;3109,8515625;52,2706528;10,3188305;2,9344878;11,2732639;2,3897967;4,0619988;869,3411255;2,2265832;1,6518695;0,2912466;1,2997146;0,1723642;0,3726955;1323,0383301;2,2634838;2,1543682;0,3506713;1,1291529;0,154941;"      0.3235758";10941,1513672;3,4607663;5,4825277;0,6069775;1,9171522;0,4119485;0,4656449
"2006";2171;12;3086,3071289;51,8749123;10,2407055;2,912271;11,1879148;2,3717039;4,0312452;869,3551636;2,2266192;1,651896;0,2912513;1,2997354;0,172367;0,3727015;1323,0511475;2,2635062;2,1543891;0,3506747;1,1291639;0,1549425;"      0.3235790";10941,2128906;3,4607861;5,4825587;0,6069809;1,917163;0,4119509;0,4656475
"2007";2172;1;3068,2456055;51,5713348;10,1807756;2,8952281;11,1224422;2,3578243;4,0076542;869,3649292;2,2266445;1,6519147;0,2912546;1,29975;0,1723689;0,3727057;1323,05896;2,2635193;2,1544018;0,3506767;1,1291704;0,1549434;"      0.3235809";10941,2558594;3,4607992;5,4825802;0,6069832;1,9171705;0,4119525;0,4656494
"2008";2172;2;3046,8071289;51,2109985;10,109642;2,8749988;11,0447283;2,3413498;3,9796519;869,3765259;2,2266738;1,6519365;0,2912585;1,2997673;0,1723712;0,3727106;1323,0681152;2,2635348;2,1544163;0,3506792;1,1291783;0,1549445;"      0.3235831";10941,3076172;3,4608154;5,4826059;0,6069861;1,9171797;0,4119544;0,4656516
"2009";2172;3;3025,1853027;50,8475685;10,0378971;2,8545961;10,9663477;2,324734;3,9514096;869,3997192;2,2267334;1,6519805;0,2912663;1,2998019;0,1723758;0,3727206;1323,0864258;2,263566;2,1544461;0,350684;1,129194;0,1549466;"      0.3235875";10941,4101562;3,4608479;5,4826574;0,6069918;1,9171975;0,4119583;0,4656559
"2010";2172;4;3057,8063965;51,3958626;10,1461382;2,8853776;11,0845976;2,3498023;3,9940181;872,0948486;2,2336364;1,6571018;0,2921692;1,3038311;0,1729102;0,373876;1325,2159424;2,2672093;2,1579137;0,3512485;1,1310112;0,155196;"      0.3241084";10953,3212891;3,4646156;5,488626;0,6076526;1,9192843;0,4124068;0,4661629
"2011";2172;5;3240,6887207;54,4697647;10,7529631;3,0579474;11,7475376;2,4903398;4,2328939;903,517395;2,3141167;1,7168088;0,3026963;1,3508083;0,1791403;0,3873471;1350,043457;2,3096852;2,1983418;0,357829;1,1521997;0,1581036;"      0.3301805";11092,2011719;3,5085442;5,5582175;0,6153572;1,9436152;0,4176358;0,4720735
"2012";2172;6;3350,5690918;56,3166504;11,1175585;3,1616318;12,1458492;2,5747786;4,3764162;913,9892578;2,3409376;1,7367067;0,3062046;1,3664639;0,1812166;0,3918366;1358,317627;2,3238406;2,2118149;0,3600221;1,1592611;0,1590725;"      0.3322041";11138,484375;3,5231841;5,5814095;0,6179249;1,9517238;0,4193784;0,4740433
"2013";2172;7;3334,1833496;56,0412331;11,0631876;3,1461694;12,0864506;2,5621867;4,3550143;914,782959;2,3429704;1,738215;0,3064705;1,3676505;0,1813739;0,3921768;1358,9447021;2,3249135;2,212836;0,3601883;1,1597962;0,159146;"      0.3323575";11141,9921875;3,5242934;5,5831671;0,6181195;1,9523382;0,4195105;0,4741926
"2014";2172;8;3295,0280762;55,38311;10,9332657;3,1092224;11,9445124;2,5320973;4,3038702;914,782959;2,3429704;1,738215;0,3064705;1,3676505;0,1813739;0,3921768;1358,9447021;2,3249135;2,212836;0,3601883;1,1597962;0,159146;"      0.3323575";11141,9921875;3,5242934;5,5831671;0,6181195;1,9523382;0,4195105;0,4741926
"2015";2172;9;3261,7949219;54,8245163;10,8229961;3,0778635;11,8240404;2,5065589;4,2604623;917,4883423;2,3498993;1,7433556;0,3073769;1,371695;0,1819103;0,3933366;1361,0822754;2,3285706;2,2163169;0,3607549;1,1616205;0,1593963;"      0.3328803";11153,9492188;3,5280759;5,589159;0,6187828;1,9544331;0,4199607;0,4747015
"2016";2172;10;3136,8483887;52,7244034;10,4084091;2,9599626;11,3711071;2,4105427;4,097261;917,559082;2,3500805;1,74349;0,3074006;1,3718008;0,1819243;0,3933669;1361,1381836;2,328666;2,216408;0,3607697;1,1616683;0,1594029;"      0.3328939";11154,2617188;3,5281749;5,5893154;0,6188001;1,9544882;0,4199725;0,4747147
"2017";2172;11;3067,4233398;51,5574951;10,1780491;2,8944521;11,1194401;2,357192;4,0065804;917,5971069;2,3501782;1,7435623;0,3074133;1,3718579;0,1819319;0,3933833;1361,1682129;2,3287175;2,2164569;0,3607776;1,1616939;0,1594064;"      0.3329013";11154,4296875;3,5282283;5,5894003;0,6188094;1,9545177;0,4199788;0,4747219
"2018";2172;12;3041,965332;51,1295891;10,0935764;2,8704295;11,027153;2,3376286;3,9733274;917,6108398;2,3502133;1,7435883;0,3074179;1,3718784;0,1819346;0,3933892;1361,1790771;2,3287361;2,2164748;0,3607805;1,1617032;0,1594077;"      0.3329039";11154,4912109;3,5282471;5,5894313;0,6188128;1,9545283;0,4199811;0,4747245
"2019";2173;1;3019,9304199;50,7592316;10,0204611;2,8496368;10,9472761;2,3206956;3,944546;917,6217041;2,3502412;1,743609;0,3074215;1,3718946;0,1819368;0,3933938;1361,1866455;2,3287494;2,2164869;0,3607826;1,1617097;0,1594085;"      0.3329058";11154,5410156;3,5282629;5,5894556;0,6188156;1,9545372;0,419983;0,4747266
"2020";2173;2;2993,8125;50,3202362;9,9337997;2,8249917;10,8526001;2,3006251;3,9104311;917,6343994;2,3502738;1,7436333;0,3074258;1,3719137;0,1819393;0,3933993;1361,1956787;2,3287644;2,2165017;0,3607849;1,1617173;0,1594096;"      0.3329080";11154,5996094;3,5282817;5,5894847;0,6188189;1,9545474;0,4199851;0,4747291
"2021";2173;3;2967,5166016;49,8782463;9,8465462;2,8001783;10,7572727;2,2804179;3,8760843;917,6599731;2,3503394;1,7436818;0,3074344;1,3719518;0,1819444;0,3934103;1361,213623;2,3287952;2,2165308;0,3607897;1,1617326;0,1594117;"      0.3329124";11154,7167969;3,5283184;5,5895438;0,6188253;1,9545681;0,4199896;0,4747341
"2022";2173;4;3002,8125;50,4715042;9,9636621;2,8334839;10,8852215;2,3075414;3,9221869;920,4125977;2,3573897;1,748912;0,3083565;1,3760672;0,1824901;0,3945904;1363,1470947;2,332103;2,2196794;0,3613021;1,1633825;0,1596381;"      0.3333852";11167,3330078;3,5323091;5,5958662;0,6195253;1,9567784;0,4204646;0,475271
"2023";2173;5;3204,2263184;53,856884;10,6319752;3,02354;11,6153374;2,4623199;4,1852684;952,9256592;2,4406631;1,8106915;0,3192491;1,4246747;0,1889365;0,4085291;1385,9837646;2,3711722;2,256865;0,367355;1,1828719;0,1623125;"      0.3389704";11316,3515625;3,5794444;5,6705379;0,6277922;1,9828856;0,4260754;0,4816131
"2024";2173;6;3251,8054199;54,6565933;10,7898474;3,0684359;11,7878103;2,4988825;4,2474146;958,8305664;2,4557867;1,8219116;0,3212273;1,4335026;0,1901072;0,4110605;1390,1312256;2,3782678;2,2636187;0,3684543;1,1864115;0,1627982;"      0.3399847";11343,4160156;3,5880046;5,6840987;0,6292937;1,987627;0,4270943;0,4827649
"2025";2173;7;3231,4863281;54,3150673;10,7224264;3,0492625;11,7141504;2,4832678;4,2208743;959,6350098;2,4578471;1,8234401;0,3214968;1,434705;0,1902667;0,4114054;1390,6962891;2,3792343;2,2645385;0,368604;1,1868936;0,1628644;"      0.3401229";11347,1015625;3,5891709;5,6859465;0,6294982;1,988273;0,4272332;0,4829218
"2026";2173;8;3184,5117188;53,5255203;10,5665598;3,0049367;11,543869;2,4471698;4,1595173;959,6350098;2,4578471;1,8234401;0,3214968;1,434705;0,1902667;0,4114054;1390,6962891;2,3792343;2,2645385;0,368604;1,1868936;0,1628644;"      0.3401229";11347,1015625;3,5891709;5,6859465;0,6294982;1,988273;0,4272332;0,4829218
"2027";2173;9;3153,7597656;53,0086403;10,4645205;2,9759192;11,4323902;2,423538;4,11935;962,9810181;2,4664171;1,829798;0,3226178;1,4397076;0,1909301;0,4128399;1393,0463867;2,383255;2,2683656;0,3692269;1,1888994;0,1631396;"      0.3406977";11362,4375;3,594022;5,6936316;0,630349;1,9909599;0,4278106;0,4835745
"2028";2173;10;3004,2290039;50,4953194;9,9683619;2,8348207;10,8903408;2,30863;3,9240377;963,0562744;2,4666097;1,8299408;0,322643;1,4398201;0,190945;0,4128722;1393,0992432;2,3833449;2,2684517;0,3692409;1,1889445;0,1631458;"      0.3407106";11362,7822266;3,5941315;5,6938043;0,6303681;1,9910203;0,4278236;0,4835892
"2029";2173;11;2921,9311523;49,1120491;9,6952887;2,7571633;10,5920095;2,2453871;3,8165421;963,0963745;2,4667127;1,8300171;0,3226564;1,43988;0,190953;0,4128894;1393,1274414;2,3833933;2,2684977;0,3692484;1,1889685;0,1631491;"      0.3407175";11362,9667969;3,5941894;5,6938963;0,6303783;1,9910525;0,4278305;0,483597
"2030";2173;12;2891,9150391;48,6075363;9,5956917;2,7288401;10,483202;2,2223213;3,7773361;963,1108398;2,4667494;1,8300446;0,3226613;1,4399015;0,1909558;0,4128955;1393,1374512;2,3834105;2,2685142;0,3692511;1,1889771;0,1631503;"      0.3407200";11363,0322266;3,5942101;5,6939282;0,6303819;1,9910642;0,427833;0,4835998
"2031";2174;1;2869,2541504;48,2266502;9,5205002;2,7074571;10,4010563;2,2049072;3,7477376;963,1208496;2,4667754;1,8300637;0,3226646;1,4399166;0,1909578;0,4128999;1393,1439209;2,3834214;2,2685244;0,3692528;1,1889826;0,163151;"      0.3407215";11363,0800781;3,5942254;5,693953;0,6303847;1,9910724;0,4278348;0,4836019
"2032";2174;2;2842,4106445;47,7754631;9,4314299;2,6821275;10,3037472;2,1842787;3,7126751;963,1326904;2,4668057;1,8300862;0,3226686;1,4399343;0,1909602;0,4129049;1393,1516113;2,3834343;2,2685368;0,3692548;1,188989;0,1631519;"      0.3407234";11363,1357422;3,5942433;5,6939816;0,6303878;1,9910825;0,427837;0,4836043
"2033";2174;3;2815,4038086;47,3215332;9,3418188;2,6566436;10,2058477;2,1635249;3,6773999;963,1564331;2,4668665;1,8301314;0,3226765;1,4399697;0,1909649;0,4129151;1393,166626;2,3834603;2,2685616;0,3692588;1,1890018;0,1631537;"      0.3407271";11363,25;3,5942791;5,6940374;0,6303942;1,9911023;0,4278412;0,4836091
"2034";2174;4;2856,5500488;48,0131187;9,4783459;2,6954699;10,3550014;2,1951444;3,731144;965,9250488;2,4739575;1,8353921;0,3236041;1,4441086;0,1915139;0,414102;1394,9372559;2,3864896;2,2714446;0,3697281;1,190513;0,1633611;"      0.3411601";11376,4492188;3,598454;5,7006516;0,6311263;1,9934149;0,4283382;0,4841709
"2035";2174;5;3088,2629395;51,9077721;10,2471943;2,9141164;11,194953;2,3732066;4,0338006;998,3261719;2,5569444;1,8969588;0,3344591;1,4925488;0,197938;0,4279928;1415,6589355;2,4219406;2,3051865;0,3752204;1,2081975;0,1657878;"      0.3462281";11530,9189453;3,6473141;5,7780561;0,6396958;2,0204771;0,4341542;0,4907449
"2036";2174;6;3162,5087891;53,1557007;10,4935513;2,9841752;11,4640913;2,4302614;4,1307788;1005,3487549;2,5749309;1,9103026;0,3368118;1,5030477;0,1993304;0,4310034;1420,1500244;2,4296241;2,3124998;0,3764108;1,2120303;0,1663137;"      0.3473265";11564,3984375;3,6579039;5,7948322;0,6415532;2,0263422;0,4354148;0,4921698
"2037";2174;7;3141,2714844;52,7987404;10,4230814;2,9641354;11,387104;2,4139414;4,1030388;1006,1256104;2,5769207;1,9117789;0,3370721;1,5042093;0,1994844;0,4313365;1420,6468506;2,430474;2,313309;0,3765425;1,2124543;0,1663719;"      0.3474480";11568,1015625;3,6590757;5,7966881;0,6417587;2,0269909;0,4355542;0,4923275
"2038";2174;8;3091,8728027;51,9684486;10,2591715;2,9175224;11,2080336;2,3759804;4,038516;1006,1256104;2,5769207;1,9117789;0,3370721;1,5042093;0,1994844;0,4313365;1420,6468506;2,430474;2,313309;0,3765425;1,2124543;0,1663719;"      0.3474480";11568,1015625;3,6590757;5,7966881;0,6417587;2,0269909;0,4355542;0,4923275
"2039";2174;9;3050,3041992;51,2697601;10,1212416;2,8782978;11,0573473;2,3440368;3,9842198;1008,8756714;2,5839643;1,9170042;0,3379934;1,5083205;0,2000296;0,4325155;1422,4055176;2,4334829;2,3161726;0,3770087;1,2139552;0,1665779;"      0.3478781";11581,2119141;3,6632226;5,8032579;0,642486;2,0292878;0,4360479;0,4928854
"2040";2174;10;2893,8537598;48,6401291;9,6021214;2,7306693;10,4902134;2,2238107;3,7798688;1008,9471436;2,5841475;1,91714;0,3380173;1,5084274;0,2000438;0,4325461;1422,4512939;2,4335611;2,316247;0,3770207;1,2139943;0,1665832;"      0.3478893";11581,5527344;3,6633306;5,8034291;0,6425049;2,0293477;0,4360607;0,4929
"2041";2174;11;2808,0976562;47,1987305;9,3175726;2,6497486;10,179347;2,1579101;3,6678567;1008,9852295;2,5842447;1,9172122;0,3380301;1,5084844;0,2000514;0,4325624;1422,4755859;2,4336028;2,3162866;0,3770272;1,2140151;0,1665861;"      0.3478952";11581,734375;3,6633883;5,8035197;0,642515;2,0293791;0,4360675;0,4929076
"2042";2174;12;2776,8918457;46,6742249;9,2140274;2,6203024;10,0662279;2,13393;3,6270967;1008,9989014;2,5842798;1,9172381;0,3380347;1,5085046;0,200054;0,4325683;1422,4842529;2,4336178;2,3163006;0,3770295;1,2140225;0,1665871;"      0.3478974";11581,7988281;3,663409;5,8035522;0,6425186;2,0293908;0,43607;0,4929104
"2043";2175;1;2757,2250977;46,3436661;9,1487722;2,6017447;9,994935;2,1188169;3,6014087;1009,006958;2,5843005;1,9172535;0,3380373;1,5085168;0,2000557;0,4325717;1422,4888916;2,4336259;2,316308;0,3770307;1,2140265;0,1665876;"      0.3478985";11581,8398438;3,6634216;5,8035727;0,642521;2,0293977;0,4360715;0,4929121
"2044";2175;2;2733,9106445;45,9517899;9,0714121;2,5797448;9,9104185;2,1009004;3,5709558;1009,0164795;2,5843251;1,9172717;0,3380406;1,5085309;0,2000576;0,4325758;1422,4943848;2,433635;2,3163168;0,3770321;1,2140312;0,1665882;"      0.3478998";11581,8867188;3,6634367;5,803596;0,6425236;2,0294061;0,4360733;0,4929141
"2045";2175;3;2710,4335938;45,5571938;8,9935131;2,5575917;9,8253145;2,0828595;3,5402913;1009,0356445;2,5843737;1,9173082;0,338047;1,5085596;0,2000614;0,432584;1422,505127;2,4336536;2,3163342;0,377035;1,2140404;0,1665895;"      0.3479024";11581,9824219;3,6634667;5,8036437;0,6425289;2,029423;0,4360769;0,4929182
"2046";2175;4;2753,2270508;46,2764664;9,1355066;2,5979722;9,9804392;2,1157446;3,5961866;1011,5601807;2,5908401;1,9221052;0,3388928;1,5123339;0,2005619;0,4336663;1423,9396973;2,4361076;2,31867;0,3774152;1,2152647;0,1667575;"      0.3482533";11594,5761719;3,6674507;5,8099546;0,6432276;2,0316293;0,4365511;0,4934542
"2047";2175;5;2998,2480469;50,3948059;9,948513;2,8291764;10,8686333;2,3040333;3,9162269;1041,3336182;2,6670966;1,9786788;0,3488674;1,5568455;0,2064651;0,4464305;1440,8563232;2,465049;2,3462164;0,3818989;1,2297018;0,1687386;"      0.3523906";11743,1054688;3,714431;5,8843813;0,6514675;2,0576508;0,4421434;0,4997754
"2048";2175;6;3135,4604492;52,701088;10,403801;2,9586518;11,366025;2,409476;4,0954499;1050,9949951;2,6918414;1,9970366;0,3521042;1,5712893;0,2083806;0,4505724;1446,3457031;2,4744403;2,3551552;0,3833539;1,2343866;0,1693815;"      0.3537331";11791,3027344;3,7296762;5,9085317;0,6541413;2,0660944;0,4439581;0,5018266
"2049";2175;7;3117,4741211;52,3987694;10,344121;2,9416792;11,3008251;2,3956542;4,0719566;1051,7058105;2,6936622;1,9983873;0,3523423;1,5723521;0,2085216;0,4508771;1446,7495117;2,4751313;2,355813;0,383461;1,2347312;0,1694288;"      0.3538319";11794,8486328;3,7307978;5,9103088;0,6543379;2,0667157;0,4440916;0,5019776
"2050";2175;8;3073,1630859;51,6539879;10,1970921;2,8998673;11,1401978;2,361603;4,0140786;1051,7058105;2,6936622;1,9983873;0,3523423;1,5723521;0,2085216;0,4508771;1446,7495117;2,4751313;2,355813;0,383461;1,2347312;0,1694288;"      0.3538319";11794,8486328;3,7307978;5,9103088;0,6543379;2,0667157;0,4440916;0,5019776
"2051";2175;9;3042,9350586;51,1459084;10,0967913;2,8713439;11,0306196;2,3383737;3,9745958;1054,3470459;2,7004271;2,003406;0,3532272;1,5763006;0,2090453;0,4520095;1448,2502441;2,477699;2,3582566;0,3838588;1,236012;0,1696045;"      0.3541989";11808,0253906;3,7349656;5,9169116;0,655069;2,0690243;0,4445877;0,5025383
"2052";2175;10;2901,8720703;48,7749062;9,6287289;2,7382352;10,5192661;2,2299726;3,7903433;1054,4077148;2,7005823;2,0035212;0,3532475;1,5763915;0,2090573;0,4520355;1448,28479;2,4777577;2,3583126;0,3838679;1,2360412;0,1696086;"      0.3542074";11808,328125;3,7350609;5,9170632;0,6550858;2,0690773;0,4445991;0,5025512
"2053";2175;11;2824,1477051;47,4685059;9,3708305;2,6648936;10,2375164;2,1702445;3,688822;1054,4403076;2,7006657;2,0035834;0,3532585;1,5764401;0,2090638;0,4520494;1448,3033447;2,4777896;2,3583429;0,3838728;1,2360572;0,1696107;"      0.3542119";11808,4902344;3,7351129;5,9171453;0,6550947;2,0691056;0,4446052;0,5025581
"2054";2175;12;2795,7817383;46,9917297;9,2767096;2,6381276;10,1346893;2,1484466;3,6517711;1054,4520264;2,700696;2,0036056;0,3532624;1,5764575;0,2090661;0,4520545;1448,3100586;2,4778013;2,3583536;0,3838746;1,2360629;0,1696115;"      0.3542135";11808,5488281;3,7351313;5,9171743;0,655098;2,0691159;0,4446074;0,5025607
"2055";2176;1;2775,9816895;46,6589241;9,21101;2,6194437;10,062912;2,1332309;3,6259084;1054,4598389;2,700716;2,0036204;0,353265;1,5764692;0,2090676;0,4520578;1448,3140869;2,477808;2,3583603;0,3838757;1,2360661;0,169612;"      0.3542145";11808,5888672;3,7351441;5,9171944;0,6551002;2,069123;0,4446089;0,5025623
"2056";2176;2;2752,5087891;46,264389;9,1331244;2,5972946;9,9778233;2,1151929;3,5952487;1054,4689941;2,7007396;2,0036376;0,3532681;1,576483;0,2090695;0,4520617;1448,3186035;2,4778161;2,3583679;0,3838769;1,2360699;0,1696125;"      0.3542156";11808,6367188;3,7351592;5,9172182;0,6551028;2,0691314;0,4446107;0,5025644
"2057";2176;3;2728,8730469;45,8671188;9,054698;2,5749912;9,8921432;2,0970294;3,5643761;1054,4874268;2,7007866;2,0036728;0,3532743;1,5765104;0,2090731;0,4520696;1448,3278809;2,4778318;2,3583829;0,3838793;1,2360779;0,1696136;"      0.3542179";11808,7314453;3,7351892;5,9172659;0,6551082;2,0691478;0,4446143;0,5025684
"2058";2176;4;2771,7932129;46,5885277;9,1971121;2,6154912;10,0477276;2,1300118;3,6204376;1056,9063721;2,7069821;2,0082691;0,3540847;1,5801268;0,2095527;0,4531066;1449,5510254;2,4799242;2,3603745;0,3842035;1,2371218;0,1697568;"      0.3545170";11821,2607422;3,7391522;5,9235449;0,6558032;2,0713429;0,4450861;0,5031017
"2059";2176;5;3020,8947754;50,7754402;10,0236588;2,8505456;10,9507132;2,3214359;3,9458067;1085,6870117;2,7806959;2,0629563;0,3637267;1,6231543;0,215259;0,4654452;1464,1030273;2,5048201;2,3840702;0,3880605;1,2495409;0,171461;"      0.3580760";11970,3378906;3,7863064;5,9982457;0,6640735;2,0974605;0,450699;0,5094463
"2060";2176;6;3129,2807617;52,5971947;10,3832941;2,9528196;11,3436098;2,4047265;4,0873775;1093,399292;2,8004491;2,0776107;0,3663105;1,6346843;0,2167882;0,4687515;1468,0026855;2,5114913;2,39042;0,389094;1,2528688;0,1719177;"      0.3590297";12010,2871094;3,7989421;6,0182633;0,6662897;2,104459;0,4522031;0,5111464
"2061";2176;7;3111,6298828;52,3005219;10,3247271;2,9361644;11,2796259;2,3911622;4,0643229;1094,0865479;2,8022091;2,0789165;0,3665408;1,6357118;0,2169244;0,4690462;1468,3500977;2,5120862;2,3909857;0,3891861;1,2531655;0,1719584;"      0.3591147";12013,8466797;3,8000684;6,0200472;0,6664872;2,1050828;0,4523371;0,5112979
"2062";2176;8;3067,4023438;51,5571404;10,1779747;2,8944306;11,1193008;2,3571754;4,0065541;1094,0865479;2,8022091;2,0789165;0,3665408;1,6357118;0,2169244;0,4690462;1468,3500977;2,5120862;2,3909857;0,3891861;1,2531655;0,1719584;"      0.3591147";12013,8466797;3,8000684;6,0200472;0,6664872;2,1050828;0,4523371;0,5112979
