"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5169,1137695;58,5931778;17,1516895;4,8776283;23,4223881;3,9722571;6,7517514;13100,6259766;32,3953972;24,8930359;4,3889723;24,4820614;2,5974607;7,2394814;8209,6054688;13,792737;13,3681068;2,1759558;8,757843;0,9614269;"      2.0078256";92009,890625;28,1989841;46,1054153;5,1043906;20,1494541;3,4642923;3,9158502
"79";2011;5;5343,4775391;60,0336456;17,7302494;5,0421596;24,2124729;4,1062489;6,9795012;13524,171875;33,2632332;25,6978321;4,530869;25,2735748;2,6814373;7,4735365;8335,6611328;13,9652653;13,5733681;2,209367;8,8923168;0,9761893;"      2.0386550";94828,5;28,91222;47,5177956;5,260757;20,7667046;3,570416;4,0358067
"80";2011;6;5564,3139648;62,1903114;18,4630089;5,2505422;25,213131;4,2759528;7,2679505;13681,9824219;33,5865898;25,9976921;4,5837379;25,5684853;2,7127261;7,5607438;8382,6279297;14,0295467;13,649848;2,2218156;8,942421;0,9816896;"      2.0501418";95878,6796875;29,1779652;48,0440369;5,3190169;20,9966869;3,6099572;4,0805025
"81";2011;7;5879,9326172;65,3446121;19,5102673;5,5483627;26,6432686;4,5184937;7,6802034;13977,8828125;34,1928864;26,559948;4,6828704;26,1214561;2,7713947;7,7242603;8470,6943359;14,1500797;13,7932501;2,2451575;9,0363684;0,992003;"      2.0716798";97847,828125;29,6762505;49,0307655;5,4282589;21,4279137;3,6840985;4,1643076
"82";2011;8;5842,2124023;65,0744629;19,385107;5,5127697;26,4723549;4,4895067;7,6309338;14109,6757812;34,5304337;26,8103676;4,7270236;26,3677444;2,7975249;7,7970901;8509,9179688;14,217186;13,8571205;2,2555537;9,0782108;0,9965965;"      2.0812731";98724,875;29,9536629;49,4702415;5,4769144;21,6199818;3,7171206;4,2016339
"83";2011;9;5710,7475586;63,636734;18,9488926;5,3887191;25,8766575;4,3884811;7,4592175;14109,6757812;34,5304337;26,8103676;4,7270236;26,3677444;2,7975249;7,7970901;8509,9179688;14,217186;13,8571205;2,2555537;9,0782108;0,9965965;"      2.0812731";98724,875;29,9536629;49,4702415;5,4769144;21,6199818;3,7171206;4,2016339
"84";2011;10;5339,859375;59,3879242;17,7182426;5,0387449;24,1960793;4,1034684;6,9747734;14109,6757812;34,5304337;26,8103676;4,7270236;26,3677444;2,7975249;7,7970901;8509,9179688;14,217186;13,8571205;2,2555537;9,0782108;0,9965965;"      2.0812731";98724,875;29,9536629;49,4702415;5,4769144;21,6199818;3,7171206;4,2016339
"85";2011;11;5294,4472656;58,6877327;17,5675602;4,9958935;23,9903049;4,0685711;6,9154568;14161,125;34,6358528;26,9081306;4,7442608;26,4638901;2,8077261;7,8255215;8525,2304688;14,238143;13,8820534;2,2596123;9,0945454;0,9983898;"      2.0850179";99067,2578125;30,0403061;49,6418114;5,4959087;21,6949596;3,7300117;4,2162051
"86";2011;12;5235,1005859;57,993763;17,3706417;4,9398942;23,7213955;4,0229659;6,8379407;14161,7246094;34,6370811;26,9092655;4,7444611;26,4650097;2,8078449;7,8258519;8525,4082031;14,2383871;13,8823433;2,2596595;9,0947361;0,9984107;"      2.0850616";99071,2421875;30,0413113;49,6438103;5,49613;21,6958313;3,7301624;4,2163744
"87";2012;1;5201,1591797;57,5895691;17,2580204;4,9078655;23,5675983;3,9968832;6,7936068;14162,0126953;34,6376724;26,9098148;4,7445574;26,4655476;2,8079021;7,8260117;8525,4921875;14,2385015;13,8824816;2,2596819;9,0948257;0,9984206;"      2.0850821";99073,1953125;30,0418053;49,6447945;5,4962378;21,6962566;3,7302361;4,2164583
"88";2012;2;5158,0219727;57,0811729;17,1148872;4,8671618;23,3721352;3,9637344;6,7372627;14162,3203125;34,6383057;26,9104004;4,7446604;26,4661217;2,8079631;7,8261814;8525,5830078;14,2386255;13,8826284;2,2597058;9,0949221;0,9984312;"      2.0851042";99075,28125;30,0423317;49,6458359;5,4963527;21,6967163;3,7303145;4,2165465
"89";2012;3;5248,1669922;57,9378281;17,4139996;4,9522233;23,7806015;4,0330071;6,8550086;14175,984375;34,6663017;26,9363594;4,7492375;26,4916534;2,810672;7,8337321;8529,5820312;14,2441006;13,8891401;2,2607656;9,0991879;0,9988994;"      2.0860822";99167,921875;30,0657711;49,6922684;5,501492;21,7170029;3,7338028;4,220489
"90";2012;4;5489,0527344;60,3602257;18,2132835;5,1795249;24,8721066;4,2181182;7,1696453;14237,4375;34,7922173;27,0531292;4,7698255;26,6064968;2,8228564;7,867691;8547,5683594;14,2687178;13,9184284;2,2655327;9,1183748;1,0010058;"      2.0904813";99584,609375;30,1712132;49,901062;5,5246086;21,8082542;3,7494912;4,2382231
"91";2012;5;5662,6196289;61,8951035;18,7891979;5,3433046;25,658577;4,3514972;7,3963537;14643,4716797;35,624176;27,8246517;4,9058552;27,3652821;2,9033608;8,0920677;8666,4072266;14,4313679;14,1119404;2,2970312;9,2451515;1,0149231;"      2.1195457";102337,71875;30,867878;51,2806206;5,677341;22,4111614;3,8531497;4,3553929
"92";2012;6;5883,6738281;64,0844879;19,5226784;5,5518937;26,660223;4,5213685;7,6850877;14793,7060547;35,932003;28,1101151;4,9561868;27,6460361;2,9331479;8,1750879;8710,3789062;14,4915466;14,1835413;2,3086855;9,292058;1,0200725;"      2.1302998";103356,375;31,1256447;51,7910652;5,7338533;22,634243;3,8915031;4,3987465
"93";2012;7;6202,0351562;67,2888947;20,5790348;5,8523016;28,102787;4,766016;8,1009207;15073,0371094;36,5043526;28,6408844;5,049768;28,1680393;2,9885306;8,3294477;8792,1337891;14,6034422;14,3166676;2,3303547;9,3792734;1,029647;"      2.1502945";105250,3828125;31,6049118;52,7401314;5,8389263;23,049015;3,9628148;4,479353
"94";2012;8;6178,6030273;67,2341614;20,5012836;5,8301911;27,9966106;4,7480092;8,0703154;15201,6904297;36,8338623;28,8853416;5,0928698;28,4084644;3,014039;8,4005423;8829,7890625;14,6678638;14,3779831;2,3403351;9,4194431;1,0340568;"      2.1595039";106122,71875;31,8808422;53,1772499;5,887321;23,2400475;3,9956594;4,516479
"95";2012;9;6040,9394531;65,6592255;20,0445004;5,7002907;27,3728256;4,642221;7,8905034;15201,6904297;36,8338623;28,8853416;5,0928698;28,4084644;3,014039;8,4005423;8829,7890625;14,6678638;14,3779831;2,3403351;9,4194431;1,0340568;"      2.1595039";106122,71875;31,8808422;53,1772499;5,887321;23,2400475;3,9956594;4,516479
"96";2012;10;5666,0981445;61,5054359;18,8007374;5,3465862;25,6743374;4,3541703;7,4008961;15201,6904297;36,8338623;28,8853416;5,0928698;28,4084644;3,014039;8,4005423;8829,7890625;14,6678638;14,3779831;2,3403351;9,4194431;1,0340568;"      2.1595039";106122,71875;31,8808422;53,1772499;5,887321;23,2400475;3,9956594;4,516479
"97";2012;11;5619,0302734;60,8575439;18,6445618;5,3021727;25,4610634;4,3180003;7,3394175;15251,046875;36,9349937;28,9791298;5,1094055;28,5006981;3,0238252;8,4278173;8844,234375;14,6876354;14,4015045;2,3441641;9,4348536;1,0357485;"      2.1630368";106457,375;31,9655247;53,3449478;5,9058867;23,3133354;4,0082603;4,5307221
"98";2012;12;5558,6181641;60,1781693;18,444109;5,2451673;25,1873226;4,2715759;7,2605081;15251,6132812;36,9361572;28,9802055;5,1095953;28,5017605;3,0239375;8,4281321;8844,4003906;14,6878624;14,4017754;2,3442082;9,4350309;1,0357679;"      2.1630776";106461,21875;31,9664993;53,3468742;5,9060993;23,3141766;4,0084043;4,5308862
"99";2013;1;5523,6142578;59,7795372;18,3279648;5,2121372;25,0287132;4,2446771;7,2147875;15251,8984375;36,9367371;28,9807472;5,1096902;28,5022888;3,0239937;8,4282875;8844,4746094;14,6879644;14,4018965;2,344228;9,4351091;1,0357766;"      2.1630955";106463,1875;31,9669933;53,3478622;5,906208;23,3146114;4,0084786;4,5309691
"100";2013;2;5479,2246094;59,2776566;18,1806755;5,1702514;24,8275719;4,2105656;7,1568084;15252,2021484;36,9373589;28,9813251;5,1097922;28,5028591;3,0240541;8,4284563;8844,5527344;14,6880713;14,4020243;2,3442485;9,435194;1,0357859;"      2.1631148";106465,2734375;31,9675255;53,3489075;5,9063239;23,3150673;4,0085573;4,5310583
"101";2013;3;5567,4853516;60,1337547;18,4735336;5,2535343;25,2275009;4,2783899;7,2720919;15265,7128906;36,9650421;29,0069962;5,1143184;28,5281086;3,0267329;8,4359217;8848,0556641;14,6928644;14,4077272;2,3451772;9,4389296;1,0361961;"      2.1639712";106558,3515625;31,9910755;53,3955498;5,9114871;23,3354492;4,0120621;4,5350194
"102";2013;4;5807,2431641;62,5564651;19,2690754;5,4797721;26,3138943;4,4626341;7,5852566;15326,6210938;37,0898438;29,1227303;5,1347237;28,6419296;3,0388093;8,4695807;8863,8466797;14,7144775;14,4334393;2,3493626;9,4557753;1,0380453;"      2.1678336";106977,9375;32,0972481;53,6058006;5,9347644;23,4273357;4,0278602;4,5528765
"103";2013;5;5976,7338867;64,1177673;19,8314667;5,6397057;27,0818958;4,5928812;7,8066411;15728,7841797;37,9138718;29,886898;5,2694564;29,3934803;3,1185462;8,6918192;8968,1113281;14,8571787;14,6032181;2,3769979;9,5670033;1,0502558;"      2.1933331";109748,3984375;32,7983093;54,9940567;6,0884595;24,0340462;4,1321712;4,670785
"104";2013;6;6196,5957031;66,3152313;20,5609913;5,8471694;28,0781326;4,7618356;8,0938168;15876,9882812;38,2175407;30,1685066;5,319108;29,6704407;3,1479306;8,7737179;9006,5351562;14,9097681;14,6657858;2,387182;9,6079922;1,0547556;"      2.2027307";110769,3671875;33,0566597;55,5056534;6,1450996;24,2576275;4,1706123;4,7142358
"105";2013;7;6514,2109375;69,5266953;21,6148701;6,146874;29,5173206;5,0059104;8,5086775;16152,0263672;38,7810898;30,6911201;5,4112506;30,1844234;3,2024624;8,925705;9077,8408203;15,0073605;14,7818956;2,4060819;9,6840601;1,0631063;"      2.2201700";112664,0625;33,5361061;56,4550781;6,2502112;24,672554;4,24195;4,7948728
"106";2013;8;6492,3217773;69,5142975;21,5422401;6,1262197;29,4181347;4,9890895;8,4800863;16279,1113281;39,1065826;30,9325981;5,4538269;30,4219131;3,2276595;8,9959326;9110,7890625;15,0637293;14,8355474;2,4148147;9,7192078;1,0669647;"      2.2282281";113539,5390625;33,8130226;56,8937683;6,298779;24,8642769;4,2749128;4,8321323
"107";2013;9;6350,8051758;67,9442596;21,0726719;5,9926825;28,7768917;4,8803401;8,2952404;16279,1113281;39,1065826;30,9325981;5,4538269;30,4219131;3,2276595;8,9959326;9110,7890625;15,0637293;14,8355474;2,4148147;9,7192078;1,0669647;"      2.2282281";113539,5390625;33,8130226;56,8937683;6,298779;24,8642769;4,2749128;4,8321323
"108";2013;10;5973,2822266;63,8475037;19,8200111;5,6364484;27,0662556;4,5902286;7,8021321;16279,1113281;39,1065826;30,9325981;5,4538269;30,4219131;3,2276595;8,9959326;9110,7890625;15,0637293;14,8355474;2,4148147;9,7192078;1,0669647;"      2.2282281";113539,5390625;33,8130226;56,8937683;6,298779;24,8642769;4,2749128;4,8321323
"109";2013;11;5925,0039062;63,230629;19,6598167;5,5908923;26,847496;4,5531287;7,7390718;16327,3623047;39,2054482;31,0242805;5,4699912;30,5120792;3,237226;9,0225954;9123,2988281;15,0808506;14,855916;2,4181302;9,7325525;1,0684297;"      2.2312877";113871,9375;33,8971291;57,0603218;6,3172197;24,9370651;4,2874274;4,8462787
"110";2013;12;5863,7822266;62,5589561;19,4566765;5,5331235;26,5700893;4,5060825;7,6591067;16327,9111328;39,2065735;31,0253239;5,4701757;30,5131054;3,2373352;9,0228996;9123,4404297;15,0810461;14,8561487;2,4181678;9,7327051;1,0684464;"      2.2313223";113875,7109375;33,8980865;57,0622177;6,3174291;24,9378929;4,28757;4,8464394
"111";2014;1;5828,1132812;62,1639977;19,3383236;5,4994659;26,4084644;4,478672;7,6125164;16328,1894531;39,2071457;31,0258503;5,4702687;30,513628;3,23739;9,0230532;9123,5097656;15,0811415;14,8562613;2,4181867;9,7327785;1,0684545;"      2.2313392";113877,65625;33,8985748;57,0631905;6,3175368;24,9383202;4,287643;4,8465214
"112";2014;2;5782,9306641;61,6663284;19,1884022;5,4568315;26,2037296;4,4439511;7,5535007;16328,4853516;39,2077446;31,0264168;5,4703679;30,5141792;3,2374487;9,0232172;9123,5839844;15,0812435;14,8563814;2,4182062;9,7328577;1,0684633;"      2.2313573";113879,7265625;33,8991013;57,0642242;6,3176517;24,9387722;4,2877207;4,8466091
"113";2014;3;5870,0986328;62,5232162;19,4776344;5,5390835;26,5987072;4,5109363;7,6673574;16341,6757812;39,2347755;31,0514812;5,4747868;30,5388298;3,2400641;9,0305061;9126,8818359;15,0857563;14,8617516;2,41908;9,7363758;1,0688494;"      2.2321639";113971,890625;33,9224205;57,110405;6,3227654;24,9589558;4,2911906;4,8505316
"114";2014;4;6109,3056641;64,9478683;20,271347;5,764801;27,6826038;4,6947565;7,9798021;16401,1640625;39,3566666;31,1645126;5,4947166;30,6499958;3,2518587;9,0633793;9141,7539062;15,1061106;14,8859673;2,423022;9,7522402;1,0705911;"      2.2358012";114387,5625;34,027607;57,3186951;6,3458247;25,0499821;4,3068409;4,8682213
"115";2014;5;6278,4326172;66,5491943;20,8325329;5,9243913;28,4489555;4,8247242;8,2007103;16793,6015625;40,1607628;31,910202;5,6261911;31,3833733;3,3296673;9,2802429;9239,8632812;15,2403908;15,045723;2,4490256;9,8569012;1,0820806;"      2.2597959";117129,71875;34,7214966;58,6927719;6,4979496;25,6504955;4,4100866;4,9849257
"116";2014;6;6498,4394531;68,7611771;21,562542;6,1319919;29,4458542;4,9937901;8,4880781;16937,4824219;40,455574;32,1835976;5,6743941;31,6522579;3,3581946;9,3597536;9275,8339844;15,2896214;15,1042957;2,45856;9,8952742;1,0862932;"      2.2685933";118135,0859375;34,9758987;59,1965561;6,5537248;25,8706627;4,4479403;5,0277128
"117";2014;7;6817,9169922;72,0011215;22,6226006;6,4334536;30,8934803;5,2392955;8,9053698;17202,9804688;40,9995804;32,6880798;5,7633414;32,1484108;3,4108353;9,5064688;9342,2080078;15,3804646;15,2123756;2,4761524;9,9660816;1,0940663;"      2.2848265";119990,265625;35,445343;60,1261635;6,6566434;26,2769337;4,5177898;5,1066675
"118";2014;8;6806,206543;72,1326981;22,583746;6,4224038;30,840416;5,2302976;8,8900757;17328,4980469;41,3210564;32,9265785;5,8053918;32,3829727;3,4357214;9,5758305;9373,5869141;15,4341497;15,2634726;2,4844699;9,9995556;1,097741;"      2.2925007";120867,3046875;35,7227554;60,5656471;6,7052994;26,4689999;4,5508118;5,1439934
"119";2014;9;6650,8349609;70,4485168;22,0682049;6,275794;30,1363926;5,1108999;8,6871338;17328,4980469;41,3210564;32,9265785;5,8053918;32,3829727;3,4357214;9,5758305;9373,5869141;15,4341497;15,2634726;2,4844699;9,9995556;1,097741;"      2.2925007";120867,3046875;35,7227554;60,5656471;6,7052994;26,4689999;4,5508118;5,1439934
"120";2014;10;6272,0415039;66,3916931;20,811327;5,9183607;28,4199944;4,8198133;8,1923637;17328,4980469;41,3210564;32,9265785;5,8053918;32,3829727;3,4357214;9,5758305;9373,5869141;15,4341497;15,2634726;2,4844699;9,9995556;1,097741;"      2.2925007";120867,3046875;35,7227554;60,5656471;6,7052994;26,4689999;4,5508118;5,1439934
"121";2014;11;6223,046875;65,7947693;20,648756;5,872129;28,1979904;4,7821627;8,1283684;17375,0664062;41,416481;33,0150681;5,8209934;32,4700012;3,4449546;9,6015644;9385,2294922;15,4500856;15,2824287;2,4875555;10,0119762;1,0991046;"      2.2953482";121192,703125;35,8050957;60,7287025;6,7233505;26,5402603;4,5630636;5,1578417
"122";2014;12;6161,3276367;65,128067;20,443964;5,81389;27,9183273;4,7347336;8,0477524;17375,59375;41,4175606;33,0160713;5,8211703;32,4709892;3,4450593;9,6018562;9385,3613281;15,450264;15,2826433;2,4875906;10,0121155;1,09912;"      2.2953804";121196,3984375;35,8060303;60,7305489;6,7235565;26,5410633;4,5632024;5,1579986
"123";2015;1;6125,0224609;64,7331238;20,3235035;5,7796321;27,7538223;4,7068343;8,0003319;17375,8710938;41,4181213;33,0165939;5,8212624;32,4715042;3,4451139;9,6020088;9385,4277344;15,4503565;15,282753;2,487608;10,012188;1,0991277;"      2.2953963";121198,3515625;35,8065262;60,7315216;6,7236643;26,5414925;4,5632753;5,1580811
"124";2015;2;6079,0830078;64,2353821;20,1710682;5,7362833;27,54566;4,6715322;7,9403272;17376,1640625;41,4187241;33,0171509;5,8213611;32,4720497;3,4451723;9,60217;9385,4990234;15,4504528;15,2828665;2,4876266;10,0122614;1,099136;"      2.2954137";121200,4296875;35,8070488;60,732563;6,7237792;26,5419464;4,563354;5,1581697
"125";2015;3;6165,1259766;65,0882263;20,4565678;5,8174739;27,9355335;4,7376518;8,0527134;17389,2128906;41,4454575;33,0419464;5,8257322;32,4964333;3,4477592;9,6093817;9388,6367188;15,4547462;15,2879763;2,4884586;10,0156107;1,0995035;"      2.2961812";121292,9296875;35,8304558;60,7789192;6,7289114;26,5622044;4,5668368;5,1621065
"126";2015;4;6403,4624023;67,508728;21,2473907;6,0423708;29,0154896;4,9208045;8,3640223;17448,0703125;41,5660629;33,1537857;5,8454514;32,6064301;3,459429;9,6419067;9402,7929688;15,4741211;15,3110285;2,4922106;10,0307102;1,1011615;"      2.2996433";121710,15625;35,9360352;60,9879875;6,7520571;26,6535721;4,5825458;5,179863
"127";2015;5;6569,9707031;69,1106033;21,7998867;6,1994886;29,7699718;5,048759;8,5815105;17836,4804688;42,361908;33,8918152;5,9755754;33,3322716;3,5364387;9,8565445;9496,2070312;15,6019745;15,4631395;2,5169702;10,1303635;1,1121011;"      2.3224897";124463,4296875;36,63274;62,36763;6,904799;27,2565193;4,6862102;5,2970395
"128";2015;6;6789,1660156;71,3224335;22,5272007;6,4063244;30,7631969;5,2172017;8,8678179;17978,4472656;42,6527939;34,1615753;6,023138;33,59758;3,5645866;9,9349976;9530,3515625;15,6487074;15,5187387;2,5260201;10,1667871;1,1160997;"      2.3308403";125469,78125;36,887394;62,8718987;6,960628;27,4769001;4,7241015;5,3398695
"129";2015;7;7108,2075195;74,5638275;23,5858135;6,7073746;32,208847;5,4623723;9,2845402;18240,0957031;43,1889076;34,6587448;6,1107955;34,086544;3,6164639;10,079586;9593,2802734;15,7348356;15,6212063;2,5426991;10,2339182;1,1234692;"      2.3462307";127324,5234375;37,3567276;63,8012886;7,0635228;27,8830757;4,7939343;5,4188042
"130";2015;8;7097,5146484;74,717659;23,550333;6,6972842;32,1603928;5,4541559;9,2705727;18364,0449219;43,5063667;34,8942642;6,1523209;34,3181725;3,6410389;10,1480808;9623,0898438;15,7858343;15,6697502;2,5506003;10,2657194;1,1269604;"      2.3535213";128203,1328125;37,6346397;64,2415543;7,1122656;28,0754833;4,8270149;5,4561973
"131";2015;9;6939,9829102;73,0294571;23,0276279;6,5486364;31,4465866;5,3330994;9,0648088;18364,0449219;43,5063667;34,8942642;6,1523209;34,3181725;3,6410389;10,1480808;9623,0898438;15,7858343;15,6697502;2,5506003;10,2657194;1,1269604;"      2.3535213";128203,1328125;37,6346397;64,2415543;7,1122656;28,0754833;4,8270149;5,4561973
"132";2015;10;6559,7905273;68,9927826;21,7661076;6,1898832;29,7238522;5,0409369;8,5682125;18364,0449219;43,5063667;34,8942642;6,1523209;34,3181725;3,6410389;10,1480808;9623,0898438;15,7858343;15,6697502;2,5506003;10,2657194;1,1269604;"      2.3535213";128203,1328125;37,6346397;64,2415543;7,1122656;28,0754833;4,8270149;5,4561973
"133";2015;11;6509,7314453;68,4027939;21,600008;6,1426473;29,4970264;5,0024681;8,5028276;18409,7753906;43,6000671;34,9811554;6,1676416;34,4036331;3,6501062;10,1733522;9634,0888672;15,8008862;15,6876583;2,5535154;10,2774525;1,1282483;"      2.3562114";128527,3046875;37,7166634;64,4039917;7,1302495;28,1464729;4,8392205;5,4699936
"134";2015;12;6447,5087891;67,7375031;21,3935452;6,0839334;29,2150803;4,9546528;8,4215527;18410,2910156;43,6011276;34,9821358;6,1678147;34,4045944;3,6502085;10,1736374;9634,2128906;15,801055;15,6878614;2,5535486;10,277586;1,1282629;"      2.3562419";128530,96875;37,7175941;64,4058228;7,1304531;28,1472778;4,8393583;5,4701495
"135";2016;1;6410,6147461;67,3408051;21,2711239;6,0491195;29,047905;4,926301;8,3733625;18410,5683594;43,6016884;34,9826622;6,1679072;34,405117;3,6502633;10,1737909;9634,2773438;15,8011436;15,6879635;2,5535653;10,2776527;1,1282704;"      2.3562574";128532,9765625;37,7181015;64,4068375;7,1305647;28,1477184;4,8394341;5,4702358
"136";2016;2;6363,9707031;66,8408966;21,1163578;6,0051055;28,8365517;4,8904567;8,312438;18410,8632812;43,6022987;34,983223;6,1680059;34,4056625;3,6503217;10,1739521;9634,3447266;15,8012371;15,6880751;2,5535834;10,2777252;1,1282784;"      2.3562741";128535,1171875;37,7186432;64,4079056;7,1306834;28,1481895;4,8395152;5,4703269
"137";2016;3;6449,0732422;67,6890259;21,398737;6,0854087;29,2221699;4,9558549;8,4235964;18423,9140625;43,6290398;35,0080261;6,1723795;34,4300575;3,6529095;10,1811638;9637,3574219;15,8053579;15,6929798;2,5543821;10,2809391;1,1286311;"      2.3570106";128630,1640625;37,7426949;64,4555359;7,1359558;28,1690025;4,8430948;5,4743724
"138";2016;4;6686,2866211;70,1011429;22,1858368;6,3092461;30,297039;5,1381435;8,7334366;18482,7304688;43,7495537;35,1197853;6,1920829;34,5399666;3,6645708;10,213666;9650,9296875;15,8239336;15,7150803;2,5579793;10,2954178;1,1302205;"      2.3603301";129058,46875;37,8510742;64,6701508;7,1597166;28,2627945;4,8592205;5,4926004
"139";2016;5;6848,3740234;71,675766;22,7236557;6,462193;31,0314884;5,2627006;8,9451494;18871,2167969;44,5455551;35,8579636;6,3222342;35,2659607;3,7415962;10,4283457;9740,5810547;15,9466362;15,861063;2,5817413;10,3910561;1,1407195;"      2.3822560";131887,453125;38,5669365;66,0877304;7,3166585;28,8823223;4,9657354;5,6129985
"140";2016;6;7066,0668945;73,877594;23,4459839;6,6676102;32,0179062;5,4299893;9,229495;19013,0195312;44,8361053;36,1274109;6,369741;35,5309563;3,7697113;10,5067072;9773,3046875;15,9914236;15,9143486;2,5904148;10,4259644;1,1445519;"      2.3902595";132920,0625;38,8282318;66,6051636;7,3739438;29,1084557;5,0046144;5,6569457
"141";2016;7;7383,1103516;77,1024246;24,4979687;6,9667754;33,4544983;5,6736236;9,6436062;19275,0234375;45,3729515;36,6252518;6,4575171;36,0205803;3,8216586;10,6514912;9833,7666016;16,0741768;16,012804;2,6064403;10,4904642;1,1516327;"      2.4050467";134827,984375;39,3110275;67,561203;7,4797888;29,5262756;5,0764508;5,7381454
"142";2016;8;7366,2983398;77,1847763;24,4421844;6,950911;33,3783226;5,6607037;9,6216469;19397,4003906;45,6863899;36,8577881;6,4985161;36,2492752;3,8459225;10,7191191;9862,0078125;16,1224918;16,0587883;2,6139257;10,5205927;1,1549399;"      2.4119534";135719,15625;39,592907;68,0077591;7,5292268;29,7214336;5,1100044;5,776072
