"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1326";2115;4;121,7910004;2,0730886;0,4086607;0,1452646;0,6911551;0,1156834;0,2436119;116,1502457;0,2917564;0,2487279;0,0398296;0,1636503;0,010839;0,0420127;81,7016754;0,3295798;0,5000612;0,0406044;0,1518873;0,0183395;"      0.0408556";2696,541748;2,185251;0,7562066;0,1608135;0,7915183;1,0514876;0,1348439
"1327";2115;5;129,102356;2,1975405;0,4304649;0,1539852;0,7326466;0,1226281;0,2582364;118,9743652;0,2988503;0,2545324;0,0407981;0,1676294;0,0111026;0,0430342;87,3499146;0,3523644;0,5305632;0,0434114;0,1623875;0,0196074;"      0.0436801";2921,059082;2,3671973;0,8104956;0,174203;0,857421;1,1390355;0,1460711
"1328";2115;6;129,102356;2,1975405;0,4304649;0,1539852;0,7326466;0,1226281;0,2582364;120,0636673;0,3015865;0,2573102;0,0411716;0,1691642;0,0112042;0,0434282;89,528511;0,3611528;0,5451599;0,0444941;0,1664376;0,0200964;"      0.0447695";3007,6584473;2,4373763;0,8364754;0,1793675;0,8828406;1,172804;0,1504016
"1329";2115;7;129,102356;2,1975405;0,4304649;0,1539852;0,7326466;0,1226281;0,2582364;121,1529694;0,3043227;0,2600878;0,0415451;0,1706989;0,0113059;0,0438223;91,7071152;0,3699411;0,5597565;0,0455768;0,1704877;0,0205854;"      0.0458590";3094,2578125;2,5075557;0,8624553;0,184532;0,9082603;1,2065725;0,1547321
"1330";2115;8;129,102356;2,1975405;0,4304649;0,1539852;0,7326466;0,1226281;0,2582364;121,1529694;0,3043227;0,2600878;0,0415451;0,1706989;0,0113059;0,0438223;91,7071152;0,3699411;0,5597565;0,0455768;0,1704877;0,0205854;"      0.0458590";3094,2578125;2,5075557;0,8624553;0,184532;0,9082603;1,2065725;0,1547321
"1331";2115;9;129,102356;2,1975405;0,4304649;0,1539852;0,7326466;0,1226281;0,2582364;121,1529694;0,3043227;0,2600878;0,0415451;0,1706989;0,0113059;0,0438223;91,7071152;0,3699411;0,5597565;0,0455768;0,1704877;0,0205854;"      0.0458590";3094,2578125;2,5075557;0,8624553;0,184532;0,9082603;1,2065725;0,1547321
"1332";2115;10;129,102356;2,1975405;0,4304649;0,1539852;0,7326466;0,1226281;0,2582364;121,5564117;0,3053361;0,2611167;0,0416835;0,1712674;0,0113435;0,0439682;92,5140076;0,3731961;0,5651627;0,0459778;0,1719877;0,0207665;"      0.0462625";3126,3317871;2,5335479;0,8720775;0,1864448;0,917675;1,2190794;0,1563359
"1333";2115;11;129,102356;2,1975405;0,4304649;0,1539852;0,7326466;0,1226281;0,2582364;121,8085632;0,3059695;0,2616311;0,0417699;0,1716226;0,0113671;0,0440594;93,0183105;0,3752304;0,5678657;0,0462284;0,1729252;0,0208797;"      0.0465146";3146,3779297;2,549793;0,8768886;0,1876403;0,9235591;1,2268963;0,1573384
"1334";2115;12;129,102356;2,1975405;0,4304649;0,1539852;0,7326466;0,1226281;0,2582364;121,8589935;0,3060962;0,2617339;0,0417872;0,1716937;0,0113718;0,0440776;93,1191711;0,3756373;0,5684063;0,0462786;0,1731128;0,0209024;"      0.0465651";3150,3869629;2,5530419;0,8778508;0,1878794;0,9247359;1,2284595;0,1575389
"1335";2116;1;135,4415283;2,3054435;0,4492289;0,1615461;0,7686209;0,1286494;0,2709163;121,8748474;0,306136;0,2617663;0,0417927;0,171716;0,0113732;0,0440834;93,1508713;0,3757651;0,5685762;0,0462943;0,1731717;0,0209095;"      0.0465809";3151,6467285;2,5540628;0,8781532;0,1879545;0,9251058;1,2289509;0,1576019
"1336";2116;2;141,0180817;2,4003661;0,4657354;0,1681975;0,8002675;0,1339463;0,2820708;121,9615936;0,3063539;0,2619432;0,0418224;0,1718382;0,0113813;0,0441147;93,3243637;0,3764649;0,5695061;0,0463805;0,1734942;0,0209484;"      0.0466677";3158,5427246;2,5596514;0,8798082;0,1883658;0,92713;1,2316399;0,1579468
"1337";2116;3;146,3839722;2,4917026;0,4816184;0,1745976;0,8307185;0,1390431;0,2928038;122,0679169;0,3066209;0,2621601;0,0418589;0,171988;0,0113913;0,0441532;93,5370255;0,3773228;0,570646;0,0464862;0,1738895;0,0209962;"      0.0467740";3166,9958496;2,5665019;0,881837;0,1888699;0,9296113;1,234936;0,1583694
"1338";2116;4;154,0665894;2,622474;0,5043589;0,1837609;0,8743168;0,1463404;0,308171;122,5640411;0,3078672;0,2631722;0,042029;0,1726871;0,0114376;0,0443327;94,5292664;0,3813254;0,5759644;0,0469793;0,1757341;0,0212189;"      0.0472702";3206,4375;2,598465;0,8913029;0,1912221;0,9411886;1,250316;0,1603418
"1339";2116;5;161,3779602;2,7469258;0,5261632;0,1924815;0,9158084;0,1532851;0,3227955;125,3881531;0,314961;0,2689767;0,0429974;0,1766661;0,0117011;0,0453542;100,1774979;0,4041101;0,6064664;0,0497864;0,1862343;0,0224867;"      0.0500947";3430,9545898;2,7804112;0,9455919;0,2046116;1,0070913;1,3378639;0,171569
"1340";2116;6;161,3779602;2,7469258;0,5261632;0,1924815;0,9158084;0,1532851;0,3227955;126,4774628;0,3176972;0,2717544;0,043371;0,1782008;0,0118028;0,0457482;102,356102;0,4128984;0,6210629;0,0508691;0,1902844;0,0229758;"      0.0511841";3517,5539551;2,8505907;0,9715718;0,2097761;1,0325109;1,3716323;0,1758995
"1341";2116;7;161,3779602;2,7469258;0,5261632;0,1924815;0,9158084;0,1532851;0,3227955;127,5667648;0,3204334;0,2745321;0,0437445;0,1797356;0,0119044;0,0461422;104,5346985;0,4216868;0,6356596;0,0519518;0,1943345;0,0234648;"      0.0522735";3604,1533203;2,9207697;0,9975516;0,2149406;1,0579305;1,4054009;0,18023
"1342";2116;8;161,3779602;2,7469258;0,5261632;0,1924815;0,9158084;0,1532851;0,3227955;127,5667648;0,3204334;0,2745321;0,0437445;0,1797356;0,0119044;0,0461422;104,5346985;0,4216868;0,6356596;0,0519518;0,1943345;0,0234648;"      0.0522735";3604,1533203;2,9207697;0,9975516;0,2149406;1,0579305;1,4054009;0,18023
"1343";2116;9;161,3779602;2,7469258;0,5261632;0,1924815;0,9158084;0,1532851;0,3227955;127,5667648;0,3204334;0,2745321;0,0437445;0,1797356;0,0119044;0,0461422;104,5346985;0,4216868;0,6356596;0,0519518;0,1943345;0,0234648;"      0.0522735";3604,1533203;2,9207697;0,9975516;0,2149406;1,0579305;1,4054009;0,18023
"1344";2116;10;161,3779602;2,7469258;0,5261632;0,1924815;0,9158084;0,1532851;0,3227955;127,9702072;0,3214468;0,2755609;0,0438828;0,180304;0,0119421;0,0462881;105,3415985;0,4249417;0,6410658;0,0523528;0,1958345;0,0236459;"      0.0526770";3636,2275391;2,9467621;1,0071738;0,2168534;1,0673451;1,4179078;0,1818339
"1345";2116;11;161,3779602;2,7469258;0,5261632;0,1924815;0,9158084;0,1532851;0,3227955;128,2223663;0,3220802;0,2760753;0,0439693;0,1806593;0,0119656;0,0463793;105,8459015;0,4269761;0,6437689;0,0526034;0,1967721;0,0237591;"      0.0529292";3656,2734375;2,9630077;1,0119849;0,2180489;1,0732294;1,4257246;0,1828363
"1346";2116;12;161,3779602;2,7469258;0,5261632;0,1924815;0,9158084;0,1532851;0,3227955;128,2727966;0,3222069;0,2761782;0,0439866;0,1807303;0,0119703;0,0463976;105,9467621;0,4273829;0,6443095;0,0526535;0,1969596;0,0237818;"      0.0529797";3660,2827148;2,9662564;1,0129472;0,218288;1,0744063;1,4272878;0,1830368
"1347";2117;1;193,0737915;3,2864423;0,6199829;0,2302863;1,09568;0,1833915;0,3861949;128,3520355;0,3224059;0,2763399;0,0440138;0,180842;0,0119777;0,0464262;106,1052399;0,4280222;0,6451589;0,0527323;0,1972542;0,0238173;"      0.0530589";3666,5820312;2,9713614;1,0144591;0,2186636;1,0762554;1,4297442;0,1833518
"1348";2117;2;220,9565582;3,7610543;0,702516;0,2635431;1,2539127;0,209876;0,4419673;128,7857513;0,3234954;0,2772246;0,0441625;0,1814531;0,0120182;0,0465831;106,9726868;0,4315214;0,6498084;0,0531634;0,1988668;0,024012;"      0.0534927";3701,0629883;2,9993043;1,0227345;0,22072;1,0863765;1,4431896;0,1850761
"1349";2117;3;247,7859802;4,2177362;0,781931;0,2955435;1,4061677;0,23536;0,4956328;129,3173981;0,3248308;0,2783092;0,0443448;0,1822022;0,0120678;0,0467754;108,0359726;0,4358106;0,6555076;0,0536918;0,2008435;0,0242507;"      0.0540244";3743,3286133;3,0335562;1,0328783;0,2232406;1,0987829;1,4596708;0,1871897
"1350";2117;4;286,1990967;4,871592;0,8956339;0,3413602;1,6241595;0,2718467;0,5724685;131,7980042;0,3310618;0,2833696;0,0451954;0,1856972;0,0122993;0,0476727;112,9971924;0,4558239;0,6820997;0,0561574;0,2100665;0,0253644;"      0.0565053";3940,5368652;3,1933715;1,0802082;0,2350014;1,1566696;1,5365698;0,1970513
"1351";2117;5;322,7559204;5,4938507;1,0046552;0,3849629;1,8316168;0,3065703;0,645591;145,9185638;0,3665312;0,3123921;0,0500376;0,2055924;0,013617;0,0527803;141,238327;0,5697469;0,8346097;0,0701925;0,2625676;0,0317036;"      0.0706276";5063,1220703;4,1031036;1,3516532;0,3019489;1,4861828;1,9743099;0,2531874
"1352";2117;6;322,7559204;5,4938507;1,0046552;0,3849629;1,8316168;0,3065703;0,645591;151,3650818;0,3802123;0,3262807;0,0519052;0,2132662;0,0141252;0,0547503;152,1313324;0,6136887;0,9075929;0,0756061;0,282818;0,0341487;"      0.0760748";5496,1191406;4,4540005;1,4815524;0,3277715;1,613281;2,1431525;0,2748399
"1353";2117;7;322,7559204;5,4938507;1,0046552;0,3849629;1,8316168;0,3065703;0,645591;156,8115845;0,3938933;0,3401693;0,0537729;0,2209401;0,0146335;0,0567204;163,024353;0,6576305;0,980576;0,0810196;0,3030684;0,0365938;"      0.0815220";5929,1166992;4,8048968;1,6114516;0,3535942;1,7403791;2,3119948;0,2964925
"1354";2117;8;322,7559204;5,4938507;1,0046552;0,3849629;1,8316168;0,3065703;0,645591;156,8115845;0,3938933;0,3401693;0,0537729;0,2209401;0,0146335;0,0567204;163,024353;0,6576305;0,980576;0,0810196;0,3030684;0,0365938;"      0.0815220";5929,1166992;4,8048968;1,6114516;0,3535942;1,7403791;2,3119948;0,2964925
"1355";2117;9;322,7559204;5,4938507;1,0046552;0,3849629;1,8316168;0,3065703;0,645591;156,8115845;0,3938933;0,3401693;0,0537729;0,2209401;0,0146335;0,0567204;163,024353;0,6576305;0,980576;0,0810196;0,3030684;0,0365938;"      0.0815220";5929,1166992;4,8048968;1,6114516;0,3535942;1,7403791;2,3119948;0,2964925
"1356";2117;10;322,7559204;5,4938507;1,0046552;0,3849629;1,8316168;0,3065703;0,645591;158,8288116;0,3989604;0,3453131;0,0544646;0,2237822;0,0148217;0,05745;167,0587921;0,6739052;1,0076069;0,0830246;0,3105686;0,0374994;"      0.0835394";6089,4863281;4,9348588;1,6595625;0,3631581;1,7874525;2,3745291;0,3045119
"1357";2117;11;322,7559204;5,4938507;1,0046552;0,3849629;1,8316168;0,3065703;0,645591;160,0895691;0,4021273;0,3478852;0,054897;0,2255586;0,0149394;0,0579061;169,5803223;0,684077;1,0211221;0,0842778;0,3152562;0,0380654;"      0.0848004";6189,7167969;5,0160842;1,6836178;0,3691355;1,8168734;2,4136128;0,3095241
"1358";2117;12;322,7559204;5,4938507;1,0046552;0,3849629;1,8316168;0,3065703;0,645591;160,3417206;0,4027606;0,3483995;0,0549834;0,2259139;0,0149629;0,0579973;170,0846252;0,6861113;1,0238252;0,0845284;0,3161937;0,0381786;"      0.0850525";6209,7631836;5,0323296;1,688429;0,370331;1,8227576;2,4214299;0,3105265
"1359";2118;1;386,5518494;6,5797653;1,1934912;0,4610547;2,1936541;0,367167;0,7731985;160,5870819;0,403377;0,3489001;0,0550676;0,2262596;0,0149858;0,058086;170,6735229;0,6884868;1,0269817;0,0848211;0,3172884;0,0383108;"      0.0853470";6220,902832;5,0413575;1,6911025;0,3709953;1,8260274;2,4257734;0,3110835
"1360";2118;2;440,5299683;7,4985633;1,3532665;0,5254365;2,4999762;0,4184382;0,8811679;161,9588318;0,4068227;0,3516985;0,055538;0,2281923;0,0151138;0,0585822;173,9657288;0,7017674;1,0446279;0,0864572;0,3234087;0,0390498;"      0.0869933";6283,1806641;5,0918269;1,7060492;0,3747094;1,8443077;2,450058;0,3141978
"1361";2118;3;491,0828857;8,3590603;1,502903;0,5857327;2,7868602;0,466456;0,9822862;163,7235413;0,4112555;0,3552985;0,0561431;0,2306787;0,0152785;0,0592205;178,2010651;0,7188525;1,0673293;0,088562;0,3312824;0,0400005;"      0.0891113";6363,2988281;5,156754;1,7252777;0,3794874;1,867825;2,4812994;0,3182042
"1362";2118;4;553,1875;9,4161844;1,6867325;0,6598071;3,1392994;0,5254462;1,1065108;171,7275391;0,4313607;0,3716266;0,0588878;0,2419559;0,0160254;0,0621157;197,410675;0,7963429;1,1702927;0,0981087;0,3669935;0,0443124;"      0.0987172";6726,6806641;5,4512348;1,8124893;0,4011583;1,9744887;2,6229961;0,3363755
"1363";2118;5;584,9951172;9,9576025;1,7933947;0,6977453;3,3198054;0,5556586;1,1701338;207,0289612;0,5200341;0,4532116;0,070993;0,2916938;0,0193197;0,0748846;282,1340942;1,1381122;1,6847576;0,140214;0,5244968;0,0633301;"      0.1410841";8329,3662109;6,7500339;2,2482486;0,4967374;2,444926;3,2479458;0,4165196
"1364";2118;6;584,9951172;9,9576025;1,7933947;0,6977453;3,3198054;0,5556586;1,1701338;220,6452179;0,5542367;0,487933;0,0756622;0,3108784;0,0205904;0,0798097;314,8131409;1,2699374;1,9037073;0,1564547;0,5852481;0,0706655;"      0.1574257";8947,5449219;7,2509995;2,433702;0,5336036;2,6263804;3,4889977;0,4474323
"1365";2118;7;584,9951172;9,9576025;1,7933947;0,6977453;3,3198054;0,5556586;1,1701338;234,2614746;0,5884393;0,5226545;0,0803314;0,330063;0,021861;0,0847349;347,4921875;1,4017627;2,1226568;0,1726953;0,6459994;0,0780009;"      0.1737672";9565,7236328;7,7519655;2,6191556;0,5704699;2,8078351;3,7300498;0,4783449
"1366";2118;8;584,9951172;9,9576025;1,7933947;0,6977453;3,3198054;0,5556586;1,1701338;234,2614746;0,5884393;0,5226545;0,0803314;0,330063;0,021861;0,0847349;347,4921875;1,4017627;2,1226568;0,1726953;0,6459994;0,0780009;"      0.1737672";9565,7236328;7,7519655;2,6191556;0,5704699;2,8078351;3,7300498;0,4783449
"1367";2118;9;584,9951172;9,9576025;1,7933947;0,6977453;3,3198054;0,5556586;1,1701338;234,2614746;0,5884393;0,5226545;0,0803314;0,330063;0,021861;0,0847349;347,4921875;1,4017627;2,1226568;0,1726953;0,6459994;0,0780009;"      0.1737672";9565,7236328;7,7519655;2,6191556;0,5704699;2,8078351;3,7300498;0,4783449
"1368";2118;10;584,9951172;9,9576025;1,7933947;0,6977453;3,3198054;0,5556586;1,1701338;239,3045349;0,6011069;0,5355143;0,0820607;0,3371684;0,0223317;0,086559;359,59552;1,450587;2,2037492;0,1787103;0,6684998;0,0807177;"      0.1798196";9794,6787109;7,9375081;2,6878419;0,584124;2,8750403;3,8193283;0,4897941
"1369";2118;11;584,9951172;9,9576025;1,7933947;0,6977453;3,3198054;0,5556586;1,1701338;242,4564514;0,6090242;0,5419442;0,0831416;0,3416093;0,0226258;0,0876991;367,1600952;1,4811022;2,2442954;0,1824697;0,6825626;0,0824157;"      0.1836024";9937,7753906;8,0534725;2,7221851;0,5926579;2,9170437;3,8751273;0,4969498
"1370";2118;12;584,9951172;9,9576025;1,7933947;0,6977453;3,3198054;0,5556586;1,1701338;243,0868378;0,6106077;0,5432302;0,0833577;0,3424975;0,0226846;0,0879271;368,6730347;1,4872051;2,2524047;0,1832216;0,6853753;0,0827553;"      0.1843589";9966,3945312;8,0766659;2,729054;0,5943646;2,9254444;3,8862872;0,498381
"1371";2119;1;697,4864502;11,8723955;2,126369;0,8319178;3,9581857;0,6625087;1,3951439;243,6737366;0,612082;0,5444275;0,083559;0,3433245;0,0227394;0,0881394;369,9446411;1,492335;2,2592206;0,1838536;0,6877393;0,0830407;"      0.1849948";9979,3554688;8,0871696;2,7321641;0,5951376;2,9292488;3,8913412;0,4990292
"1372";2119;2;792,7337036;13,4936657;2,4083009;0,9455229;4,4987073;0,7529795;1,5856618;246,9537201;0,620321;0,5511187;0,0846837;0,3479457;0,0230455;0,0893258;377,051239;1,5210025;2,2973123;0,1873853;0,7009507;0,0846359;"      0.1885486";10051,7880859;8,1458673;2,749548;0,5994573;2,95051;3,9195855;0,5026512
"1373";2119;3;881,9867554;15,0129061;2,6724899;1,0519783;5,0052118;0,8377568;1,76419;251,1698151;0,6309113;0,5597194;0,0861295;0,353886;0,0234389;0,0908508;386,1860962;1,5578519;2,3462749;0,1919251;0,7179327;0,0866864;"      0.1931166";10144,8935547;8,2213192;2,7718935;0,6050098;2,9778392;3,9558911;0,5073071
"1374";2119;4;991,9689941;16,8849888;2,9980376;1,1831583;5,6293535;0,9422236;1,9841813;270,3035889;0,6789733;0,5987524;0,0926907;0,3808445;0,0252244;0,0977717;427,6426392;1,725085;2,5684822;0,212528;0,7950016;0,095992;"      0.2138474";10567,4316406;8,5637388;2,8733022;0,6302086;3,1018674;4,1206546;0,5284366
"1375";2119;5;1029,5285645;17,5243168;3,1092134;1,227957;5,8425007;0,9778997;2,0593097;326,143219;0,8192365;0,7126652;0,1118387;0,4595196;0,0304353;0,1179695;548,628479;2,2131348;3,2169664;0,2726547;1,0199177;0,1231494;"      0.2743477";11800,5566406;9,5630522;3,1692524;0,7037483;3,4638276;4,6014991;0,5901004
"1376";2119;6;1039,1810303;17,6886196;3,1377852;1,2394698;5,8972778;0,9870681;2,0786171;342,3790894;0,8600193;0,7457864;0,1174062;0,4823951;0,0319504;0,1238422;583,8062134;2,3550394;3,4055185;0,2901371;1,0853139;0,1310457;"      0.2919387";12159,0976562;9,853611;3,2553024;0,7251306;3,5690708;4,7413087;0,6080296
"1377";2119;7;1043,5043945;17,7622089;3,1505823;1,2446263;5,9218121;0,9911746;2,087265;356,8313293;0,8963217;0,775269;0,1223621;0,5027576;0,0332991;0,1290697;615,1193848;2,481355;3,5733576;0,305699;1,1435262;0,1380745;"      0.3075972";12478,2519531;10,1122503;3,3318996;0,7441639;3,6627524;4,8657598;0,6239893
"1378";2119;8;1043,5043945;17,7622089;3,1505823;1,2446263;5,9218121;0,9911746;2,087265;356,8313293;0,8963217;0,775269;0,1223621;0,5027576;0,0332991;0,1290697;615,1193848;2,481355;3,5733576;0,305699;1,1435262;0,1380745;"      0.3075972";12478,2519531;10,1122503;3,3318996;0,7441639;3,6627524;4,8657598;0,6239893
"1379";2119;9;1043,5043945;17,7622089;3,1505823;1,2446263;5,9218121;0,9911746;2,087265;356,8313293;0,8963217;0,775269;0,1223621;0,5027576;0,0332991;0,1290697;615,1193848;2,481355;3,5733576;0,305699;1,1435262;0,1380745;"      0.3075972";12478,2519531;10,1122503;3,3318996;0,7441639;3,6627524;4,8657598;0,6239893
"1380";2119;10;1043,5043945;17,7622089;3,1505823;1,2446263;5,9218121;0,9911746;2,087265;356,8313293;0,8963217;0,775269;0,1223621;0,5027576;0,0332991;0,1290697;615,1193848;2,481355;3,5733576;0,305699;1,1435262;0,1380745;"      0.3075972";12478,2519531;10,1122503;3,3318996;0,7441639;3,6627524;4,8657598;0,6239893
"1381";2119;11;1046,6881104;17,8164024;3,160006;1,2484237;5,9398799;0,9941987;2,0936334;363,8986816;0,9140742;0,7896865;0,1247855;0,5127151;0,0339586;0,1316261;630,4320679;2,5431254;3,6554332;0,313309;1,1719928;0,1415117;"      0.3152545";12634,3242188;10,2387285;3,3693566;0,7534715;3,708564;4,9266181;0,6317939
"1382";2119;12;1046,963623;17,8210907;3,1608214;1,2487522;5,941443;0,9944604;2,0941844;365,3685913;0,9177664;0,792685;0,1252896;0,5147861;0,0340958;0,1321578;633,6168213;2,5559726;3,6725035;0,3148917;1,1779133;0,1422265;"      0.3168471";12666,7832031;10,2650337;3,3771472;0,7554072;3,7180922;4,9392757;0,6334171
"1383";2120;1;1204,0700684;20,4953079;3,6258569;1,436139;6,8330112;1,1436883;2,4084358;366,4647217;0,9205198;0,7949212;0,1256655;0,5163305;0,0341981;0,1325542;635,6525269;2,5641842;3,6834147;0,3159034;1,1816977;0,1426835;"      0.3178650";12681,2412109;10,2767515;3,3806171;0,7562695;3,7223361;4,9449139;0,6341401
"1384";2120;2;1327,4870605;22,5960751;3,9911709;1,5833429;7,5333939;1,260916;2,6553001;372,2731018;0,9351098;0,8067701;0,1276572;0,5245142;0,0347401;0,1346552;646,4394531;2,6076982;3,7412326;0,3212642;1,2017511;0,1451048;"      0.3232592";12757,8564453;10,3388395;3,3990047;0,7608386;3,7448249;4,9747887;0,6379713
"1385";2120;3;1428,213501;24,3106098;4,2893214;1,703483;8,1050091;1,3565913;2,8567777;378,8047485;0,9515164;0,8200948;0,129897;0,5337169;0,0353496;0,1370178;658,5696411;2,6566308;3,8062501;0,3272926;1,2243013;0,1478276;"      0.3293250";12844,0117188;10,408658;3,4196823;0,7659767;3,7701139;5,0083842;0,6422795
"1386";2120;4;1501,4318848;25,5569115;4,5060477;1,7908134;8,5205183;1,4261382;3,0032325;395,2802124;0,9929014;0,8537048;0,1355467;0,55693;0,0368871;0,1429771;689,1669922;2,7800584;3,9702523;0,3424987;1,2811829;0,1546957;"      0.3446255";13061,3300781;10,5847721;3,4718385;0,7789369;3,833904;5,0931253;0,6531469
"1387";2120;5;1549,6495361;26,3776588;4,6487718;1,8483243;8,7941494;1,4719379;3,0996797;442,1001587;1,110508;0,9492174;0,1516018;0,6228969;0,0412563;0,1599124;776,1182861;3,1308148;4,4363112;0,3857112;1,4428277;0,1742135;"      0.3881065";13678,9072266;11,0852499;3,6200573;0,8157673;4,015182;5,3339434;0,6840296
"1388";2120;6;1569,6962891;26,7188892;4,7081108;1,8722349;8,9079151;1,4909793;3,1397784;453,0736084;1,1380721;0,9716032;0,1553647;0,6383579;0,0422803;0,1638816;796,4975586;3,2130237;4,5455441;0,3958391;1,4807132;0,178788;"      0.3982974";13823,6523438;11,2025509;3,6547959;0,8243993;4,0576696;5,3903852;0,6912677
"1389";2120;7;1577,7529297;26,8560295;4,7319589;1,8818444;8,9536352;1,498632;3,155894;458,5309143;1,1517804;0,9827361;0,1572361;0,6460469;0,0427896;0,1658556;806,6326294;3,2539082;4,5998678;0,400876;1,4995546;0,181063;"      0.4033655";13895,6367188;11,2608871;3,6720722;0,8286923;4,0787992;5,4184546;0,6948673
"1390";2120;8;1577,7529297;26,8560295;4,7319589;1,8818444;8,9536352;1,498632;3,155894;458,5309143;1,1517804;0,9827361;0,1572361;0,6460469;0,0427896;0,1658556;806,6326294;3,2539082;4,5998678;0,400876;1,4995546;0,181063;"      0.4033655";13895,6367188;11,2608871;3,6720722;0,8286923;4,0787992;5,4184546;0,6948673
"1391";2120;9;1577,7529297;26,8560295;4,7319589;1,8818444;8,9536352;1,498632;3,155894;458,5309143;1,1517804;0,9827361;0,1572361;0,6460469;0,0427896;0,1658556;806,6326294;3,2539082;4,5998678;0,400876;1,4995546;0,181063;"      0.4033655";13895,6367188;11,2608871;3,6720722;0,8286923;4,0787992;5,4184546;0,6948673
"1392";2120;10;1577,7529297;26,8560295;4,7319589;1,8818444;8,9536352;1,498632;3,155894;458,5309143;1,1517804;0,9827361;0,1572361;0,6460469;0,0427896;0,1658556;806,6326294;3,2539082;4,5998678;0,400876;1,4995546;0,181063;"      0.4033655";13895,6367188;11,2608871;3,6720722;0,8286923;4,0787992;5,4184546;0,6948673
"1393";2120;11;1604,7559814;27,3156681;4,8118882;1,9140521;9,1068764;1,5242809;3,2099066;466,0199585;1,1705921;0,9980138;0,1598042;0,6565987;0,0434885;0,1685645;820,5408325;3,3100133;4,6744161;0,407788;1,5254104;0,1841849;"      0.4103205";13994,421875;11,3409405;3,6957805;0,8345835;4,1077952;5,4569745;0,6998072
"1394";2120;12;1608,9970703;27,3878574;4,8244419;1,9191105;9,1309433;1,5283092;3,2183895;467,8395081;1,1751624;1,0017257;0,1604281;0,6591623;0,0436583;0,1692227;823,9199829;3,3236444;4,6925282;0,4094674;1,5316925;0,1849434;"      0.4120103";14018,421875;11,3603897;3,7015402;0,8360148;4,11484;5,4663334;0,7010074
"1395";2121;1;1785,3007812;30,3888454;5,3463001;2,1293945;10,1314554;1,6957717;3,5710404;469,307251;1,1788492;1,00472;0,1609314;0,6612302;0,0437952;0,1697535;826,381958;3,333576;4,7057242;0,4106909;1,5362694;0,1854961;"      0.4132414";14031,6308594;11,3710966;3,704711;0,8368025;4,1187172;5,4714851;0,7016678
